year,sentence,key_word
1943,"t Le roy hausse les épaulée. — Nous avons moult bonnes choses à faire encore ici-bas, nargue-t-il, devant que de trépasser",trépasser
1911,"Tu lis, le soir même, pour fè.ter celle mémorable journée, un tel « gueuleton » que tu pensas en trépasser d'indigestion et d'ivresse à su santé",trépasser
1935,"Au bout de cinquante et un ans de cette vie -conjugale, le François, victime d’un coup de sang et de traditions familiales, vint, un beau jour, à trépasser, suivant, en cela l’exemple do son papa et de sa maman, de presque tous ses aïeux et de beaucoup d'autres(...)",trépasser
1935,"Si tu n’v penses pas, passant, lu n’es pas fsage : Car, en n'v per.smitqms, tu seras trépassé",trépassé
1905,"Les Stratagèmes de la Comtesse Une nommée Blanche Gardelle, s’affublant du litre de comtesse des Lignettes, avait trouvé un procédé ingénieux pour exploiter fructueusement les familles des riches commerçants qui venaient de trépasser",trépasser
1917,"Aussi, lorsqu'il y a quelques jours j'ai lu, dans un journal du matin, qu'il songeait à inscrire au répertoire de la Comédie-Française une œuvre (?) du poète (??) Paul Claudel, ai-je pensé trépasser, sur le champ, de stupeur",trépasser
1939,"Impitoyable, Albert Carré la fait trépasser en 1901 pour calmer les mânes de Gounod",trépasser
1909,"Les bcejfs continuent à trépasser sous les effets du virus anticharbonueux fabriqué par l'Institut Pasteur. , d'Alger",trépasser
1900,"Et ils envoient des télégrammes de félicitations à Déroulède, pour le féliciter d’avoir été battu à plate couture dans son ancienne circonscription d’Angoulème 1 Tous ces gens là sont tellement surpris de leur succès partiel qu’ils sont capables d’en trépasser de joie à l’instar de Sophocle et de Denys le Tyran, donnant ainsi, comme le disait le sage Montaigne « un témoignage de l’imbécillité humaine(...)",trépasser
1931,devoir Y penser ne fait pas trépasser,trépasser
1890,"De cette façon, les malheureux économiseraient la somme assez ronde qu’ils étaient obligés de remettre au curé chaque fois qu'un des leurs vient à trépasser, et les libres-penseurs ne s’inquiéteraient plus, à l’avenir(...)",trépasser
1864,"c'était plus qu'il n'en fallait pour voir naître, grandir et trépasser l'Africaine",trépasser
1925,Va-t-elle trépasser pour cette misère(...),trépasser
1869,"chances pour eux de s'entendre, et plus il y en a pour lui de trépasser",trépasser
1923,"Elle est la favorite de la maison car,aux jours de maladie de sa patronne, « Quéquette » ne mangeait plus et faillit bien trépasser",trépasser
1906,"Devant votre douleur, vous pourriez gémir, vous lamenter et même trépasser, notre ordonnateur resterait, aussi sourd à vos appels que les porles de l’hospice, et que l’on ne vienne pas dire que ce sont des ragots ou des élucubrations(...)",trépasser
1883,"N’fcûiou réussi à préserver de la mort qu’uu simple caniche, qu’on eût encore accompli œuvre pie en fournissant le moyen de l’arracher à cette triste manière de trépasser",trépasser
1906,"Ü Vient dé trépasser (pas Te maire, lé républicanisme(...)",trépasser
1897,"que n'aur ait-il pas donné pour que M. de Bellegarde, bien âgé déjà, vînt à trépasser et apportât par sa mort la délivrance à celle qu'il aimait, il était prêt, malgré tout, malgré sa mère même qui l'aurait maudit, a donner son nom à(...)",trépasser
1915,"En apercevant Alexandre Badère, il pensa trépasser d’une congestion : l’Amateur était en habit(...)",trépasser
1932,"et ne laissa trépasser que le jeune homme qui, victime d'un accident de l'amour, échappait ainsi à sa sauvegarde",trépasser
1913,il n’est là que de midi moins le quart à midi: apiès cette heure il faut attendre au lendemain: avouez que pendant ce temps le malade peut trépasser(...),trépasser
1855,"ue leur corsetière produit au grand jour la mesure de leurs appas, et moi-même je serais exposé au sqrt de l’infortuné Àctéon, ce qui me ferait infailliblement trépasser de douleur",trépasser
1881,"a — Cette pauvre femme peut trépasser ... i- d'une minute à l'autre, lui dit-il à voix ii basse",trépasser
1888,"et qu’elle aurait pu trépasser, la pauvre demoiselle(...)",trépasser
1987,Mais elle ne passe que pour trépasser,trépasser
1987,"ô Don Quichotte, car je veux trépasser convenablement",trépasser
1934,"jue les hommes peuvent tomber, passer ou trépasser.,. d'autres leur succèdent, et, s'ils ne les remplacent pas complètement, permettent néanmoins au pays et au régime de u continuer(...)",trépasser
1892,trépasser(...),trépasser
1928,"sans nul trépasser, et que c'est sans plainte ou escande(...)",trépasser
1853,"Et ce même homme qui, tant de fois, nous avait égayés par ses caricatures bourgeoises, vient de trépasser comme un simple bourgeois, dans sa maison de",trépasser
1915,On me sait prêtre parce que j'ai assisté et administré le chef d'une de ces familles sur le point de trépasser et que l'ExtrêmeOnction a guéri,trépasser
1923,Notre petite Yvonne va donc trépasser loin de nous Quelle misère,trépasser
1945,Va-t-il trépasser vraiment à l’heure dite(...),trépasser
1946,C -M L PETITES FEUILLES D’AUTOMNE Quand octobre est glacé il fait vermine trépasser,trépasser
1929,"de Lu Haye (de rwire envoyé spécial) La conférence de La Haye a bel et bien failli trépasser le samedi 17 août, sur le coup de 6 heures du soir",trépasser
1902,dans son sein et il est plus doux de trépasser au milieu des siens,trépasser
1902,"Pourquoi faire des dépenses inutiles, si elle doit trépasser du jour au lendemain(...)",trépasser
1907,"Les grenouilles font mieux encore : elles peuvent être congelées jusqu’à 28 degrés, mais les plus forts, c'est les escargots, qui supportent pendant 20 heures un froid de 130 degrés sans trépasser",trépasser
1907,Une nuit on crut que j'allais trépasser,trépasser
1904,"Un jour, à bout de force, il s’était abattu, près de trépasser, et son digne maître cherchait à lui faire revenir les sens par une friction de matraque",trépasser
1916,"C'est fort joli, mais, quoi que l'on puisse dire, les voitures ne sont pas si rares à Paris, et les occasions de trépasser se trouvent bien souvent multipliées par la rage qu'ont certains chauffeurs",trépasser
1933,"Mais avant cet exploit qu’il renouvellera comme on le reverra plus lard, il avait été longtemps mis à la diète, que l’on s'attendait un jour à l'autre à le voir trépasser",trépasser
1935,"Ceci étant, votre droit strict est, d’étudier, d’examiner, de peser d’avance, les raisons pour lesquelles vous pouvez être éventuellement appelés à trépasser de mort violente, d Il y a, des tribus qui se bottent pour la nourriture",trépasser
1899,"G’est-y vrai, papaLIouIec, vous qui en savez tant, ce que m’a dit ma feue bonne femme de grand-mère, que les marins qui courent la mauvaise bordée, leur double vient les chercher pour les trépasser(...)",trépasser
1933,"Dans la nuit du 14 au 15 avril, les sacrements lui furent donnés, tandis que toute la Cour s'entretenait d'une grave question d'étiquette : serait-il permis à Mme de Pompadour de mourir dans le château de Versailles, où seules les reines, épouses légitimes, avaient le droit de trépasser(...)et qu'il était intolérable que la mort eût ainsi accès dans le palais des rois- Les ""autres faisaient valoir que la faveur de trépasser à Versailles avait déjà été accordée à Mme de Vintimille, et qu'il existait(...)",trépasser
1899,"Rien n’est plus déchirant que Pextrême souffrance d’un petit corps qui ne veut pas trépasser, comme s’il savait(...)",trépasser
1882,"Mais il suffit à .Mmc d'Argis de représenter à son mari combien il serait imprudent d abandonner le bon oncle, toujours mourant, de l'exposer à trépasser privé, à ses derniers moments, des soins et des emlu'assements de sa famille, pour lui démontrer combien ce projet était insensé",trépasser
1927,Mais il ne voulait 1 pas trépasser aux mains de l’ennemi(...)On s’attendait a le voir trépasser en route,trépasser
1899,"NUMERO DE JUIN Cléopâtre, vers 2, A changer ainsi : : En chantant Cléopâtre et l'art de trépasser(...)",trépasser
1906,"68 LA REVUE SEPTENTRIONALE Qu'il est une chaumière où l'on peut trépasser, Près de la même couche où l'amour vous fit naître, Et partir, vers la Mort, par la même fenêtre Où passèrent aussi les âmes des aïeux : C'est le chemin tracé pour s'envoler au cieux(...)",trépasser
1897,"Le légitime époux, celui dont les pompes de l’Egilse avaient consacré les liens, fut transpercé à la première reprise par l’amant adultère, et rendit le dernier soupir, heureux sans doute de trépasser, de s’envoler à jamais des vileniesde l’existence",trépasser
1949,"Ce n’est pas plus tard, c’est tout de suite qu’il ne faut pas permettre à notre pauvre petit franc qui ne vaut plus que 105 millimes de trépasser définitivement",trépasser
1856,"répond l’autre, il est mort cette nuit, mais avant de trépasser, il m’a dit de vous laisser la jument au prix que vous avez offert",trépasser
1882,"Quant à, Marie /prie et Thérèse Schmidt, on s'attend d'un moment à l'autre à -les voir trépasser(...)",trépasser
1921,"La presse s'en mêlant, cela risquait encore de fabriquer une de ces disputes artificielles dont mous finirons par trépasser",trépasser
1890,"Si je venais à trépasser, Et qu'on vît mon souffle cesser, Ou me pleurerait à la ronde",trépasser
1890,2. ï). — TREPASSES,trepasses
1914,"Grandis, travaille et espère Que tu vengeras tes pères Avant gue de trépasser(...)",trépasser
1927,"Cette locution familière chez nos bons voisins les Oettois, veut dire assurément que de nouveau on vient de trépasser et que par conséquent à Cette on peut mourir deux fois",trépasser
1922,Un Frère accourt et annonce qu'un religieux vient de trépasser,trépasser
1928,"Tenons-nous-en donc à ces cérémonies malencontreuses où toujours quelque parole de trop risque de troubler le monde, de rompre la trêve : où, sous mine d'honorer les morts, on s'expose à faire trépasser les vivants, à renouveler l'hécatombe(...)",trépasser
1906,"Il fut un temps, pas bien éloigné, où Bazien ne possédait qn’un électeur cher au cœur dn FaîoQ somme cet électeur ôtait mortel, il vint à trépasser",trépasser
1921,que le pauv' monde va trépasser,trépasser
1931,"LA NOUVELLE LANTERNE 306 notes des fournisseurs et risquant, comme il l'avait écrit un jour, de trépasser dans un lit qui ne lui appartienne plus, sans laisser de quoi payer son enterrement",trépasser
1894,mais les plus forts sont les escargots qui supportent pendant vingt-heures un froid de 130 degrés sans trépasser,trépasser
1912,quelle admirable'semaine Celle qui vient de trépasser(...),trépasser
1925,"biens de ce mnmlp. c'est, sans- contredit, lorsqu'on ('t'il sur la point de trépasser. Que l'on fraude le fisc en son vivant afin de profiler de cet argent, ainsi soustrait deux fuis à la collectivité, et pour se gausser ensuite des naïfs -qui accomplissent leur devoir fiscal, c'est coniliréhensiblv",trépasser
1900,"C'est peut être une parente de la personne qui vient de trépasser. — Oh I la belle dame, reprit le gamin, en examinant une élégante à la robe noire",trépasser
1913,"et Caroline pensa trépasser de frousse, en rentrant, de voir Barnabé",trépasser
1869,Je ne possède pas un parent qui se plaise à trépasser pour me faire un congé,trépasser
1874,"niais avant tout, il faut qu il sache pourquoi on le lynche, cela l'aidera peut- être à trépasser avec courage",trépasser
