year,sentence,key_word
1902,"Agence â Bêsiers : 57, allées Paul-Ricpuet ŒH»ErsEr.a\Kau3àw»siBœ teès g* tsc-mbî-a de pas-EWB&as est ré4^î»li Issîr c«s-té et î« eeasOTveat per Pa-asge PILULES DEPUitÂTIVES ù h b iu^S r«®«TEfra w Ii%l ften p®grm£&4rs tï&puis Imégrlessepst, StSfrant&e, fis^rMe à prms$b(...)",issîr
1901,"iil « En compresses sur le Iront, «Ile CHIDÎO issir-l de tAte, elle arrête la congestion,. l.'e laitcessc les vertiges(...)",issir
1942,"Le pag« Eîoi et l'écuyer iM«t* testèrent dans une aile où Issir firent fête les deux pagp&s et l'écuyer de Maulan, plus modes-tes en leur vêture, mai» aujul jeunu(...)",issir
1900,"irroit où itroit signifie ici sortirait, venant du verbe issir et non du verbe aller. recepteroit, qui le recueillerait, lui prêterait asile",issir
1919,"Ministre Leurs traitement. ainsi que leurs IndSQ¡Uilés de frais de mission sont Drôlev - d® mission sont PléleYés Sur les ressources propres e6 OfficCe 6 national du commerce eXtérieUr, leurs attributions, leur altuat* o l'égard des ch-efs de la issir, la uelle ils Sont rattachée et leurs 6 ollllnbllts seront déterIItIUes Par un décret rendu 8ur la 1nistre du Gommerc, du I",issir
1917,"Aussi aurons-nous )e pia.isir (]'entandre dans )ii. mémo soirée Jane Hatto, do l'Opéra. :Marnùue Prainco. des Yariet6s. et M(...)irciaou Rracia. ~t nns, terr.issir'r. rondanun'a.RtnoiS(teprifonpouriufraLi!on)\ Pr un arrête d'expulsion 3. l'ierre Ci~azo",isir
1913,VIS J * 'ïSSir(...),ïssir
1913,"Je classement de leurs fers, et des ré- su. issir.ns diverses, que pourrait entraîner pa esiira' qu'elle a proposée. (je",issir
1911,OCCASION EXCEPTIONNELLE’ 4*m Bicyclettes neuves garanties 5 ans I B M ■ 15 Ittois de Crédit I Ê R I issir j et aiicrijlioni gritis et iranca Fr,issir
1883,nous doutons fort qo* M. J. Bostain aille gr issir le nombre de* fidèles ou des onrienx qu’attireront les fu“** r&ilies de celui que les légitimiste» appelf»®Dt Henri V,issir
1870,On lit dans le Bund do Berne : Le régime issir d'un coup d'Etat doit périr par un coup d'Etat(...),issir
1907,"lci^e la remise d'une somme de 1 fr. .52 c., représentant le prix du gaz conSes Co e Par la Société dans l'école où elle donne ses cours ^ociété dans l'école où elle donne Pour je1110tifs exposés au compte rendu et 611*' à l'avis de l'Administration, la f^issir»Q ^roP°seJ à titre exceptionnel, de lenrs enllse àla société « le Foyer des travail* 'ude(...)",issir
1890,N issir bey,issir
1918,"Je ne plaisante pas quand je dis qu'après la guerre, s'il aboutit il constituer la Société future suivant son plan (et il, aboutira, tel Jupiter faisant issir Minerve de son caveau), il sera l'homme le plus célèbre(...)",issir
1882,"JUU182 «5 tià^JP8110* «ou.» issir, p. iouissanoe juillet 82 tnn 7._0 Toiitpaye Jouissance juiiietS2 tme ̃ ,BMokta-el-Ha(Sicl.ioui£f.nov.g2 1230 Messager, marit 5 0/0 0 et,, 82 63Û ""10* utu jVoituresS Paris 50/0",issir
1904,"Ce n'est pas issir défendre le Ministre de la guerre ou l'état-major que j'interviens, tuais pour rappeler que nous (levons noua préoccuper avant tout de l'intérét supérieur du pavs Non* pouvons émettre le vœu que les municipalités soient, autant que possible, prévenues de l'arrivée des troupes, mais nous ne devons pas demander qu'on revienne aux manœuvres d'autrefoisoù tout était réglé du premier au dernier jour",issir
1901,"llag©s ®t ds Cimentage» Prit 4ïü»rt issir ceacfimscî CLAVIER-GUFFOiV près de la Gare, BILLŸ-MONTIGNY (P.-de-C.) Eh ËH W H O -H(...)",issir
1928,"Froissart put écrire : « Oncques des seize mille flamands qui morts y demeurèrent, n en recula un seul que tous ne furent morts et tués en trois monceaux l'un sur l'autre, sans issir de la place où chacune bataille commença",issir
1894,"ôôfin isSir.,t.P.(ex-couponn.30(...)",issir
1992,1 - devers : auprès de - 2 - prez guimaulx : prés qui donnent deux récoltes par an - 3 - issir : sortir - 4 - se desoorter : faire du sport - 5 - bren : merde - 6 - enearder : empêcher - 7 - depescher : envoyer - 8 - oriflan : éléphant - 9 - démarcher : marcher à reculons - 10 - oestre Junonique : frelon que(...),issir
1919,"677S -3 sFcVEsëïdN'ïssir'iiss Jiu.lern.eHc .lo (iKRMtl), de. mcnirajil nI il.Tn> r ileu à liW.VL, j-uo <ln Ma",ïssir
1889,"étant sorti comme de coutume au point du jour, pour inc livrer au plaisir de la chasse, je vis issir d’une cabine de berger le nommé Benjamin Flanque, cultivateur et aubergiste à Fives, qui m’iniim* en termes insolents la défense de mettre le pied sur aucune des terres de sa culture",issir
1887,"l$§ gglm feîj fPfrl '. '* .i T^ÎH J®®» vtl Ë&MwMk j BfFwflffTrâ¢ par la qualité et le bon - ris-issir'"" Mm p JE gF""^m 'm B^p il wffla jQfl §Éâ(...)",issir
1922,"En voyant cet homme issir de son placard, le brave rentier fut quelque peu estomaqué, comme vous le pvnsez bien",issir
1844,"m 11I'4'CIl'IlSe dont 1^' fit .stito touche au miracle poui fjirerepousseret é pu issir lesclieveux>3 ""l''1'"" depuis le I)eti de temps (ju'il est(...)",issir
1869,"Trait avez vos oi tel sarmon 6435 Que en mainz leus sera retrez Et se osez issir as plez, Où tant aura escuz et lances, Chevax haubers, et conoissances Et chevaliers de(...)",issir
1869,Puis avint bien tex XV. dis Que sol l'aubère ne pot vestir Ne fors des murs de Troie issir,issir
1869,25060 Affebli somes et destreit Tant que n'osons mes fors issir,issir
1869,"Adonc orrez com Achilles Ne puet souffrir, n'endurer mes, Arme len estuet issir hors Et de mort deffendre son cors",issir
1869,"Que sil plesoit as jugleours, Qui de ce sont acuseours Après porroiz avant oir Con net leissa Prianz issir N'en pot avoir de lui consence Et con la bataille comence, Con(...)",issir
1869,"A peine s'en puet nus partir, 14700 Ne de la cbanbre fors issir, Tant com l'ymage ses geus fet, Qui desus le piler estet",issir
1869,D'issir des nés sereit dotance 6970 Molt i criement la meschaance,issir
1869,"falsent haubers, Là chient chevalier envers, Tranchent lor chiès et bras et cors De grant peril sera estors 9665 Qui del champ porra vis issir",issir
1869,"Quant le saietaire ont ocis, 12350 Si l'ont Grezeis hardement pris, Par vive force et par aïr Font cels dedanz des tres issir Loinz as plains chans les",issir
1869,"7215 Grant presse a à l'issir des nés, Molt en a poi dedenz remès Grant desirrier ont d'els conbatre",issir
1869,"En un biau curre inperial, D'or et de pierres, et d'esmal, Neporestë,nepo)'chalor .N'en p""et pas issir male olor",issir
1869,"Mès de ço fu séure et certe 15215 S'Hector s'en ist à la bataille Ocis i estera sans faille, Ja ne porra del champ issir, Cel jor li estovra morir",issir
1869,"Ç'avez oï que j'ai conté Que si furent en la cité, N'osoent les portes ovrir 23020 Ne por conbatre fers issir",issir
1869,"C. mile Que d'un songe, se le songeiz, t5270 Fusse si pris, et esloigniez D'armes porter et fors issir Com me porroie mielz honir(...)",issir
1869,Molt par l'a voient fet irié Por la noise por le devié D'issir s'en fors contre Grezeis,issir
1869,"Menez Eufeme l'amiratt, 7905 Fet Eneas « tot est en Dé Mes par la moie vo)entë 7910 Se sont appareillié pièce a Se ne vos hastez de l'issir 79~5 Naient iert oimès de conbatre, S'il se poent sor nos enbatre",issir
1869,"Hector demande qui ç'a feit Et len li a dit et retrait Qui le navra, où et cornent. <' Par Dé, fet il qnant il l'entent, 15795 Bien me devreit li cuers partir, Quant encontre els ne puis issir",issir
1869,"ez Qu'il fu en la cité foraine Qui des altres est plus lointaine Ilec a fet ses establies 8060 De cels à pié et ses parties N'en )essa onc nul fors issir, Bien lor a fet )o pas garnir",issir
1869,"15990 Mès or lor covient conparer Jusqu'à petit, sanz nulle faille. a Hector en vient à la bataille Mès la presse par fu si granz Des desconfiz et des entranz 15995 Qu'à peine s'en puet fors issir",issir
1869,"Trop m'a ledi et enpeirié, Et de ma gent molt damagié 21285 Lo sanc m'a fet del cors issir Si l'en devreit bien repentir",issir
1869,"Après porreiz oïr avant Com nel lessa issir Priant, N'en pot aveir de li conscence, Et com la bataille comence 405 Com li reis de Frise fut pris, Qui à grant peine en",issir
1869,Armé l'en estuet issir fors Et por mort dépendre son cors,issir
1869,Andromacha ot tant ploré Et tant le jor brait et crié 16415 Que parole n'en puot issir,issir
1869,"Deyphebus s'en vet issir, Et reis Mennon o lor conpaignes, Qui molt sont fières et grifaignes",issir
1924,"Il semble que je vois issir du fond des âges, Une aurore(...)",issir
1903,"somptueuse résidence, ce on quoi ils ont plus de mérite que voVs l’uisnuc vous craignez tant que cela de coudoyer les travailleurs, votre place n’est pas an milieu de nous, demandez donc une autre résidence en stipulant dans votre demande qu'il vous faut, une société plus choisie que la nôtre, une société enfin «d’aussi liante et '""ran- d issir ne noblesse nue vous(...)",issir
1953,"muraille en ung poinct précis, faisoient issir l'eau au dessus de leurs testes carme par enchantement, tout comme Moyse perçant le rocher de sa verge",issir
1935,"puis, l'heure passant, songea qu'il était temps d'issir de sa baignoire",issir
1927,"grosse voix, qui me parut issir d'un corps puissant et qui me répondit : — Je fais des films, je les publie dans mes salles et je juge superflu de tenir des discours",issir
1936,avaient posé leur candidature sans ïe<issir pour cela à donner aux ouvrières Parisiennes la plus petite idée noire,issir
1912,"Saxe a les deux ,pieds et le nombril dans la tombe, rêve d'en issir pour aller s'asseoir sur une oliaise curule, qu'un reste de bon sens lui fait prendre pour une chaise percée",issir
1922,"En voyant cet homme issir de son placard, le brave rentier fut quelque peu estomaqué, comme vous le pensez bien",issir
1949,Les champions de la FSGT sélectionnés à la FFS A l'issir(...),issir
1908,idéal Et le rendu de la conception est tel qu'on éprouve devant sa Phryné la nette impression qu'elle ne saurait issir que d'un,issir
1884,"Est accordé par nous connestable que celi jour ce secours venoit à la dite establie, les queulx hommes qui y sont porront issir pour es- tre et combatre avecque leur dit secours(...)",issir
1924,"de la Fédération, ter. posa la marche ascendante de cette Importante Li ioctatton dont 40*3 adhérents nouveaux vinrent 3 re issir ies rangs, durant le dernier exercice",issir
1896,"dame position de 4,000 fr. pour ""IlilV ï v. issir très je",issir
1929,Vont issir de leur tombe et se gratter la pel(...),issir
1912,issir© Ministère public : M. Fachoi,issir
1900,"Quelquefois, Tailhade pille trop à la fois, se pare de trop de strass différents, s'applique trop à nous paraître « quelque chose d'estomirande qui, tout d'abord, fait issir dans les entrailles une copieuse vérécundie",issir
1893,"Dimanche, XVI jour, un saulf conduit de XV jours pour Jehan Parpingnan et Rixend sa famé et Jannet son filz, voulans issir d'Aix et demourans en Focalquier",issir
1921,"les écoles franco-arabes Mirza-Tchétébi, Ada-Sokak, Keupru-Sokak, AkKapou, Bey Mohallessi, Véraï-Dj issir",issir
1938,ABUNNtlvit.iv s> ( Etranger (Convention de Stockolm) Un an: issir Les Abonnements partent du 1er ou du 15 de chaque mois et se paient d'avance- ceux perçus à domicile sont augmentés des frais de recouvrement,issir
1942,"Venfi annâ EDIZIONE DI PARIGI - N* 334 - Anno 20 - Prezzoj 1 Franco Giovedi 22 Ottobre 1942 XX di Fa&eismn wmÊÊBBMBBLK am 1 4^ , ai^^-gaaraTag«s^^ di Mario M issir oli iiiimiiiiiiiniiiiiiümiiiiiitiiiiiiMiiiinHttimiiiiiiiiiiiiiiiiii A vsnti anni di distanza dalla Marcia su Roma, noi possiamo, legittimameute, cou un giuelizio oramai acquisito alla storia , definire quel che il Fascismo ha rappresentato e rappresenta nella vita délia collettività nazionale italiana",issir
1898,"API9LINE ... .. . ' A U T Provoque et régularisé le Flux Mensuel, Itiit cesser les Retardâtes Suppressions, tes Coliques qui accompagnent les Epoques et compromettent si souvent la 11 ■■l'issir ^■ IIIIIIOI SANTE DES DAMES Fumlvore Hygiénique bout de Platine incandescent Aspiré /a Fumée du Tabac(...)",issir
1919,à d issir les préjupés courants des hommes relatù : ment â îeurs véritab'es Intérêts,issir
1889,"O en velonthiô de soie noire très belle blés satin de Chine, façon soignée Un lot P^-n^Bi^Ann^ tapisserie lionrretto fo»(l Bordures SfflSjS?- -» îSSir&3HI^'f très belle ^S^' ""ISS le melre Surah rayé et quadrille(...)",îssir
1924,"Haubergons et gorgières fauscer et desmentir (13), Homes mors et navrés contre terre gisir, Sans (14) vermeil coulorô fors de plaes issir Et fere au desvaler l'erbe verde rougir",issir
1924,"2), Une noble cité qui siet es desrubans (3), A l'issir de Caldée, entre les Afriquans",issir
1924,"couvrir, Et, se j'en mens de riens, Amors me puist honnir Desiriers et Paors me font del sens issir, Qu'an desirant m'estuet estre mors et morir, (1) Quand je souffre trop de mes durs chagrins",issir
1924,"15.97 f AUX LIONS DE .fAIUtl B 85, Rue Saint-Dizier, NANCY ACTUELLEMENT 1 Service taile et des. faïence aecoree, 62 plèc, issir",issir
1876,"HhI Wi ilbJi «F®§§ WmêÊ H 11 «9 II MB B ISSIr m la llllll :81Slr *mBBr WBm Etranger, suivant les conventions postales",issir
1925,"Comptes de dépôt, à préavis, ' Souscriptions sans frais à toutes les én i issir n(...)",issir
1941,"domicile Enseignement Pour re issir aux prochains concours du TRFSOR Inspecteur du Trésor, auxiliaire du Trésor Titularisation (Mai UHU L'INSTITUT DES FINANCES 1&. rue vies **ARlb (17 qui a forme la ;grosse majorité j>> .-an- dida's admis aux concours aniern-urs",issir
1897,Anna Karénine an savonnier Victor Va issir,issir
1930,"M ISSIR, 74, Rue de Maubeuge, PARIS",issir
1936,"Le résultat, issir de ce mouvem mt. n’a pas été ce que nous aurions voulu qu’il soit et ce qu’il aurait pu être",issir
1929,"Il """"OiMAiNiCIHIBlft Ce t_ A ^fe MMe AME D'ARTISTE Conté inédit par MARIE rVI ISSIR E concert touchait à sa fin",issir
1876,l'em¬ poisonnement avait en le temps de ré issir,issir
1920,"issir CHUTES DS MATRICE DÉPLACEMENTS D’ORGANES Hommes, femmes, enfants, atteints de HERNIE, DESCENTES DS MATRICE, DEPLACEMENT D’ORGANES, qui défirent ia ii i de leurs maux sans opération, sans gêne et sans arrêt dans le travail, doivent s’adresser au RENOMME SPECIALISTE DS PARIS VINS — Propriétaires de camions, qui venez charger dans l’Hérault, adressez- vous à J",issir
1913,"issir,.nller, sur 1a. liste d'admissibilité aux adjudications de la Ville de Paris dressée -par(...)",issir
1909,"îsM*Bîti. .t'issir d® passaf®., maffh&mdiaw» ▼*- atue Bureaux d» TÀjfaa c $4niraD v elnul qp’â m aveantastl^r t tprt» d« la Dotim) g SERVICE MARITIME ■ O 0HKA1H DBPAHTB f'OÜP",issir
1947,"Que Cyranette passe tous les soirs de l'huile de ricin pur sur ses cils et ses sourcils afin de les épa,issir. et lotionne à l'eau de ' rose, plusieurs fois par jour, ses seins affaissés",issir
