year,sentence,key_word
1876,"Vous connaissez ce passage de l’Exode (2) : « Vie pour vie, œil pour œil, dent pour dent, main pour main, pied pour pied, brûlure pour brûlure, plaie pour plaie, meurtrissure pour meurtris",brûlure
1898,Mes brûlures é.aient seulement du premier et du deuxième(...)la brûlure avec cette huile et île l’en entretenir constamment enduite,brûlures
1873,"L, 1682. — Onguant pour la brûlure, ou le secret pour empescher les Jésuites de brûler les livres",brûlure
1869,"Laffargue ne présentait sur son corps au cune trace de brûlure(...)sur le côté droit, au niveau de l’aisselle, ses vêtements étaient largement brûlés, et sur le corps une profonde brûlure s’étendait depuis la colonne(...)",brûlure
1930,"1 "" Au début de la végétation Risques de brûlures atténuées par addi- tion de carbonate ou par une prépare i- timon faite quelques heures avant l'emploi(...)Ces dangers de brûlure par suite de la trop grande volubilité du cuivre sont très , grands dans les régions froides et évidesment surtout au début de lu végétation",brûlures
1878,contractée et tirée par une brûlure qui descendait jusqu’aux lèvres(...)Ce n est pas toutefois à cette brûlure qu’il faut attribuer la mort de M. de Boucheman,brûlure
1850,"Aucune marque de brûlure ne se voyait ni sur les meubles qui l'entouraient, ni sur une chaise contre laquelle elle avait dû tomber",brûlure
1865,"b Nous venons d’obtenir dans un cas de brûlure en touchant un vase de faïence placé directement sur le feu, dit V Armoricain, un résultat merveilleux, par un moyen d’une simplicité élémentaire et qui est j(...)La brûlure existait sur trois doigts de la main gauche",brûlure
1849,"lc président. — Vous portiez une trace de brûlure à la joue, et le témoin ueclare que vous êtes entré chez lui pour vous laver la figure, et que vous avez demandé de l’huile(...)Vappteaux jeune.—Je n’ai pas eu de coup de feu ni de brûlure à la figure",brûlure
1829,"traversèrent plusieurs fois, au grand étonnement du public, celte fournaise ardente, sans éprouver la moindre brûlure, et sans ressentir aucune gêne dans la respiration",brûlure
1937,"Récupération des vapeurs industrielles, par j 'I Ackermann (p. 33;. [Raffinage des huiles d'automobiles (p. 35;. Chronique documentaire : graissage des machinnes ( ONOCOUP) (p. 35 . [La médecine à l'usine : LES BRULURES, par le D' Le Limousin (p. 37(...)",brulures
1937,"Page 37 : Les Brûlures, par le D' Le Limousin. — Assurances sociales",brûlures
1937,"Une vaste brûlure, atteignant un large territoire de I individu, lut-elle tore- superficielle, est beaucoup plus grave qu’une bruine. restreinte, mais profonde. * * «Ju,lire buts essentiels doivent nous dan< le traitement des brûlures : Calmer la douleur(...)Toute brûlure est susceptible de se compliquer «le phénomènes nerveux et toxiques graves",brûlure
1909,"Les souffrances que j’endurais après les repas (sensation de brûlure, nausées, vomissomonls) étaient si pénibles que j’en étais arrivé à me priver de nourriture, espérant ainsi avoir moins à souffrir(...)brûlure qui se norait enfoncée de plus en plus dans les chairs",brûlure
1894,"La « Brûlure » de la Vigne Il arrive souvent que sous l’influence de changements brusques de température, de conditions météorologiques diverses, les feuilles de vigne perdent par endroits leur couleur verte, prennent une teinte rouge plus ou moins foncée(...)La brûlure a donc une extension progressive non-seulement sur les feuilles d’un même cépage, mais encore sur les pieds voisins",brûlure
1920,"Commeit In Champions B»«ar$ combattent et préilensiit lu Maax de Pieds Tout le sonde pool facilement en faire autant 8 i non* autres sommes bien malheureux 3 u and nous souffrons de pieds sensibles ot douloureux, des boxeurs et a plus forte raison des agrippions seraient absolument perdus s’ils ne ^Paient pas so protéger contre les divers ir>au*de pieds tels quo cors, drillons, oi- e non* brûlure, meurtrissure, enflure etc(...)Dès le premier bain, toute enflure et brûlure, toute sensation de douleur(...)",brûlure
1920,"Prurigo, Plaie» purulente*, Brûlure(...)",brûlure
1907,"dépouillée de son verre, et que l’infortuné ingénieur portail bine brûlure A la joue droite(...)1a brûlure est à la face droite et l’ingénieur Pelvey portait sa lampe accrochée au côté gauche.*) En outre le verre a pu se briser lors de la chute de M- Pelvey",brûlure
1925,"Les Brûlures l.a brûlure est un accident fortuit qui peut survenir partout, dans le cabinet(...)",brûlures
1934,"doit aussi être prise en considération pour éviter les brûlures dans la cure solaire(...)3' En cas de coups de soleil, soigner la brûlure avec(...)",brûlures
1826,"Un jet de vapeur à 200 degres et à 30 atmosphères paraît frais, tandis qu’un jet à 100 degrés et à une atmosphère cause une brûlure si on s’v expose",brûlure
1818,"lieu aussitôt après la brûlure de la mèche, ils crurent que la bourre avait été trop enfoncée, et essayèrent de débourrer",brûlure
1893,"approchait d’abord le patient de façon à ce qu’il sentit une vive chaleur à la plante des pieds, mais sans qu’il souffrit encore de la brûlure(...)Elle avait regardé, épouvantée, les apprêts de l’auto-da-fé, espérant jusqu au dernier moment que Coulou- brier ne s’obstinerait pas. ^Lorsqu’elle sentit les flammes lécher’ sa chair et qu’elle ressentit une atroce brûlure, elle fit signe qu'elle voulait parler",brûlure
1893,"Le Baume Oco guérit merveilleusement *** ci °u*» padans, authr**, eczémas, dartres. a becs, ulcères, brûlure», f>K",brûlure
1920,"11. rue de 1 hôtel-de-ville. — Blanche- Eniilienne- f a Perrigny. entre Dijon et Paris, dans la nuit du 5 au (î Février, a minuit. Parmi les blessés. M. Gerber. quin- i cailliez à La Roch<* sur-Yon, est soigné i pour une brûlure au pied(...)",brûlure
1877,"Le rapport du médecin et de l’inspecteur dit que la brûlure de l’enfant était légère, qu'au bout de peu de jours elle était cicatrisée(...)La brûlure serait dune un accident causé involontairement par la sœur",brûlure
1902,"il s’agit d’une brûlure par l’eau bouillante ou la vapeur,appliquez uneou plusieurs feuilles d’aloès(...)S’il s’agit d’une brûlure par le feu, par un éclat d’allumette, un fer rouge, etc., appliquez dessus du charbon de bois(...)",brûlure
1868,"e Blondeau : brûlures à toute la face, aux mains, au cou et aux jarrets, a- Tuméfaction énorme des parties brûlées(...)M. Briand : brûlures au 2‘‘ degré à la face et au cou",brûlures
1889,"PLAIES varie tueuses : U LC ERES EAU FÉLIX FORGE uuerieon prompte et radicale par V Cîcatriaotion rapide de tou us Blessure*, Brûlure», Abc E",brûlure
1889,"1888\ l’enfait avait encore la tête enveloppée de linges et de bandes, et recevait à l’hôpital une pommade à l’acide dorique, dont la brûlure était régulièrement couverte(...)La cicatrice de la brûlure est nette(...)",brûlure
1953,"On peut rapprocher des brûlures les coups de soleil(...)Pour une brûlure plus sérieuse, n’hésite: pas, appelez le médecin",brûlures
1878,"la peau de se fendiller, et Vamidop enlèvera la brulure qui rougit et boursoufle la partie atteinte(...)Un brin de phosphore incandescent lui pénétra sous l’ongle, produisant une brûlure à laquelle il ne fit pas grande attention",brulure
1961,"Des constatations faites, il résulte que les lésions oculaires peuvent aller de la simple perturbation du sens chromatique jusqu a 1 œdème mac - .. faire et même jusqu’à la brûlure rétinienne avec baisse de faculté visuelle soit momentanée, soit irréversible dans le dernier cas",brûlure
1919,"Rcine-de-la-Vaix, et de la Reconnaissance pour la Victoire ci la Paix. . .LIBRAIRIE LA BRULURE En sauvant sa fiancée cri danger, un jeune homme est cruellement défiguré(...)Il est superflu d'insister : if faut lire le livre La Brûlure qu’AinlK* Daverne a écris avec une émotion toute frémissante. (Un vol. franco i fr. 50. Albin Michel, éditeur, 22, rue Huygficns, Paris(...)",brulure
1929,"Certaines nuits le suffoquaient de désir, et, dans le tourment qui lui faisait rouler sur les nattes son mince corps nu, c’était moins la terrible brûlure du moment qui l’affolait que l’envahissement d(...)",brûlure
1929,"Espinouse, sensuel cérébral, souffrait de sa chasteté plutôt que de l’appeler, comptait sur ses fatigues pour s’endormir et lorsque des images où des lectures réveillaient en lui les brûlures tourmentantes du sang, il les endurait avec la patience triste(...)",brûlures
1929,"La fem- me avait saisi un de ces brandons enflammés et, férocement, elle en battait l’animal, elle l’en lardait de brûlures dès qu il voulait s’élancer",brûlures
1929,Une brûlure affreuse lui zébrait le museau,brûlure
1929,"Guéri, le beau bleu d’autrefois était resté couvert de plaques où le poil ne repoussait plus, et la brûlure de la babine lui avait laissé une cicatrice bridée qui découvrait les crocs et lui donnait 1 air de rire en coin",brûlure
1929,"Celui qui les visite peut croire qu’il pénètre vivant dans un monde situé au-delà de la vie : après la brûlure du soleil, ses yeux s ouvrent dans une ombre totale d’où, peu à(...)",brûlure
1905,"Pert après, il sentit une brûlure à la hauteur de ccîte poche: la brûlure devint escarre et la blessure fui très difficile à guérir(...)La brûlure, dafts ces conditions, est à peine sensible(...)",brûlure
1886,"le rhume de cerveau, une brûlure, une coupure, ana* châle, la piqûre d’bine guêpe, une indigestion de pruneaux, mille et un accidents, et nous ne citons que les plus anodins",brûlure
1848,"de recourir aux vésicatoires, à la brûlure, à la cautérisation(...)Un des commissaires (M. Rayer), en faisant des brûlures sur des agonisants, dans l’espérance de ranimer(...)",brûlure
1901,brûlure» Recette qui peut être utile en ces de brûlure,brûlure
1906,"Marichy, gamin vei rieur, rue de la Verrerie, brûlure légère au pied droit par un éclat de verre en fu- sion(...)Le jeune Joseph Musso, 16 ans, porteur de bouteilles, rue la Verrerie, brûlure à la cheville du pied droit, 20 jours de repos",brûlure
1850,elle en est quitte pour quelques douleurs qui lui restent de la brûlure occasionnée par le feu électrique,brûlure
1877,"Le froid-feu. la brûlure du lin, selon expression générai, ment admise à la campagne, se produit parfois sur un champ en pleine végétation, sanscause appréciable ou connue du(...)Or, d’après de récentes expériences, d semblerait évident que cette brûlure est produite dans les terrains pauvrement approvisionnés en potasse soluble et assimilable",brûlure
1828,"le feu, et ion traitera la plaie comme simple brûlure",brûlure
1830,"appliqué immédiatement sur la brûlure prévient les vésicules , contre la piqûre des bêtes venimeuses, et aussi contre les engelures , etc",brûlure
1842,"à ce sujet, apprenez le double miracle qui m’a sauvée tout à la fois de la noyade et de la brûlure",brûlure
1842,"patient fut i-econiiu ton chrétien, et par cela sauvé de # Ja brûlure",brûlure
1879,Recette pour guérir les brûlures légères,brûlures
1879,"Pourpeu que la brûlure soit étemluf. on emploie le Uniment oléo calcaire qu’on peut préparer en faisan(...)On recouvre la brûlure de ce mélangé, et on enveloppe la plaie de ouate serree par un bandage",brûlure
1849,"le temps éUU mais, hélasI sa douloureuse brûlure ne lui permit guère de travailler(...)Lorsqu’il apprit la vraie cause de la brûlure, le brave homme s’écria avec Indignation",brûlure
1919,"IL Dans la Brûlure, M. Henri r taverne se défend d’avoir fait une œuvre de circonstance(...)Peu à peu, sous la vision journalière de l'affreuse brûlure, son enthousiasme tombe et son an four fait place à la pitié, puis à la répugnance",brûlure
1944,me les brûlure au 3- degré et une assez longue incapacité de travail,brûlure
1930,"Ce médecin considéra cette brûlure calomnie suspecte et 0(...)Lo médecin légiste ayant conclu à une brûlure chimique provoquée par un corrosif, c",brûlure
1832,"pesanteur de tète, d’étourdissement, de sentiments d’oppression, d’anxiété de poitrine, d’ardeur et de brûlure au creux de l’estomac, de coliques, devra tout de suite faire appeler un médecin",brûlure
1832,"pour la brûlure dont il fait aujourd’hui grand usage, cet homme est depuis longtemps en convalescence(...)",brûlure
1948,"Guérison des brûlures L’acide crique appliqué en solution concentrée sur une brûlure(...) de fraîche date, la guérit rapidement sans ampoules ni phlyctènes",brûlures
1883,"Colly, sergent, caserne Sévigné, brûlure* profondes à la jambe gauche, état très grave(...)la cierge Mea.ihnon<.int, brûlure» à la face et apx mains(...)",brûlure
1836,"Roy pense plutôt comme la dit Gracia, que la cicatrice est le résultat d une brûlure",brûlure
1836,"qui affirmait eu outre ru- c’était ie résultat d’une brûlure. m. bois de Loi’RY, mé ceci, déposé dans le même sens",brûlure
1884,"Des bras, des épaules encore un peu maigres, mais cela allait bien à la brûlure de Sapho(...)",brûlure
1832,"sentiment oppression, d'anxiété dans la pébrine, et d’apeur et de brûlure dongs le creux de l'estomac : élancement passagers sous les fausses côtes (cesl(...)Quoi qu il en soit. lorsque plusieurs d cuir eux , notamment l'altération de la face, la lassitude, le sentiment ue brûlure dans ie creux de l’estomac, les borborygmes, le refroidissement de la sm-fac -du corps",brûlure
1908,"un accident, une brûlure, je crois me rappeler, un liquide corrosif... — Que ce soit une chose ou l’autre, re(...)Fut caù >éc par la brûlure du itriol qu'elle lui jeta au visage(...)",brûlure
1922,Soudain. je ressentis d ta main droite une violente brûlure(...)appeler à mon chevet a diagnostique une brûlure du premier degré,brûlure
1831,"saurait convenir à toutes les brûlures, mais seulement à celles qui sont légères et dans lesquelles le corps «le la peau ou le derme n’a pas souffert d’altération , et que c’est à tort que l’auteur a voulu étendre son moyen en s’appuyant sur une théorie qui ne peut soutenir l’examen , car il admet que par la brûlure l’épiderme acquiert la propriété de se combiner avec l’nxigcue de Pair, et que c’est à cette nouvelle combustion qu’est due la douleur vive qui suit les brûlures",brûlures
1944,"t resté parvitement indemne, sauf quelque* contusion», brûlure* et égratignures au visage",brûlure
1944,"Contre les brûlures QUE fait on quand on se brûle(...)Quand on a une brûlure un peu large, il faut avoir soin de prendre , beaucoup de tisanes, pour obliger(...)",brûlures
1885,"Dans les brûlure» du premier degré, caractérisées par la rougeur de 1» peu et une douleur cuisante, on recouvre sim- plement la partie blessée d'une compresse 'eau froide ou d’une couche de coton hardé : Au second degré la brûlure est plus profonde et »e complique d’ampoules(...)",brûlure
1885,"Ix-x-itax-tioxis de poitrine, Douleurs, gisxxxes, En.torses, Finies, Brûlures, Cors, Oignons, Œil.3 de perdrix» Dépôt Central: 30, Bue Saint-Marri, PAJRIS",brûlures
1924,"enflure et meurtrissure, toute sensation de douleur et de brûlure causées par le froid et l’humidité, la fatigue et la pression de la chaussure, disparaissent comme par enchantement(...)Enflure causée par le fktigue Ampoules Inflammation Oignons Cois, Transpiration et Démangeaison Engelures Meurtrissure par la pression de ia > A Brûlure chausson* j'v tic la plante Durillons Une immersion plus prolongée(...)",brûlure
1924,"BRÛLURE(...)lires souffrances et guérit rapidement les divers maux de pieds causés par la chaleur, la fatigue et la pression de la chaussure : toute enflure et meurtrissure, toute sensation de douleur et de brûlure disparaissent comme par enchantement",brûlure
1832,"traité entre le sieur P ain et Séguier (fils de cet adocat-général si célèbre avant la révolution par ses réquisitoires pour la brûlure des I ivres et la condamnation des auteurs), pour la publication de ce pamphlet dont les bénéfices devaient être partais entr’eux , lorsque le nombre des souscripteurs s'élèverait à cinq cents",brûlure
1868,"Pourquoi ajoutait-il, qu’ils aient choc des blessures pareilles à cel avec un fer tranchant, puisque les niab.es ont accoutumé de faire des plaies qui ressemblent à celles de la brûlure(...)de s en blesser légèrement, que de cacher du feu et de s’en faire une brûlure(...)",brûlure
1872,"Celui-ci à la sensation de brûlure qu’il éprouva I Plaque aussitôt, se rua sur",brûlure
1887,"A deux endroits symétriques du corps, d’abord aux deux bras, plus tard près des deux épaules, on fit deux brûlures aussi égales que possible(...)M. Dcl- bœuf, en visite à la Salpéiière, vit M. le professeur Charcot produire une brûlure sur le bras d’une jeune historique, uniquement en la persuadant que la cire brûlante lui rongeait la peau",brûlures
1895,Pansement d'une brûlure récente(...)Mettez sur la brûlure un cataplasme composé des mêmes substances,brûlure
1923,"mcnrttissure, tonte sensation de douleur et de brûlure disparaissent comme par cnohatitement(...)E5 BRULURE(...)",brûlure
1923,Horribles brûlures. - - la envahie dernière,brûlures
1950,"Le* technicien* de laboratoire sont exposé* à de» niqua* extrêmement variés : brûlure*, électrocutions, intoxication* diverse* et il était particulièrement opportun de mettre à eur disposition un petit manuel dan* lequel ils puissent trouver une énumération de toit* le* risque* auxquels ils sont(...)Après un bref rappel des diverses opération* de laboratoire qui peuvent présenter un danger à un litre quelconque (travail du verre, emploi du gaz, du vide, utilisation de liquide* corrosif* <>o de réait(...)",brûlure
1894,"Il était criblé de petits trous provenant évidemment de brûlures, comme si on eût vidé dessus la cendre d’une pipe allumée",brûlures
1935,"Au-delà, s’étend un jardin à la provençale planté do beaux pins, de plantes grasses bleutées, où se dessinent des plates-bandes fleuries gagnées sur l’Apreté du sol et la brûlure de l'air marin(...)",brûlure
1871,"Le corps, souillé de boue et noirci au cou par une affreuse brûlure, résultat du contact d'une poutre incandescente tombée d’une maison en feu contiguë à la barricade, a été",brûlure
1851,"Le seul qui guérisse les Rhumatismes, douleurs de goutte, Lombagos, maux de reins et irritations de poitrine, brûlure», engelures, cors et rois de perdrix",brûlure
1919,"S88I& POUR BAINS de Pieds Contre LES Les divers maux de pieds, qu'il s'agisse de cors fMi drillons douloureux, d'enflure ou de meurtrissure, de transpiration excessive ou de brûlure de la plante des pieds, tous proviennent de la même cause : une circulation défectueuse du sang(...)L’eau maltraitée permet d'enlever les callosités épaisses et douloureuses, elle fait disparaître toute brûlure et meurtrissure et neutralise les effets V néfastes d’une transpiration(...)",brûlure
1877,"l’enfant déclare aussi que la brûlure était légère(...)d’après lui, il y a eu brûlures insignifiantes, il y a eu un préjudice considérable causé â la sœur Saint-Léon",brûlure
1926,"brûlure sont promptement soulagées, tandis que l’irritation et autres effets néfastes de la transpiration disparaissent pour ne plus revenir",brûlure
1926,Renne» DIVERS Les COUPS de SOLEIL sont des brûlure» Soigncz-îes de(...)de tendre mon assiette et de me brûler j mais pas plus que Mattia je ne pense à la brûlure,brûlure
1861,c’est une simple brûlure déterminée par l’explosion. < Pendant(...),brûlure
1906,"On a relevé sur le corps de M. Aristide Tvofebvre, des brûlures du deuxième riegrl intéressant les deux omoplates, la région postérieure du dos, les bras, la région postérieure de la cuisse gau cl e(...)Des brûlure* du troisième degré intéressant les extrémité* des doigts",brûlures
1906,s’en est tiré avec les mous ladies roussies et une brûlure au pouce,brûlure
1906,"A la suite des brûlures qu’il a contractées dans l’cxplosiun qui s’est produite la semaine affaire d’attaque nocturne et vol commis par une bande d’Aparhes : Marcel DPIH1170 13 ans, journalier, demc(...)",brûlures
1851,"Signes particuliers : Une forte cicatrice de brûlure, à côté du sein droit. — Le Mémorial de l Ouest annonce que le ministre do la marine a consenti à abandonner à la ville de Saintes l’hopital-succursale de la marine, établi en celte dernière ville , pourvu qu’il soit prouvé que cet établissement peut être employé à un usage d'intérêt général",brûlure
1866,"il pensa qu'elle attendait quelqu’un, et une sorte de brûlure âcre lui traversa la poitrine(...)Daniel sentit de nouveau la brûlure lui traverser ia poitrine",brûlure
1895,"Pour préserver des panaris, — Contre les brûlures. — Charlotte à la groseille, — L'odeur fétide du nés. — Notre plébiscite sur la poudre de riz Une de mes petites nièces belges de Peruwelz m’avait posé la question de cuisine suivante : « Ici, sur la frontière, on parle souvent de la sauce Godaert(...)Laissez-moi vous donner encore un remède, mais celui-ci contre les brûlures, accidents qui arrivent malheureusement trop souvent avec les enfants(...)",brûlures
1939,"Génies du Soir Qui vaguiez dans l'heure indécise Voiler ces yeux, et détourner Du solitaire leur brûlure(...)",brûlure
1850,Des sciatiques datant de plusieurs mois ont été guéris à l’instant même par celte légère et innocente brûlure,brûlure
1930,Sais-tu bien distinguer encore En cet instant (brûlure dévorante) Tes membres de ceub qui t’erilacent Ton visage de ceux qui t’aiment De ceux qui te guettèrent(...),brûlure
1930,"Qu'André Gaillard ait connu la dernière brûlure, c'est ce que dans le langage du cœur nous appellerons sa récompense",brûlure
1930,"Beau film trépidant, ba’gnant dé toutes parts dans l’étrange, où passent ces grands frissons de l’aventure dont toute âme noble attend avec délices la brûlure délicieuse(...)",brûlure
1935,ie toute autre dénomination telle que « lait demi - -ti émue ou « lait partiellement que de brûlure de vient beaucoup plus grand une légère brûlure altère la saveur du proluit sec,brûlure
1935,Résultat : nouvelle brûlure(...),brûlure
1936,Raies E. L. Le malheureux p:é>m lait â la tempe droite une blessure avec brûlure de poudre à i’orifice. indiquant qu’il s’était t ré un coup de revolver à bout i-oriant,brûlure
1870,"l m<-boêoâ. loin— vîo ....i-.:..- si ce même Voltaire, pour se tirer de presse et pour é\ filer là brûlure, ne s’était avili en flagornant les rois et",brûlure
1896,Il s’y prit si maladroitement qu’il renversa l’huile bouillante sur ses mains et se lit une large brûlure,brûlure
1940,"Joignez à cel qu'il fallait défricher une âpre forêt, soins la brûlure des maringouins et fies moustiques(...)",brûlure
1826,"Malgré les accidents très-graves qui ont eu lieu, suites inévitables de la brûlure, et les craintes qu'on peut concevoir de leur continuité ou de leur ter- minatiou , l'état de M< r l'arclievêque n’a point empiré",brûlure
1819,"M. lîcngnot, improvise , contre rrt amendement, la brûlure d’un discours écrit, et conclut .à l’ordre du jour",brûlure
1891,"Brûlure», Ecorchure», Plaie(...)",brûlure
1836,"serrer do nielle, do Brûlure , de brouîssure et autres radies",brûlure
1895,à peine garda-t- il une légère trace de brûlure(...)Toute douleur était supprimée instantanément après que la brûlure avait été baignée dans la solution,brûlure
1908,"En fait de « sang vicié », le malheureux a une magnifique brûlure par râpons Roentgen, due à l’ignorance crasse de mon rebouter(...)Si cette"" brûlure guérit, ce qui est encore une question, elle durera pour le moins un an",brûlure
1891,"détermine l’ivresse, la rapidité de la disparition de cette dernière, et enfin le sentiment de brûlure et en même temps de froid qu’elle procure, ce qui n’est pas sans charme, paraît-il(...)Pour expliquer l’effet local (brûlure de l’estomac, coliques, vomissements, purga- tions) on invoque, par analogie, l’irritation locale de la vauiiUuc sur la peau qui rougit et s’irrite à sou contact",brûlure
1920,"J’y vois le coup de fouet nécessaire, la brûlure qui réveille et fait crier",brûlure
1917,"Ils s en vont. — Spahn est malade, Grœber souffre d’une brûlure très grave, Bassermann vient dé mourir",brûlure
1940,Trop de couples semolables au vôtre se sont disjoints sous la brulure de la vie,brulure
1871,"La science a trouvé le moyen de neutraliser la petite quantité de phosphore qui reste dans la brûlure en y appliquant l’eau salée, c’est-à-dire le chlorure de podium",brûlure
1891,"Celle que l’on saisit chez elle n’avait pas la moindre trace de brûlure(...)L’absence de toute brûlure sur son corps, sans l’innocenter d’une façon absolue, plaide singulièrement en sa faveur",brûlure
1904,"A cette brûlure physique, le tribunal a ajouté la brûlure morale de quatre mois avec sursis. féminines.i Afin de passer pour robuste (légitime îiinhr'ion), vous préférerez les vêt- inserts enjôles à ceux ajustés qui, d'ailleurs, sont le plus souvent carminés",brûlure
1891,"Ces logiciens sévères pensaient que s’il n’était pas mort, la brûlure devait l'avertir de se mettre en un lieu plus commode",brûlure
1924,"J’ai soupesé l’air de « l’été, raidi d’or, j’ai su la petite brûlure qu’il pose dans la « paume ouverte, la brûlure ronde en forme de bouche",brûlure
1876,"L’accident dont parle le MornïngPost n’est qu’une brûlure sans gravité qui, après avoir fait suufiïir le Prince pendant quelques jours, est en pleine voie de guérison",brûlure
1949,"La Flèche noire, Brûlure(...)naturellement Brûlure*, crampes et ^ abonnements grar.ee Etranger 400 V» 2",brûlure
1905,"Il en a d ai Meurs conservé une brûlure sur une main, brûlure que j'ai com talée(...)",brûlure
1896,"Tous les échantillons que nous avons reçus ne portent que des taches de brulure, ou des déchirures produites par le vent, ou des blessures dues au frottement des feuilles l’une contre l’au tre",brulure
1850,Des sciatiques datant de plusieurs mois ont été guéries à l'instant même par celle légère et innocente brûlure,brûlure
1850,"Le jus de la plante mer veilleuse, lorsqu’on l'applique sur quelque partie du corps, fait 1 lever là peau comme une brûlure",brûlure
1920,"La Brûlure, par André Daverne. — Albin Michel, éditeur",brûlure
1920,Et la Brûlure opère,brûlure
1920,"La Brûlure, par André Daverne",brûlure
1916,Se bien garder eu eus de brûlure d’nem* ployer le procédé homéopathique très en,brûlure
1855,"Un seul des employés, le chauffeur, a eu, nous c-t-on assuré, une brûlure à la main, mais sa brûlure n’aurait rien de grave",brûlure
1947,découvrir que la pauvre femme était morte k la suite de brûlure* probas buées par l'application sur tout in corps de briques chauffées à blanc,brûlure
1841,"Dans le second ouvrage, M Ripault appelle Pat ton timon de l'Académie sur une brûlure très-grave, survenue durant un accès d’épilepsie",brûlure
1888,je serais désolée que votre main gardât la marque d'une brûlure,brûlure
1905,"En outre, la rétine portait la trace d une brûlure",brûlure
1905,0 BLIS AT I ON S r»*a brûlure Dero,brûlure
1903,"mal délicieux qu'en scs bras j’ai souffert : Donne-moi <1 oublier sa lèvre, la brûlure De scs baisers pareils aux roses de l’enfer",brûlure
1850,"Il n’y est pas question de brûlure. * Les Institutions de Fleury, alors abbé, et qui, plus tard, » a élé fait cardinal(...)La brûlure assurait de suite à un écrivain des plus médiocres son entrée dans les salons de Paris(...)",brûlure
1890,venait d’être atteinte d’une maladie de la gorge nécessitant la brûlure des amygdales,brûlure
1830,"Aux cris de cette femme on est accouru, ou l’a aidée à se-debarrasser du papier peifide et elle en a été quitte pour une légère brûlure",brûlure
1851,"Je n’ai i ivn inouïes les erreurs «pie j’ai commises sont consignées, paiccipn ■ une s« salon «le brûlure «pu se propage dans i bouche(...)ir on éprou- vera une sensation «b- brûlure cxlraotalinaire comme si l’on avalait un 1 n autre chien, pli' tort «pie h- premier, infiniment plus vigoureux , a(...)",brûlure
1918,"Pour le reste, j'appelle, la mort, car une brûlure affreuse me dévore et me ronge les tripes(...)",brûlure
1848,"Néanmoins, les brûlure-ont et tvlleiui.'til ' ruelles que les jours de l’enfant sont en danger. — M.uccdi (îern r fG janxier. un accident déplorable a cu b u au puits Monlvil",brûlure
1869,Ce* brûlure* HMit tr'-=-dunloureusi*s ndr,brûlure
1949,"Le problème de la brûlure des arbres fruitiers par les produits à base de cuivre, appliqués en cours de végétation, préoccupe chaque année fabricants et utilisateurs(...)dans les conditions favorables aux brûlures, la bouillie bordelaise occasionne fréquemment des accidents un peu plus graves que les oxychlorures(...)",brûlure
1949,les brûlures se manifestent par une abondante chute de feuilles(...),brûlures
1949,"Les arséniures de chaux sont peu fréquemment uni= lités dans les vergers, car ils occasionnent souvent des brûlures aux arbres fruitiers à pépins",brûlures
1906,"11 y a souvent de la fièvre, de rembarras gastrique et 1#1 toua est accompagnée d une sensation de cuisson ou brûlure derrière le sternum",brûlure
1891,"Liniment -pour les brûlures. — Versez dans une bouteille des quantités égales d’huile de graine de lin ou d’huile de Florence, et d’eau de chaux(...)secouez bien le mélange, trempez y un peu de charpie et deux ou trois fois par jour, appliquez sur la brûlure",brûlures
1957,Ce fut la brûlure qui réveilla(...),brûlure
1850,"Aucune marque de brûlure ne se voyait ni sur les meubles qui l’entouraient, ni sur une chaise contre laquelle trie avait dû tomber",brûlure
1851,"Inflammations, Maux d’Yeux, Brûlures, Fièvres, Coliques, Diarrhée, Migraine, etc",brûlures
1943,"précieuse existence d'un vêtement victime des mites, d'un accroc ou d’une brûlure",brûlure
1888,"L’œil farouche et le visage terrible avec sa joue droite couverte d’une brûlure ancienne formant une plaque luisante, le gibier montrait son poing, un poing énorme ayant en bracelet la balafre d’une cicatrice blanche, — au(...)",brûlure
1905,"Lee rentes des travailleurs. — Des accidents entraînant, d’après l'avis du médecin, des incapacités de travail de 10 à 15 jours sont sut venus aux ouvriers Ra- noué Denis (écrasement de l’auriculaire gauche), Fréget Auguste (brûlure à la main droite), et Fougère Stéphane (plaie au pouce droit ) Flut-elvll de Conimentry du 11 au 1S Octobre Naissances",brûlure
1868,"1 ulcérations. elle avait un«- plan- au-dessus du pied, provenant, dirait bile, d’un«- brûlure que lui aurait faite jvi'lontaireœent son père, avise un tison",brûlure
1879,"Quelques brûlures aux bras la faisaient souffrir, mais elles n’offraient heureusement aucune gravité",brûlures
1879,"Tosa qui, par suite d’une brûlure, était forcée de porter momentanément le bras en écharpe, accueillait avec une modestie touchante ces témoignages d’affection et d’intérêt",brûlure
1932,"sous l’action de la brûlure, il perdit l’équilibre et tomba sur 1< soi d’une hauteur de près de huit mètres Le jeune ouvrier de M(...)Du reste, des traces de brûlure étaient apparentes sur le bras droit",brûlure
1849,"FAITS DIVERS. — Un jeune garçon du café Parisien, qr lundi par pistolets, disgrâce. .... , - . , . . „ ■< brûlure à la joue «lu garçon sur lequel il était dirigé",brûlure
1850,"llV «le reins <-t irritations de poitrine, brûlure», ang dm es, cur* cl'Vil*'t 1 'V(...)",brûlure
1927,brûlure de ces arbres ainsi roussis n est que superfi- cielle,brûlure
1849,3° U n'y a ni sur l’une ni sur l'autre joue aucune cicatrice de balle ou de brûlure,brûlure
