year,sentence,key_word
1905,"sice lanousfail plaisir, j'y insiste, car, sii cela ne nous fait pas plaisir, pourquoi, nous^en meurtrir, la tête(...)",meurtrir
1919,"Ilj prépare les mauvais ménages. — Avec L la possibilité du divorce, les époux ne craignent plus autant de se meurtrir",meurtrir
1927,"dans la mesure où ce‘ même historien, a bien voulu meurtrir son",meurtrir
1882,"Sa pensée fixe tournait el retournait une résolution bien arrêtée: celle de se meurtrir, de s'humilier, d'endurer une douleur physique",meurtrir
1923,"Comme si j’avais besoin, après le voyage d’hier, de me meurtrir encore les côtes(...)",meurtrir
1886,"Pour apprendre à plier Péchine, J’ai passé par la crapaudine (2), Secoué d’un haineux frisson 1 Et l'officier puant la gomme (3) S’amuse à meurtrir mon cœur d'homme",meurtrir
1868,"Pourquoi ces songes, quand leur ails Devrait se meurtrir à ce drap",meurtrir
1944,"Ce n’est pas seulement hors de France qu'il nous faudra punir et sévir el meurtrir, mais c’est dans la chair même de la France qu’il faudra que fouille la justice",meurtrir
1913,"nous faire souffrir, à nous martyriser, à nous meurtrir",meurtrir
1935,"Les mères surtout ont senti leur cœur se meurtrir en pensant qu’une mère, quoique reine, laissait ses chers enfants d’une façon aussi brusque, fauchée dans la vie de gloire par un Destin implacable",meurtrir
1915,"inflexible, Foulerait simplement son sol, sans le meurtrir, Mais l'audace est trop grande et l'affront trop horrible",meurtrir
1915,"son propre pays contre l'alcool meurtrier, disait(...)",meurtrier
1909,Il ne sert de rien de se briser la tête et de se meurtrir les(...),meurtrir
1875,Le corps du fugitif subissait des oscillations pareilles à celles du balancier d'une pendule et venait à chaque instant se heurter et se meurtrir contre la muraille avec une effrayante rudesse,meurtrir
1938,"Si lu n'avais pas la, loi pour te garder, la loi pour te secourir et la loi pour te meurtrir, tu ne saurais pas vivre",meurtrir
1947,"Il semble qu’elle veuille se diminuer, se meurtrir l(...)Mais c’est peu de meurtrir le corps",meurtrir
1887,Te frapper la poitrine et meurtrir tei genoux(...),meurtrir
1934,admirables ceux qui se sont laissés meurtrir et tuer plutôt que de dire ces mensonges 1 Ce sont les héros par excellence,meurtrir
1934,"De la pauvreté de ma jeunesse j'en 1 ai retiré les vertus plébéiennes dont 1 je m'honore et je suis aussi de ceux ■ qui honorent les groupements popuj laires qui acceptent ma collaboration, i L'exemple que je léguerai aux militants sera celui de travailler au salut "" de l'humanité meurtrie jusque dans(...)",meurtrie
1915,Ils cherchent à meurtrir ce cœur en tuant ce qui lui est le plus cher,meurtrir
1901,"Ce sont ces causes que nous allons rechercher et signaler sans détour, heureux si l'on voulait ne voir dans notre franchise que le désir de guérir, et non de meurtrir",meurtrir
1910,"Appuyé contre le mur, Martial scrutait le visage de la comtesse, il ne pouvait plus croire, sa douleur voulait meurtrir à son tour et pourtant de son cœur la pitié montait pour cette femme tant adorée et si avilie",meurtrir
1897,"I Eperdue, la pauvre femme tenta, mais ' en vain, de la rejoindre : elle ne lit que ' se meurtrir les mains et les genoux aux aspérités du rocher",meurtrir
1917,"Vous opposes toujours cette muraille humaine, A l'ennemi brutal, heureux de vous meurtrir, Et malgré les efforts de la race hautaine Plutôt que de céder, nous",meurtrir
1934,7or— Marseille.— La Reinè Marie de-Yougoslavie vient se constituer partie civile a l'instruction ouverte contre les complices du meurtrir du Roi-Alexandre,meurtrir
1859,lui enlève la proie que ses dents serrent sans la meurtrir,meurtrir
1899,"De cette façon, on ne risque pas de blesser, de meurtrir l'animal, ni de lui causer aucune souffrance",meurtrir
1892,"Elle sans un cri, sans une plainte, laissait sa chair se meurtrir, la douleur la pénètrer, de plus en plus lan-, ci nante",meurtrir
1895,"Au lieu de lui meurtrir les poignets, de lui écrasev les joues sous un soufflet, il l'empoigna à la taille et, d'un seul coup, la renversa sur le tapis",meurtrir
1839,"qui n’aperçoivent les orages du cœur que lorsqu’ils poussent les femmes à se tordre les bras, à s’arracher les cheveux , à se rouler par terre , à se découvrir et à se meurtrir la gorge(...)",meurtrir
1889,"Christophe et son guide n'avançaientqu'à grand'peine dans ce sentier raboteux, où il leur fallait marcher à tâtons pour ne pas meurtrir leurs têtes contre les saillies du roc",meurtrir
1886,Mais je trouve que vous n’avez besoin d’aucune assistance étrangère pour secouer vigoureusement les lanières destinées à meurtrir les(...),meurtrir
1900,spectacle scandaleux d'un maire trahissant tous ses administrés et s'acharnant à les meurtrir avec les'armes mises à sa disposition par une administration complice,meurtrir
1937,"On dirait que ces inconnus d'hier se reconnaissent, évitent de se froisser, se recherchent pour s'entr'aider, multiplient à plaisir les prévenances et les égards et pourtant, Dieu sait quelles occasions naissent de se gêner, voire de se meurtrir au rude contact des multitudes(...)rouler avec violence ou meurtrir",meurtrir
1890,Le jeune plant est placé au centre le l’excavation et la terre est ramenée tout autour des jeunes radicelles en ayant bien soin de ne pas les meurtrir,meurtrir
1921,"Hélas il n'en fut rien I Toute l’ardeur de la machine s'en allant en fumée apparemment, elle fonça sans courage sur celle des avenues ou aucun gravier rie risquait de meurtrir l’acier de son rouleau et s’enfuit honteuse sous les regards navrés de ceux qui avaient en vain espéré d’elle un bienfait",meurtrir
1943,"La crosse du ré- volver, la matraque, le cuir à rasoir, la lourde pierre arrachée au sol, tout est lion pour taper, pour meurtrir, pour blesser grièvement",meurtrir
1899,"de toute façon, ces en- gins de meurtre devaient meurtrir des hommes",meurtrir
1933,"I soit les meurtrir profondément, ee qui amène leur dessiccation(...)soit les meurtrir r, superficiellement ce qui, en raison de leur : peu d'épaisseur, amène toujours une gêne d dans la circulation de la sève",meurtrir
1933,"i Les grêlons peuvent, soit couper les > tuyaux, soit les fracturer, soit les meurtrir t plus ou. moins profondément, U Pour les mêmes raisons que celles expo(...)",meurtrir
1911,"certains intérêts, meurtrir certaines ambitions, ajourner ou décourager certaines espérances et c’e«t vraiment trop demander à des députés soucieux, avant tout, de contenter leur clientèle électorale",meurtrir
1927,restant sans meurtrir les bul,meurtrir
1907,"Vous le donnerez vigoureux, dussiez-vous meurtrir votre solide musculature",meurtrir
1979,Nul besoin de se cogner la tête ou de se meurtrir les mains,meurtrir
1901,de France l'ennemi qui veut faire se meurtrir l'un par l'autre les fils de la patrie,meurtrir
1868,"le jeune homme contempla, inévitable et fatale, la chute qu'il fallait faire, qui allait meurtrir les chairs et briser les os d'un homme, qui allait changer une créature robuste et vivace en un cadavre sanglant et mutilé",meurtrir
1886,"leur cria-t-il en se tordant de douleur et de rage impuissante, vous pouvez me meurtrir, me déchirer, m’assommer, vous ne m’arracherez pas une plainte, pas un cri(...)",meurtrir
1886,"Enfin, la vaillante femme, arrivée à l’extrémité du plateau el, au moment de se dérober au feu meurtrier, leva son feutre aux plumes vertes dont on s’éla t égayé naguère, et cria d’une voix de stentor : ^ Vive la France(...)",meurtrier
1886,"je me prends à meurtrir lAsi^brge entré*mes poings, à ràler sous mes doigts moites, dans ma curiosité de douleurs Que craignaient-ils donc",meurtrir
1918,"Oui, il y a une légèreté qui s'oppose à la lourdeur, qui touche délicatement aux choses mêmes, qui caresse ou qui glisse là où il ne faut pas appuyer et où l'on risquerait de meurtrir, qui sous-entend parfois pour(...)",meurtrir
1857,Elle chante.) Ne vouliez-vons pas meurtrir cette bouche de Fan-sou qui est vermeille comme la cerise(...)FAN-SOU. (Elle chante.) Qui oserait meurtrir ces reins sveltes comme la branche du saule,meurtrir
1906,"Un des premiers actes de leur administration a été de poursuivre de ses colères et de ses haines, jusqu’au fond du tombeau, le grand liornmo de bien qui fut Xavier Kneider Ils ont tout fait pour meurtrir sa famille, sans souci pour les centaines d malheureux qui pendant les(...)",meurtrir
1925,Meurtrir vos pieds mignons par cette gymnastique,meurtrir
1938,Pour obtenir de très beaux fruits on devra bien veiller de ne pas les meurtrir en enlevant le noyau ni trop agrandir l'ouverture par laquelle celui-ci sera retiré,meurtrir
1926,"Robida, dès l'année 1883, avait tout prévu de la grande guerre qui, trente et un ans plus tard, devait meurtrir si cruellement son pays et déchirer son cœur de père",meurtrir
1892,"Une griserie forte, farouche le prend, et le vertige dans les prunelles, il a la folle envie de prendre^ cette femme jeune, toute Lis- sonnante de volupté, de l’étreindre à pleins bras , de la meurtrir",meurtrir
1857,Les voici : Il importe dei faire l'arrachage avec soin et de manière à éviter le plus possible de meurtrir les racines(...),meurtrir
1913,"Et bientôt l'on verra, les épis mis à part, Fiers à l'espoir nouveau de les meurtrir sur l'aire, S'asseoir pour le repas qui fête, la moisson, Les gars, dont la voix large a jeté la chanson",meurtrir
1921,Pourquoi désespérément se meurtrir à cette évidence(...),meurtrir
1902,"24, tous les dynamomètres possèdent le grand inconvénient de meurtrir la paume de la main(...)",meurtrir
1897,"lie Cesse, Constantin, de meurtrir cette àme... cesse",meurtrir
1897,Ça ne te lasse pas de meurtrir l'âme de ta petite épouse Marie,meurtrir
1902,Récolte. —On doit prendre grand soin de ne point écorcher ni meurtrir les tubercules,meurtrir
1919,"bonne grand'mère aux doigts fuselés et délicats', elle sait panser avec douceur les plaies les plus douloureuses, lorsque le cœur saigne et que l’âme est meurtrie",meurtrie
1919,"Dans les bourgs abattus, les forêts arrachées, Quels Ilots de sang, combien d’existences fauchées Parmi notre jeunesse en (leur ! Quinze eent mille enfants de 1a douce Patrie Aux tragiques enclos dorment le grand sommeil : Et la terre de France, horriblement meurtrir, De la Marne à l’Yser reste toute pétrie De leur beau jeune sang vermeil",meurtrir
1935,"Elle repose désormais sur de très larges bases, solidement agencée, son fonctionnement est assuré, et tout naturellement les bonnes volontés viendront s’y adapter dans la discipline nécessaire sans se meurtrir aux difficultés résultant du désordre ou de la carence",meurtrir
1913,"mes jeunes confrères, pardonnez-moi, niais à votre place voyez-vous, j’eusse attendu pour venir me meurtrir l épiderme dans ce lieu, que le harnais du journalisme l’ail un peu usé ou raffermi(...)",meurtrir
1934,Voici la colonne où II est attaché : Il s’offre aux blessures qui vont meurtrir tout son corps et ne Lui laisseront pas figure humaine,meurtrir
1912,"Tout bonheur loin devons, ne serait qu'un mirage, Et l’éloigner de vous,c’est vouloir le meurtrir(...)",meurtrir
1925,"pierre, mais il ne réussit qu’à se meurtrir les doigts",meurtrir
1843,il ramasse un pavé pour meurtrir la face de la critique,meurtrir
1916,"En 1870, alors que la France était meurtrie, un témoignage de sympathie nous venait d'un peuple de l'empire voisin de la Hongrie",meurtrie
1916,"de Paul Naumont, malgré leur fOI r lui, de trouver dans cette en el"" des mots susceptibles de meurtrir 1 croyance. otIS — Je pense, dit enfin Irène, ci devons tout d'abord tenter une déroar chez(...)",meurtrir
1888,tristes et chlorotiques comme les malheureux que le sort s'acharne L\ meurtrir,meurtrir
1916,"L'accomplir comme un rite, et meurtrir son(...)",meurtrir
1928,"Voici, probablement, l'idéale pose : ils sont l'un et l'autre couchés sur le même côté Lui glisse un de ses bras, non sous la tète de l'Amie, înaissons les coussins qui la supportent, ainsi évite t-il de la meurtrir et(...)d'être meurtri par",meurtrir
1883,Maintenant» revenons au meurtrier,meurtrier
1883,Je la presserai sur mon sein jusqu'à le meurtrir,meurtrir
1858,"pour la plupart, se tromper sur un point : une personne qui croit 'pour plaire et pour être bien faite, ou du moins pour ne pas choquer et affliger les regards, devoir se sangler au point de se meurtrir la chair, de se déplacer les côtes, devrait en tirer la conséquence qu'elle a été fort maltraitée par la nature, et montrer une modestie et une humilité fort grandes d'être réduite à ces déplorables , à ces laborieux expédients, à ces supplices volontaires",meurtrir
1936,"Allons donc, a précisé M. Albert Sarraut, ce furent les « forces d’une grande conscience républicaine réveillée qui ne laissera pas meurtrir la liberté(...)M. Albert Sarraut a raison: les masses ne laisseront pas « meurtrir la liberté(...)",meurtrir
1845,"on ne ""peut fêler à la fois i la victime et le meurtrir. ( Charivari. ) — L’antique et royale cathédrale",meurtrir
1888,"Dire tout ce que je pense, dût-on meurtrir la bouche qui dit et écraser la tête qui pense, c VIVE LA RÉVOLUTION(...)",meurtrir
1917,viendras sous les cendres glaner un peu de souvenir pour te chauffer et t'en meurtrir,meurtrir
1917,"Une aurore illuminera la terre, la terre meurtrie, la terre apaisée, la terre redevenue silencieuse quand-même",meurtrie
1911,tant pis aussi pour Marianne III qui laisse si scandaleusement meurtrir les meilleurs parmi les défenseurs des nobles causes,meurtrir
1916,"Sur ces glorieux gravats, Ton front vint se meurtrir, Lion, mais ta(...)",meurtrir
