year,sentence,key_word
2020,"Les  tissus  du  slip  sont  décomposés  selon  la  fertilité  du  sol  et  seul  les  élastiques  restent  intactes  ,  ce  qui  permet  de  les  retrouver  pour  évaluer  la  dégradation  du  tissu  .",décomposés
2020,"D'  où  vient-on  ?  Au  12  juin  ,  dernière  date  d'  arrêt  du  bilan  de  la  BCE  ,  on  avait  1  0  29  milliards  de  repo  qui  se  décomposent  en  :  389  milliards  sur  le  bridge-LTRO  qui  arrive  à  échéance  le  24  juin  216  milliards  sur  le  TLTRO-III  422  milliards  sur  le  TLTRO-II",décomposent
2020,"Du  lundi  au  vendredi  ,  l'  ouverture  du  centre  est  décomposée  en  trois  créneaux  séparés  d'  une  coupure  de  30  minutes  pour  une  désinfection  totale  .",décomposée
2020,"Le  secteur  de  la  santé  peut  se  décomposer  en  quatre  grands  segments  :  les  laboratoires  pharmaceutiques  auquel  on  pense  spontanément  ,  mais  aussi  le  matériel  médical  ,  les  services  à  la  santé  ,  et  les  biotechnologies  .",décomposer
2020,"David  Merveille  décompose  le  mouvement  de  Monsieur  Hulot  ,  spectateur  étonné  ,  devant  le  Nu  descendant  un  escalier  de  Marcel  Duchamp  .",décompose
2020,"D'  un  autre  côté  l'  Union  européenne  est  en  train  de  se  décomposer  ,  avec  la  sortie  du  Royaume-Uni  et  peut-être  de  l'  Italie  .",décomposer
2020,"L'  absence  d'  une  vision  quelconque  pour  ce  territoire  instable  depuis  toujours  -  dès  le  moment  où  la  décision  de  décomposer  l'  ancien  État  yougoslave  en  plusieurs  petits  États  ,  sans  solution  de  leurs  questions  nationales  et  sans  solution  de  la  question  des  frontières  des  nouveaux  États  -  a  ouvert  un  espace  convenable  pour  l'  influence  des  autres  puissances  ,  en  initiant  ainsi  un  jeu  dont  on  ne  voit  pas  la  fin  .",décomposer
2020,"Là  aussi  ,  la  prime  se  décompose  en  deux  parties  et  grimpe  jusqu'  à  80  €  .",décompose
2020,"À  Valleyfield-de-Salaberry  ,  l'  entreprise  Pyrowave  veut  utiliser  les  micro-ondes  pour  décomposer  les  déchets  plastiques  provenant  de  centres  de  tri  en  un  liquide  riche  en  éléments  de  base  pour  la  production  de  plastiques  neufs  à  l'  infini  .",décomposer
2020,"Brassée  au  sein  des  anciens  abattoirs  du  port  ,  la  Saint-Joseph  se  décompose  en  cinq  recettes  ,  toutes  ""  inventées  ""  par  le  brasseur  de  35  ans  .",décompose
2020,"À  travers  le  récit  de  Kelly  ,  l'  héroïne  de  ""  Française  ""  ,  femme  belle  ,  révoltée  ,  sans  tabou  ,  très  libérée  sexuellement  ,  on  découvre  une  France  qui  se  décompose  .",décompose
2020,"Les  500  milliards  d'  aides  directes  se  décomposent  comme  suit  :  400  milliards  destinés  à  intervenir  auprès  des  secteurs  les  plus  affectés  ,  sous  forme  de  subventions  .",décomposent
2020,"Aujourd  '  hui  ces  matières  plastiques  qui  se  décomposent  deviennent  de  toutes  petites  particules  de  plastique  sur  lesquelles  se  développe  le  phytoplancton  ,  ces  herbes  planctoniques  qui  sont  la  base  de  la  vie  .",décomposent
2020,"Même  si  sa  projection  est  retardée  ,  le  film  reste  plus  que  jamais  d'  une  actualité  brûlante  :  il  décompose  les  ressorts  historiques  et  économiques  des  différentes  crises  qui  jalonnent  le  capitalisme  .",décompose
2020,Il  limitera  l'  évaporation  et  en  se  décomposant  nourrira  la  plante  .,décomposant
2020,"On  voit  bien  le  jeu  déconstructeur  de  ces  thèses  importées  de  laboratoires  sociaux  états-uniens  ,  apprentis  sorciers  acharnés  à  décomposer  les  sociétés  traditionnelles  pour  expérimenter  leurs  délires  démiurgiques  .",décomposer
2020,"Si  l'  on  considère  l'  histoire  de  la  suburbanisation  américaine  -  indispensable  à  la  stratégie  des  capitalistes  et  des  gestionnaires  de  l'  État  pour  décomposer  le  bloc  de  la  classe  ouvrière  du  New  Deal  ,  pour  assembler  un  électorat  de  Blancs  sédentaires  et  revanchards  -  l'  éruption  de  milliers  de  manifestants  dans  des  comtés  comme  Nassau  et  Orange  est  remarquable  .",décomposer
2020,(  1  )  La  valeur  d'  entreprise  se  décompose  en  85  millions  d'  euros  payés  au  closing  (  dont  une  part  pouvant  aller  jusqu'  à  20  millions  d'  euros  payée  en  titres  Mediawan  )  et  15  millions  d'  euros  de  complément  de  prix  payable  en  2023  .,décompose
2020,"Cette  capacité  à  décomposer  la  musique  est  donc  due  à  un  mécanisme  inné  ""  .",décomposer
2020,L'  air  décomposé  qu'  ils  affichaient  tous  quand  la  poussière  commençait  à  retomber  laisse  présager  que  le  souvenir  de  l'  après-midi  du  20  juin  2020  à  Nicolet  sera  lourd  à  porter  .,décomposé
2020,Le  laboratoire  est  situé  au  sud  de  la  ville  et  se  décompose  en  trois  parties  .,décompose
2020,Les  feuilles  mortes  se  décomposent  sur  place  et  enrichissent  le  sol  .,décomposent
2020,"Au  lieu  de  remplacer  les  organismes  d'  accréditation  existants  ,  tels  que  le  Département  américain  des  véhicules  automobiles  ou  les  entreprises  de  santé  ,  Civic  scanne  les  documents  existants  et  les  décompose  en  leurs  éléments  constitutifs  ,  donnant  ainsi  aux  utilisateurs  la  possibilité  de  choisir  qui  a  accès  à  quelle  information  .",décompose
2020,Il  décompose  le  totalitarisme  en  le  mettant  en  face  de  la  confiance  totale  des  artistes  en  leur  art  .,décompose
2020,"Doublée  pour  les  chansons  par  Marni  Nixon  ,  celle-ci  livre  une  performance  inoubliable  :  non  seulement  elle  était  en  butte  aux  critiques  sur  le  plateau  (  pour  avoir  soufflé  le  rôle  à  Andrews  )  ,  mais  son  mariage  avec  Mel  Ferrer  se  décomposait  et  ,  en  plus  ,  c'  est  elle  qui  annonça  à  l'  équipe  l'  assassinat  de  Kennedy  ,  nouvelle  qui  plomba  gravement  l'  atmosphère  .",décomposait
2020,"Il  nous  ralentit  ,  il  se  décompose  .",décompose
2020,"En  effet  ,  les  êtres  vivants  présents  dans  le  sol  (  petits  animaux  ,  micro-organismes  ,  vers  de  terre  ...  )  travaillent  le  sol  et  décomposent  la  matière  organique  déposée  en  surface  ,  telles  que  les  feuilles  mortes  ,  ou  les  racines  mortes  .",décomposent
2020,"Sous  la  bâche  ,  les  plantes  ,  chauffées  et  privées  de  lumière  finissent  par  se  décomposer  sur  place  ,  donnant  ainsi  un  compost  où  semis  et  plantations  prendront  place  .",décomposer
2020,"Cette  matière  organique  ,  partiellement  décomposée  ,  s'  est  accumulée  pendant  des  milliers  d'  années  .",décomposée
2020,"Du  plastique  qui  se  décompose  ensuite  dans  l'  eau  en  ""  petites  particules  ""  .",décompose
2020,"Le  problème  est  que  les  anti-oxydants  consommés  par  les  aliments  et  les  compléments  sont  ingérés  en  trop  faible  concentration  pour  avoir  l'  effet  souhaité  ou  sont  décomposés  dans  le  système  digestif  ,  et  ne  parviennent  donc  jamais  au  cerveau  ou  à  d'  autres  cellules  .",décomposés
2020,"Ainsi  ,  grâce  aux  nanotechnologies  ,  Ruth  Gabizon  et  Shlomo  Magdassi  ont  réussi  à  décomposer  l'  huile  de  grenade  en  minuscules  particules  capables  d'  échapper  à  la  fonction  de  filtrage  du  foie  et  donc  de  se  frayer  un  chemin  jusqu'  au  cerveau  .",décomposer
2020,"1793  .  --  Dans  le  Loiret  ,  chaleurs  excessives  de  la  fin  de  juin  à  la  fin  d'  août  :  ""  les  légumes  séchaient  sur  leurs  tiges  ,  les  fruits  se  consumaient  sur  les  arbres  ,  la  viande  se  décomposait  en  moins  d'  une  heure  ""  .",décomposait
2020,"Si  les  résultats  sont  encourageants  ,  on  passe  ensuite  aux  études  cliniques  ,  décomposées  en  quatre  phases  :",décomposées
2020,"La  condition  ,  la  maladie  de  Sanfillippo  de  type  A  ,  est  une  maladie  héréditaire  rare  causée  par  une  mutation  génétique  ,  qui  empêche  le  corps  de  décomposer  correctement  les  molécules  de  sucre  complexes  .",décomposer
2020,"***  Notre  ancien  ministre  de  l'  agriculture  ,  devenu  ministre  de  l'  économie  ,  M.  Bruno  Le  Maire  ,  agrégé  de  français  ,  spécialiste  des  mots  ,  de  l'  étymologie  ,  de  manière  encore  plus  grave  ,  ne  sait  pas  décomposer  le  mot  ""  hectare  ""  !  !  !",décomposer
2020,"Parce  qu'  il  s'  agit  de  faire  de  ce  football  qui  est  un  monde  de  brio  ,  de  passion  mais  aussi  de  bluff  ,  de  magouilles  et  de  paillettes  :  il  impose  ou  se  décompose  bien  plus  rapidement  qu'  il  ne  se  battit  ou  ne  se  développe  .",décompose
2020,"En  présence  d'  air  et  d'  humidité  ,  les  micro-organismes  présents  dans  le  sol  viennent  décomposer  la  matière  pour  ,  à  terme  ,  obtenir  ce  compost  ,  une  sorte  de  terreau  ,  idéal  pour  le  jardinage  .",décomposer
2020,"C'  est  la  crique  sauvage  par  excellence  blottie  au  creux  des  falaises  dont  la  roche  en  se  décomposant  lui  a  donné  son  sable  gris  taupe  soulignant  intensément  la  palette  des  bleus  de  la  mer  ,  aux  nuances  variant  au  long  de  la  journée  .",décomposant
2020,"Classement  des  compétences  des  pilotes  :  décompose  et  évalue  les  compétences  des  pilotes  ,  sur  la  base  des  facteurs  les  plus  importants  en  matière  de  performances  globales  ,  afin  d'  aider  à  identifier  le  meilleur  ""  pilote  total  ""  sur  la  piste  .",décompose
2020,Le  potentiel  des  champs  vectoriels  est  enfaite  la  décomposition  de  Helmholtz  stipulant  que  tout  champ  vectoriel  (  ayant  des  propriétés  particulières  )  peut  être  décomposé  en  1  somme  d'  une  partie  longitudinale  et  d'  une  partie  transversale  .,décomposé
2020,"Par  exemple  ,  il  saura  lire  le  mot  ""  maman  ""  sans  pour  autant  savoir  le  décomposer  en  syllabe  et  donc  sans  connaître  les  lettres  qui  le  composent  .",décomposer
2020,"Même  si  Acer  ne  communique  pas  sur  la  taille  de  la  dalle  ni  son  type  ,  nous  nous  doutons  que  les  écrans  de  ce  gabarit  sont  de  type  IPS  ,  aussi  la  référence  laisse  penser  à  une  dalle  de  27  pouces  (  décomposez  comme  ceci  :  CM  3  27  1  K  )  .",décomposez
2020,"Il  faut  donc  décomposer  l'  accident  ,  phase  par  phase  en  expliquant  ce  qui  s'  est  passé  ,  expliquer  comment  le  véhicule  s'  est  comporté  ,  était-il  en  état  ?  Lorsque  que  le  conducteur  a  perçu  (  ou  non  )  l'  autre  véhicule  ou  le  piéton  ,  comment  le  piéton  à  réagit  ,  comment  et  où  l'  impact  s'  est-il  produit  ,  quelles  sont  les  conséquences  instantanées  pour  les  victimes  ...",décomposer
2020,"D'  un  point  de  vue  entropique  c'  est  la  même  chose  ,  elle  se  décomposera  pareil  ,  elle  polluera  pareil  ,  l'  érosion  et  les  microorganismes  la  dégraderont  très  lentement  jusqu'  à  ce  qu'  elle  se  divise  infiniment  .",décomposera
2020,"""  Les  condiments  que  j'  ai  stockés  pour  la  cuisine  se  sont  décomposés  .",décomposés
2020,"Celui-ci  ,  qui  dure  douze  minutes  et  sera  visible  sur  la  façade  occidentale  de  la  cathédrale  (  sur  le  parvis  de  l'  entrée  )  ,  se  décomposera  en  cinq  tableaux  .",décomposera
2020,"Le  financement  de  ce  plan  se  décompose  autour  de  30  millions  d'  euros  pour  les  investissements  ,  et  20  millions  destinés  au  fonctionnement  .",décompose
2020,"À  la  fin  de  leur  vie  ,  ils  perdent  leurs  coquilles  qui  se  décomposent  et  se  mélangent  avec  le  sable  pour  donner  cette  teinte  rose  caractéristique  ""  .",décomposent
2020,Ils  doivent  continuer  à  recycler  les  protéines  et  à  les  décomposer  en  petits  acides  aminés  pour  éviter  une  accumulation  toxique  de  protéines  anormalement  grandes  .,décomposer
2020,"Les  travaux  vont  se  décomposer  en  trois  parties  :  une  première  sur  le  ""  Seuil  de  la  Terrade  ""  où  sera  réalisé  un  ouvrage  pour  la  continuité  piscicole  ,  pour  faciliter  le  passage  de  certaines  espèces  ,  notamment  l'  anguille  .",décomposer
2020,Les  journées  se  décomposent  en  deux  temps  .,décomposent
2020,"La  société  dominante  quand  elle  s'  en  est  rendu  compte  ,  a  compris  qu'  elle  ne  pouvait  dissiper  indéfiniment  ,  a  aspiré  elle-même  à  se  décomposer  en  centres  privés  d'  accumulation  .",décomposer
2020,"L'  échec  de  la  société  dominante  issue  de  la  guerre  de  libération  qui  a  bénéficié  d'  un  État  propriétaire  des  ressources  naturelles  a  résidé  dans  son  incapacité  à  se  démultiplier  ,  à  fabriquer  des  centres  d'  accumulation  ,  à  se  décomposer  en  centres  d'  accumulation  économiques  et  politiques  ,  et  finalement  à  constituer  une  base  fiscale  pérenne  .",décomposer
2020,"Fabriqués  à  partir  de  matériaux  de  la  famille  des  thermoplastiques  ,  ces  modèles  chirurgicaux  mettent  plus  de  400  ans  à  se  décomposer  dans  la  nature  .",décomposer
2020,"En  trois  heures  ,  ils  ont  ramassé  7  tonnes  de  déchets  en  tout  genre  :  fenêtres  ,  bidets  ,  toilettes  ,  éviers  cassés  ,  matelas  décomposés  ,  pots  de  peinture  pleins  ,  sacs  de  ciment  durci  par  le  temps  ,  et  même  des  conteneurs  de  produits  toxiques  .",décomposés
2020,"Dans  [  5  ]  ,  une  recherche  hybride  est  réellement  effectuée  en  décomposant  les  questions  en  sous-parties  qui  sont  recherchées  dans  deux  types  de  ressources  et  les  réponses  résultantes  sont  agrégées  pour  la  sélection  de  réponse  finale  .",décomposant
2020,Le  problème  de  question-réponse  consiste  donc  à  décomposer  la  question  en  sous-questions  élémentaires  pouvant  être  alignées  sur  des  informations  connues  .,décomposer
2020,"Il  explorera  une  fusion  tardive  des  modalités  en  décomposant  les  questions  en  sous-questions  et  en  apprenant  leur  alignement  avec  les  différentes  sources  (  textes  ,  entités  ou  triplets  )  à  l'  aide  de  modèles  neuronaux  avec  un  mécanisme  d'  attention  visant  à  sélectionner  les  informations  pertinentes  dans  les  deux  représentations  qui  sont  comparés  [  6  ]  .",décomposant
2020,"Sous  le  titre  Is  this  the  end  ?  ,  cette  nouvelle  partition  se  décompose  en  trois  volets  dont  le  premier  ,  Dead  little  girl  ,  est  présenté  en  septembre  sous  la  forme  d'  un  live-filmed  opera  .",décompose
2020,"Seul  le  nombre  d'  utilisateurs  sur  un  serveur  et  sa  bande  passante  totale  sont  connus  ,  qui  n'  est  pas  décomposé  par  utilisateur  ,  IP  ou  connexion  .",décomposé
2020,"Par  exemple  ,  les  masques  chirurgicaux  mettent  jusqu'  à  450  ans  à  se  décomposer  .",décomposer
2020,"En  moyenne  ,  la  semaine  se  décompose  de  la  façon  suivante  :  quatre  jours  à  la  maison  et  un  jour  dans  les  locaux  habituels  .",décompose
2020,"Selon  leurs  conclusions  ,  elle  proviendrait  des  minéraux  contenant  de  l'  eau  qui  ont  été  décomposés  par  la  chaleur  provoquée  par  la  désintégration  radioactive  ,  ou  des  interactions  des  marées  avec  Jupiter  ,  voire  une  combinaison  des  deux  .",décomposés
2020,"--  La  charlotte  :  c'  est  LA  pomme  de  terre  des  salades  ,  sa  chair  est  ferme  et  ne  se  décompose  pas  .",décompose
2020,"--  La  roseval  :  elle  aussi  ne  se  décompose  jamais  ,  sa  peau  est  rosée  et  même  rouge  parfois  (  elle  est  plus  chère  que  les  autres  par  contre  )  .",décompose
2020,"La  découverte  d'  ossements  humains  dans  des  vêtements  décomposés  ,  le  1  er  mai  dernier  dans  un  pierrier  ,  intriguait  et  inquiétait  à  La  Neuveville  (  BE  )  .",décomposés
2020,"J'  ai  alors  commencé  à  ramasser  les  morceaux  de  mon  existence  ,  à  composer  en  regardant  le  monde  ...  qui  s'  est  mis  à  son  tour  à  se  décomposer  .",décomposer
2020,"Ces  gains  se  décomposent  ainsi  :  360  millions  au  titre  des  économies  de  carburant  ;  61  millions  d'  économies  du  fait  de  moindres  rejets  de  CO  2  ,  auxquelles  viennent  s'  ajouter  53  millions  pour  la  baisse  de  la  pollution  locale  .",décomposent
2020,"Les  formations  au  BAFA  se  décomposent  en  trois  sessions  :  une  session  de  formation  générale  se  déroulant  dans  l'  organisme  de  formation  ,  un  stage  pratique  de  14  jours  en  accueil  de  loisirs  ,  un  stage  d'  approfondissement  et  /  ou  de  qualification  .",décomposent
2020,"Lorsqu'  il  arrive  à  Kinshasa  ,  le  voyageur  se  voit  expliquer  que  la  vieille  ville  coloniale  se  décomposait  en  deux  parties  séparées  par  une  ligne  imaginaire  .",décomposait
2020,"Traditionnellement  ,  le  sommeil  se  décompose  en  plusieurs  cycles  .",décompose
2020,"L'  aide  se  décompose  en  un  prêt  de  2,4  milliards  accordé  par  11  banques  ,  garanti  à  90  %  par  l'  État  néerlandais  ,  et  un  prêt  direct  de  ce  dernier  pour  1  milliard  d'  euros  .",décompose
2020,"L'  aide  de  3,4  milliards  d'  euros  se  décompose  en  un  prêt  de  2,4  milliards  accordé  par  11  banques  ,  dont  trois  néerlandaises  ,  garanti  à  90  %  par  l'  État  néerlandais  et  un  prêt  direct  par  l'  État  à  KLM  pour  1  milliard  d'  euros  .",décompose
2020,"Ces  hommes  ont  suivi  une  formation  de  six  années  qui  se  décompose  en  quatre  grande  parties  :  la  formation  spirituelle  (  prière  ,  liturgie  et  célébration  de  l'  Eucharistie  ,  accompagnement  personnel  )  ,  la  formation  intellectuelle  (  étude  de  sciences  religieuses  ,  philosophie  ,  sciences  humaines  ...  )  ,  la  formation  humaine  et  la  formation  apostolique  et  pastorale  (  participation  à  ce  qui  fait  la  vie  du  prêtre  dans  des  lieux  où  l'  Église  est  présente  )  .",décompose
2020,"Le  jardin  se  décompose  en  petits  îlots  représentant  différents  types  de  végétation  symbolisant  des  espaces  naturels  plus  ou  moins  irrigués  en  eau  ,  comme  dans  le  monde  ,  entre  forêts  et  déserts  :  ""  Ainsi  ,  tel  un  globetrotter  ,  vous  passerez  des  forêts  tempérées  aux  forêts  tropicales  ,  avec  ,  pourquoi  pas  ,  un  détour  par  le  désert  ,  la  savane  ou  encore  une  palmeraie  ""  .",décompose
2020,Il  se  décompose  alors  en  six  mois  environ  .,décompose
2020,"C'  est  alors  par  ce  système  ,  entièrement  numérique  ,  que  l'  image  observée  sera  décomposée  ,  pour  notamment  affiner  le  contraste  ou  encore  éliminer  les  ""  parasites  ""  liés  à  la  pollution  lumineuse  .",décomposée
2020,"L'  opération  porterait  en  tout  sur  700  millions  d'  euros  décomposés  comme  suit  :  300  millions  d'  euros  pour  le  rachat  ,  200  millions  d'  euros  pour  ""  combler  les  trous  ""  ,  selon  une  source  ,  et  200  millions  d'  euros  pour  le  mercato  .",décomposés
2020,"Si  les  membres  d'  Odysseus  3.1  s'  attendent  à  retrouver  quelques  trottinettes  sur  le  secteur  ,  ils  pourraient  également  tomber  sur  des  masques  chirurgicaux  qui  deviennent  une  véritable  plaie  à  Lyon  (  avec  plus  de  400  ans  pour  se  décomposer  dans  la  nature  et  voir  leurs  fibres  plastiques  partir  dans  l'  eau  )  .",décomposer
2020,"Si  les  personnages  ont  des  traits  cartoonesques  ,  ce  qui  ne  plaira  guère  à  tout  le  monde  ,  la  plupart  des  gestes  et  animations  se  veulent  donc  bien  décomposés  ,  ""  réalistes  ""  ,  histoire  de  respecter  la  culture  Street  et  les  signatures  de  chacun  -  que  l'  on  pourras  personnaliser  grâce  à  la  boutique  in-game  .",décomposés
2020,"Cette  perte  ,  équivalente  à  6,6  points  de  PIB  (  cf  tableau  ci-dessus  )  ,  se  décompose  en  14  milliards  d'  euros  de  revenus  en  moins  pour  les  ménages  et  les  entrepreneurs  individuels  (  EI  )  ,  de  54  milliards  d'  euros  de  revenus  dans  le  compte  des  sociétés  non  financières  et  sociétés  financières  (  SNF  &  SF  )  et  de  96  milliards  d'  euros  de  dégradation  des  comptes  des  administrations  publiques  (  APU  )  .",décompose
2020,"S'  ils  finissent  par  se  décomposer  ,  c'  est  sous  forme  de  micro-plastiques  .",décomposer
2020,"Après  quoi  ,  ce  filet  -  s'  il  devait  être  perdu  -  se  décomposerait  rapidement  ,  en  particules  naturelles  et  sans  impact  pour  l'  environnement  .",décomposerait
2020,"En  se  décomposant  lentement  en  microplastiques  ,  cette  immense  masse  devient  ingurgitable  par  les  espèces  marines  ,  mettant  en  danger  tout  l'  écosystème  aquatique  de  la  planète  .",décomposant
2020,"Selon  une  source  ,  l'  opération  porterait  en  tout  sur  700  millions  d'  euros  décomposés  ainsi  :  300  millions  d'  euros  pour  le  rachat  ,  200  millions  d'  euros  pour  ""  combler  les  trous  ""  ,  et  200  millions  d'  euros  pour  le  mercato  .",décomposés
2020,"Il  se  décomposerait  en  plusieurs  parties  ,  dont  300  millions  d'  euros  pour  racheter  le  club  au  propriétaire  américain  Franck  McCourt  ,  qui  avait  racheté  le  club  à  l'  automne  2016  pour  environ  50  millions  d'  euros  .",décomposerait
2020,Elle  a  souligné  qu'  un  exercice  de  Mathématiques  doit  être  décomposé  en  deux  parties  :  Hypothèse  et  Conclusion  .,décomposé
2020,Les  emplois  ont  été  décomposés  en  compétences  et  attribués  aux  candidats  qui  les  possèdent  .,décomposés
2020,"Le  test  se  décomposerait  en  deux  parties  :  conditions  d'  accueil  et  connaissance  de  base  d'  adoption  (  coût  ,  soin  ,  nourriture  )  .",décomposerait
2020,"""  Cela  veut  dire  que  les  UV  décomposent  le  pigment  du  cheveu  ""  .",décomposent
2020,"Les  déchets  alimentaires  sont  par  la  suite  versés  à  l'  intérieur  du  digesteur  où  ,  en  l'  absence  d'  oxygène  ,  les  bactéries  décomposent  les  déchets  par  des  réactions  de  dégradation  naturelle  ,  ""  libérant  du  biogaz  qui  sera  filtré  et  stocké  dans  le  sac  de  collecte  de  gaz  pour  être  consommé  plus  tard  comme  énergie  verte  ""  .",décomposent
2020,"Cela  décompose  l'  oxyde  nitrique  ,  qui  est  libéré  par  l'  endothélium  (  la  partie  interne  des  vaisseaux  sanguins  en  contact  avec  le  sang  )  ,  et  est  important  pour  aider  les  vaisseaux  sanguins  à  se  dilater  et  pour  protéger  contre  l'  inflammation  et  le  colmatage  des  artères  ""  ,  explique  le  premier  auteur  de  la  revue  ,  le  professeur  Thomas  Münzel  ,  du  département  de  cardiologie  du  centre  médical  universitaire  de  Mayence  .",décompose
2020,"""  Détendu  ,  les  yeux  fermés  ,  j'  arrive  à  décomposer  mes  mouvements  au  ralenti  .",décomposer
2020,Ce  dernier  fonctionne  sur  le  principe  suivant  :  il  se  décompose  en  trois  paliers  de  data  qui  sont  chacun  associés  à  un  prix  .,décompose
2020,"Une  enveloppe  de  700  millions  d'  euros  est  avancée  ,  décomposée  de  la  sorte  :  300  pour  le  rachat  ,  200  pour  éponger  les  dettes  et  ,  enfin  ,  200  pour  le  mercato  .",décomposée
2020,"L'  offre  se  décomposerait  en  trois  volets  :  300  millions  d'  euros  pour  racheter  le  club  ,  200  millions  pour  combler  ses  dettes  et  200  millions  destinés  à  l'  achat  de  nouveaux  joueurs  lors  des  prochains  mercatos  .",décomposerait
2020,Un  masque  met  450  ans  à  se  décomposer  dans  la  nature  .,décomposer
2020,"Pour  ceux-là  ,  les  20  %  non  remboursés  par  la  Sécurité  sociale  sont  (  presque  )  indolores  car  la  complémentaire  rembourse  ce  reliquat  décomposé  en  deux  parties  aux  noms  barbares  :  ""  ticket  modérateur  ""  et  ""  forfait  journalier  ""  .",décomposé
2020,"Rien  d'ailleurs  n'  empêche  de  décomposer  les  questions  ,  en  pariant  sur  l'  intelligence  des  citoyens  .",décomposer
2020,Les  instructions  (  parfois  décomposées  en  micro  instructions  )  et  les  données  transmises  au  processeur  sont  exprimées  en  mots  binaires  (  code  machine  )  .,décomposées
2020,L'  investissement  de  37  M  €  sera  décomposé  de  la  manière  suivante  :,décomposé
2020,"Rappelons  que  Terence  Tao  ,  médaillé  Fields  en  2006  (  récompense  suprême  en  mathématiques  )  ,  a  démontré  que  tout  entier  impair  peut  se  décomposer  en  cinq  nombres  premiers  .",décomposer
2020,"Olivier  Ramaré  ,  de  l'  université  de  Lille  et  du  CNRS  ,  qui  ,  il  y  a  presque  vingt  ans  ,  avait  établi  que  tout  nombre  pair  se  décompose  en  six  nombres  premiers  .",décompose
2020,La  police  de  Stuttgart  a  découvert  le  corps  décomposé  d'  une  vieille  dame  que  son  fils  gardait  pour  des  raisons  d'  argent  .,décomposé
2020,"Le  jeu  se  décompose  ensuite  en  5  épreuves  (  appelées  dil  )  :  Le  fil  rouge  ,  Le  Bigathlon  ,  Le  fil  rouge  ,  Le  jeu  de  Bill  ,  puis  une  épreuve  sportive  en  extérieure  .",décompose
2020,Le  lithium  contenu  dans  les  batteries  de  trottinettes  électriques  empoissonne  les  espèces  et  le  plastique  des  déchets  se  décompose  .,décompose
2020,"""  La  lamproie  marine  est  originaire  du  bassin  du  fleuve  Connecticut  (  ...  )  Si  vous  tombez  sur  une  lamproie  en  train  de  frayer  ou  une  carcasse  de  lamproie  ,  pas  besoin  de  s'  inquiéter  ""  ,  explique  un  membre  de  l'  organisation  ,  en  précisant  que  sa  carcasse  permet  ,  en  se  décomposant  ,  de  recycler  d'  importants  nutriments  dans  les  eaux  .",décomposant
2020,L'  investissement  de  37  millions  d'  euros  sera  décomposé  de  la  manière  suivante  :,décomposé
2020,"""  Ces  ""  radicaux  libres  ""  décomposent  l'  oxyde  nitrique  ,  normalement  utile  à  la  dilatation  des  vaisseaux  sanguins  et  à  la  protection  contre  l'  inflammation  ainsi  que  l'  obstruction  des  artères  .",décomposent
2020,"""  Il  se  décompose  en  douze  semaines  ,  fournissant  un  humus  sain  et  fertile  ""  ,  promet  son  concepteur  .",décompose
2020,"Il  existe  pourtant  une  pléthore  de  photons  invisibles  ,  dont  ceux  qui  sont  moins  énergétiques  ,  en  commençant  par  l'  infrarouge  ,  avant  de  descendre  dans  le  domaine  micro-ondes  ,  puis  radio  (  qui  se  décompose  en  ondes  millimétriques  ,  puis  centimétriques  ,  décimétriques  ,  métriques  ,  etc  .  )  .",décompose
2020,"En  2018  ,  l'  encours  de  la  dette  extérieure  se  décomposerait  comme  suit  :  1.519,274  milliards  de  francs  CFA  de  dette  multilatérale  (  soit  79,8  %  )  ,  384,60  milliards  de  dettes  bilatérales  (  soit  20,2  %  )  .",décomposerait
2020,"L'  écologie  ,  ce  n'  est  pas  à  la  carte  ,  ça  ne  se  décompose  pas  !  Le  président  l'  a  vu  comme  ça  et  c'  est  une  bonne  chose  .",décompose
2020,"Le  passé  sert  de  justification  au  présent  tout  comme  le  présent  peut  venir  justifier  le  passé  ,  le  rôle  du  chercheur  dans  cette  situation  ,  et  il  n'  est  pas  des  moindres  ,  est  de  séparer  les  récits  ,  pluriels  et  divers  par  essence  ,  de  toute  logique  de  justification  pour  ,  après  l'  avoir  décomposée  ,  recomposer  l'  histoire  de  façon  objective  et  impartiale  .",décomposée
2020,"Selon  le  Contrat  conclu  le  11  octobre  2019  entre  la  Société  et  l'  Investisseur  ,  le  financement  se  décomposait  en  un  premier  engagement  de  financement  d'  un  montant  nominal  maximum  total  de  5,5  M  €  comprenant  sept  tranches  (  quatre  tranches  de  1  M  €  suivies  de  trois  tranches  de  0,5  M  €  )  (  l'  ""  l'  Engagement  Initial  ""  )  ,  suivi  d'  un  second  engagement  de  financement  d'  un  montant  nominal  maximum  total  de  4,5  M  €  (  composé  de  neuf  tranches  de  0,5  M  €  chacune  )  (  l'  ""  Engagement  Additionnel  ""  )  ,  pour  un  montant  nominal  maximum  total  d'  OCA  égal  à  10  M  €  .",décomposait
2020,"Un  espace  est  consacré  à  des  copies  des  fameux  moulages  de  corps  de  victimes  ,  dans  la  position  de  leur  mort  ,  obtenus  au  XIXe  siècle  grâce  à  l'  injection  de  plâtre  dans  les  espaces  creux  entourés  de  lave  qui  s'  étaient  formés  autour  des  cadavres  décomposés  .",décomposés
