year,sentence,key_word
1918,15 mars 1917. - Enfants. - Obligation de vêtir. — Indigènes 144 *Arr. loc,vêtir
1918,"du 15 mars iSi7 Portant obligation pour les indigènes des différentes régions de l'ile de vêtir leurs enfants suivant les conditions olimatériques (J. O. Madagascar, 17 mars 1917(...)",vêtir
1918,"1er. — Dans l'ensemble de la colonie, pendant la saison fraiche du 1er mai au 1"" octobre, tout indigène non indigent est tenu de vêtir ses enfants àgés de moins de douze ans",vêtir
1880,"institutions judiciaires, leur langue, et jusqu'à leur manière de se vêtir",vêtir
1880,"Certains naturalistes des plus célèbres parmi lesquels il faut ranger Blumenbach, ont pensé que ces modifications étaient le résultat de circonstances extérieures, telles que le climat, la manière de vivre, de se nourrir, de se vêtir, etc",vêtir
1880,"sans vêtements, se réfugiant dans les cavernes comme les autres animaux, attaquant ceux-ci corps à corps pour se procurer sa nourriture, vivant en un mot dans des conditions plus misérables que les êtres humains actuels les moins favorisés, il fut soumis aux mêmes lois et varia de la même manière que les autres créatures mais qu'à la longue, par la faculté de se vêtir et de se fabriquer des armes et des outils, il a arraché à la nature ce pouvoir, qu'elle exerce sur tous les autres animaux, de(...)",vêtir
1866,"chenille, si connue sous le nom de Ver à soie, a reçu pour mission spéciale de vêtir une partie du genre humain, la moins nombreuse sans doute, mais à coup sûr la plus riche",vêtir
1895,servaient pour se vêtir,vêtir
1895,"Malgré sa frilosité, par un froid si intense que les carreaux de sa fenêtre s'irisaient de fantasques fougères de givre, il fit sa toilette avec soin, très coquet, très expert dans l'art de se vêtir et de se cravater, ce qui est à coup sûr plus utile pour parvenir que d'être agrégé, car, encore que latente, l'influence du costume n'en est pas moins positive sur les actions humaines",vêtir
1895,"notaire, gagnantà peine, dans toutes ces industries, de quoi se vêtir et se sustenter",vêtir
1895,"luxe oriental, se vêtir avec modestie, se priver du nécessaire pour venir en aide à des frères malades ou indigents, s’approcher chaque semaine des sacrements de pénitence et (1) Les encycliques émanées de Léon XIII en faveur du Tiers-Ordre sont : Auspicato, 7 septembre 1882",vêtir
1895,"mais d’où vient que vous voilà maintenant, ô princesse, couverte d’une robe déchirée et rapiécée, vu qu’autrefois le prophète vous convia de vous vêtir de vos accoutrements glorieux(...)",vêtir
1993,"Il fallait introduire cette débutante dans le monde, la faire parler et la vêtir de telle façon qu'elle pût y être écoutée et reçue",vêtir
1894,vêtir et des ailes pour voler 1,vêtir
1867,"Aucune raison, en ce qui concerne ces derniers, ne les oblige à changer leur manière de se vêtir, pourvu que, simple, modeste, et conforme aux usages, elle ne procède point",vêtir
1867,"Il se décide enfin à proférer quelques mots, à manger, à travailler, à se mieux vêtir",vêtir
1872,"Le traitement est dans la manière de les loger, de les coucher, de les vêtir, de leur parler avec douceur et en même temps(...)",vêtir
1896,"dans l'assistance, c'est toute la gamme des nuances chatoyantes dont on savait alors se vêtir",vêtir
1891,"costume, Cette manière de se vêtir était-elle raisonnable(...)",vêtir
1912,"Ce n'est pas une petite affaire que celle qui consiste à vêtir convenablement les cinq ou six cents figurants du cortège, car, sauf les chaussures et les « dessous », on leur fournit tout",vêtir
1912,"Et pendant ce temps, on va, à domicile, vêtir la Reine des Reines(...)",vêtir
1983,l'abbaye paye leur pension à un nourrice et leur achète de quoi se vêtir,vêtir
1983,"Le premier avait été recueilli par Nicolas Boss de Dauerndorf, qui avait reçu de la St-Martin 1788 jusqu'au 12 février 1791 90 fl pour nourrir et vêtir l'enfant",vêtir
1901,"mais le frère de Thérèse vient à son aide dans cette circonstance et le détermine, en lui volant toutes ses chemises, à se vêtir d'une toile plus grossière",vêtir
1900,"leur manièrede se vêtir, de se loger, de se nourrir",vêtir
1900,"On verra que par ces statuts tout est réglé dans les plus petits détails, depuis la manière d'entrer à l'église, de prendre de l'eau bénite, de se vêtir, jusqu'à celle de psalmodier les versets et de célébrer les offices",vêtir
1829,"Tenez, au fond de ce coffre est mon trésor ) puisez dedans à quatre mains, mais tâchez que je sois bientôt cordelier de fait. — J'ai là ûn froc tout neuf que j'apportais à cet objet J faut-il que je vous aide à le vêtir",vêtir
1829,"Nous ce pouvons mieux faire connaître les principes de cet excellent ouvrage, qu'en citant le morceau suivant : « Si l'on voit les principales richessses dans les objets qui servent à nourrir , à vêtir, à loger les hommes , on juge que le travail est nécessaire pour multiplier ces objets, que par conséquent(...)",vêtir
1897,"Mais, après ces admirables œuvres de science qui suppriment le temps et l’espace : après la vapeur et l’électricité, vêtir encore en polichinelles grisâtres de braves citoyens, les contraindre à tuer, d’autres citoyens également mal habillés, sans haines personnelles, sans but, sans rien, je trouve cela profondément absurde",vêtir
1897,Ma grand’mère trouva dans les hardes de quoi vêtir la petite que j’amenai moi-même le lendemain chez Louise Michel,vêtir
1991,On y devait aussi trouver de quoi se nourrir et se vêtir,vêtir
1991,"Loger et vêtir les Rumillions Point tellement d'ouvriers ou d'artisans spécialisés dans la construction, l'entretien et la restauration des bâtiments comme on en voit en ville (35) mais probablement des hommes polyvalents capables d'assurer la réalisation d'une maison, d'une écurie, d'une grange, depuis les fondations jusqu'à la dernière tuile",vêtir
1851,"On y imposait, en outre, le plâlre, le charbon anglais allant de port en port par cabotage, la brique, le verre, le cuir pour les souliers, la chandelle, le calicot fabriqué en Angleterre et emplové par le peuple pour se vêtir",vêtir
1851,"Vous chargerez-vous de le loger, de le vêtir, de le nourrir(...)Serait ce, par hasard, protéger cet en- fant que de dire aux parents pauvres : Vous ne pouvez ni le vêtir, ni(...)",vêtir
1864,"176 — « Sire, nous nous réjouissons grandement de voir votre Majesté vetue » en cet ordre et confrairie très-honorable, et prions Dieu qu'il vous » puisse réussir à honneur et accroissement de grandeur tant qu'à aucuns » de vos prédécesseurs ou prince du monde qui l'ait jadis porté, nous » faisant forts que si la Reine notre maîtresse et Messeigneurs les Che» valiers de delà étaient avertis du tems de celte votre réception, ils ne » faudraient très-tous de se vetir de leurs robes et pour la(...)",vetir
1883,"que, d'autre part, le crédit inscrit au budget départemental n'est pas destiné à vêtir les enfants pauvres, mais que le Conseil général a entendu l'affecter à des subventions pour l'entretien d'asiles, orphelinats(...)",vêtir
1904,On achète quotidiennement pour se nourrir ou pour se vêtir,vêtir
1904,"Mais aussi elle relevait la tête avec une légitime fierté en songeant que jamais son nom n'avait encore été inscrit sur les registres d'un bureau de bienfaisance — que jamais non plus elle n'avait accepté l'aide de François ni d'aucun autre, mais que par son seul travail elle avait trouvé moyen de nourrir et de vêtir ses enfants et de subvenir(...)",vêtir
1904,"Non, les adolescents de bronze coulés par Donatello et Verrochio n'illuminent pas mes yeux comme le marbre de Buonarotti, qui arque ses belles épaules pour vêtir la pourpre",vêtir
1836,"puis, pour compensation , pour vêtir, chauffer et alimenter toute cette famille, une pauvre place de préposé d'ambulance dans l'octroi municipal el de bienfaisance de la ville de Lyon",vêtir
1836,"Ils vous calculeront ce qu'il faut qu'un homme gagne ou possède pour se nourrir, se vêtir, se chauffer, sans tenir compte du pain quotidien nécessaire à son coeur et à sa tête , et soumettant les âges passés(...)",vêtir
1921,"des femmes, venues de Lille, se permirent de vêtir Jean Levasseur de linge",vêtir
1858,"Les ornements servent à la décoration de l'église et des autels, ou à vêtir les ministres sacrés",vêtir
1914,"corps et la façon de le vêtir, qu'en se raWant à la mode contemporaine, uniforme et banale, elles risque raient d'altérer, détruire les plus saillants de leurs charme5 plastiques",vêtir
1916,"518 LA 518 LA .'Cl ENC E F: T LA FIE en même temps que lui dans la chambre de plongée, pour aider aux manœuvres et à le vêtir, et y demeure en permanence jusqu'à sa rentrée",vêtir
2011,"Il s’est mis à employer des véhicules civils (le plus souvent des pick-up), à se vêtir de tenues civiles, etc",vêtir
1865,"Les gens du voisinage, qui tous connaissaient Robert de longue date et le voyaient aller et venir journellement, s'étonnaient qu'un travailleur aussi assidu en fût réduit à devoir se vêtir aussi misérablement, car ses appointements devaient lui",vêtir
1905,"hygiène sociale, comme au point de vue de l'économie sociale, il y a deuix réformes fondamentales pour protéger la santé, de l'homme : 1 ° Il faut le payer suffisamment pour qu'il puisse se nourrir lui et sa famille, se vêtir, se loger(...)",vêtir
1905,"consultations de nourrissons, où, tous les quinze jours au moins, lés mères viennent faire peser leur enfant et recevoir d'un docteur les conseils et les indications nécessaires en puériculture, un service de layette est aussi créé pour vêtir les enfants les plus malheureux",vêtir
1881,"que les malades ont la possibilité de porter un corset, de se vêtir, et d'agir sans plus de gêne que si elles avaient une hernie contenue",vêtir
1881,"maintenant un principe fondamental et une règle de pratique acceptée et adoptée par tous les opérateurs de l'expérience la plus consommée, chez nous Comme à l'étranger, si je n'avais pas été violemment attaqué Par cette société bizarre qui reconnaît à l'homme le droit de tucr les animaux inférieurs pour s'en nourrir, d'employer leurs Peaux pour se vêtir, et leurs plumes pour s'en parer, de les faire travailler à sa convenance, et qui lui refuse le droit de s'en servir dans un but scientifique ou(...)",vêtir
1888,"Notre Coutume prévoit enfin une sorte de donation toute spéciale, appellée don dese et sua.loxA homme ou toute femme, sans distinction entre le noble et le roturier, peut faire donation à un étranger, mais non à un successible, de son corps et de tous ses biens, meubles et héritages, à la condition de le nourrir, gouverner, vêtir, chauffer et de le(...)",vêtir
1838,"Nous enjoignons à nos malades de se bien vêtir afin de se mettre à l'abri de l'impression du froid, impression capable de produire alors un dérangement notable dans la santé",vêtir
1858,"UO ) pendre des défendeurs seuls, sous le prétexte d'une utile,rapidité, de vêtir ou faire vêtir à leur gré lesdites formalités, et encore moins, s'il se peut, d'exposer sans soin et brutalement la marchandise en l'abandonnant sur le quai oh dans des allèges(...)",vêtir
1858,"r: » Attendu qu'en décidant selon les principes ci-dessus, le Tribunal a, premièrement, la conviction de vêtir et défendre la loi faite pour prévenir les difficultés des clauses dérogatoires et mal conçues",vêtir
1918,"J'ai noté ce conseil, à la fin « Vous inviterez les jeunes citoyennes à se vêtir en blanc",vêtir
1918,"IL donna aux Français, par son exemple personnel, ce goût de la simplicité égalilairc dans le costume, que Jean-Jacques Rousseau avait plutôt recommandée que pratiqué, et qui inspira aux- hommes de la Révolution française cette manière populaire de se vêtir qui s'appela sans-cutottisme",vêtir
1911,"île, sans infiltrations possibles par les frontières, en présence de 3 millions d'indigènes que nous pouvons amener assez facilement à se vêtir, à consommer, et, par suite, à produire",vêtir
1898,"Ils dépensent un ai'gent fou à se vêtir, et, du reste, ils couchent sur des planches, boivent de l'eau et grignottent quelques fruits secs",vêtir
1898,"elle l'est beaucoup plus qu'à Paris, à moins qu'on ne se contente, comme font beaucoup de Grecs, de la terre pour coucher, de la vermine pour se vêtir et d'olives pour se restaurer",vêtir
1900,"On s'attendait à une causerie sur Lyon, et notre histoire, dans la bouche d'un tel homme, devait se vêtir de charmes tout nouveaux",vêtir
1879,"Si le prophète Élie le veut, objecta l'aveugle de mauvaise humeur, il peut bien te vêtir comme une princesse(...)il peut te vêtir d'une fourrure de zibeline, pourvu seulement qu'il le veuille. — Mais, père... — Et, d'ailleurs, du moment où l'on se met à prier, on doit prier comme il faut, et, en conséquence, je lui demande pour toi une fourrure de zibeline",vêtir
1879,"elle régla aussi le sort des religieuses et déclara, en octobre 1790, que les costumes de tous les ordres demeuraient abolis et que chaque religieux serait » libre de se vêtir comme bon lui semblerait",vêtir
1914,"Elle a établi à perpétuité une fondation pour vêtir tous les ans treize pauvres dans cette paroisse de Noortberkin, à choisir alternativement parmi les hommes et parmi les femmes, à savoir",vêtir
1961,"afeutrer : Attifer, vêtir, équiper",vêtir
1830,"J’ai vaincu huit en l'a ns des quatre coins de la ville, el ils « m’ont apporté en tribut quatre espèces de drap pour me « vêtir",vêtir
1838,"la plupart emploient un art admirable pour se vêtir ou s'abriter avec les substances mêmes dont elles se nourrissent, et l'instinct qui les guide dans tous les actes de leur vie ressemble, dans beaucoup de cas, à de l'intelligence",vêtir
1838,"des vêtements et meubles en laine, crin, plumes, et de toutes les substances animales et végétales desséchées, qu'elles rongent non-seulement pour s'en nourrir, mais aussi pour s'en vêtir, en se faisant de ces diverses matières des fourreaux, tantôt portatifs, tantôt fixes, dans lesquels elles sont abritées à la fois contre les intempéries de l'air et les attaques de leurs ennemis (genre Tinea, qui donne son nom à toute la tribu(...)",vêtir
1924,"qui sert à se vêtir, à se déplacer, à travailler, à se battre, hélas(...)",vêtir
1924,que le climat de leur pays contraint à être de gros mangeurs de viande et à se vêtir chaudement(...),vêtir
1924,"choses à vendre, choses à manger, choses à boire, choses pour se vêtir : déborde",vêtir
1906,"Voici ce qu'écrit le peintre Gaslellani dans son livre Les femmes au Congo : KLa même femme qui ne songera pas une minute à se vêtir, dans un certain milieu, éprouvera une impression de malaise et de honte ert face d'étrangers ou d'inconnus et cherchera à se voiler, ce qui tendrait à prouver que'ce sentiment existe toujours $ même(...)",vêtir
1906,397 — se vêtir et élever sa famille,vêtir
1873,"300 CONSEIL GÉNÉRAL « cette armée ayant besoin de draps pour se vêtir, le « général qui la commande donne au préfet, résidant au « chef-lieu du département, et substitué à l'autorité « française, l'ordre de s'approvisionner de draps néces« saires pour habiller les soldats(...)",vêtir
1885,Jésus-Christ même s'est dépouillé pour vêtir les pauvres et fournir à leurs besoins,vêtir
1894,"Que dans certaines villes industrielles, sans les « heures en plus » — lisez: la prostitution du soir — l’ouvrière seule ne gagnerait pas de quoi se nourrir et se vêtir(...)",vêtir
1894,"avec le pourboire, elle doit subvenir à tous ses autres besoins, se vêtir, se loger",vêtir
1976,RESUME Comment doit-on se vêtir en fonction du temps(...),vêtir
2016,"Songe qu’il me faut nourrir et vêtir douze personnes avec ma plume», peut-on lire dans une lettre (29 février 1934) de Jammes à Eusèbe Bremond d’Ars: citée par le Père Inda dans Francis Jammes par-delà les poses et les images d’Epinal, Pau, Éditions Marrimpouey Jeune, 1975, p",vêtir
1942,il ne devrait pas manquer de style pour la vêtir,vêtir
1942,"Il ne faut plus vêtir officiellement de propagande de l’esprit français ces expositions squelettiques où l’art est bafoué, mis à la porte sans façon, ces expositions auxquelles l’on donne souvent une incompréhensible publicité dans la presse",vêtir
1863,"ils pouvaient être autorisés, pourtant, à se vêtir selon(...)",vêtir
1863,"fatigue, ses camarades le dépouillaient avant sa moi t pour se vètir de ses haillons",vètir
1863,"la chaussure des premiers était une sorte de sandales, telles que les bergers, en Italie, les portent encore.) Tous doivent se vêtir pauvrement, mais ne pas condamner(...)",vêtir
1823,"Il doubla le nombre de ses soldats, les fit vètir d'habits magnifiques, et résolut, pour éblouir son peuple, de passer en revue lui-même son armée tout entière",vètir
1823,"John et William donc, un certain jour, se firent apporter différentes espèces de chapeaux , désirant en choisir chacun un de forme semblable , d'après la coutume qu'ils avaient adoptée de se vêtir toujours de même manière",vêtir
1916,"Commerce et rivières. — Ci-devant il se faisait audit Sierck une assez bonne quantité de gros draps propres pour vêtir les paysans, et il s'en (1) Le chiffre en blanc dans les manuscrits",vêtir
1916,"21 — De cet acte il résultait que l'adjudicataire était tenu de les vêtir, de leur fournir la paille de couchage et de leur payer une solde journalière sur laquelle ils devaient se nourrir (1(...)",vêtir
1869,"19 — mettent tant de zèle à te vêtir proprement, tout en satisfaisant tes goûts de changement",vêtir
1927,"retira ensuite quelques instants dans sa chambre royale Chakra- pot pour se vêtir d’une tunique à parements et revint dans la salle du trône où Elle offrit des présents, du riz cuit et des mets aux bonzes qui se retirèrent après avoir récité les prières",vêtir
1927,"La Nudité, le Soleil et l’Hygiène aux Colonies On s'efforce de persuader te noir de la nécessité de se vêtir(...)fait l'objet devant la Société d’hygiène et de pathologie exotiques d'une communication des plus appréciées, c'est une erreur de vouloir contraindre le noir à se vêtir, sauf la nuit",vêtir
1902,"Trop paqvre pour se vêtir convenablement, elle et les siens, la jeune fille se privera de ce que la vanité féminine apprécie le plus, préférant s'enlaidir que de paraître misérable",vêtir
1913,"Au cycle de léternilé Vivre encor un instant mes songes, Vêtir le Vrai de beaux Mensonges Et n'adorer que la Beauté",vêtir
1987,"la pension de sa fille et les paiements aux créanciers, que peu de choses pour se nourrir et se vêtir",vêtir
1929,"vêtir que par soumission à la décence, vertu qui ne paraît pas même fort exigeante à leurs yeux",vêtir
1881,"193 — aide à la nature pour propager cet arbre si utile dans lequel il trouve le boire et le manger, les matériaux de sa maison, l'éclairage, de quoi se vêtir, à la rigueur tout ce qu'il faut pour vivre",vêtir
1910,"environs de Lumbres à la page 109, ligne 23, après se défendre, ajoutez : contre l'ennemi et lisez : L'homme a toujours subi la triple et impérieuse nécessité de se nourrir, de se vêtir et de se défendre contre l'ennemi, qu'il s'appelle «homo» ou bête fauve",vêtir
1910,"L'homme a toujours subi la triple et impérieuse nécessité de se nourrir, de se vêtir et de se défendre, qu(...)",vêtir
1854,"fâcheux encore, qu'à défaut des hospices qui ne supportent qu'à grand peine les dépenses excessives retombant à leur charge, le soin de vêtir les enfants fût, pour ainsi dire, laissé aux pères nourriciers",vêtir
1880,"vêtir et de se nourrir, l'applice cation en est impossible",vêtir
1866,"Elle peut à peine le vêtir en hiver,., » Enfin c'est Larive, l'illustre comédien",vêtir
1899,Aujourd’hui l’Angleterre donne à se vêtir au monde et en reçoit à manger,vêtir
1899,"l’incendie, et chassent brutalement hors de la ville lé reste de la population composée surtout de femmes et d’enfants, en leur ayant laissé à peine le temps de se vêtir",vêtir
1899,"Afin de se faire tolérer, ils doivent sacrifier une part de leur forte et naturelle beauté pour vêtir des grâces affectées et fades",vêtir
1927,eux-jnèiiit's en f à vêtir des Idées religieuses,vêtir
1906,"2° à le nourrir, à le vêtir et blanchir convenablement, suivant les habitudes du pays",vêtir
1943,"Pour nourrir ceux qui ont plus faim que vous, pour vêtir ceux qui ont plus froid, vous donnerez, riches ou pauvres",vêtir
1880,Ils ont trouvé plus noble de nourrir et vêtir l’espèce humaine que de l’exterminer et de l’asservir comme le faisaient nos preux,vêtir
1876,"Ses forces, par elles-mêmes, seraient insignifiantes, s’il ne les quintuplait de mille manières par des instruments de son invention qui lui permettent de compter et de décrire les infiniment petits placés à côté de lui et de surprendre la cause et le but pratique des infiniment grands appelés à le nourrir, à le vêtir, à le promener",vêtir
1890,"Toute femme qui relève d’un fils, Du drap de sa mort doit se r’vêtir",vêtir
1892,"voulait aujourd'hui qu'on abandonnât la ferblanterie, pour se vêtir de draperies et de cotonnades",vêtir
1892,"Il nous lit vêtir en « carabaux ». (llelation de M. de Gibelin.) (4) Ceux des officiers qui, présents au combat et(...)",vêtir
1892,"copier afin de s'en vêtir la première fois qu'elle jouerait Bajazet, de Racine",vêtir
2007,"Tout cela obéit à une tactique, « l'appel à la compassion »12 : « Longtemps, les populations missionnées seront tantôt des sauvages à civiliser, des pauvres à vêtir, des ignorants à éclairer et, pour le moins, des âmes à sauver » Les Hurons ont été convertis, ils sont des hommes, ils ne sont pas des bêtes, mais(...)",vêtir
1823,"cinquante-huit de ces religieux se dévouèrent jour et nuit pour leur administrer les sacremens, les secourir dans tous leurs besoins, et les vêtir après leur mort, lorsqu'il n'y avait personne pour exercer cet",vêtir
1991,"Quant aux « topographies médicales » dont la Société royale de Médecine prend l'initiative, elles se préoccupent de décrire des « manières de se vêtir » des habitants des différentes régions de France, selon les injonctions de la Société elle-même 7",vêtir
1991,"L'originalité de ces derniers ne réside donc pas tant dans les thèmes de leurs discours que dans l'antériorité de leur critique des façons de se vêtir, et dans les modalités de leur argumentation",vêtir
1991,"Selon Leroy, notre manière de vêtir les enfants « énerve(...)",vêtir
1848,"atmosphérique et l'insuffisance alimentaire soient les causes lés plus actives des affections précitées, nous arrivons ,à cette déduction que, toutes choses "" égales d'ailleurs, les femmes, plus que les hommes* devraient , pour échapper aux conséquences de leur constitution , dans un climat comme le nôtre, bien se vêtir, mieux encore se nourrir",vêtir
1899,"ardeur les décorations, c'est que ne pouvant se vêtir comme les femmes, les roses et les pivoines, ils veulent du moins égayer par une tache éclatante de rouge ou de jaune la sombre monotonie de l'habit moderne et s'affranchir, coûte que coûte, du deuil auquel les condamne la féroce tyrannie des tailleurs",vêtir
1847,"42 JOURNAL DES DAMES. mains, et le voilà, ainsi qu’un chat sauvage, atteignant en un instant les palmes élégantes de cet arbre si bienfaisant qu’il suffit à lui seul à nourrir, à vêtir et à désaltérer les peuples tropicaux",vêtir
1847,"Nourjahad s’aperçut alors que, dans sa précipitation, il avait oublié de se vêtir, et, attribuant ù ce désordre l’alarme de l’esclave, il la quitta brusquement : — Insensée, lui dit-il, va dire à Mandane(...)",vêtir
1894,Il faut lui savoir gra de se vêtir che(...),vêtir
1903,"J'ai déjà dit tout le bien que je pense de M. Rémy de Goui'mont, philosophe indépendant, un peu triste du fait de son isolement intellectuel, aimant sa tristesse qu'il sait, d'ailleurs, vêtir avec élégance",vêtir
1903,"lTne direction, par exemple, dans laquelle des membres d'une société, des individus sains et vigoureux de l'un ou de l'autre sexe, aptes il la lutte normale et non paresseux, n'arrivent pas il se nourrir et à se vêtir, Ú se loger, il se reproduire, à élever leurs enfants dans la mesure des ressources sociales, cette direction est certainement mauvaise, dangereuse même pour l'existence de la société, si le nombre(...)",vêtir
1845,"d'un Christ donnez-nous quelques-uns de vos magnifiques cachemires pour orner noire arche sainte ou puur vêtir nos pentateuques, et nous ne dirons certainement pas plus ou moins des Indes",vêtir
1845,"Sen. m, 21), l'homine h doii aussi vêtir ceux qui sont nus Dieu a visité les mu(i) sciieiaii, tijt -ina sroj-i1 min- (2; Nachniiinide, Commentaire sur k Pei'laleut/ve. exode, \x. (3i Doit, x, 12. f'î) Midnisch",vêtir
1887,330 ANNALES DE LA FACULTÉ DES LETTRES (1168-1225.)—Il parla ainsi et leur donna du vaisseau des habits pour se vêtir,vêtir
1887,"Mais, toutes ces choses» nous en parlerons plus tard entre nous : maintenant, commencez par vous vêtir(...)",vêtir
1809,"se vêtir avec plus de soin, elle quitte la paire de poches qu'elle avait portée toute la semaine, la suspend au dossier d'une chaise, dans le petit cabinet où elle couchait, au rez-de-chaussée près de la salle à manger, ( cabinet qui était ouvert à toutes les personnes de la maison) et prend des poches plus fraîches, de siamoise rayée bleu et blanc",vêtir
1894,Le pauvre ne peut se nourrir et se vêtir,vêtir
1901,"Une autre fois, blessé dans sa modestie par les éloges continuels que certains faisaient de sa piété, il imagine de se vêtir d'habits bariolés, de chausses jaunes et blanches, et de se taillader les cheveux(...)",vêtir
1901,Mais je ne veux pas d'argent et j'exige qu'elle emploie tout ce qu'elle gagne à se vêtir,vêtir
1901,Les gardes du corps ont environ 7 batzen 1/2 de notre monnaie (i fr. 05) par jour pour se nourrir et se vêtir(...),vêtir
1909,"La fille de Vastel, chez qui le feu s'était déclaré, — une enfant de quatorze ans, — était sortie dans le faubourg au premier bruit, sans prendre le temps de se vêtir",vêtir
1936,"MARAIS DE BALZAC ET D’ALl’HONSE DAUDET 235 « cette disgraciée pût contenter au moins ses goûts de délicatesse « et d’élégance, vêtir ses rêves, à défaut d’elle-même, de rognures « de soie et de galon doré",vêtir
1936,N’édite-t-on pas La seringue spirituelle pour les âmes constipées en dévotion et La tabatière spirituelle pour faire éternuer les âmes dévotes vers le Sau vêtir(...),vêtir
1908,"Le malade guéri devra, avant de sortir, prendre un bain savonneux et se vêtir de linge et d'habits désinfectés",vêtir
1911,"138 PAUL GIRARDIN plus positive que celle qui dispose les faits par ordre de complexité croissante et qui, d'abord humble et terre à terre, partant des premières nécessités vitales, les besoins physiologiques — celui de manger, de dormir, de se vêtir, pour appeler les choses par leur nom —, s'élève peu à peu à l'entrecroisement des voies de communications, à la superposition des modes de locomotion différents, à la lutte et à la guerre pour la possession de ces troupeaux ou de ces mines, de ces(...)",vêtir
1930,La première habitude de civilisation que Thomy Bourdelle et Rama Tahé durent perdre fut celle de se vêtir,vêtir
1930,"de vêtir leurs enfants durant les mois rigoureux, a notablement réduit les cas de broncho-pneumonie",vêtir
1930,"Le 27 juillet, premier jour, tous les fonctionnaires seraient invités à se vêtir de deuil",vêtir
1930,"Cela faisait grand effet en ce temps ou l'usage bourgeois était d'être rasé, de se vêtir d'un habit fermé à queue de morue et d'un pantalon clair, de se èoiffer d\lh tuyau,de poêle et d'enfouir son menton dans une immense cràvàte de mousseline empesée d'où sortaient les deux pointes triangulaires du(...)",vêtir
1891,Il devait se vêtir,vêtir
1891,"Si donc Dieu a pris soin de vêtir de cette sorte l'herbe des champs, fleur d'un jour que l'on jettera demain au feu, combien aura-t-il plus de soin de vous vêtir, ô hommes de peu de foi",vêtir
1935,"interceptée par l'Espagne, avait dû vêtir, sinon un Inca, tout au moins un grand personnage de leur époque 2",vêtir
1912,"chausser et à se vêtir à la façon des .villes, ils ne tardent pas à reprendre les vastes galoches et le commode gilet de laine",vêtir
1912,Le froid les oblige à se vêtir de peaux de bêtes et à chercher asile dans les cavernes ou les abris sous roche,vêtir
1918,"20 A terre, les frais d'hébergement, les dépenses qu'il serait indispensable de faire pour vêtir les naufragés(...)",vêtir
1887,"Le matin, au Chapitre, le R. P. Abbé dit à ceux qui devaient faire partie de la colonie de se vêtir des habits de voyage qui se trouvaient sur leurs couches, de se faire raser, de se munir de ce qu'ils voulaient emporter et d'être prêts pour sortir, après la potite cérémonie des adieux, sans espoir de rentrer",vêtir
1875,"Peleta elle-même doit garder auprès d'elle, nourrir, loger et vêtir",vêtir
1923,central poursuit un double but : 10 Vêtir et chausser les enfants malheureux(...),vêtir
1986,"La légèreté de la mise en scène, la grâce des acteurs et la trouvaille qui consista de la part d'André H AMMAN de les vêtir d'un(...)",vêtir
1930,"il dévêt l'endosseur pour vêtir le bénéficiaire, mais en même temps il donne à ce dernier un recours contre son auteur(...)",vêtir
1930,"Quand l'endossement était régulier, il opérait cession et transport : il dévêtait l'endosseur pour vêtir l'endossataire(...)",vêtir
1986,"on est dans l'usage, et nous ne saurions trop dire pourquoi, de ne les vêtir que d'une robe(...)",vêtir
1865,"Et comment chasser, se vêtir, et enfin, procéder à toutes les exigences de l'existence, dont toute modeste qu'elle fût, les besoins n'étaient pas moins vifs",vêtir
1938,"Curie rend hommage aux dames dont il connaît la sollicitude pour la classe ouvrière : « Vous qui consacrez un jour par semaine à vêtir le pauvre, ne sentez-vous pas l'insuffisance de vos moyens(...)",vêtir
1938,"La seule conclusion que nous puissions tirer de ce qui précède est, que dans l'état actuel des choses, la colonie a encore besoin de la Métropole pour se vêtir et les quantités de tissus importés sont là pour en faire foi : 1934 8 848 tonnes de tissus divers 7 905 000 m",vêtir
1875,Car je mets dans cette classe touts (sic) les insectes qui sçavent se vetir et qui marchent avec les habits qu'ils se sont faits,vetir
1880,"Le prix des étoffes de toute nature, lainages, cotonnades, soieries, a considérablement diminué, et les hommes qui ont eu le bon sens de ne pas compliquer leurs vêtements, de les simplifier, au contraire, pour s'y trouver plus à l'aise, peuvent se vêtir à très bon compte, à la condition seulement de payer comptant",vêtir
1880,"Qu'importe à l'ouvrier de gagner plus s'il dépense encore davantage pour se vêtir, se nourrir et surtout se loger",vêtir
1847,"Il y a un grand exemple , en Europe, d'un peuple qui s'est appauvri, et qui a vu diminuer toute sa puissance en livrante l'Angleterre la faculté de lé vêtir, de ThabiHer , de le munir de tous les produits de ses manufactures : c'est le Portugal",vêtir
1847,"attestent : c'est, après l'art de fabriquer des armes pour leur défense et quelques tissus grossiers pour se vêtir, celui que les hommes ont cultivé le premier, et qui a été comme la première ébauche delà civilisation",vêtir
1845,"Attendu en effet que cettp condition n'avait pu fef » vêtir un caractère suspensif, puisque Defosse su trouvait » complètement désintéressé",vêtir
1903,On ne commence à le vêtir que vers l'âge d'un an,vêtir
1903,"Une direction, par exemple, dans laquelle des membres d'une société, des individus sains et vigoureux de l'un ou de l'autre sexe, aptes à la lutte normale et non paresseux n'arrivent pas à se nourrir et à se vêtir, à se loger, à se reproduire, à élever leurs enfants dans la mesure des ressources sociales, cette direction est certainement mauvaise, dangereuse même pour l'existence de la société si le nombre des",vêtir
