year,sentence,key_word
1988,"Pour aller plus loin... e Maurice Leblanc (1864-1941) a écrit des romans « psychologiques » avant d'enfanter, tardivement, le personnage qui allait l'immortaliser",enfanter
1935,"Ce qui n'a jamais voulu signifier que la nation italienne soit à nos yeux une nation de manoeuvres, incapable d'enfanter des hommes supérieurs, des chefs, des génies même",enfanter
1830,"triomphe d'un principe » à moi, d'un principe que ma tête forte vient d'enfanter, » dussé-je, pour l'enraciner au sol de France, pour qu'il se » féconde et grandisse , le nourrir d'un engrais de sang",enfanter
1895,"La France a conçu, la France doit enfanter",enfanter
1897,"Il ne suffit pas Madame d'enfanter dans la sainteté, il faut que celte sainteté ait l'aspiration active, que l'enfant n'ait pas langui dans un sein mélancolique, ému, rêveur et tremblant",enfanter
1842,"On avait éle- j vé aux dieux dramatiques un monument sans pareil, lin temple véritable, v, Dix.mois avaient suffi pour enfanter ces merveilles(...)",enfanter
1909,"enfanter, elles sont le plus souvent difficiles à faire vivre",enfanter
1917,"inconnu, la Gaule, agitée de pressentiments sublimes, associait au culte de ses divinités la Vierge qui devait enfanter",enfanter
1918,Et ce fut pendant qu’ils étaient là que vint le temps auquel Marie devait enfanter,enfanter
1853,"que cette plume habile vient d'enfanter sous le titre de LE TROU DU LAPIN, j>nr",enfanter
1870,"Ici les noms ne manqueraient pas, si nous ne voulions éviter l'écueil de personnalités qui, avec peu de science et nulle originalité, passent leur vie entière à enfanter des buttés de savon",enfanter
1929,Rejetez donc ces tentatives d’adaptation qui ne sauraient enfanter que des productions bâtardes(...),enfanter
1885,Elle se prête à toutes les combinaisons qne le cerveau du confiseur peut enfanter,enfanter
1884,"Trois mois c'est peu pour voir quelqu'un à l'oeuvre, On ne peut guère enfanter un chef-d'oeuvre Sans engager l'avenir pour toujours",enfanter
1886,"LA VEDETTE 451 Pourtant, depuis la Révolution, le duel 'n'est plus le privilège d'une classe de la société et les dissentiments poli-: tiques n'ont pu qu'enfanter de nouveaux sujets de querelles",enfanter
1908,"alors, pour ne pas faire attendre le médecin accoucheur, c’est une voisine qui a été obligée de m’enfanter à sa place",enfanter
1899,"protègent plus encore qu'une victoire, et l'attaque serait téméraire contre un pays qui a su enfanter de tels héros",enfanter
1923,"malheureux, : efusent à enfanter, en dépit des exho liions et des appels de ligues fort bie itentionhées sans doute, mais absoji rent ignorantes du mal social doi miïre la' Nation(...)",enfanter
1917,Et on me répétait : «Il n’jr a que les femmes de France pour enfanter de pareils héros(...),enfanter
1917,l’espritcréateur remue encore l'humanité et enfante la résurrection,enfante
1890,"Peut se conserver dans les âges, Enfanter des héros, des sages 'Durant les siècles d'avenir : Penses",enfanter
1882,On l'entendit chanter : « Voici qu'une vierge enfantera un fils(...)Ils n'eurent qu'à i dire aux populations chartraines : La Vierge qui devait s enfanter a enfanté,enfantera
1834,"notre langue, trop timide pour enfanter elle-même des mots nouveaux pour les arts nouveaux, suppléent ordinairement à la périphrase par des mots plurivoques, tels, pour n'en citer qu'un, que le mot lithographie",enfanter
1915,"en ses fécondes entrailles l'image, le symbole éclatant de l'incarnation des Teu1 tons sur le globe, le signe du triom- phe de ceux qui surent enfanter, obéir à l'impérieuse nature qni ordonne les incessants etfructueux accouplements pour devenir la multitude, le grouillement, le Nombre(...)",enfanter
1867,"l'attraction vient pour eux d'enfanter la sensualité, et guidés par l'instinct, ils cherchent leurs similaires, et vont a la rencontre l'un",enfanter
1837,"que créer un format colossal, c'était enfanter une aristocratie de gazette à l'usage des gens qui n'ont rien à faire",enfanter
1907,"Ailleurs, il a. fallu l'amoncellement des siècles, l'effort de milliers de générations, pour former des peuples et des races d'élite, pour enfanter de rares génies",enfanter
1866,mon imagination commença à enfanter toutes sortes d'étranges et épouvantables visions,enfanter
1823,"et ne peut ., rien enfanter que de factice",enfanter
1901,"Enfanter, ce n’est rien(...)mais nourrir, c’est enfanter à toute heure",enfanter
1866,"Chargé de décorer l'hôtel de M. de Landy, il y fait éclore sous son infatigable pinceau tout ce que peut enfanter son imagination suave et gracieuse",enfanter
1902,"D'ailleurs, un peuple qui ne fait pas d'enfants peut-il enfanter des nations nouvelles(...)",enfanter
1897,"La colonel comprit mieux que son fils la portée de l'observation d'Andlay il prévit tout ce que cette chance de remplacer son état, d'orpheline par la position brillante de soeur reconnue du roi Charles II pourrait enfanter de folles prétentions et de dégoût de sa(...)",enfanter
1841,"Taillé sur une idée qui pouvait enfanter un fort beau feuilleton, il n'a produit qu'un accouplement de scènes à la glace",enfanter
1829,ouvaient aussi ■ enfanter leur don Quichotte(...),enfanter
1901,"Seuls, les ci dateurs de toute la richesse humaine peuvent, par leur effort concerté, enfanter l’ère de la fraternité humaine",enfanter
1943,"sont tenus sous la cuirasse d'une invincible armada tes Etats généraux de la Victoire méditerranéenne, Alger la Blanche doit enfanter le grand Alger",enfanter
1858,"Un bon paysan, qu'on aurait amené là sous le prétexte de lui montrer une réunion d"" fous, se serait extasié sur la multiplicité de cocasseries, de ges- tes désordonnés, de trépignements furieux, de grimaces, de cris que peut enfanter le dérangement du cerveau",enfanter
1909,et le génie de nos inventeurs français aura bientôt fait de nous enfanter des merveilles(...),enfanter
1816,La juste punition.de celui qui a'pu enfanter un tel monstre,enfanter
1816,"557) a enfanté unpetit à-propos,- dans lequel l'esprit y est semé avec une profusion qui prouve que ses auteurs ont su découvrir unesourceinépuisable",enfanté
1898,"Non, non, si la foi n'est point morte dans les âmes de ces catholiques, elle ne pourra manquer d'y enfanter la charité, qui est sa vivante et parfaite expression, et la charité, l'amour qui se donne, ne manquera pas à son tour d'enfanter des prodiges et de fournir au Christ, représenté par les pauvres, tout ce dont il a besoin",enfanter
1922,"Société des Nations était à la veille d’enfanter un nouveiu monde plein de justice et de désintéressement, et je ne trouve ici que des sourires hypocrites, des jeux de mots gui cachent des forfaits",enfanter
1927,"Notre séjour à Lourdes (plus de 4 jours y 2 ) sera encadré de deux courtes stations, mais suffisantes pour eu bien profiter, à deux pèlerinages très intéressants, les deux plus anciens de France, les deux où les Druides vénéraient « la Vierge qui doit enfanter(...)",enfanter
1881,"Le génie aryen, qui seul pouvait enfanter la vraie science, parce queseul il possédait la faculté de l'abstraction et seul pouvait con",enfanter
1925,"C'est aussi l'éloquente leçon de ce que, la persévérance, la foi et l'humanité sont capables d'enfanter dans un pays que se disputaient la fièvre, les épidémies, la cruautéj et la barbarie",enfanter
1875,Il s’agissait d’enfanter vite et de tout enfanter pour ainsi parler,enfanter
1901,"à enfanter ,des miracles dans le déploiement de la plus magnifique végétation: tels sont les traits généraux(...)",enfanter
1888,protections et enfanter son invention,enfanter
1897,"Voilà ce que peut enfanter de calamités et de désordres la prévarication d'un chef de famille et cela, sans causer le moindre étonnement",enfanter
1893,"ingénieur de Béziers : « Se peut-il, avait-il dit, qu'il y ait un cerveau capable d'enfanter des idées aussi baroques(...)",enfanter
1918,"Ajoutez-en des milliers et des milliers d’autres, et peut-être votre imagination ne parviendra pas à en enfanter et eu sonder autant qu’il en faudrait pour couvrir la surface du globe",enfanter
1921,"Ceux qui n’ont pas lu Les Misérables ou quelque autre page de Victor Hugo, ont du se demander lundi, si c’était bien là tout ce que pouvait enfanter un cerveau aussi puissant",enfanter
1907,"Elle deviendrait ce 'corps-épave, cette moisissure vivante que sa fiction venait d'enfanter",enfanter
1924,"quand il annonce : « Dieu vous donnera lui-même un signe : voici que l'Almah concevra et enfantera l'Emmanuel » 2, quand il annonce: "" En ce jour-là le Germe de Jaweh fera l'ornement et la gloire des réchappes d'Israël »3(...)Michée, quand il prédit: « La Mère qui doit enfanter » à Bethléem 4(...)",enfantera
1924,"Ces expressions d'une Femme qui doit enfanter le Messie et du Messie lui-même appelé Germe, ne peuvent venir que de la Genèse",enfanter
1924,"Comment pourriez-vous disparaître, en tant que nation, puisque, en tant que nation, vous devez enfanter le Germe et son royaume, promis dès l'aurore du monde, le Germe qui naîtra d'une Femme privilégiée, d'une "" Almah », dans la race de David, à Bethléem, et qui, convertissant toutes les nations à Jaweh, notre Dieu, lui(...)",enfanter
1872,"Mais son patriotisme, sa générosité, son irrésistible entraînement vers ce qui est grand, peut enfanter les plus belles merveilles",enfanter
1834,Les hommes d'intrigues ne peuvent qu'enfanter les intrigues,enfanter
1830,Qui aurait pensé que de si lâches ordonnances pussent enfanter tant d'héroïsme et tant dé gloire(...),enfanter
1811,Tu penses sous tes doigts enfanter des merveilles 1(...),enfanter
1903,"irises est, — est éperdument se'on le mot de Victor Hugo — le génie humain n’a pas à l’enfanter. * * * Ce sont les tentatives répétées(...)",enfanter
1942,idées généreuses enfanter des systèmes funestes,enfanter
1916,"Il sut par un ange que Marie était la vierge annoncée par Isaïe, qui devait enfanter le Messie, le Sauveur de l’humanité",enfanter
1947,"C’était une malade subjuguée par une croyance aveugle et pleine d’amertume de ne pouvoir enfanter, car elle vit dans son existence matrimoniale s'évanouir de trompeuses espérances de postérité",enfanter
1898,Avec de pareils éléments il ne pouvait qu'enfanter des chefs d'oeuvre,enfanter
1898,"Nous trouvons plus loin le corrmte- rendu de la consécration pastorale d'un M. Desbaumes 1 auquel M. Appia a appris qu'il devait s'appliquer à « enfanter les âmes de ses paroissiens à Jésus-Christ (sic !) Alors, M",enfanter
1872,Et puis n'at-il pas déjà assez de peine à surveiller son Essai loyal et ne doit-il pas être justement préoccupé de ce que pourra bien enfanter ce nouveau système de gouvernement provisoire(...),enfanter
1826,"Leurs muses inséparables viennent d enfanter la Villeliade, ou la Prise du",enfanter
1928,"Dites-vous bien que si la Civilisation a été sauvée, c'est, parce que les: mères avaient su enfanter des héros et remerciez^- les par un souvenir ému(...)",enfanter
1918,"14 - Ue Credo dé la Douleur Je crois que la douleur est le maître écouté Qui doit nous enseigner à tous la vérité, Qu'à son école seule on apprend l'espérance, Et que toute grandeur s'acquiert dans la souffrance Je crois qu'en chaque tombe on rencontre un berceau Et que pour enfanter en nous l'homme nouveau, Il faut que l'ancien meure, ainsi que meurt en terre Le grain, qui, de l'épi, renferme le mystère",enfanter
1899,"Sentira la môme poussière Enfanter un germe nouveau, Quand la mort, muette et, glacée Aura fait, taire la pensée Qui vibre dans notre cerveau",enfanter
1881,"Gardons-nous de blaguer trop tôt cette naissance : C’est parfois par calcul, et non par impuissance, Que l’on voit la montagne enfanter la souris",enfanter
1860,"La mère, pour remplir sa fonction, même la us vulgaire, doit accepter ces trois ministères, îi n'en font pour ainsi dire qu'un : enfanter, mrrir et élever des enfante(...)produit de son sang et nourri de son lait , c'est l'enfanter unf troisième fois(...)",enfanter
