year,sentence,key_word
1891,"bassesse(...)plus de revendications, plus de vieux indépendants, plus de vie, plus d'âme, plus de chaleur, rien que des appétits et de la bassesse",bassesse
1912,"philosophe, et sa place est, pour jamais, dans le Panthéon ries grands rédempteurs rie l'Humanité, dont il a, le premier, dressé la Misle, dans son calendrier des grands hommes,, et qui, d'âge en âge, ont soulagé notre espèce d'un peu de l'erreur, de la bassesse el rie la bestialité, dont nous portons et porterons toujours les stigmates, en raison de notre origine animale",bassesse
1890,"Écoutons en effet de quelle manière elle parle d'elle-même : Dieu a regardé à la bassesse de sa servante(...)servante, et encore n'aperçoit-elle en elle-même que bassesse et infirmité",bassesse
1890,"reconnu sa petitesse devant Dieu, elle a pu s'écrier : Dieu a regardé la bassesse de sa servante",bassesse
1941,"Certes, notre bassesse ne va pas sans une certaine grandeur",bassesse
1862,"La bassesse du personnage est d'ailleurs assez grande et assez écœurante, sans que l'on y ajoute le surcroît(...)",bassesse
1911,Je passe surtout ce qui n'était que bassesse vile et mensonge intéressé,bassesse
1835,"de n'avoir pas même montré en » entier le désir tourmentant que j'en ai , plutôt que de me, » laisser soupçonner de lâcheté , de bassesse , de ne savoir « pas porter mon sort, de plier par intérêt, etc",bassesse
1931,"Les « bien-pensants s d'Espagne, dignes en tous points des nôtres, rivalisèrent de frousse, de bassesse, de reniements, de lâcheté",bassesse
1931,"Mais, qui croit reconnaître ici la haine, démontre seulement la frivolité de son ccsur, ou sa bassesse",bassesse
1931,"En présence d'une pareille bassesse, Briand daigna comprimer sa méchante humeur et continuer de distribuer aux copains les quarante millions de fonds secrets des affaires étrangères",bassesse
1931,"Leur erreur, qui est aujourd'hui pour nous évidente, n'impliquait chez eux aucune défaillance de caractère, aucune bassesse de sentiment seule leur intelligence s'égarait",bassesse
1931,"La Grande Peur s'achève sur des pages terribles il y annonce à la jeunesse de France qu'elle ne pourra se résigner à son destin, qu'elle se révoltera contre le règne de l'argent, de la laideur, de la bassesse, qu'elle sera écrasée, qu'il ne lui reste qu'à mourir",bassesse
1820,"Son héros , taillé sur le patron de Tartuffe, n'est pas un journaliste : la bassesse de ses sentimeus , la lâcheté(...)",bassesse
1900,"échantillon de bassesse de langage et d’ignominie de mœurs(...)échantillon de bassesse de langage et d’ignominie de mœurs, s Des blagueurs affirment que Cat eat agrégé ès lettres",bassesse
1900,"il croit et nie que quelque littérature puisas (pouvoir, pour une littérature 1) présenter (faculté de présentation d’une littérature 1) un pareil échantillon (commerce et littérature mêlér; un échantillon, même en littérature ne peut être pareil k un échantillon d'autre littérature, mais en être analogue) de bassesse de langage (voix de basse en littérature !) et d’ignominie de mœurs (mœurs de lit. térature I) Suite du(...)",bassesse
1855,"DÉGÉNAIS. — Monsieur le pique-assiette, je ne nae nourris pas de bassesse, mais de bifsteck(...)Je bois au parasite qui trempe le pain de la flatterie dans le café de la bassesse",bassesse
1831,bassesse et du paijure est passé,bassesse
1819,"de plusieurs comédies, la bassesse des détails destinés à égayer les spectateurs(...)",bassesse
1926,"De son côté, aiguillonnée par sa bassesse envieuse qui tournait positivement, à la haine, Mrs Withney n’était pas restée inactive",bassesse
1926,"Frank, bien loin de se douter d’une bassesse, prit congé sans laisser rien voir de ses impressions",bassesse
1926,"Sans doute circonvenu par des- haines intéressées qu’elle savait n’avoir pas désarmé, se pouvait-il, qu'il la soupçonnât de tant d’ignominie et de bassesse(...)",bassesse
1926,"Malgré l’abominable évidence, il n’arrivait pas à comprendre l'insondable bassesse de cette femme qui avait menti à son père, menti à lui-même",bassesse
1931,Alors comment conciliez-vous l’hommage rendu à la fierté de 1 ouvrier français « qui répugne à se présenter à ces annexes de bureau de bienfaisance » avec l’accusation de bassesse qu’on dirige implicitement contre lui pour le besoin de la démonstration gouvernementale(...)montre que M. le Conseiller général dispose avec sa galette d’un Etat-major dévoué et qu’il ne reculera devant aucune bassesse pour décrocher un mandat électoral,bassesse
1803,d'un acte de bassesse dont les annales des nations n'avaient pas encore fourni d'exemple,bassesse
1831,"si beau, qu'en vérité nous ne serions pas étonné de voir M. Thiers se constituer bravement l'apologiste des ministres futurs , nous savions bien que certains hommes ne rougissaient plus de rien , mais il faut toute la bassesse du juste-milieu, pour flatter ceux qui vous ont ignominieusement chassé(...)",bassesse
1886,"Quand le Juif était traqué comme une bète fauve, quand, repoussé de la société, écarté de tous les droits et de toutes les libertés,'il était condamné à se blottir dans les coins les plus obscurs du monde, à qui la faute s'il en venait à acheter, par la ruse et par la bassesse, la fin des persécutions(...)",bassesse
1844,"En effet, relégué au fin fond de la mer, barcé doucement par le Ilot de l'Océan entre une huître et une baleine, travaillé par des chagrins que lui causait la bassesse de sa condition, le homard gémissait depuis longtemps",bassesse
1936,"Quant à l’humeur, Falret a décrit les épileptiques comme « timides, craintifs, obséquieux jusqu’à la bassesse, caressants et(...)Cette sorte de bassesse et de feinte souplesse, dont les décharges impulsives montrent le véritable caractère, va de pair avec la morosité",bassesse
1913,"il est encore dangereux de lui faire trop voir sa grandeur sans sa bassesse(...)Cependant nous persévérerons à instruire le citoyen de sa grandeur et de sa bassesse, à lui apprendre que la patrie ne représente(...)",bassesse
1911,"on y voit em semble de la bassesse, de la flatterie, de l’intérêt et de l’hypocrisie(...)de bassesse et de grandeur sublime",bassesse
1871,"Gros mandarins chinois adorant le tartare, Us apportent leur cœur, leur vertu, leur catarrhe, Et prosternent, cagneux, devant sa majesté Leur bassesse avachie en imbécilite(...)Bourreagx toujours sanglants, toujours divinisés, Tyrans, enseignez-moi, si vous le connaissez, Enseignez-moi le lieu, le point, la borne où cesse La lâcheté publique et l’humaine bassesse(...)",bassesse
1897,"Ignominie, bassesse, décrépitude",bassesse
1857,"A propos de toutes ces tentatives , on a dit que Scarron mendiait avec toute la bassesse d'un cul-de-jatte",bassesse
1812,"M n'est pourtant pas vrai que le styte du Dante soit fn~ue~t, c'est-à-dire, tienne le milieu entre la sublimité et ta bassesse(...)car, si leptussouventil a'eiève et plane nèrem~nt à la plus grande hauteur que la pensée et l'expression puissent atteindre il descend ou plutôt it tombe qm'tqucfoix au-dessous de la bassesse même, et bien rarement it s'arrête dans la région moyenne",bassesse
1906,"derrière de brillant, des cuivres et sons j les plumets, .pompons et panaches, il j y a quelque chose de sale, il y a de i la làcheté,,de'a bassesse et'déï'hyp",bassesse
1906,"11 faut donc que lepatron aidé de ses gardes-chiourmes agisse par la menace pour obtenir tant de bassesse* de ses forçats. ( Mineurs', organisez-vous! Nombreux",bassesse
1892,"bassesse et tant de violence(...)En effet si la haine le mène à la -violence, la lâcheté le dispose à la bassesse",bassesse
1807,"Individu qui a échangé sa liberté contre un morceau de pain , et qui se dédommage , par l'insolence, de la bassesse où il vit sans honte(...)",bassesse
1826,"cette vertu obscurcie par une erreur coupable , placée entre la bassesse asiatique et la grandeur d'âme des défenseurs de la Grèce , sert à fondre les couleurs de ce vaste tableau",bassesse
1803,"ière d'Emilie si Auguste abdique, Cinna ne Venge ni la patrie ni sa maîtresse la bassesse la fourberie s'ennoblissent alors à ses yeux, quand elles peuvent le conduire a ces deux grands résultats le propre du fanatisme son caractère le plus particulier, est d'ériger les crimes en vertus(...)Quant à l'idée de transporter à Maxime cette prétendue bassesse de Cinna, elle se nie pnrott pas juste par la raison même que Cinna(...)",bassesse
1894,"sôn ""cirage,.ils ont la bassesse de faire'courir le bruit(...)",bassesse
1861,"pour proléger sa bassesse qui le déshonore(...)Ils applaudissaient à la bassesse de Cinna et à ses flatteries, à la grandeur d'Auguste et à la générosité qui le faisait se résigner à conserver le trône",bassesse
1861,"Il m'est arrivé de songer que le plus grand supplice des tyrans devait être le dégoût que soulève en eux la bassesse ou la sottise des gens qui les célèbrent, et que ces actes de foi devaient leur paraître une amère dérision, beaucoup plus cruelle que les protestations indignées(...)Et, au dénouement, alors que évanoui s'est le dernier simulacre de la résistance, et que tous, rivalisant de bassesse, se précipitent à la curée des places et des honneurs, Emilie, bravant une dernière fois l'assassin de(...)",bassesse
1938,"2 Quant à moi, je crois rêver, en présence d'une telle bassesse d'esprit, d'une telle platitude de ton",bassesse
1938,Elle parle avec bonne humeur de la Mort du Cygne qui fournit pourtant à la presse cinématographique française l'occasion de prouver sa servitude en même temps que sa bassesse,bassesse
1852,"Vous m'aviez dit que, pour avoir cette dentelle, vous feriez des bassesses. - Eli bien(...)j. — Monsieur, dit Mirlitona avec dignité, vous avouer que je ferais une bassesse, c'était déjà en faire une",bassesses
1805,"Les versions ., dont se compose la deuxième partie de cet ouvrage, joignent au mérite d'un style pur, facile, sans bassesse et habilement gradué , l'avantage de présenter des vérités morales mises à la portée des enfans",bassesse
1839,Le nom d'histrion ne se donne plus qu'à un petit nombre de baladins dont la bassesse rappelle les vices qui le rendirent outrageant,bassesse
1839,"relations avec mes religionnaires: d'Allemagne, «je fis des affaires immenses, et la crise commerciale, « causée par la chute du trône impérial, ne m'aurait -'- que peu atteinte si les plus riches maisons de la ville « n'avaient pas eu la bassesse de faire mémoire chez « moi pour des sommes considérables, et de ne me « payer qu'à toute extrémité et eh contractant de nou« veaux crédits",bassesse
1907,"Je ne m’adresse pas à ceux qui, pour entrer dans les administrations de l'Etat, ont fait bassesse sur bassesse",bassesse
1908,"bassesses En quoi il ne serait plus que la caricature de Paul et de trahisons, font meilleure figure on peut leur Deschanel",bassesses
1908,Tous retournent de la bassesse et de la trahison,bassesse
1857,"Ses oeuvres inimitables valent bien les armoiries de tel ou tel hobereau, et si on lui avait reproché là bassesse de son extraction, ilauraitpu répondre ce que répondit un jour le maréchal Lan nés à un duc orgueilleux du faubourg Saint-Germain : te n'ai pas besoin d'ancêtres, car je suis un ancêtre, moi(...)",bassesse
1936,"Folie d’obéissance, folie de conformisme, folie grégaire, qui devient vite une folie de bassesse, l’Allemagne chaque jour s’aplatit(...)Ils sentent peut-être la bassesse",bassesse
1936,"sê de se modeler sur Staline, et c’est pourquoi ils se rejettent de l’autre côté, comme si la bassesse n’était pas la même(...)",bassesse
1889,"Jamais la bassesse, jamais le vol, jamais le mensonge(...)",bassesse
1889,"Il était muet de honte, le sentiment de sa bassesse l'accablait",bassesse
1870,"mortification, aucune aliénation, aucune bassesse, pour triompher des résistances de la femme aimée",bassesse
1829,"Louis XIV lui en parla un soir dans l'appartement, et Dangeau , courtisan jusqu'à la bassesse , nia effrontément qu'il connût ces vers insolens, disait-il",bassesse
1843,"L'ambition, la cupidité, l'hypocrisie, la fourberie, la bassesse la délation l'égoïsme-, n'ont-ils pas remplacé toutes ces vertus qui honoraient nos prédécesseurs 1 Gluelle est la cause de ce déplorable état de choses(...)",bassesse
1843,"Je jure de plus, de poursuivre jusqu'au trépas les traîtres signataires, en un- mot tous ceux qui en auront vu et lu le présent décret et auront révélé le plan dénoncé les membres, soit par lâcheté perversité, bassesse d'âme ou égoïsme ou même par indiscrétion",bassesse
