year,sentence,key_word
2014,"Cela  me  navre  tant  Mamour  Hassan  est  un  progressiste  ""  .",navre
2014,Elle  est  aussi  une  occasion  unique  de  relever  le  ton  des  échanges  devenu  navrant  au  cours  des  dernières  années  .,navrant
2014,"Depuis  l'  article  du  NYT  ,  qui  a  offert  une  vaste  tribune  à  ces  étudiants  plein  de  bonnes  intentions  ,  les  commentaires  -  scandalisés  ,  approbateurs  ,  rigolards  ou  navrés  -  vont  bon  train  dans  la  presse  ,  sur  le  Net  et  les  campus  eux-mêmes  .",navrés
2014, Navrant  .,navrant
2014,"""  Je  suis  navré  pour  Lewis  ,  mais  ce  n'  était  pas  intentionnel  ""  ,  s'  est  défendu  Rosberg  à  qui  les  officiels  ont  donc  donné  raison  .",navré
2014,"""  soupire-t-elle  ,  navrée  .",navrée
2014,"Alors  que  le  FN  ,  l'  UDI-MODEM  et  les  Verts  sont  accordés  sur  l'  exigence  de  ce  nouveau  mode  d'  élection  ,  il  serait  navrant  ,  pour  le  pouvoir  ,  de  demeurer  sourd  à  cette  attente  qui  aurait  le  grand  mérite  ,  d'abord  ,  de  favoriser  enfin  une  équité  démocratique  ,  ensuite  ,  de  faire  participer  très  directement  la  spontanéité  de  la  prétendue  dissidence  et  les  ruptures  promises  au  débat  de  l'  Assemblée  nationale  .",navrant
2014,"""  Beaucoup  dans  le  monde  ,  pas  seulement  les  catholiques  ,  sont  navrés  par  les  jeux  qui  ont  été  joués  en  utilisant  le  pape  ""  ,  estime-t-il  .",navrés
2014,"""  Les  électeurs  ne  se  sont  pas  concentrés  sur  l'  enjeu  de  l'  Europe  ,  qui  n'  est  pas  comprise  sur  sa  capacité  à  nous  protéger  et  à  nous  aider  ""  ,  note-t-il  ,  s'  avouant  ""  navré  ""  qu'  ils  aient  choisi  de  sanctionner  ""  le  travail  des  eurodéputés  PS  ""  ?  ;  et  ajoutant  que  ""  la  présence  d'  eurodéputés  FN  au  Parlement  européen  ne  sert  à  rien  ,  et  ne  sert  pas  la  France  ""  .",navré
2014,"Il  est  par  contre  navrant  de  penser  que  les  réflexes  paternalistes  demeurent  ,  et  que  dans  le  même  temps  ,  on  se  permet  de  dire  que  l'  on  traite  d'  égal  à  égal  .",navrant
2014,"Lorsque  l'  on  évoquait  son  rapport  à  l'  argent  ,  le  député  de  Seine-et-Marne  levait  les  yeux  au  ciel  d'  un  air  navré  :  ""  Vous  n'  allez  pas  me  parler  de  ça  ?  C'  est  une  obsession  de  journalistes  .",navré
2014,Je  suis  même  prêt  à  lui  faire  son  lit  et  préparer  la  perfusion  !  Je  suis  navré  qu'  un  jeune  innocent  ait  été  blessé  .,navré
2014,"""  Je  suis  atterrée  et  navrée  de  la  polémique  que  tout  cela  suscite  .",navrée
2014,"Booba  a  eu  également  quelques  mots  pour  la  victime  :  ""  Je  suis  navré  qu'  un  jeune  innocent  ait  été  blessé  .",navré
2014,"""  Je  suis  navrée  et  atterrée  de  la  polémique  que  tout  cela  suscite  .",navrée
2014,"Interrogée  par  l'  AFP  ,  elle  explique  être  ""  atterrée  et  navrée  de  la  polémique  .",navrée
2014,"""  D'  habitude  ,  je  parle  avec  les  mains  ,  mais  là  ,  je  suis  bridée  ""  ,  se  navre  faussement  Héloïse  Letissier  .",navre
2014,"Je  suis  tout  à  fait  navré  que  vous  ayez  vu  dans  ""  Résistance  ""  une",navré
2014,"""  Nous  sommes  navrés  d'  avoir  laissé  tomber  Lewis  ,  confie  Toto  Wolff  ,  le  directeur  exécutif  de  l'  écurie  Mercedes  .",navrés
2014,"Est-il  nécessaire  d'  ajouter  qu'  il  est  navrant  de  constater  que  près  de  40  ans  après  l'  adoption  de  la  Charte  de  la  langue  française  ,  des  situations  aussi  aberrantes  que  celle-ci  puissent  encore  se  produire  à  Montréal  ,  et  qui  plus  est  ,  dans  un  restaurant  rattaché  à  un  établissement  d'  enseignement  !",navrant
2014,Catherine  Drapeau  s'  est  dite  navrée  que  les  parents  aient  appris  la  nouvelle  par  des  tiers  .,navrée
2014,"Quant  ŕ  ses  liens  avec  l'  actuel  conseiller  d'  Etat  valaisan  Maurice  Tornay  ,  qui  a  révisé  les  comptes  de  sa  société  durant  plusieurs  années  ,  il  assure  n'  avoir  pris  qu'  un  seul  repas  avec  lui  durant  ces  20  derničres  années  et  se  dit  navré  que  l'  élu  ait  été  ennuyé  par  toutes  ces  histoires  .",navré
2014,"En  retraçant  le  parcours  navrant  d'  un  prodige  hongrois  du  ciseau  acrobatique  (  Lorànt  Deutsch  )  convoité  par  les  grands  clubs  ,  mais  ,  hélas  pour  lui  ,  incarcéré  à  Fleury-Mérogis  ,  le  cinéaste  shootait  dans  les  cages  ridicules  du  ""  sport-roi  ""  :  sa  corruption  ,  ses  agents  de  joueurs  mafieux  ,  ses  dirigeants  abrutis  et  /  ou  avides  ,  ses  nouvelles  générations  de  joueurs  ne  jurant  que  par  le  bling-bling  .",navrant
2014,"Dans  son  témoignage  ,  pour  lequel  le  juge  Jean-François  Dionne  a  cependant  utilisé  les  mots  ""  navrant  ,  réponses  douteuses  ,  explications  alambiquées  et  crédibilité  nulle  ""  ,  Philippe  Pomerleau  affirme  que  la  facture  mensuelle  de  téléphone  de  son  fils  -  qui  était  en  prison  ,  rappelons-le  -  dépassait  les  400  $  et  qu'  il  lui  parlait  au  moins  quatre  fois  par  semaine  .",navrant
2014,"""  Ils  ont  vraiment  tout  retourné  ,  se  navre  S.  Beauchamp-Leroy  .",navre
2014,"En  marge  de  la  préparation  de  France  -  Suisse  qui  se  tiendra  vendredi  à  Salvador  ,  Ottmar  Hitzfeld  s'  est  dit  navré  par  l'  élimination  de  l'  Espagne  dès  le  premier  tour  de  la  Coupe  du  monde  .",navré
2014,"Après  le  succès  des  Bleus  face  à  la  Suisse  (  5  -  2  )  ,  vendredi  à  Salvador  ,  Olivier  Giroud  s'  est  montré  navré  lorsqu'  il  a  été  interrogé  sur  Steve  Von  Bergen  .",navré
2014,"De  fait  ,  la  jeune  femme  élancée  aux  longs  cheveux  blond  vénitien  qui  lui  servait  de  secrétaire  semblait  vraiment  navrée  de  le  déranger  .",navrée
2014,Ça  me  navre  parce  que  j'  aime  beaucoup  l'  Angleterre  .,navre
2014,"""  Ca  devient  de  plus  en  plus  navrant  et  quand  on  voit  les  résultats  de  l'  extrême  droite  populiste  ,  antiparlementaire  ,  poujadiste  ,  c'  est  de  plus  en  plus  inquiétant  .",navrant
2014,"Cette  dernière  se  dit  ""  navrée  ""  de  ne  pas  pouvoir  aider  davantage  la  bouchère  .",navrée
2014,"Faites-le  parler  de  foot  ,  il  sera  neuf  fois  sur  dix  ridicule  d'  égocentrisme  ,  navrant  d'  inculture  ,  voire  insupportable  d'  aveuglement  .",navrant
2014,"Ou  encore  les  navrés  de  l'  inconstance  de  Mario  Götze  et  Mesut  Ozil  ,  deux  joueurs  fragilisés  par  leur  saison  en  club  .",navrés
2014,"""  Je  suis  sincèrement  navré  .",navré
2014,"""  Je  suis  navrée  de  ne  pas  avoir  été  en  mesure  de  continuer  le  tournoi  .",navrée
2014,"C'  est  pourquoi  il  est  navrant  de  constater  que  certains  continuent  ,  au  nom  de  ""  la  priorité  dans  la  région  (  qui  )  doit  désormais  être  la  lutte  contre  le  fondamentalisme  religieux  ""  ,  de  plaider  pour  la  fin  de  la  ""  croisade  contre  Bachar  al-Assad  ""  et  de  suggérer  qu'  il  est  temps  de  ""  négocier  sérieusement  un  cesser  le  feu  avec  le  régime  syrien  ""  ...",navrant
2014," Navré  de  constater  au  cours  des  années  que  les  Canadiens  francophones  en  milieu  minoritaire  devaient  constamment  justifier  leur  existence  ,  il  a  été  charmé  par  la  possibilité  de  participer  à  cette  résilience  ,  et  d'  aider  à  la  renforcer  .",navré
2014,"On  ne  peut  donc  pas  à  la  fois  célébrer  un  régime  où  tous  les  partis  sont  au  pouvoir  ,  où  les  binômes  majorité-opposition  sont  devenus  illisibles  et  se  navrer  du  repli  vers  les  forces  les  plus  radicales  et  l'  abstention  .",navrer
2014,"""  Je  suis  vraiment  navré  que  mes  propos  aient  été  interprétés  de  cette  manière  ,  a-t-il  écrit  .",navré
2014,"Artois  ,  navré  ,  mais  cependant  émoustillé  ,  raconte  que  la  dernière  mode  est  de  se  faire  annoncer  par  un  aboyeur  à  des  fins  de  ne  point  croiser  un  adversaire  ou  un  séditieux  .",navré
2014,Il  faudrait  remercier  les  Femen  qui  nous  ont  fait  sortir  de  l'  indifférence  navrée  ou  impuissante  .,navrée
2014,"Sur  fond  d'  une  société  individualiste  qui  inquiète  ,  d'  un  appauvrissement  intellectuel  qui  navre  .",navre
2014,"""  Dans  les  services  de  la  communication  de  la  SNCF  ,  en  Ile-de-France  et  à  Paris  ,  ordre  a  été  donné  de  ne  pas  vous  parler  ""  ,  concède  ,  navrée  ,  son  collègue  .",navrée
2014,"Réponse  de  la  belle  ,  avec  un  sourire  navré  :  ""  J'  ai  rien  compris  ""  .",navré
2014,"Marie-Noëlle  Lienemann  sourit  ,  navrée  à  son  tour  et  reconnaît  alors  que  les  femmes  et  les  hommes  politiques  ont  ""  leurs  codes  comme  tout  le  monde  ""  .",navrée
2014,"Mais  l'  uploading  ,  la  migration  du  cerveau  vers  l'  ordinateur  ,  n'  est-il  pas  un  fantasme  navrant  d'  informaticiens  qui  trouvent  leurs  ordinateurs  plus  intelligents  qu'  eux  ?",navrant
2014,"Après  quoi  ,  la  phase  3  (  disparition  des  départements  )  sera  abandonnée  en  expliquant  ,  d'  un  ton  navré  que  ,  entre  les  régions  devenues  trop  grandes  et  les  communes  restées  trop  petites  ,  le  niveau  intermédiaire  demeure  nécessaire  .",navré
2014,"Et  c'  est  bien  ce  qui  navre  Noriega  ,  qui  a  décidé  de  porter  plainte  contre  Activision  ,  en  affirmant  qu'  il  n'  avait  jamais  donné  son  accord  à  une  exploitation  de  son  image  ,  surtout  pour  le  dépeindre  comme  ""  un  antagoniste  ,  un  kidnappeur  ,  un  meurtrier  et  un  ennemi  d'  Etat  ""  ,  comme  Noriega  le  dit  dans  sa  plainte  .",navre
2014,Je  suis  navré  pour  l'  accident  de  Contador  [  tibia  fracturé  après  une  chute  ]  mais  ça  n'  arrive  pas  qu'  aux  autres  :  mon  équipier  Jakob  Fuglsang  a  aussi  lourdement  chuté  vendredi  .,navré
2014,Je  suis  navré  s'  il  y  en  a  dans  la  salle  .,navré
2014,"""  Je  peux  être  reconnaissant  ,  mais  je  suis  aussi  très  navré  qu'  Alberto  ne  soit  pas  ici  ""  ,  a-t-il  déclaré  .",navré
2014,Il  me  navre  de  dire  ceci  :  ces  crânes  creux  sont  des  citoyens  comme  les  autres  ;  ils  ont  donc  le  droit  d'  être  des  électeurs  .,navre
2014,"Véronique  Sémézies  ,  directrice  de  l'  hôtel-restaurant  le  Continental  ,  en  est  la  première  navrée  .",navrée
2014,"Le  premier  programme  est  en  effet  capable  de  réagir  aux  questions  de  l'  usager  ,  tandis  que  le  second  est  simplement  navré  de  ne  pas  pouvoir  faire  quoi  que  ce  soit  .",navré
2014,"population  française  ,  avec  l'  inévitable  reportage  de  13  heures  où  l'  on  voit  le  ministre  à  genoux  regardant  à  la  jumelle  au  pied  d'  une  bretelle  d'  autoroute  ,  le  sempiternel  conducteur  navré  qui  se  fait  arrêter  au  péage  et  qui  promet  de  ""  faire  attention  la  prochaine  fois  ""  ,  etc  .",navré
2014,"Non  ?  Bon  ,  je  suis  navré  pour  eux  ,  mais  c'  est  comme  ça  ,  c'  est  un  fait  de  jeu  .",navré
2014,"Cela  fait  98  jours  que  le  public  de  l'  ASM  attend  de  retrouver  son  équipe  sur  la  pelouse  qu'  elle  a  quittée  ,  le  10  mai  dernier  ,  sur  un  échec  navrant  face  à  Castres  en  barrages  .",navrant
2014,"Mais  ,  contrairement  à  François  Fillon  qui  se  contentait  ,  navré  ,  de  constater  les  dégâts  ;  et  contrairement  à  Nicolas  Sarkozy  qui  avait  juré  sur  le  ton  du  défi  qu'  il  irait  ""  chercher  la  croissance  avec  les  dents  ""  -  en  vain  !  -  ,  l'  actuel  chef  du  gouvernement  persiste  dans  son  pari  très  risqué  d'  engager  le  pays  vers  des  réformes  profondes  auxquelles  il  n'  a  jamais  été  habitué  .",navré
2014,"Interrogé  ,  ce  dernier  se  dit  navré  d'  une  telle  polémique  ,  rappelant  tout  de  même  qu'  Alain  Juppé  n'  a  ""  absolument  rien  demandé  à  la  mairie  ""  .",navré
2014,"Ce  qui  me  navre  ,  c'  est  que  c'  est  l'  un  des  quartiers  les  plus  calme  de  la  ville  ""  .",navre
2014,"C'  est  pas  simple  à  expliquer  ,  comme  concept  ,  mais  je  crois  que  c'  est  un  peu  comme  ""  déso  ""  :  si  je  prends  pas  le  temps  de  dire  ""  désolée  ""  jusqu'  au  bout  ,  c'  est  que  je  suis  pas  forcément  navrée  ,  en  vrai  .",navrée
2014,"Il  est  navrant  de  constater  qu'  Investissement  Québec  ,  principal  créancier  de  l'  abattoir  ,  n'  a  même  pas  reçu  la  Coopérative  afin  qu'  elle  lui  présente  son  projet  ""  ,  a  conclu  le  porte-parole  .",navrant
2014,"Estimant  que  ""  cette  situation  n'  a  pas  de  lien  avec  l'  appartenance  religieuse  des  parents  ""  ,  le  texte  trouve  ""  navrant  de  constater  une  nouvelle  fois  l'  exploitation  inouïe  d'  un  fait  divers  malheureux  ,  non  élucidée  ,  pour  salir  la  réputation  des  Témoins  de  Jéhovah  ""  ,  conclut-il  .",navrant
2014,Ce  serait  navrant  de  s'  en  priver  .,navrant
2014,Photos  de  célébrités  nues  :  un  nouvel  exemple  navrant  de  slut-shaming,navrant
2014,"Jean-Vincent  Placé  ,  président  du  groupe  écologiste  au  Sénat  s'  est  dit  aujourd  '  hui  ""  consterné  et  navré  ""  des  propos  tenus  par  le  ministre  du  Travail  François  Rebsamen  sur  un  renforcement  des  contrôles  des  chômeurs  et  souhaite  ""  une  clarification  ""  de  la  part  du  premier  ministre",navré
2014,"""  Je  suis  consterné  et  navré  par  son  intervention  ""  ,  a  déclaré  Jean-Vincent  Placé  lors  de  l'  émission  Preuves  par  3  Public  Sénat  /  AFP  /  Dailymotion  .",navré
2014,C'  est  ce  qui  me  semble  navrant  dans  la  politique  suisse  .,navrant
2014,"Philosophe  par  sa  formation  ,  il  l'  est  aussi  dans  la  vie  de  tous  les  jours  ,  jetant  encore  récemment  un  regard  navré  sur  les  déchirements  internes  au  PS  .",navré
2014,On  ne  peut  être  que  navré  par  l'  instabilité  chronique  qui  règne  à  Kiev  (  depuis  longtemps  )  .,navré
2014,"Comme  vous  ,  nous  sommes  infiniment  navrés  de  voir  notre  frère  dans  son  état  .",navrés
2014,"""  Je  suis  tellement  navrée  pour  votre  perte  ,  toutes  nos  prières  et  nos  pensées  vont  à  votre  famille  ""  ,  a  écrit  une  amie  de  la  mère  .",navrée
2014,"Ce  serait  un  travail  navrant  d'  avoir  à  faire  cela  ,  d'  avoir  à  briser  cette  famille  de  nations  qui  a  été  un  tel  succès  .",navrant
2014,"Je  suis  extrêmement  navré  et  j'  ai  envoyé  un  message  de  condoléances  à  toute  sa  famille  ""  .",navré
2014, Navrant  !,navrant
2014,"Il  y  a  encore  beaucoup  de  travail  à  fournir  pour  atteindre  notre  objectif  ,  un  travail  notamment  psychologique  ""  ,  constata  Casoni  ,  navré  d'  avoir  vu  son  équipe  perdre  le  fil  .",navré
2014,L'  ancien  responsable  du  marathon  de  Paris  était  à  l'  époque  navré  de  l'  absence  d'  information  concernant  les  performances  féminines  dans  les  médias  sportifs  .,navré
2014,"Je  vais  me  coucher  ,  ma  petite  Joséphine  ,  le  cœur  plein  de  ton  adorable  image  ,  et  navré  de  rester  tant  de  temps  loin  de  toi  ;  mais  j'  espère  que  ,  dans  quelques  jours  ,  je  serai  plus  heureux  et  que  je  pourrai  à  mon  aise  te  donner  des  preuves  de  l'  amour  ardent  que  tu  m'  as  inspiré  .",navré
2014,"Il  y  a  beaucoup  d'  énergie  et  d'  enthousiasme  ,  mais  quand  on  rate  7  pénalités  ...  je  suis  navré  pour  eux  .",navré
2014,"Il  y  a  beaucoup  d'  énergie  et  d'  enthousiasme  ,  mais  quand  on  rate  7  pénalités  :  Je  suis  navré  pour  eux  ,  mais  c'  est  comme  ça  .",navré
2014,"Le  chanteur  termine  son  message  en  s'  excusant  auprès  de  ses  fans  avec  beaucoup  de  sincérité  :  ""  Sachez  que  je  suis  navré  de  vous  décevoir  ,  mais  je  préfère  être  clair  plutôt  que  de  vous  laisser  être  induits  en  erreur  par  une  quelconque  information  erronée  ,  je  vous  devais  la  vérité  .",navré
2014,Il  est  l'  aboutissement  navrant  de  l'  attrait  coupable  de  la  deuxième  gauche  pour  la  chose  entrepreunariale  .,navrant
2014,"Je  suis  navré  pour  vous  Europe  1  ,  parce  que  ce  n'  est  pas  la  hauteur  d'  une  radio  d'  une  exigence  comme  Europe  1  .",navré
2014,"Le  premier  pas  de  l'  homme  sur  la  Lune  ,  René  Lévesque  navré  ,  la  tête  penchée  ,  déclarant  ""  À  la  prochaine  fois  ""  ,  un  jeune  dissident  chinois  défiant  fièrement  un  char  d'  assaut  à  la  place  Tiananmen  ...",navré
