year,sentence,key_word
2014,"""  Mais  si  le  capitaine  de  l'  ""  Hendayais  II  ""  ne  se  trompe  pas  sur  les  mensurations  de  la  nageoire  ,  le  représentant  du  Gefma  parierait  alors  sur  un  animal  plus  âgé  .",nageoire
2014,"Profitant  de  sa  chevelure  rouge  pour  se  déguiser  en  Ariel  ,  la  petite  sirène  ,  la  chanteuse  avait  revêtu  une  brassière  blanche  ornée  de  coquillages  et  une  longue  jupe  métallique  qu'  elle  a  visiblement  troqué  plus  tard  contre  un  pantalon  vert  émeraude  customisé  de  nageoires  argentées  .",nageoires
2014,"Selon  un  témoin  ,  elle  devait  faire  entre  7  et  10  mètres  ,  avec  une  nageoire  de  deux  mètres  .",nageoire
2014,"L'  eau  grouille  sous  le  mouvement  de  toutes  ces  nageoires  ,  ces  ailerons  ,  qui  arrivent  de  tous  les  côtés  .",nageoires
2014,"Outre  sa  petite  taille  ,  le  lenticarpus  était  doté  de  nageoires  exceptionnellement  développées  ressemblant  un  peu  à  celles  des  phoques  .",nageoires
2014,"Ils  ont  alors  décidé  de  prélever  la  mâchoire  du  prédateur  et  de  découper  ses  nageoires  ,  comme  le  veut  la  pratique  cruelle  du  ""  shark  finning  ""  ,  controversée  parce  qu'  elle  menace  de  disparition  plusieurs  espèces  de  requins  .",nageoires
2014,"La  voiture  ,  fabriquée  dans  la  grange  de  la  famille  Robinson  ,  aurait  de  nombreuses  caractéristiques  communes  avec  celle  qui  figure  dans  les  comics  des  années  1940  et  1950  ,  notamment  le  nez  de  chauve-souris  et  la  nageoire  à  l'  arrière  .",nageoire
2014,"""  Avec  sept  autres  Miss  ,  la  voilà  dans  l'  eau  ,  accrochée  à  la  nageoire  d'  un  cétacé  .",nageoire
2014,"Voyant  donc  s'  approcher  le  baleinier  l'  Essex  ,  le  Léviathan  s'  écrie  :  ""  C'  est  assez  !  ""  Avant  de  s'  élancer  à  grands  coups  de  nageoire  vers  le  navire  .",nageoire
2014,"Dans  la  vidéo  d'  une  durée  de  deux  minutes  publiée  par  le  Huffington  Post  ,  on  suit  cet  étrange  animal  au  gré  de  ses  lents  mouvements  de  nageoires  qui  nous  laissent  l'  opportunité  de  l'  observer  sous  toutes  les  coutures  .",nageoires
2014,"Remarqué  par  la  grosseur  de  sa  tête  et  de  sa  gueule  ,  et  par  ses  nageoires  pectorales  portées  sur  des  moignons  ,  il  possède  également  une  mâchoire  impressionnante  dont  les  dents  forment  un  genre  de  cage  ...",nageoires
2014,"Il  y  a  Bernadette  Bainbridge  ,  née  avec  des  mains  comme  des  nageoires  ,  une  seule  oreille  et  une  paralysie  faciale  ,  qui  tremble  à  l'  idée  que  sa  mère  meure  avant  elle  .",nageoires
2014,"Le  meilleur  moyen  de  décrire  ce  processus  est  de  penser  à  un  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  d'  écailles  .",nageoires
2014,Les  biologistes  de  Pêche  et  Océans  ont  pris  des  échantillons  de  la  nageoire  dorsale  pour  identifier  le  cétacé  .,nageoire
2014,"Il  réagit  à  la  voix  et  aux  caresses  ,  bouge  la  tête  ,  cligne  des  yeux  ,  remue  la  queue  ou  les  nageoires  avec  des  mouvements  lents  pour  ne  pas  effrayer  .",nageoires
2014,"""  Je  conçois  mes  nageoires  sur  mesure  .",nageoires
2014,Aurore  m'  a  apporté  une  nageoire  en  latex  recouverte  de  belles  écailles  violettes  .,nageoire
2014,"Résultat  :  j'  ai  l'  allure  d'  un  phoque  flanqué  sur  un  rocher  !  Grâce  à  Aurore  ,  j'  arrive  à  placer  mes  pieds  dans  les  deux  chaussons  en  plastique  accrochés  à  l'  intérieur  de  la  queue  ,  au  niveau  de  la  nageoire  caudale  (  la  fameuse  monopalme  )  .",nageoire
2014,"Mais  ,  moi  ,  j'  entre  dans  la  piscine  en  me  demandant  si  je  ne  vais  pas  couler  à  pic  emportée  par  le  poids  de  la  nageoire  .",nageoire
2014,"Elle  joue  ,  entre  autres  ,  le  rôle  d'  enveloppe  protectrice  du  corps  .  )  qui  mesurent  le  champ  (  Un  champ  correspond  à  une  notion  d'  espace  défini  :  )  électrique  émis  par  le  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  d'  écailles  .",nageoires
2014,"""  Il  est  incroyablement  fragile  ,  avec  de  grandes  nageoires  en  forme  d'  ailes  et  une  tête  de  chien  de  bande  dessinée  .",nageoires
2014,"Il  est  incroyablement  fragile  ,  avec  de  grandes  nageoires  en  forme  d'  ailes  et  une  tête  de  chien  de  bande  dessinée  .",nageoires
2014,"Fils  de  chamelier  ,  je  pense  que  je  serais  normalement  plus  à  l'  aise  en  compagnie  d'  un  chameau  ,  en  tout  cas  beaucoup  plus  à  l'  aise  que  quand  je  me  déguise  en  spationaute  ,  ou  que  lorsque  je  me  mette  dans  la  peau  d'  une  raie  aux  nageoires  bleues  .",nageoires
2015,Elle  consiste  à  capturer  des  requins  pour  leur  couper  les  ailerons  et  la  nageoire  caudale  et  les  rejeter  ensuite  mutilés  à  la  mer  .,nageoire
2015,"Un  requin  grande-gueule  Megachasma  pelagios  ,  a  été  retrouvé  cette  semaine  sur  le  littoral  de  Pio  Duran  ,  dans  la  province  d'  Albay  aux  Philippines  ,  après  avoir  été  touché  à  la  nageoire  caudale  ,  rapportent  les  autorités  locales  ,  sans  que  l'  on  sache  d'  où  pouvait  provenir  cette  blessure  .",nageoire
2015,"Sans  que  cela  n'  interfère  avec  la  livraison  ,  qui  a  coûté  133  millions  $  US  ,  M.  Musk  avait  fait  installer  des  nageoires  et  des  pattes  sur  la  fusée  .",nageoires
2015,"Vous  ,  vous  fantasmez  sur  vos  bas  quarante  depuis  un  trimestre  !  Les  revers  de  la  veste  ?  A  la  place  des  ailes  de  charognard  dont  vous  rêvez  même  la  nuit  ,  il  vous  fait  des  nageoires  si  minuscules  qu'  il  faut  scruter  à  la  loupe  pour  les  repérer  .",nageoires
2015,Leur  plus  grande  surprise  fut  alors  de  découvrir  que  la  nageoire  arrière  de  l'  animal  présentait  des  caractéristiques  -  notamment  une  large  marque  triangulaire  correspondant  à  l'  attache  d'  un  muscle  et  une  profonde  fosse  d'  insertion  d'  un  ligament  -  jamais  observée  nulle  part  auparavant  .,nageoire
2015,Ce  sympathique  individu  empale  ensuite  un  méné  vigoureux  juste  sous  la  nageoire  dorsale  .,nageoire
2015,Les  chercheurs  ont  programmé  de  différentes  manières  le  mouvement  de  ses  nageoires  .,nageoires
2015,"""  Les  expériences  ont  montré  que  seule  l'  utilisation  simultanée  des  quatre  membres  est  capable  de  produire  des  accélérations  importantes  (  ...  )  mais  à  vitesse  normale  ,  la  seule  utilisation  des  nageoires  antérieures  est  aussi  performante  et  bien  plus  économique  que  la  mise  en  œuvre  des  quatre  nageoires  à  la  fois  .",nageoires
2015,"Autrement  dit  ,  pas  besoin  d'  agiter  toutes  les  nageoires  pour  bien  se  mouvoir  dans  l'  eau  ,  au  risque  d'  épuisement  rapide  de  l'  animal  .",nageoires
2015,"""  Parce  qu'  ils  utilisaient  leurs  quatre  nageoires  pour  se  jeter  sur  leurs  proies  ,  ils  n'  auraient  pas  réussi  à  compenser  cette  énorme  déplétion  énergétique  par  une  ingestion  suffisante  de  nourriture  .",nageoires
2015,Ses  immenses  nageoires  antérieures  l'  aplanissent  .,nageoires
2015,"D'  une  mêlée  de  pattes  et  de  nageoires  surgissent  des  têtes  minuscules  au  museau  corné  ,  des  carapaces  encore  froissées  .",nageoires
2015,Mais  on  applaudira  à  s'  en  rompre  les  nageoires  la  tonalité  délicieusement  barrée  de  l'  entreprise  .,nageoires
2015,"-  Eh  bien  ,  certains  poissons  se  persuadent  que  les  crevettes  a-do-rent  les  nageoires  baladeuses  et  autres  avances  de  goujons  goujats  .",nageoires
2015,"De  près  de  cinq  mètres  de  long  ,  il  a  été  découvert  mort  il  y  a  quelques  jours  sur  le  littoral  de  Pio  Duran  ,  dans  la  province  d'  Albay  ,  blessé  à  la  nageoire  caudale  .",nageoire
2015,"Des  planches  de  surf  à  pattes  ,  des  requins  qui  tapaient  des  nageoires  ,  des  danseuses  en  costume  de  bain  de  pin-up  ,  des  palmiers  qui  bougeaient  du  bassin  ...",nageoires
2015,"L'  ivoire  ,  les  cornes  de  rhinocéros  ,  les  produits  dérivés  du  tigre  ,  les  bois  tropicaux  et  les  nageoires  de  requins  figurent  parmi  les  produits  dérivés  d'  espèces  sauvages  les  plus  convoités  sur  le  marché  noir  .",nageoires
2015,"Lourdes  de  48  kilos  ,  les  pièces  sont  équipées  de  nageoires  de  direction  en  métal  ,  les  rendant  plutôt  difficiles  à  manipuler  .",nageoires
2015,(  Sainte-Anne-de-la-Pérade  )  Les  poulamons  peuvent  maintenant  dormir  tranquillement  sur  leur  deux  nageoires  .,nageoires
2015,"Bonsoir  et  merci  pour  vos  réponses  ;  j'  ai  cherché  partout  sur  le  net  ,  avec  des  mots  clés  comme  ""  labre  nettoyeur  juvenile  ""  ,  gobie  de  hector  juvenile  ,  blennie  rayé  juvenile  ,  gobie  rayé  ,  labre  rayé  ,  labre  à  traine  ,  à  longue  queue  ,  Trachinops  taeniatus  (  le  plus  approchant  )  ...  mais  je  ne  le  trouve  pas  de  photo  qui  ressemble  à  ce  specimen  .  ça  pourrait  en  effet  être  un  labre  nettoyeur  ou  un  blennie  faux  nettoyeur  ,  mais  ses  nageoires  voilées  et  ses  couleur  sont  bien  particulières  ,  comparées  aux  photos  de  juveniles  des  espèces  trouvées  sur  le  net  ou  observées  dans  les  Lagons  depuis  des  années  .",nageoires
2015,La  tortue  présentait  des  lésions  au  niveau  des  nageoires  et  n'  arrivait  pas  à  sonder  .,nageoires
2015,"Par  conséquent  ,  beaucoup  d'  enfants  sont  nés  avec  des  mains  semblables  à  des  nageoires  ,  des  jambes  raccourcies  ,  des  troubles  de  l'  ouïe  ou  des  lésions  aux  organes  internes  .",nageoires
2015,"Cette  étude  a  ainsi  pu  montrer  que  l'  ""  Aegirocassis  benmoulae  ""  avait  également  des  sortes  de  nageoires  de  chaque  côté  du  corps  .",nageoires
2015,"Ces  nageoires  seraient  les  ancêtres  de  la  double  rangée  de  pattes  caractéristique  des  arthropodes  ,  invertébrés  recouverts  d'  une  carapace  comme  les  crustacés  ,  les  araignées  et  les  insectes  .",nageoires
2015,"Van  Roy  a  été  impressionné  par  certaines  caractéristiques  de  l'  animal  ,  notamment  ses  deux  rangées  de  nageoires  qui  avaient  été  négligées  dans  l'  étude  précédente  d'  autres  anomalocarides  .",nageoires
2015,Ces  nageoires  pourraient  être  les  ancêtres  de  la  double  rangée  de  pattes  qu'  on  aperçoit  sur  plusieurs  arthropodes  .,nageoires
2015,"Pour  parvenir  à  ses  conclusions  ,  Van  Roy  a  utilisé  une  nouvelle  méthode  d'  étude  en  3  D.  ""  Je  revenais  chaque  fois  sur  l'  échantillon  pour  regarder  ces  nageoires  .",nageoires
2015,L'  étude  des  fossiles  a  montré  que  l'  Aegirocassis  benmoulae  avait  des  sortes  de  nageoires  sur  les  côtés  du  corps  .,nageoires
2015,"Ces  nageoires  seraient  les  précurseurs  de  la  double  rangée  de  pattes  caractéristiques  des  arthropodes  ,  des  invertébrés  recouverts  d'  une  carapace  .",nageoires
2015,Cette  étude  a  ainsi  pu  montrer  que  l'  Aegirocassis  benmoulae  avait  également  des  sortes  de  nageoires  de  chaque  côté  de  son  corps  .,nageoires
2015,"Le  dauphin  Fuji  ,  qui  vit  au  sein  de  l'  aquarium  Churaumi  d'  Okinawa  ,  a  lui  une  nageoire  de  synthèse  depuis  2007  .",nageoire
2015,"Fuji  a  été  le  premier  dauphin  à  avoir  une  nageoire  artificielle  ,  selon  l'  aquarium  Okinawa  Churaumi  ,  au  Japon  ,  où  elle  vit  .",nageoire
2015,"Après  avoir  été  attaqué  par  un  requin  ,  Yu  a  perdu  ses  nageoires  avant  .",nageoires
2015,"Après  avoir  parcouru  les  deux  parcelles  ,  guettant  la  moindre  nageoire  cachée  sous  une  feuille  ,  les  ichtyologues  relèvent  les  filets  pour  compléter  leur  inventaire  .",nageoire
2015,"Pour  cela  ,  au  laboratoire  du  camp  ,  les  ichtyologues  mesurent  chaque  individu  collecté  ,  de  la  taille  des  nageoires  à  celle  de  la  mâchoire  .",nageoires
2015,"A  la  proue  de  L'  Austral  ,  fleuron  de  la  flotte  de  la  compagnie  du  Ponant  ,  une  nageoire  caudale  et  quelques  jets  d'  air  signalent  au  loin  la  présence  des  cétacés  .",nageoire
2015,"Aujourdâhui  ,  Laetitia  est  Ã  la  tÃªte  dâun  vÃ  ©  ritable  cheptel  de  combattants  ,  magnifiques  poissons  aux  fines  nageoires  multicolores  .",nageoires
2015,"Ça  se  voit  à  sa  nageoire  qui  est  bien  développée  ""  .",nageoire
2015,"Ceux  qui  pensaient  citer  son  étude  pour  avoir  congé  de  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  ...  )  devront  donc  trouver  autre  chose  .",nageoires
2015,"Contre  une  opposition  Un  reprÃ  ©  sentÃ  ©  e  par  Candide  Azannai  et  Joseph  Djogbenou  ,  fÃ  ©  roces  antirÃ  ©  visionnistes  ,  Ã  qui  il  ne  devrait  manquer  ni  la  poigne  ni  les  moyens  dâexister  dans  une  campagne  qui  se  promet  Ã  ©  pique  ,  les  Cauris  opposent  des  profils  transparents  et  on  les  imagine  se  dÃ  ©  battre  comme  un  diable  dans  un  bÃ  ©  nitier  dans  la  mare  de  Cotonou  ,  oÃ¹  DjogbÃ  ©  nou  ,  en  bon  poisson  ,  semble  avoir  dÃ  ©  jÃ  affÃ  ""  tÃ  ©  ses  nageoires  ,  mÃªme  si  le  baptÃªme  risque  de  lui  Ãªtre  ardu  et  Ã  ©  prouvant  .",nageoires
2015,"Un  pied  coinçant  l'  animal  ,  un  couteau  à  la  main  ,  les  marins  découpent  à  la  chaîne  les  nageoires  caudales  des  requins  avant  de  balancer  les  animaux  sanguinolents  et  moribonds  par-dessus  bord  .",nageoires
2015,"Les  nouveautés  :  le  tout  dernier  système  glide  ,  un  pédalier  relié  à  deux  nageoires  qui  permet  de  propulser  les  kayaks  de  la  gamme  Mirage  à  la  force  des  jambes  .",nageoires
2015,L'  un  d'  eux  a  été  aperçu  sur  la  plage  près  du  quartier  Sokolniki  par  une  jeune  femme  de  Kaliningrad  :  elle  s'  inquiétait  du  sort  de  l'  animal  car  du  sang  se  trouvait  sur  le  museau  du  phoque  et  sa  nageoire  était  endommagée  .,nageoire
2015,"L'  animal  cherchait  constamment  à  s'  échapper  ,  sortait  les  nageoires  du  brancard  et  sortait  la  tête  .",nageoires
2015,"Ces  polypes  sont  équipées  d'  une  nageoire  ,  un  voile  translucide  ,  avec  une  légère  courbure  pour  lui  permettre  de  se  tenir  loin  de  la  rive  ,  a  expliqué  à  Komo  News  M.  Steve  Green  du  centre  d'  interprétation  Coastal  situé  à  Ocean  Shores  dans  l'  État  de  Washington  .",nageoire
2015,"En  1972  ,  les  moyens  techniques  déployés  par  le  Loch  Ness  Investigation  Bureau  ont  permis  d'  obtenir  la  première  photo  sous-marine  de  la  créature  ,  du  moins  de  sa  nageoire  ...",nageoire
2015,"Si  vous  vous  y  rendez  ,  vous  pourrez  observer  une  sorte  d'  immense  lézard  pourvu  de  nageoires  .",nageoires
2015,"D'après  ces  derniers  ,  ""  la  taille  ,  la  forme  des  nageoires  caudales  et  dorsales  ainsi  que  l'  aspect  crénelé  et  triangulaire  des  dents  du  spécimen  ne  laissent  quasiment  aucun  doute  sur  la  nature  de  l'  animal  .",nageoires
2015,"Ceux-ci  sont  pleins  d'  ammoniaque  ,  une  substance  très  nocive  pour  nos  amis  à  nageoires  .",nageoires
2015,"On  ...  )  ,  de  ses  nageoires  ,  etc  .  )  et  écologiques  (  renseignant  sur  l'  habitat  et  les  proies  des  dauphins  )  ,  menées  sur  une  soixantaine  de  ces  individus  .",nageoires
2015,"Voici  un  indice  révélateur  de  ce  qui  nous  attend  :  lors  la  dernière  pêche  expérimentale  effectuée  au  filet  dans  le  lac  Massawippi  par  les  équipes  fauniques  ,  78  pour  cent  des  touladis  capturés  avaient  subi  l'  ablation  de  la  nageoire  adipeuse  (  la  plus  petite  sur  le  dos  )  ,  signe  qu'  ils  provenaient  d'  ensemencements  .",nageoire
