year,sentence,key_word
1900,"Et je me demande avec inquiétude si l’on n’a pas été bien dur pour un débutant qui jetait sa gourme, — et s’amusant, croyait divertir ses contemporains(...)",divertir
1946,"La partie comique assurée par M. Cardinal permet là tous petits e* grands de se divertir joyeusement Soulignons le gros succès remporté par la présentation impeccable du ballet des nations alliées, par un groupe de jeunes filles de Millery",divertir
1918,"3 SOllt' .3). — 50 Les Puissances Centrales sont au reste, désintéressées dans la questiot, , elles peuvent suivre toute la comédie urQ il serein et amusé et se divertir, avec in SOUrIre olympien, des efforts de l'Entente l) r conc^^er son prétendu souci de la lit Pr concilier son prétendu souci de la r-a",divertir
1850,"Divertir les autres quand on a le dégoût et la tristesse au cœur, est-il un plus cruel supplice",divertir
1907,"dent et s'unissent dans la même peu- t ,. sée endimanchée et ensoleillée pour < Î- se divertir... en famille, u Faut-il parler de l'affluencede monde ' le que Rosendaël a vue pendant ces jours(...)",divertir
1909,"D'un côlé de la barricade on a des loisirs qui permettent, de s'instruire ou de se divertir, selon son tempérament(...)",divertir
1918,"Là, nous pourrons prendre de longs bai de ténèbres, cependant que, pour 1101"" divertir, les aurores boréales nous en,.et' ront de temps en temps leurs gerS roses comme les reflets d'un feu d'<lJtl: fice de l'Enfer I » Enfin, mon âme fait explosion, et sagement elle me crie : « N'importe OÛ"" n'importe où(...)",divertir
1932,"Aussi nous montrons-nous très sévères pour tout acte contraire aux règlements, commis intentionnellement dans le but dé divertir les camarades aux dépens de la discipline",divertir
1924,"Mais si nous reconnaissons que se divertir est un besoin, il faut avouer que c'est aussi un plaisir-rare pour le plus grand nombre, faute de temps surtout, à notre époque(...)",divertir
1910,"MORALITÉ Mylord, ni sa Grandeur ne nous rendent heureux. * * * Une Anglaise pleurant sou amant envolé Voulut se divertir dans un théâtre drôle",divertir
1895,"pour nous divertir, nous nons mîmes à envoyer des balles dans la direction des volatiles",divertir
1864,"Enfin, pour vous rachever, j'avais été nie divertir au Sauvage de la Courtillc, où j'avais fait la connaissance d'une dame, en lui offrant un canon(...)",divertir
1905,"Aujourd'hui la foule protesta contre la musique militaire qui jouait sur la promenade, en criant que ce n'était pas le moment de se divertir quand 2",divertir
1925,"Non seulement nous essaierons de faire leur éducation de citoyens et de citoyen nés, mais nous nous efforcerons de les amuser et de les divertir",divertir
1902,"maintenant l’éperdu besoin de se divertir, de s’égayer aux dépens du voisin, dont le gibus est en accordéon, et aussi le devoir, commun à plus d un, de se vautrer en un rut furibond parmi la foule polluée(...)",divertir
1919,Elles en seront quittes pour aller se divertir innocemment au spectacle des farces de Ce bon Lucien(...),divertir
1927,divertir et faire rire le public pendant deux bonnes heu- res(...)contribuèrent par quelques pièces fort goûtées à divertir le public,divertir
1896,C’est toi qui nous joues sans cesse la comédie et- qui es chargée de nous divertir comme ces acteurs très comiques dont l’humeur hors(...),divertir
1930,"Vous allez divertir, pendant(...)",divertir
1906,"Attendu que l'article 792 du Code civil édicté que l'héritier qui a diverti ou recelé les effets d'une succession ne peut prétendre à aucune part dans(...)que cet article a pour but d'assurer l'égalité des partages entre cohéritiers en prévenant les fraudes à l'aide desquelles l'un d'eux, pour rompre cette égalité ou bien divertir les effets de la succession en se les appropriant indûment, ou bien les recèle en en dissimulant la possession dans les circonstances où il est régulièrement tenu de les(...)",diverti
1865,Jeunes genS et jeunes filles ne songèrent bientôt plus qu'à se divertir(...),divertir
1955,"dans un langage très simple, les divertir et aider à leur évolution, en glissant"" soit dans l'action, soit dans le texte, çà et là, une idée nouvelle qui puisse entraîner leur imagination vers une conception moins embryonnaire de l'univers",divertir
1913,"La charge de surveiller les enfants, de les occuper, de les divertir est lourde pour les parents",divertir
1905,"de le voir, et à penser à me divertir",divertir
1905,"Les impressions de la reine Ranavaio Si la reine Ranavaio est douée de quelque esprit philosophique,- elle doit joliment se divertir du grand pavs qui lui offre l'hospitalité",divertir
1880,"aurait ,«« Mon mm ponr n'occuper ot ponr me divertir, moi qui aime à vaguer et à fnreter divertir, J'aurais touj ours été seule, sans conpartout",divertir
1922,homme à s'en divertir,divertir
1923,"S’il y avait dans les villages des salles de fêtes où l’on puisse décemment se réunir, se divertir, faire des lectures en commun et les commenter, chanter, danser, apprendre de belles poésies, les femmes iraient",divertir
1858,Il faut vous divertir : Venez-vous avec moi(...)Ce qui vous divertit M'irrite : vous avez,divertir
1858,Il faut vous divertir : Venez-vous avec moi(...)Ce qui vous divertit M'irrite(...),divertir
1929,"voulu s'effrir une petite occasion de se divertir car eu Vérité son rote ne coisiste-t-il pas précisé- ment à défendre la presse, et non pas i faire I(...)",divertir
1896,"Le Jardin de Paris, rendez-vous seleet par exie'lence, attire la fin e fleur des élégances mondaines qui vient se divertir, applaudir et flirter le dans ce merveilleux Eden",divertir
1857,"Édition de M. Paul Boiteau.) c: Il y a cinq ans, ne sçachant à quoi nre divertir. à la campagne où j'étois, je justifiai bien le proverbe que l'oisiveté est mère de tout vice, car je me mis à écrire une histoire, PLI plutôt un roman satyrique, véritablement sans dessein d'en faire aucun mauvais usage contre les intéressés, mais seulement pour m'occuper alors, et tout au plus pour le montrer à quelques-uns de mes bons amis, leur en donner du plaisir et m'attirer de leur part quelque louange de(...)",divertir
1901,"son récit, et le jugea propre à divertir un moment l'honorable assemblée",divertir
1911,"Malgré la trivialité et le prosaïsme de son titre, cette pièce a réuni, com me toujours d’ailleurs, une fort belle salle, toutefois cette rubrique caractéristique, était sutllsamment éloquente pour inspirer à tous les amateurs de gaité, l’occasion de se divertir",divertir
1907,il paraissait plutôt sceptique et disposé à se divertir,divertir
1938,"LE JOURNAL (Steve Passeur) C’est un mélodrame du répertoire de l’Ambigu qui ne m’a pas fait rire lorsqu’il doit paraître drôle, mais dont les passages tragiques ne peuvent davantage provoquer, chez le spectateur décidé à se divertir à tout prix, la moindre hilarité",divertir
1938,"S’il a choisi cette histoire de sosie, c’est qu’il sait que, depuis Plaute, ce genre de sujet divertit les bonnes gens",divertit
1938,"la nécessité de divertir les foules dans le caractère de notre plaisir, la juste appréciation que nous avons du cinéma comme agent de stimulation sur les transactions qui se font sur les marchés et dans les magasins",divertir
1920,"Ce que vous savez par le crâne, c’est, pour vous divertir et même pousser jusqu’à l’orgie de la Méditation",divertir
1947,Mais elle est trop occupée à nous divertir,divertir
1942,"Clavelito et le « Botones :> Ricardito, qui ont été fi fêtés le lundi de Pâques, auront de nouveau la tâche, pour eux bien aisée, de nous divertir dans une « corrida-bouffe » où ils combattront deux novillas",divertir
1975,"L'univers des contes est à l'image de la société et le rôle du conte n'est pas seulement de divertir, mais d'instruire, de cultiver, d'éduquer(...)",divertir
1920,puisse la jeunesse s divertir honnêtement,divertir
1930,"En somme, des raison de se divertir, de s'instruire et de s'exalter",divertir
1854,Histoire de se divertir entre soi au coin de son feu,divertir
1854,Je devinai même une charade que ce bon père m'envoyait pour me divertir,divertir
1854,"Toute ronde, coeur sur la main, riant comme une, folle au moindre mot et toujours en train de se divertir(...)",divertir
1890,"En 1390, on introduisit le jeu de cartes en France, pour divertir le roi Charles VI, alors en démence",divertir
1924,"Dans la salle des Concerts, aux mêmes heures, grande kermesse où le public trouvera à se divertir",divertir
1915,"Des histoires, plus macabres les unes que les autres, viennent divertir après coup les camarades de l'escouade",divertir
1885,"Où les jeunes, les vieux, se donnent rendez-vous Et pour se divertir, en véritables fous, Au cabaret voisin vont passer cette fête(...)",divertir
1914,"Aussi, ce petit défaut procure-t-il parfois à certains membres du cercle qu’il fréquente, l’occasion de se divertir aux dépens de celui qu’ils désignent entre eux sous le nom que l’on donne au boeuf encore en bas-âge",divertir
1903,Que ces gens-là sont simples puisqu'ils pourraient se divertir à bien meilleur compte et sans aucun dérangement,divertir
1866,"et, dans la parole, les paradoxes par lesquels on ne cherche qu’à divertir les auditeurs sans songer à les convaincre",divertir
1902,"De cette façon, pendant que les intéressés s'arracheraient les piles de volumes, le public trouverait bien moyen d'en avoir sa part et de se divertir un peu à cette lecture instructive",divertir
1921,"Nos camarades ont apprécié avec' recueillement l'art infini et la puissance de Mine llifier-Cianpi, ils savent un gré particulier à ceile grande étotlu d'avoir bien voulu Heur accorder la joie de l'entendre Notre- camarade Marc ITély, de la Chaumière, est ensuite venu divertir l'assis- -i tance des excuses quotidiennes de l'Aile- < magne h la France Mme lîréal, pseudo- i nyme qui cache une personnalité tenant ' de près à l'un de(...)",divertir
1921,Nous formions le cercle autour de lui et nous com- CI mencions à nous divertir -infiniment,divertir
1931,"croquet ne suffit plus à nous divertir et, a chaque saison nous demandons de nouveaux jeux d un caractère plus sportif",divertir
1874,"L'humanité tout entière, au lieu de s'en divertir, devrait se dresser pour protéger l'acrobate contre lui-même : l'acrobate vaut bien le caniche, que diable(...)",divertir
1837,"grand Dieu, qui partira donc, en 1838, des départemens ou de l'étranger, s'il n'a de puissans motifs pour cela, pour venir à Paris, dans le seul objet de se divertir à l'Acadnmie Royale où à la salle Favart, dont le répertoire et les acteurs, quelque distingués qu'ils soient, ont perdu l'attrait de la fraîcheur et de la nouveauté(...)",divertir
1910,Ils ne savent pas comment on gagne sa vie. — C'est qu'ils ne s'entendent qu'à se divertir. (Droits(...),divertir
1910,"Nous ferons tous nos efforts pour retenir votre attention, vous instruire sur les faits du jour, vous divertir, quelquefois, afin que notre journal devienne pour vous une distraction agréable et utile",divertir
