year,sentence,key_word
1869,"Trousseau et Pidoux, qu il faut toujours citer, l'ont cette déclaration(...)Aux paroles du mobile professeur Trousseau se joint le. dire du prudent et grave professeur Andral",trousseau
1869,Trousseau va vous l'apprendre : « La fièvre produite par le quin« quina est une espèce de cercle vicieux dans le« quel tournent très-souvent des médecins inex« périmentés(...)Trousseau et Pidoux enseignent « qu'il exce cite les tissus sains à,trousseau
1869,"ce Nous avons ce connu à Tours, disent Trousseau et Pidoux, <c un pharmacien qui était pris d'un accès ce d'asthme toutes les fois qu'on ouvrait le flace con renfermant l'ipécacuanha en poudre(...)ce Qu'à des doses excessives, disent Trousseau ce et Pidoux, l'arsenic produise une sorte de choee léra artificiel, cela n'est pas douteux (o(...)",trousseau
1869,"Trousseau de la ce méthode substitutive avec ce qu'en ont dit les ce plus célèbres homoeopalhes, on se convaincra ce sans peine que le professeur de Paris leur a ce fait plus d'un emprunt(...)Trousseau dit ailleurs : ec Whyt préconise Toce pium dans les metrorrhagies qui suivent l'ace vortement ou la couche",trousseau
1869,"Dans ses fluctuations, Trousseau rencontre j parfois des idées justes et appelle les choses par - leur nom véritable : « On a vu, dit-il, les vomis* « sements incoercibles* de la grossesse(...)Si Trousseau ne se montre pas très-familier avec la loi des semblables, d'autres notabilités allopathiques y sont bien plus étrangères",trousseau
1964,POUR EUX AUSSI DES JOURNEES CE SOLEIL - UN TROUSSEAU-TYPE - INFORMATIONS,trousseau
1964,"Le tout jeune comité de Chateau-Thierry s'est engagé a faire partir en colonie, en payant la part familiale ou le trousseau, 10 enfants qui, sans son aide seraient privés de vacances au grand air",trousseau
1964,"Parce que, malgré les tarifs dégressifs appliqués suivant le quotient des ressources familiales, les parents les plus pauvres ne peuvent payer la Rart qui reste à leur charge, les frais de trousseau(...)Si le comité du Secours prend à sa charge ces quelques frais que la famille ne peut supporter, collecte des vêtements pour le trousseau, c'est un enfant(...)",trousseau
1964,"Une aide appréciable peut également être apportée aux familles, en les aidant à constituer le trousseau des enfants devant partir en colonie de vacancese Voici un trous seau-type : FILLES GARÇONS Serviettes bain",trousseau
1870,"Armand Trousseau naquit à Tours le 14 octobre 1801(...)M. Trousseau avait ouvri t une maison d'éducation, où la jeunesse du pays retrouvait l'enseignement littéraire large et complet des anciennes écoles de l'Université",trousseau
1870,"Trousseau venait d'atteindre sa vingt-cinquième année, l'âge des règlements(...)M. Trousseau parcourait les plaines de la Sologne, désolées par le croup, et partait pour l'Espagne vers la fin de l'automne, en compagnie de M",trousseau
1870,"Trousseau, parmi les grandes figures médicales de l'époque, est, à notre avis, la plus difficile à bien juger(...)Trousseau revient à Paris et reprend ses travaux interrompus",trousseau
1870,"Trousseau fut toute sa vie, dans la pure et complète acception du mot, un médecin, en propre terme un guérisseur, un homme merveilleusement doué de toutes les qualité d'intuition et de(...)Trousseau n'était pas, ne pouvait pas être un homme d'enseignement didactique, et sous ce rapport ses brillantes qualités de parleur rendaient encore plus dangereuse son insuffisance, car il avait au plus haut degré le don de persuader une jeunesse qui se laisse heureusement entraîner à la sympathie",trousseau
1870,"Trousseau n'ignorait pas que les maladies ne sont, suivant l'expression dédaigneuse de Broussais, que des êtres déraison(...)Ces vérités d'évidence ne pouvaient échapper au bon sens pénétrant de M. Trousseau(...)",trousseau
1870,"Trousseau, il se glorifie de n'appartenir à aucune,, mais sa manière et ses tendances(...)Trousseau vise plus haut, et débute par un de ces traits inattendus qui lui sont habituels",trousseau
1870,"clinique que M. Trousseau était devenu l'un des plus grands médecins de notre âge : il la plaça toujours al\ premier rang(...)En plus d'une occasion, M. Trousseau s'est montré sévère pour les' recherches * du laboratoire",trousseau
1894,La personne qui présente l'enfant s'engage à payer 50 fr. par trousseau(...)Trousseau(...)Trousseau,trousseau
1894,Trousseau(...)Trousseau et literie,trousseau
1894,"Hôpitaux d'enfants Hôpital Trousseau, rue do Charenton, 89",trousseau
1894,"trousseau: 320 fr.) et bourses de l'Etat(...)Places payantes (600 fr. trousseau 240 fr.), et bourses de l'Etat, départements, communes",trousseau
1921,trousseau(...)trousseau : 600 francs,trousseau
1921,"trousseau : 600 francs une fois versés, plus 180 francs d'entretien annuel(...)prix du trousseau : compris dans le prix de pension",trousseau
1921,trousseau : 800 francs(...)trousseau : 350 francs(...)trousseau : 300 francs,trousseau
1904,"3705 — Guy, vous qui êtes connaisseur, pour mon trousseau, dois-je prendre.le pantalon ou la combinaison",trousseau
1883,"Ja dois dire que Trousseau cite un cas, dit d'angine de poitrine, où le bras droit seul fut affecté(...)Trousseau mentionne que deux de ses malades éprouvaient une forte dyspnée pendant l'attaque, et l'un des miens a présenté le même symptôme",trousseau
1883,"Je peux citer aussi à l'appui de ce que j'ai dit de l'affection de la peau clans l'angine de poitrine, un fait sur lequel Trousseau insiste beaucoup c'est celui-ci : Au plus fort de la crise le malade cesse presqu(...)Un certain nombre des malades qui nous occupent se plaignent d'une sensation de constriction à la poitrine pendant l'attaque : un malade de Trousseau dit qu'il sentait comme une barre de fer qui le serrait",trousseau
1883,"ou bien à un épileptique qui a alternativement des accès d'épilepsie et des accès d'angine de poitrine ( c'était le cas chez un des malades de Trousseau,) dans ces cas il est probla(...)11 en était ainsi évidemment chez les malades de Trousseau qui ressentaient toujours la douleur d'abord dans le bras, et plus tard dans(...)",trousseau
1898,"225 - Concession de bourses et de trousseaux aux élèves de l'école du service de santé militaire* Par décision ministérielle du 14 octobre 1898, les concessions suivantes ont été accordées aux élèves de l'école du service de santé militaire, savoir : Bourse entière avec trousseau",trousseaux
1898,"226 Trousseau(...)Par décision ministérielle du 29 octobre 1898 une demi-bourse avec trousseau a été accordée à l'élève du service de Santé militaire, LONG, Fernand-Auguste",trousseau
1907,"Notes de jurisprudence, 709. - Tribune des Œuvres : L'OEuvre du Trousseau, 710. - Les jardins scolaires, 711. - Bibliographie, 712",trousseau
1907,"TRIBUNE DES ŒUVRES L'Œuvr.e du Trousseau Nous empruntons la notice suivante au Guide des Patronages de jeunes filles : « Parmi toutes les œuvres fondées pour la jeunesse, pour sa moralisation, l'OEuvre du Trousseau se distingue par son but utile(...)",trousseau
1907,"711 - « Mme Béguin eut cette idée de donner à ses écolières, dès l'âge le plus tendre, le goût du linge, ce confort de tous les ménages, riches ou modestes, et en développant en même temps l'amour du travail et l'art de la couture, d'assurer à ces jeunes filles, épouses de demain, un trousseau solide, bien fait, durable et assez complet pour permettre à la famille la propreté, la salubrité, et ce qui en découle : la santé(...)versements mensuels répétés pendant neuf années et des séances de travail(...)",trousseau
1906,"Trousseau Indépendamment du premier trimestre de la pension, la famille doit payer, nu moment de l'entrée de l'élève, une somme représentant la fourniture et l'entretien du trousseau pendant toute la durée I des études",trousseau
1906,"76 BULLETIN MUNICIPAL DE MAISOti-CARRftE Le prix du trousseau est de 200 francs. lioursiers Des bourses ot des fractions de bourse peuvent être accordées par le Gouvernement général, par les départements^ les communes et les institutions charitables aux parents auxquels ledr situation de fortune ne permet pus de payer le prix entier do lo pension(...)L'obtention d'une bourse ou d'une fraction de bourse ne dispense pas du paiement du trousseau",trousseau
1892,"Claude Bernard démontre et le professeur Trousseau enseigne après lui(...)Trousseau, cite les eaux minérales, ces médicaments naturellement complexes et naturellement homéopathiques",trousseau
1902,"Les Dessous d'un Mariage Un clxniet euircsôl l'.ue.de la Paix, à renseigne : MADAME A^G.ÉLINA, TROUSSEAUX",trousseaux
1902,"LE JOURNAL POUR TOUS Mme ANGÉLINA. — Vous venez pour la grave question du trousseau(...)Ce n'est pas, en effet, chose futile que l'acquisition d'un trousseau",trousseau
1902,"adresses. c Mme ANGÉLINA, seule. — Des aïeux à Bouvines.. s et pas l'intelligence d-'un trousseau",trousseau
1945,"229. — Aménagements d'ateliers pour les cours complémentaires industriels des écoles de garçons, rue de Sambre-et-Meuse et rue Trousseau et au centre professionnel, 97, rue de l'Ouest",trousseau
1945,"complémentaires industriels des écoles de garçons, rue de Sambre-et-Meuse et rue Trousseau et au centre professionnel, 9(...)Ecole de garçons, rue Trousseau, 402.000 fr(...)",trousseau
1927,"XII — Trousseau des internes A leur entrée à l'Internat Régional, les élèves internes doivent être munis d'un trousseau composé au minimum comme suit : - Vêtements complets 2 - Chemises de jours ( coton ou laine ) 4 - Chemises(...)",trousseau
1919,"Alger' Bourses, Subventions et Trousseaux ECOLE PRIMAIRE SUPERIEURE DE CARÇONS DE MILIANA Bourses en cours à maintenir M. Chalon Gaston bourse d'internat, 700 fiancs(...)Gleye Paul, demi-bourse d'internat, 350, trousseau, 200(...)Pinto Odette, demi-bourse d'internat, 350, trousseau, 200(...)",trousseaux
1887,"Trousseau avait les deux qualités fondamentales du médecin, qui sont d'avoir un bon cœur et du bon sens un bon cœur pour faire te bien, du bon sens pour te bien faire(...)Trousseau, son paroissien virtuel, était en péril de mort, lui fit demander s'il pourrait être reçu par lui",trousseau
1924,"lo coffre où l'épouso de la oampagno enferme ses simples vêtements, les tabliers et les mouchoirs dos fûtes el les ohemises* blanches et repassées, de son trousseau, la chaise où les vieux, le soir, se mettent(...)",trousseau
1887,"Là ne s'anêtent pas, Monsieur le Préfet, les modifications introduites dans le règlement,- elles portent sur un certain nombre' d'autres points, notamment sur la forme de l'examen écrit, su rie prix du trousseau qui a été légeiement relevé",trousseau
1887,"le trousseau de l'élève, 75 francs pour son entretien et 30 francs environ pour les frais accessoires",trousseau
1887,"Des trousseaux peuvent toutefois être fournis gratuitement, mais à titre tout à fait exceptionnel et dans une proportion qui ne doit pas dépasser 5 p",trousseaux
1887,"Les 3oo francs pour le trousseau doivent être versés d'avance chez un receveur des finames(...)Le trousseau peut toutefois être fourni gratuitement, mais à til-e tout à fait exceptionnel et dans une proportion qui ne doit pas dépasser 5 p",trousseau
1893,"Demande debour- , ses et de trousseaux au lycée de Constantine(...)",trousseaux
1929,"Un trousseau maximum délivré à 18 ans et comprenant 12 mouchoirs, 12 chemisas, 6 pantalons, 2 combinaisons, 12 torchons, 6 serviettes, 4 taies, 2 draps(...)œuvres du trousseau qui vivent si intensément auprès de nous serait tout indiquée dans notre Fédération desj œuvres laïques(...)",trousseau
1910,"Notre excellent et très distingué confrère, le docteur Trousseau, membre du Comité et médecin de la Fondation, proposa au Conseil de faire réserver aux seuls indigents et nécessiteux le bénéfice de cette magnifique institution",trousseau
1910,"Cette prophylaxie anti-carottière où se marquent l'esprit précis, le sentiment confraternel de M. Trousseau, devrait parer atout",trousseau
1910,"J'ai dit que M. Trousseau avait l'esprit précis: on ne soigne pas avec talent(...)s'est dit, je le répète, M. Trousseau",trousseau
1924,"votre trousseau sera plus simple, mais je ne le trouverai que plus beau(...)avec le trousseau de sa brui Mais comme c’était tout de même une très brave femme, elle finit par mêler sa joie à celle des Morelli ot à se consoler de sa déconvenue",trousseau
1926,des familles par cette grande et belle initiative qu'est LE TROUSSEAU FAMILIAL DENTIER* LEVADÈ mastication parfaite,trousseau
1926,"réception du Trousseau Familial, dont nous sommes très contents(...)Conditions de paiement du Trousseau familial Le Trousseau familial est payable en 12 traites mensuelle* de 133 tr",trousseau
1901,"Il est une création que vous connaissez toutes el dont vous jouissez déjà, je veux dire l'OEuvre des trousseaux, dont les légionnaires l'ont si généreusement(...)Chaque élève confectionne un trousseau, qui lui est remis à son dépari",trousseaux
