year,sentence,key_word
2020,"Ou  encore  des  images  de  corps  sans  nom  échoués  sur  des  plages  inconnues  ?  C'  est  peut-être  le  visage  souriant  du  petit  Aylane  ou  le  regard  fermé  du  méchant  Docteur  qui  ont  meurtri  à  jamais  le  cœur  de  l'  écrivain  ,  pour  qu'  il  dédie  cette  œuvre  à  tous  les  refugiés  de  guerre  .",meurtri
2020,"Une  autre  commune  ,  celle  de  Ležáky  ,  a  été  meurtrie  quinze  jours  plus  tard  .",meurtrie
2020,"""  Le  11  novembre  1918  ,  Élisabeth  ,  qui  s'  est  vouée  corps  et  âme  à  son  peuple  d'  adoption  meurtri  ,  oublie  non  sans  douleur  ses  origines  bavaroises  pour  panser  les  plaies  de  ses  nouveaux  compatriotes  injustement  agressés  .",meurtri
2020,Et  permettre  à  chacun  et  chacune  d'  entre  nous  d'  offrir  une  véritable  libération  à  celles  et  ceux  que  nous  avons  meurtris  .,meurtris
2020,"""  A  l'  aide  toute  une  commune  se  dissipe  ,  les  habitants  de  Domno  sont  meurtris  ,  dans  la  seule  commune  de  Yoro  plus  de  6000  déplacés  et  plus  de  5000  réfugiés  ,  de  juin  à  jours  111  morts  et  plusieurs  blessés  ,  nos  greniers  brûlés  ,  nos  case  brûlés  ,  nos  bétails  emportés  ,  interdiction  de  cultiver  ,  les  habitants  délaisés  par  les  militaires  qui  se  sont  replier  dans  le  camp  de  dinangourou  .  je  suis  déplacé  à  Koro  je  souffre  car  j'  ai  perdu  mon  droit  d'  être  citoyen  malien  .",meurtris
2020,"L'  objectif  et  le  souci  partagés  étaient  d'  apporter  une  consolation  politique  et  politico-spirituelle  aux  populations  meurtries  de  cette  région  ,  victimes  d'  une  double  catastrophe  :  les  massacres  des  prétendus  ADF-NALU  et  l'  épidémie  d'  Ebola  .",meurtries
2020,"Il  vient  aussi  apporter  ses  consolations  politiques  et  spirituelles  sans  doute  ,  à  ces  populations  meurtries  .",meurtries
2020,"Quatre  ans  plus  tard  ,  alors  que  tout  devrait  les  opposer  ,  ces  deux  hommes  meurtris  par  la  perte  de  leur  enfant  ont  décidé  d'  écrire  ,  avec  l'  aide  du  chercheur  Sébastien  Boussois  ,  Il  nous  reste  les  mots  ,  publié  ce  jeudi  aux  éditions  Robert  Laffont  .",meurtris
2020,"Pour  éviter  la  répétition  des  douloureux  plans  d'  ajustement  qui  ont  meurtri  l'  Afrique  ,  au  nord  et  au  sud  ,  dans  les  années  1980  et  1990  ,  la  Banque  mondiale  préconise  notamment  ""  de  s'  endetter  avec  précaution  ""  ,  ""  d'  utiliser  cet  endettement  dans  des  secteurs  qui  doperont  la  croissance  et  les  exportations  ""  ,  de  se  méfier  de  l'  endettement  à  court  terme  et  en  devises  étrangères  et  de  mettre  en  place  des  organismes  de  surveillance  .",meurtri
2020,"Les  derniers  témoins  et  leurs  descendants  tenaient  à  se  souvenir  des  combats  qui  ont  meurtri  leurs  pierres  ,  leur  chair  et  celle  de  leurs  aïeux  .",meurtri
2020," Meurtrie  ,  je  sanglotais  en  appelant  la  police  ""  ,  se  souvient-elle  .",meurtrie
2020,"Trois  mois  plus  tard  ,  il  est  toujours  meurtri  par  cet  épisode  .",meurtri
2020,"Rassemblement  national  64  (  Claudie  Cheyroux  )  :  ""  C'  est  toute  la  communauté  chrétienne  du  Béarn  qui  est  meurtrie  .",meurtrie
2020,Nous  sommes  meurtris  et  choqués  .,meurtris
2020,C'  est  le  témoignage  d'  un  homme  perdu  et  complètement  meurtri  par  la  disparition  de  sa  femme  et  de  sa  fille  .,meurtri
2020,"Si  lointaine  ,  l'  Australie  meurtrie  ,  et  pourtant  cette  catastrophe  n'  épargne  pas  les  Hautes-Pyrénées  .",meurtrie
2020,"Selon  elle  ,  meurtri  par  neuf  années  de  détention  suite  à  une  condamnation  en  2013  pour  un  braquage  mortel  dans  le  Tarn  ,  son  client  craignait  de  repartir  derrière  des  barreaux  .",meurtri
2020,Le  corps  meurtri  de  l'  enfant  a  été  retrouvé  à  l'  extérieur  d'  une  église  d'  Edmonton  en  avril  2017  .,meurtri
2020,"Nous  sommes  meurtris  ,  par  les  conditions  de  vie  qui  sont  imposées  aux  populations  Harratines  démunies  de  manière  systématique  par  les  différents  pouvoirs  en  Mauritanie  ""  .",meurtris
2020,"La  question  se  pose  avec  encore  plus  d'  acuité  en  ce  début  d'  année  2020  ,  alors  que  la  plus  grande  puissance  militaire  au  monde  vient  de  lancer  des  attaques  meurtrières  contre  l'  Iran  et  l'  Irak  ,  risquant  d'  embraser  de  nouveau  cette  partie  du  monde  déjà  meurtrie  par  des  décennies  de  guerre  .",meurtrie
2020,"Pour  consoler  Pascal  ,  meurtri  par  la  disparition  brutale  de  son  compagnon  ,  des  centaines  de  ballons  multicolores  affluent  de  tous  les  coins  de  Paris  et  s'  attachent  à  l'  enfant  pour  l'  emporter  dans  les  airs  .",meurtri
2020,"Enfin  ,  et  peut-être  surtout  ,  l'  intrigue  a  consolé  un  pays  meurtri  par  les  catastrophes  naturelles  ,  cinq  ans  après  le  tsunami  à  l'  origine  de  l'  accident  nucléaire  de  Fukushima  :  ""  Your  Name  présente  une  catastrophe  que  les  héros  réussissent  à  éviter  ""  .",meurtri
2020,"Soigner  les  âmes  meurtries  exige  toutefois  du  personnel  qualifié  ,  des  médicaments  et  des  infrastructures  .",meurtries
2020,"Ben  Mendelsohn  livre  une  belle  interprétation  en  inspecteur  meurtri  ,  hanté  par  le  deuil  et  déterminé  à  découvrir  la  vérité  .",meurtri
2020,"Face  aux  marches  du  kiosque  jonchées  de  fleurs  ,  la  compagne  de  Janusz  Michalsky  --  elle-même  blessée  au  cou  le  3  janvier  --  et  le  fils  de  ce  dernier  ont  reçu  la  sympathie  d'  une  ville  meurtrie  .",meurtrie
2020,"Interrogés  par  divers  médias  ,  les  curés  des  paroisses  concernées  ne  cachent  pas  leur  consternation  et  leur  douleur  devant  ces  actes  dont  la  violence  a  profondément  meurtri  le  cœur  des  fidèles  .",meurtri
2020,"Mère  de  9  enfants  -  tous  de  sexe  masculin  -  et  mariée  très  jeune  à  l'  historien  Frédéric  Meyo-Bibang  ,  la  chanteuse  laisse  des  fans  meurtris  et  le  monde  musical  gabonais  en  deuil  de  l'  une  de  ses  voix  les  plus  authentiques  .",meurtris
2020,"On  a  noté  en  effet  dans  la  foule  meurtrie  plusieurs  présences  :  Me  Emmanuel  Yoka  ,  l'  ancien  Ambassadeur  Henri  Lopez  ,  Me  Mbemba  ,  Monsieur  et  Madame  Modeste  Boukadia  du  CDRC  ,  Jean-Claude  Mayima-Mbemba  ,  ami  de  longue  date  ,  Alexis  Miayoukou  ,  Antoine  Page  Kihoulou  ,  Marc  Mapingou  ,  Castador  Bayonne  ,  Siyanos  ,  John  Binith  Nzamba  ,  Faye  Monama  ...  autant  d'  individualités  qui  ont  compris  qu'  il  se  passait  quelque  chose  d'  historique  à  l'  Est  de  la  France  et  qui  valait  le  déplacement  .",meurtrie
2020,"En  lisant  vos  propos  politiques  et  populistes  ,  rapportés  ce  jour  par  Cridem  ,  au  sujet  de  ce  drame  humain  qui  m'  a  profondément  bouleversé  ,  meurtri  en  mon  âme  ,  que  vient  de  vivre  ma  famille  et  que  j'  ai  encore  en  travers  de  la  gorge  ,  j'  ai  été  obligé  de  rompre  un  double  silence  ,  le  silence  du  deuil  et  celui  de  mon  abstention  de  rappeler  à  votre  haute  attention  certaines  considérations  que  tout  citoyen  est  en  droit  d'  adresser  à  un  représentant  de  la  Nation  .",meurtri
2020," Meurtrie  ,  ses  sentiments  sont  mélangés  entre  la  tristesse  ,  le  choc  et  la  colère  .",meurtrie
2020,Ce  quartier  est  profondément  meurtri  et  un  an  après  les  blessures  sont  encore  extrêmement  profondes  .,meurtri
2020,Preetam  Bheekun  est  un  époux  et  un  père  meurtri  .,meurtri
2020,"Toute  la  ville  de  Saint-Lô  s'  est  réveillée  le  12  juillet  sous  le  choc  ,  meurtrie  de  voir  le  haras  national  ,  l'  un  des  principaux  symboles  de  la  ville-préfecture  ,  attaqué  par  les  flammes  .",meurtrie
2020,"Depuis  ce  jour  ,  la  scène  semble  figée  avec  des  tonnes  de  gravats  encore  sur  place  et  ce  quartier  du  faubourg  Montmartre  toujours  meurtri  .",meurtri
2020,Les  nombreuses  images  d'  animaux  meurtris  et  assoiffés  ou  d'  arbres  en  flammes  partagées  sur  les  réseaux  sociaux  ont  ému  des  milliers  d'  internautes  .,meurtris
2020,"Dix  ans  après  le  séisme  du  12  janvier  qui  a  meurtri  la  terre  haïtienne  ,  ces  quatre  témoignages  bouleversants  montrent  le  terrible  statu  quo  du  pays  et  de  l'  état  d'  esprit  de  ceux  qui  ,  de  l'  intérieur  comme  de  l'  extérieur  d'  Haïti  ,  ont  vécu  cette  décennie  muette  ,  demeurant  dans  l'  attente  d'  un  futur  incertain  .",meurtri
2020,"Dans  ces  jours  terribles  que  j'  ai  passés  à  arpenter  la  ville  meurtrie  ,  je  ne  voyais  que  la  force  et  le  courage  du  peuple  haïtien  qui  perçaient  à  travers  l'  horreur  .",meurtrie
2020,"Visiblement  ému  aux  larmes  ,  le  comédien  reste  très  meurtri  par  la  mort  de  son  père  ,  d'autant  plus  que  les  conditions  de  son  décès  restent  assez  floues  .",meurtri
2020,"Beaucoup  de  personnes  sont  restées  avec  non  seulement  le  corps  meurtri  ,  mais  l'  âme  définitivement  blessée  ""  .",meurtri
2020,"Il  a  suffi  de  35  secondes  pour  voir  des  centaines  de  milliers  de  corps  meurtris  ;  pour  que  soient  emportés  plusieurs  centaines  de  milliers  de  proches  ,  pour  que  s'  effondre  un  pan  de  notre  économie  et  de  notre  société  .",meurtris
2020,"Alors  qu'  en  Somalie  ,  les  terres  sont  meurtries  par  des  années  de  sécheresse  ,  les  précipitations  extrêmes  devraient  s'  intensifier  au  cours  de  ce  siècle  ,  déclare  à  l'  AFP  la  climatologue  Linda  Ogallo  .",meurtries
2020,"Cette  pièce  ,  qui  n'  a  jamais  pu  être  jouée  depuis  ,  raconte  ""  la  planète  (  qui  )  vire  et  chavire  en  tressaillements  de  frayeur  et  déraillements  de  terreur  ""  ,  convoquant  les  ""  Corps  meurtris  !  Corps  défigurés  !  Corps  broyés  !  ""  Poème  prémonitoire  ,  sous  la  plume  d'  un  écrivain  ""  on  ne  peut  plus  en  symbiose  avec  les  lieux  ,  sa  ville  ,  son  pays  ""  ,  selon  ses  admirateurs  .",meurtris
2020,"Et  ,  au  Liban  ,  la  population  ,  meurtrie  par  une  violente  crise  économique  ,  ne  se  passionne  pas  pour  son  histoire  .",meurtrie
2020,"Une  ville  toujours  meurtrie  par  son  assassinat  en  2015  ,  lors  de  l'  attaque  terroriste  contre  la  rédaction  de  Charlie  Hebdo  ,  mais  qui  sait  préserver  sa  mémoire  et  lui  rendre  hommage  .",meurtrie
2020,"""  Vous  ne  pouvez  pas  imaginer  à  quel  point  j'  ai  été  meurtri  en  apprenant  la  nouvelle  ,  ironise  l'  élu  .",meurtri
2020,Une  guerre  qui  a  laissé  la  population  profondément  meurtrie  .,meurtrie
2020,"Nous  sommes  en  1994  ,  pendant  la  guerre  civile  ,  durant  cette  décennie  qui  a  meurtri  l'  Algérie  et  dont  le  cinéma  a  parfois  rendu  compte  .",meurtri
2020,"Je  pense  à  cette  famille  qui  a  été  meurtrie  ""  ,  affirme  la  femme  ,  la  voix  marquée  par  l'  émotion  .",meurtrie
2020,C'  est  un  père  meurtri  qui  a  décidé  de  porter  plainte  contre  l'  hôpital  général  de  Grand  Yoff  pour  négligence  médicale  qui  a  entrainé  la  mort  de  son  fils  âgé  seulement  de  14  ans  .,meurtri
2020,"Je  leur  dis  que  toute  notre  maison  est  blessée  ,  profondément  blessée  ,  et  même  meurtrie  ,  par  l'  amalgame  entre  cette  arrestation  injuste  ,  et  cette  lettre  ,  qui  n'  aurait  jamais  dû  être  écrite  et  signée  par  quelqu  '  un  de  CFI  .",meurtrie
2020,"...  Et  refuser  de  donner  la  garantie  d'  une  application  fidèle  et  intègre  de  ces  solutions  ,  ...  Cela  est  singulièrement  une  perte  de  temps  ,  d'  efforts  et  de  moyens  ,  mais  aussi  un  manque  de  compassion  et  de  considération  pour  le  Peuple  malien  meurtri  ,  déjà  déçu  par  l'  exemple  du  sort  funeste  réservé  aux  conclusions  de  la  Conférence  dite  d'  entente  nationale  de  2017  .",meurtri
2020,"Soignez  votre  ego  meurtri  et  remontez  aussitôt  dans  l'  arène  !  Surtout  ,  ne  faites  jamais  aux  autres  ce  que  vous  n'  aimeriez  pas  qu'  on  vous  fasse  .",meurtri
2020,"Vingt-cinq  ans  après  ce  génocide  ,  comment  revivre  ensemble  ?  Au  travers  de  nombreux  témoignages  ,  ""  Rwanda  ,  portraits  du  pardon  ""  ,  dresse  le  portrait  d'  un  pays  meurtri  mais  peut-être  apaisé  .",meurtri
2020,"L'  islam  n'  est  pas  inscrit  sur  leurs  fronts  ,  ni  au  bas  d'  une  carte  mais  enfoui  dans  leurs  cœurs  meurtris  .",meurtris
2020,"La  BBC  a  fait  savoir  ,  s'  appuyant  sur  plusieurs  sources  à  Buckingham  ,  que  la  reine  et  le  prince  Charles  avaient  été  ""  meurtris  ""  et  ""  déçus  ""  par  l'  annonce  d'  Harry  et  de  sa  femme  .",meurtris
2020,Le  prince  William  et  Kate  Middleton  sont  en  particulier  meurtris  .,meurtris
2020,"Notre  peuple  ,  qui  aspire  simplement  à  la  liberté  ,  au  travail  et  au  bonheur  ,  est  ,  depuis  plus  de  trois  ans  ,  meurtri  d'  une  souffrance  psychologique  et  d'  une  menace  physique  ,  le  poussant  à  se  déplacer  massivement  .",meurtri
2020,Il  s'  agit  du  pire  attentant  pour  le  Niger  encore  meurtri  par  l'  attaque  d'  Inates  commise  le  10  décembre  dernier  et  qui  avait  coûte  la  vie  à  71  soldats  .,meurtri
2020,"Combien  faudra-t-il  en  effet  de  décès  ,  de  membres  arrachés  et  de  corps  meurtris  pour  que  nos  responsables  publics  prennent  les  décisions  fortes  qui  s'  imposent  ?  Doit-on  atteindre  une  perte  de  confiance  irrémédiable  entre  les  citoyens  et  les  forces  de  l'  ordre  pour  enfin  agir  ?  Les  effets  sont  déjà  dévastateurs  et  un  palier  supplémentaire  a  été  passé  ,  d'  évidence  ,  avec  la  mort  de  Cédric  Chouviat  .",meurtris
2020,C'  est  le  peuple  qui  est  meurtri  .,meurtri
2020,"Cette  entreprise  qui  fabrique  des  produits  ménagers  écolos  à  St  Benoît  ,  près  de  Poitiers  ,  vient  de  s'  engager  en  lien  avec  sa  maison-mère  Novamex  ,  à  replanter  des  arbres  dans  une  forêt  poitevine  meurtrie  par  les  tempêtes  et  coups  de  vent  passés  :  1.500  arbres  (  pins  maritimes  ,  chênes  et  fruitiers  )  ont  donc  été  ou  sont  en  train  d'  être  replantés  à  Senillé  ,  sur  une  parcelle  proche  de  la  forêt  des  Faures  ,  dans  le  Châtelleraudais  .",meurtrie
2020,Notre  pays  plus  que  meurtri  va  vivre  sous  ce  régime  12  ans  durant  .,meurtri
2020,"Organisée  par  plusieurs  associations  et  collectifs  de  gabonais  de  l'  étranger  ,  cette  grande  messe  de  ""  remobilisation  ""  de  la  diaspora  gabonaise  sur  l'  avenir  du  pays  ,  promet  l'  identification  et  la  dénonciation  des  maux  qui  minent  le  Gabon  afin  de  ""  restaurer  ""  la  dignité  d'  un  peuple  trop  longtemps  meurtri  par  le  non-respect  du  verdict  des  urnes  issu  des  présidentielles  .",meurtri
2020,"Saisissant  cette  opportunité  ,  le  président  de  l'  APK  a  ,  au  nom  des  Kinoises  et  Kinois  ,  remercié  le  président  de  la  République  ,  Félix-Antoine  Tshisekedi  Tshilombo  ,  qui  ,  aussitôt  informé  du  malheur  qui  a  frappé  certaines  familles  kinoises  à  la  suite  de  cette  catastrophe  naturelle  ,  est  descendu  en  personne  sur  les  différents  lieux  des  sinistres  pour  se  rendre  compte  de  l'  étendue  et  de  l'  ampleur  des  dégâts  et  compatir  à  ces  malheurs  dont  la  population  est  meurtrie  ""  .",meurtrie
2020,"15  h  59  :  Selon  la  BBC  ,  qui  cite  plusieurs  sources  ,  la  reine  Elisabeth  2  et  le  prince  Charles  seraient  profondément  ""  meurtris  et  déçus  ""  par  la  décision  du  prince  Harry  et  Meghan  Markle  .",meurtris
2020,"Soixante-dix  ans  plus  tard  ,  le  contraste  est  saisissant  :  du  nord  au  sud  et  de  l'  est  à  l'  ouest  ,  le  continent  africain  est  meurtri  :",meurtri
2020,"Une  première  ,  dans  l'  Hexagone  ,  qui  a  de  quoi  réveiller  les  craintes  d'  un  pays  encore  meurtri  par  les  attentats  djihadistes  des  dernières  années  .",meurtri
2020," Meurtri  par  les  conflits  et  les  inégalités  ,  le  continent  africain  souffre  continuellement  .",meurtri
2020,"C'  est  quelqu  '  un  qui  a  trouvé  les  mots  ,  avec  un  groupe  ,  qui  a  connu  peu  d'  arrivées  ,  mais  qui  était  meurtri  après  la  saison  dernière  et  particulièrement  après  la  non-qualification  .",meurtri
2020,"N'  êtes-vous  pas  meurtris  de  voir  cette  illustre  institution  servir  d'  organe  d'  acharnement  politique  ?  Le  film  s'  est  déroulé  à  Ndar  ,  jadis  ville  de  Téranga  ,  où  on  a  voulu  écourter  l'  interview  de  SONKO  après  s'  être  acharné  sur  lui  durant  tout  le  weekend  .",meurtris
