year,sentence,key_word
1921,"Il est tout naturel que si nous persis- tons à nous quereller entre nous, l'Allemagne profitera de ce désaccord pour se soustraire à ses obligations",quereller
1905,"A la vue des lapins qui semblaient se quereller, Jean-Pierre s(...)",quereller
1945,"On les sent venus de leur lointaine province, non pour se quereller, mais pour co-nstruire",quereller
1959,"ne pas être mondain (1 27), secourir ceux qui sont dans le besoin (2 15-16), ne pas être envieux (3 14), ne pas se quereller (4 16), attendre le retour du Seigneur (5 8), prier le Seigneur (5 16), chercher à gagner des âmes (5 20(...)",quereller
1922,"mais leur maréchal des logis eut tout aussitôt une quereller avec le marchand de tabac, toujours à cause de ces maudits papiers",quereller
1916,"1 i Il est défendu, lorsqu'on a revêtu l'irba se quereller ou de mentir en quoi que e Les gestes belliqueux doivent être évitésidepoint que tuer un insecte peut être cOnSl comme une mauvaise action",quereller
1898,"Nous épargnèrent i nos lecteurs les prepos et commentaires que fit naître cette vilaine querelle, VI(...)Ma pei Fl i se quereller avec un Ia,f 8 ausS tlte parole",querelle
1923,M Laissons donc les hommes se quereller entre eux,quereller
1896,se quereller jusqu'aux coups ou de conjecturer à perte de vue sur la singulière trouvaille de ces braves gens : on aura tout simplement découvert la tombe du frère Marc,quereller
1860,"La querelle des romantiques et des classiques,' alors dans toute son ardeur, les luttes de la tribune, Villèle et Casimir Périer, le général Foy et Labourdonnaye, les écrits de M",querelle
1860,"Un soir, qu'il y avait réception chez le roi, le prince se prit à quereller, et quereller est le mot, un colonel de la garde, alors de service auprès de lui, et, sur une réponse maladroite que lui fit cet officier supérieur, le duc de Berry eut le malheur de s'emporter jusqu'à lui arracher ses épaulettes",quereller
1926,"Or, j si l'homme veut concevoir qu'à cette époque s lointaine, où donnait l'instinct brutal de la conservation, deux êtres vaguement humains pouvaient se quereller et se battre pour une proie alimentaire — de -même que deux chiens s'entredéchirent pour la possession d'un os — il est monstrueux dépenser(...)",quereller
1904,"On n’allait jamais jusqu’à se quereller, maison se picotait en paroles, surtout mère Catherine et mon père",quereller
1933,Les exposants ne tardèrent pas à se quereller avec l’administration de la Société nationale(...)J’avais espéré n’avoir à me quereller avec,quereller
1864,"Nous quereller, mon père(...)entre cette gouvernante et moi il ne peut y avoir de querelle",quereller
1894,"D'une lettre reçue ce soir, je tire aussi ce passage: < M. Malinvaud n'aurait pas dû vous quereller à propos « des mots Barbareea ou Maihiola",quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1868,"Les deux ducs, dont les Etats soat limitrophes, passent leur temps à se quereller et à se raccommoder",quereller
1895,"Mais quand on l'amena après qu'il eût donné ses nomsetprénoms, une fois dans le corridor, le naturel reprit le dessus, et on l'entendit se quereller avec le gardien",quereller
1895,"Prière la rapporter Bureau du Journal contre récompense. /:.. —————— Chronique Locale Tentative de meurtre — Hier, dans la matinée, deux manœuvres, âgés de 30 et 24 ans, Francisco Gonzalès et Aliana Pedro, se rencontrant rue de Naples (maison Coriat), se prirent de querelles",querelles
1905,"Le riche banquier Z..., qui possède plusieurs chevaux et dont l’humeur est détestable, ayant besoin de quereller quelqu’un, entre dans son écurie et voit son palefrenier en train d’étriller un cheval",quereller
1905,"décidèrent de vider la querelle sur le terrain, en pre- fripon, retourne chez toi, sans tourner la tête, sinon tu 10(...)",querelle
1915,"Non pas debout la lance en arrêt par esprit de combativité, pour quereller tous ceux qui ne pensent pas comme elles",quereller
1923,avec qui il ne ferait pas bon de se quereller,quereller
1901,"Et pour avoir de l’argent « devant toi », il faut... le mettre « de côté ». * * * De Zadig : Les deux jeunes époux viennent de se quereller pour la première fois(...)Et la querelle continue. * * » Du Masque de fer : Une petite dinde, tout récemment mariée,cause avec quelques-unes de ses amies",quereller
1840,Ils ne se trouvaient réunis que pour se quereller,quereller
1886,"et celle-ci en cuisinière distinguée, dont le genre n'était pas de se quereller chez les maîtres, avait accepté ses huit jours, dédaignant même de répondre que, si elle se",quereller
1911,"Thomson,—l’auditoire découvrit Sacha Guitry, vêiu d’un pyjama d’académicien, eu train de se quereller avec sa servante, sœur de laid de celle que nous applaudîmes tout récemment dans le Veilleur de nuit",quereller
1838,"ils allaient quelquefois sur le carreau des halles se quereller, se disputer, disons le mot, s'engueider avec les dames de la halle, auxquelles la victoire restait presque toujours",quereller
1904,quereller,quereller
1886,"ses cils de lin se baissèrent pour cacher tin instanl l’expression désolée de son regard. — Nous ne sommes pas ici pour nous quereller, dit-elle, raconte-moi ce que lu as fait avec Christine",quereller
1904,"Il est idiot, disait-il souvent, de se quereller entre amis et quelquefois de se fâcher pour raisons politiques",quereller
1989,Comment même ne pas se quereller de temps(...),quereller
1888,"A peine architecte et chapitre venaient-ils de tomber d'accord, que, sans désemparer, les propriétaires, n'ayant plus en ce moment d'étranger à attaquer, se prirent à se quereller euxmêmes",quereller
1899,"ai surprise en train de se quereller avec Glaire(...)et, sur ce point-là, ça m'aurait été désagréable' de me quereller avec loi. — Mademoiselle Lacaussade ne me plaît nullement, dit ifierre avec beaucoup de douceur(...)",quereller
1899,auraient vu so quereller avec un individu également étranger,quereller
1899,"Ne voiJÜ-l-il pas que deux frères amis, deux acétylénistes pur sang sont en train de se quereller sur une question de suprématie",quereller
1919,"ils s’aimaient et ne pouvaient s’unir, parce que les deux pères, même avant de leur donner le jour, avaient commencé de se quereller",quereller
1934,"L'ACTIVITE DOUANIERE ALGERIENNE 17 tion et de ne pas trop s'attarder, le temps dont nous disposons étant limité, il ne convient pas de se quereller(...)",quereller
1862,"LE CONSEILLER DES ARTISTES 94 virer, vaudeville maritime en un acte, joué par Mlles Ritza, Claire et Abel, et MM. Daubray et Alexis. —La critique doit-elle s'exercer à la recherche de chicanes pour quereller les auteurs qui ont fait de leur mieux",quereller
1923,"le Japon et la Chine, malgré leur affinité de race, perdent un temps précieux à se quereller",quereller
1900,Et ils allaient se quereller encore(...),quereller
1869,"La maille, monnaie de billon carrée, qui avait cours sous les rois Capétiens, était la plus petite de toutes les monnaies : quand on voulait la partir (la partager), on ne pouvait que se quereller, puisqu'elle n'avait aucune réalilé monétaire au-dessous d'elle",quereller
1915,"Nous aurions confondu notre'sang, nos prières et nos espoirs pour nous séparer et nous quereller aussitôt après(...)",quereller
1915,"Or, autre chose est pour un individu d'intervenir dans une querelle, autre chose pour toute une nation",querelle
1827,vous n’êtes plus recevable à le quereller,quereller
1897,"Rayons de soleil et giboulées ne cessent de se quereller, chez nous, quille de se céder le pas de temps à autre",quereller
1925,"Le ministère Herriot, si aimable que fût son chef quand on ne le contredisait pas\ révélait une combativité extrême : il cherchait dès querelles inutiles(...)De plus ils ont évité de se quereller",querelles
1925,pays cessent un instant d'être en jeu pour que la querelle éclate et c'est le gouvernement qui culbute,querelle
1925,"si elle te fait quelque reproche quand lu le mérjtes. ne te courrouce point contre elle : il vaut mieux se taire que quereller : car comme on disait du vieux temps, ke repon, appon (qui répond, ajoute(...)",quereller
1889,"Ici, cependant, « l'on ne parle pas de politique », c'est-à-dire ici l'on s'entretient sans se quereller, on se rencontre sans s'arracher les cheveux, on se quitte sans se haïr",quereller
1905,"Le riche banquier Z..., qui possède plusieurs chevaux et dont l’humeur est détestable, ayant besoin de quereller quelqu’un, entre dans son écurie et voit son palefrenier en train d’étriller un cheval",quereller
1905,"8. — Chez celui-ci, après avoir choisi un équipement à leur convenance, ils entamèrent une discussion, et décidèrent de vider la querelle sur le terrain, en prenant l’armurier comme témoin",querelle
1908,"Les trou-, peaux partagés entre enfants, après décès des propriétaires, ne procurent guère aux héritiers que l'occasion de se quereller et d'entretenir , des haines tenaces, parfois criminelles",quereller
1880,"mais, à ce sujet, nous nous garderons bien de quereller M. Darrois, qui n'a pas été engagé comme chanteur et qui ne peut évidemment pas nous donner une voix qu'il n’a jamais eue",quereller
1866,Pourquoi se quereller(...),quereller
1839,"tout en déclarant qu'il n'a point d'intérêt direct à la querelle qui divise la chambre et la couronne , il avoue que l'avènement de M",querelle
1839,"une fois qu'il sera bien connu que tout cela ne sont que des mots que la gauche aime mieux que d'autres, bien fous serions-nous d'aller quereller fe ministère , s'il emploie ces mots plutôt que d'autres",quereller
1881,"Les voisins, assez souvent, enten- daient le couple se quereller(...)Les passants, obligés de descendre sur la chauseée, se bousculent, et quand ce n'est pas un accident, ce sont des querelles et souvent des rixes qui ont lieu",quereller
1892,"de vous quereller avec votre amie et cela vous avait assombri, mais depuis, la paix ayant été faite, vous vous êtes repi is à bénir ce que vous aviez flétri",quereller
1929,Il est toujours temps de se quereller — après,quereller
1888,"se quereller, sans qu'aucun veuille céder à un autre, quel moyen aura-t-on de maintenir une certaine culture intellectuelle commune, d'échapper à la Tour de Babel et à sa funeste conséquence, la dispersion des peuples",quereller
1877,"Ne point céder à l'oreiller Qui semble dire avec.tendress.6: Tu pourrais encore sommeiller, Si l'on veut se mettre en colère, Ou se quereller, ou mentir, Penser(...)",quereller
1892,"Cet examen sommaire était à peine terminé, lorsque le babillage de deux petits enfants qui.semblaient se quereller dans le corridor, attira:l'attention de la dame, qui se leva comme si elle allait recevoir des visiteurs",quereller
1925,"Ils allèrent s’installer dans une clairière proche de la Meuse qui coulait fraîche comme l’air matinal et bleue comme le ciel, lisse prirent à se quereller très fort, les uns continuant à persifler Pue, les autres gagnés aux idées de l’ancien",quereller
1922,"De s'invectiver ou de quereller, d'interpeller ou apostropher le public et de causer de quelque manière que ce soit du désordre ou du scandale",quereller
