year,sentence,key_word
1890,"A CAMBRAI 97 pavillon à effect de couvrir les figures estantes establies sur le téâtre et maschine du feu d'artifice, payé 2 fl. - « Pour du fil gry à eulx livré, a esté payé 10(...)p., ■ « - A deux porteurs au sacqs ayans esté cercher des pièces de toillë au magasin des commis pour couvrir .lesdits artifice crainte de la pluie ou humidité, payé 5 p",artifice
1890,"98 LES FEUX D ARTIFICE feuz de jbye, payé pour eulx boire et(...)artifice, et d'avoir gardé audit feu et aux autres, payé 1 fl",artifice
1890,"Sébastien et François Bourdon, pour leur travail en particulier d'avoir faict, chargé et accomodé grand nombre de fuzées, comme aussy d'avoir faict un autre feu d'artifice le lendemain, payé par accord faict avecq eulx par monsieur Lievou- député ■ pour lesdits feuz avec mre Gilles Bourdon ingéniaire (2), 63fl,8p",artifice
1890,"100 LES FEUX D'ARTIFICE « Le xxiij de mars 1660, payé à Pierre de Rome, mostelaihdu cabaret, pour xvj lotz de bierre qu'il at livré par ordre de messieurs du magistrat à Tesquade de la compagnie bourgeoise de monsieur Glorieux (1), pour leur récréation du jour de la publication de la paix, à raison des escarmouches (2) que ceulx de ladite compagnie ont faict ledit jour, ici 2 fl",artifice
1890,"101 ses fois audit Cornil Bourdon, ses fils et autres ouvriers travaillans audit artifice, depuis le 18 'febvrier 1660 jusques au jour dé la publication de la paix, payé par mesme ordre 17 fl(...)2 p. \ « A un nommé Le Gay, ayant aidé ledit Cornil Bourdon à amorcer les conduictes dudit feu d'artifice l'espace d'un jour, payé 12 p",artifice
1890,"102 LES FEUX D ARTIFICE « A Robert Boitteâu, cohchierge (1), pour 63 lotz de ..b'tërre qu'il alivré aux ouvriers travaillans à faire les figures en la salle de messieurs, payé par: ordre(...)Audit Renard, pour aussy ses paines et vaccations d'avoir receu les sommes que luy ont esté mises es mains à diverses fois par demoiselle Anne le Garlier, en suitte des ordonnances de messieurs du magistrat, les payé et distribué aux ouvriers et marchands, à l'ordonnance de messieurs Lievou ef'Jean Petit députiez(...)",artifice
1890,"Pour le louage d'une téntë de campagne qu'at esté livré, pour servir de pavillon audessus de la machine dudit feu d'artifice crainte de la pluie, et pour l'intérest que ladite tente at esté couppé presques à mdictié, payé3fl(...)comme accompagnement de l'artifice, fanfares, gratifications, banquet, libations aux compagnies bourgeoises — libéralités toujours bien ' accueillies, :— jusqu'à l'accident même rien ne manqua pour rendre la fête complète",artifice
1890,"104 LES FEUX D ARTIFICE duits, un total de « deux mille huit cent vingt et une livre, onze sous(...)Les feux d'artifice ne tardent pas à se multiplier à Cambrai",artifice
1890,"feu d'artifice qu'ils ont fait le jour de la procession de celte ville, par quittance icy 120- D(...)86 v. (2) « Au sieur de Tende, artificier du Roy, payé six cents soixante florins pour le feu d'artifice tiré sur la place, le jour de la procession solennelle de l'Assomption de la Sainte Vierge, mil sept cent vingttrois, par ordonnance et quittance 660 fl",artifice
1893,"un feu d’artifice sans poudre, sans fumée, sans détonation, si on veut(...)Or, ce feu d’artifice singulier, incapable de provoquer l’incendie, mourut par l’incendie",artifice
1863,voici le bouquet de ce brillant feu d'artifice : D. Comment doit-elle entrer dans la chambre nuptiale(...)Le soir une magnifique illumination et un brillant feu d'artifice termineront cette jolie fête chamr pêtre,artifice
1915,Recevabilité du reproche. — II.— Sinistres antérieurs. — Déclaration inexacte. — Opinion du risque. — Déchéance 24 Commune. — Feu d'artifice. — Fusée. — Accident. — Responsabilité. — Maire. — Faute de service. — Tribunal civil(...),artifice
1826,"Un premier feu d’artifice ne parut pas suffisant à la Ville(...)Le leu d’artifice, selon lui, n’a point été mis au rabais(...)",artifice
1826,"Ii, il s’établit entre les deüx avocats une discussion sur ce qu’on doit entendre par fusées royales , qu’il ne faut pas confondre avec ces fusées vulgaires, dont on oserait à peint* se servir dans un feu d’artifice de province, ou dans une fête <1e famille",artifice
1932,Nombreux Feux d'artifice et diverses autres Manifestations Mondaines et Sportives,artifice
1932,"30 : Fête de la Mer, organisée avec le concours de la Fédération Française de Natation et de Sauvetage. — Feu d'artifice. — Bal de la Mer au Palais de la Méditerranée",artifice
1932,24 Août. — Grande Fête de Nuit sur la Croisette. — Attractions nouvelles. — Fête Vénitienne. — Feu d'artifice. — Embrasement du Suquet(...)7 Septembre. — Fête de Nuit. — Danses et attractions. — Feu d'artifice,artifice
1932,Jeudi 14 Juillet. — Représentations populaires. — Concours International de Tir organisé avec le concours de l Union des Sociétés de Tir de Nice. — Feu d'artifice. — Embrasement du Château,artifice
1932,16 Août. — Clôture de la Fête locale et Feux d'artifice(...)Mardi 9 Août. — A 16 heures: Joutes provençales dans le Port. — A 21 heures: Feu d'artifice,artifice
1881,de-:Boulogne et du bois de Boulogne . feu d'artifice et concert sur les lacs(...)30.000 Distribution de secours pour les vingt arrondissements 60 000 Feux d'àrtifice 'gg 0 Total(...),artifice
1881,"Plessis-Trévise (Nord). — Bal d'enfants, tir. feu d'artifice, retraite aux flambeaux. — Lundi 27 : Jeux -.pour les jeunes gens, prix(...)Saint-Cyr (Montparnasse). — Jeux, prix, concerts, 'oal. — Lundi : Feu d'artifice. illuminations, retraite aux flambeaux",artifice
1940,"l'ensemble n'était peut-être pas très beau dans sa partie supérieure, mfcis toutefois bien dans le style des feux d'artifice du temps",artifice
1940,"Le soleil s'embrasa d'abord par un secret et enflamma le reste de l'édifice -. couvert d'artifices de la composition du sieur Chastelain, de Reims",artifices
1940,"L'ALLIANCE DE LA JUSTICE ET DE LA PAIX Feu d'artifice tiré à l'occasion de la paix entre la France, l'Espagne, la Hollande et l'Angleterre Gravure de Jean Colin",artifice
1940,MARS PACIFIQUE OU L'ALLIANCE DE MARS ET DE LA PAIX Feu d'artifice tiré par les Arquebusiers à la même occasion Gravure de Jean Colin d'après Claude Hélart,artifice
1940,"Vous y trouverez, Mesdames et Messieurs, des portraits très réussis des docteurs Pol Gosset et Octave Guelliot, avec une étude inédite de notre regretté président sur les feux d'artifice tirés à Reims aux XVIIe et XVIIIe siècles",artifice
1940,communiqué aux pièces d'artifice et « la machine embrasée « changea les ténèbres du soir en un jour éclatant(...),artifice
1940,LE TEMPLE DE LA FÉLICITÉ Feu d'artifice tiré à l'occasion de la naissance du duc de Bourgogne Gravure de Savoye d'après Clouet,artifice
1940,"des étincelles embrasèrent le grand poteau qui supportait les artifices et il s'écroula(...)elle se termina par un feu d'artifice, offert par la ville, qu'alluma le lieutenant des",artifices
1940,"En son absence, le chanoine Louis de Saint Méloir enflamma L'artifice(...)Un brillant feu d'artifice clôture, à l'hôtel de Muire, les réjouissances organisées à l'occasion du mariage d'Antoine de Vidart, marquis de Saint Clair, avec Mlle de Puységur, le 14 novembre 1766",artifice
1940,"TABLE DES MATIÈRES Président d'honneur, Bureau et Conseil d'Administration 5 Liste des Membres 7 Lç Docteur Pol Gosset, par A. D 17 Feux de joie et Feux d'artifice- à Reims aux XVIIe et XVIIIe siècles, étude posthume du Dr Pol Gosset 19 Le Docteur Octave Guelliot, par M",artifice
1940,"FEUX DE JOIE ET FEUX D'ARTIFICE A REIMS AUX XVne ET XVIIIe SIECLES Il y a deux manières de manifester sa joie : faire du feu et faire du bruit(...)On eut alors le feu d'artifice, clair et bruyant",artifice
1940,La belle période des feux d'artifice est le XVIIe siècle,artifice
1940,"Si un personnage notable était présent, un flambeau lui était présenté pour mettre le feu à l'artifice",artifice
1940,"Le menu peuple garnissait la place, d'ailleurs si exiguë que, pour l'inauguration de la statue de Louis XV en 1765, le feu d'artifice fut installe sur la place de la Couture, à une croisée de rues, mais alors la place était si grande qu'il fallut changer la charpente du feu habituellement utilisée(...)En résumé, pendant deux siècles, il n'y eut pas de belle fête sans feu d'artifice",artifice
1940,LE TRIOMPHE DU SOLEIL Feu d'artifice tiré à l'occasion de la paix de Nimègue Gravure de Jean Colin d'après Claude Hélart,artifice
1826,"Comme les sermens de vos amans , leur disait-il, comme ceux que vous leur prodiguez, comme les résolutions de sagesse , tout passera, beauté, jeunesse, brilleront un instant comme ces feux d'artifice après lesquels vous courez, et qui vont passer comme(...)qui, tour a-tour , seriez jésuite ou athée, monarchiste ou républicain, que sont vos rubans, vos décorations, vos honneurs, vos titres, de véritables feux d'artifice",artifice
1826,"dos aux promeneurs, et parcourant les allées si bien éclairées , mais devenues solitaires, on l'entendait répéter: Feux d'artifice(...)feux d'artifice",artifice
1937,"30 Feu d'artifice japonais à la Salamandre, Concours de natation (dames-hommesetifuuis(...)FEU D'ARTIFICE COMBATS DE BOXE (Championnat) Noorelles Locales Naissance*- Meilleurs vœux",artifice
1937,Arrêtés. - Feu d'artifice. - La circulation des véhicules de toutes sortes est interdite à partir de 21 heures 45 et pendant toute la durée du feu d'artifice sur les artères suivantes : avenue Gustave Jobert jusqu'à hauteur de la rue d'Aumale et l'avenue Anatole France jusqu'à hauteur de la route de Pélissier,artifice
1804,"à la lueur d'un feu d'artifice tiré au même instant, et figurent la terrible décharge du fort de Bar(...)Indépendamment du grand feu d'artifice placé sur la gauche de la Seine , en face de la place de Grève , il y avait 12 autres feux tirés sur divers points de Paris(...)",artifice
1922,que théorie Einstein manque valenr scientifique repose seulement sur artifice calcul,artifice
1924,"une cartouche d’artifice, on attache à un clou planté dans le mur ou un poteau une corde de grosseur proportionnée à celle de la cartouche et on attache l’autre bout de cette corde au milieu d’un bâton que l’on chevauche en travers afin de le maintenir solidement, les deux mains restant libres(...)1.- Feu d'artifice tiré par Ruggieri en 1782",artifice
1924,Les soleils tournants sont des pièces d’artifice composées d f un disque(...),artifice
1924,"11 est bon de remarquer que pour les girandoles et toutes autres pièces d’artifice mobiles il est nécessaire, si l’on veut(...)14 — Dans un prochain article, je compléterai ces indications sommaires en indiquant la composition des feux dits de Bengale et petites pièces d’artifice de salon",artifice
