year,sentence,key_word
1930,"Freins « Ren- dix » à commande par pédale sur les 4 roues et frein à main sur les roues AR. (The Commercial Car Journal, l er -7-29, p. 34, 2 p(...)frein « Westinghouse » agissant sur les 4 roues et d’un frein à main qui agit sur l’arbre de transmission",freins
1899,"Le frein hydro pneumatique du 120 court est le même que celui du 155 court, dont le règlement fut préparé en 1800 et communiqué par Boutonnet aux Alle- mands(...)Ce frein n'avait pas été tenu secret, et ses dis- positions essentielles, ainsi d'ailleurs que la construction de l'affût, avaient été données dans des documents qu'on ne peut considérer comme(...)",frein
1899,son frein hydropneumatique était égale- ment loin d'être nouveau(...)frein hydropneumatîque n'était pas tenu secret en 18S(...),frein
1893,"Le frein dont ci-dessus le dessin, dont l’inven- tour est M. E. Nocton, présente à mou avis un réel progrès(...)Ce frein à galets mobiles permet l’arrêt de la machine par ralentissement progressif, sans aucun frottement nuisible au bandage, évitant ainsi le3 écorchures ou coupures du bandage(...)Le frein Nocton est assez puissant pour arrêter immédiatement la machine en terrain plat et sans aucun danger pour le cavalier",frein
1880,"Dans les pentes un peu rapides, en effet, le cocher doit serrer le frein pour emPecher l'accélération de la vitesse",frein
1880,"242 — MÉMOIRE SUR L'AIJTOMATICITÉ DES FREINS CONTINUS Présenté par M. T. H. RICHES, A LA SESSION DE JANVIER 1880 , DE L'INSTITUT DES INGÉNIEURS MÉCANICIENS D'ANGLETERRE ET RÉSUMÉ DE LA DISCUSSION QUI A SUIVI CETTE COMMUNICATION(...)premier lieu, il est nécessaire de faire remarquer qu'il existe une différence entre le frein automatique idéal, tel qu'il est compris et conçu par le public, et le frein automatique réel, tel qu'il est actuellement en usage sur un petit nombre de chemins de fer, en(...)",freins
1880,"243 — Le frein automatique idéal devrait, comme chacun le sait, dès qu'il se produit un dérangement quelconque d'une de ses nombreuses parties vitales, signaler ce fait avec certitude, ou encore, serrer instantanément les roues : le frein automatique réel a, au contraire , contre lui, une longue liste de cas où il a manqué à l'accomplissement de ces fonctions essentielles(...)",frein
1880,"principaux mécanismes supplémentaires nécessaires pour rendre le frein automatique(...)des freins automatiques sont d'une construction délicate , compliquée , et, par conséquent, plus susceptibles de se déranger d'eux-mêmes",frein
1880,"Y-sant l'action des freins serait, par kilomètre de parcours, environ 11 fois plus grand avec les freins automatiques qu'avec le frein Smith",freins
1880,"L'auteur n'a pas parlé du frein à chaîne de Clark , parce qu'il paraît n'être guère employé que comme un frein de détresse(...)Il paraît absolument nécessaire que tout frein automatique soit moins compliqué que ceux qui sont actuellement en usage, pour être considéré comme satisfaisant(...)",frein
1880,"A a-ents. maticité. des freins, paralysés. freins. les freins. i j 1 2 I 3 4 5 6 7 8 —— 9 10 11 18 13 14 Great-Eastern",freins
1880,"Fonctionnement des Freins pendant le 9e semestre 1878. f Déran- Dépas- - I,.-:() ., gements Deran- Cas Fonction- Ruptures sements Total KT-i(...)À l'auto- ordinaires ont été des Par desserrer. dépassées. ments. ment du frein. (COMPAGNIES. Agents. par desserrer. stations b courus. derange - paralysie maticité. des freins, paralysés",freins
1880,"el gares des par- Pour UJJ des Freins. t dérange- dérange- paralysie t s tations courus. - pli ral.vsle I ro.wp.irNJES Ao o-enfs(...)appareils ordinaires de serrage des Freins, Bielles, Sabots, etc",freins
1880,"parcourus muni de freins. ,..1 l f.. causees e pour un Pour UI1 des des Freins nécessaires appareils les freins pestifs ~P~ et dérange- dérange- paralysie stations cas de kilomètres Ma- YéhiAgents",freins
1880,"Le frein Sanders n'a refusé d'agir qu'une seule fois(...)ainsi, le frein Sanders a deux fois moins de pièces que le frein Smith non-automatique, 7 pièces au lieu de 14 par voiture",frein
1880,"avec le frein Smith , le nombre de ces accidents est de 35, et la proportion s'élève à 27 0/0' Pendant le deuxième semestre de 1878 , sur 89 dérangements du frein Smith, il y en eut 85, ou 95 0/0' de dangereux",frein
1880,"Ainsi, avec le frein Smith, il s'est présenté 16 cas , ou 70°/odu nombre total des dérangements, qui ont été dangereux , comme aboutissant(...)frein Westinghouse sont arrivés avec des trains nouvellement montés, et sont dus, en grande partie, à l'inexpérience du personnel",frein
1880,"CAS OU LES FREINS DEVAIENT ÊTRE MIS EN ACTION NOMBRE - - total ANNÉES(...)Il considère comme indispensable , non seulement que le frein avertisse quand il est dérangé, mai s qu'il immobilise le train jusqu'à ce qu'on l'ait remis en ordre",freins
1880,Le frein Westinghouse est actuellement monté sur environ J 00 machines et 630 voitures du LondonBrIghton(...)Ce frein est entièrement automatique et peut s'appliquer à toutes les voitures d'un train(...),frein
1880,"dérangements survenus aux freins automatiques, et qui n'ont pas tous été signalés automatiquement, démontrent que leur mécanisme , plus compliqué, est d'un entretien plus difficile que celui des freins non-automatiques et, par conséquent, plus difficile à maintenir en bon ordre de fonctionnement(...)longues pentes, les freins automatiques sont moins efficaces, parce qu'il se produit, si la pente est assez longue , des rentrées ou des sorties d'air, par les fuites inévitables telles , qu'il faut, au(...)",freins
1880,"Avec les freins automatiques, des dérangements moins importants, en eux-mêmes, que ceux des autres freins, ont souvent pour conséquence d'en paralyser l'action(...)",freins
1928,5° Les organes du frein à air comprimé devront être montés de préférence sur les wagons déjà munis du frein à vis et la conduite blanche sur les wagons ne possédant qu'un frein à levier,frein
1929,"de luxe : freins puissants sur les quatre roues commandés par servo-frein Citroën (licence Westinghouse) et frein à main, sur la transmission(...)Ayez des freins très puissants, commandés par servo-frein",freins
1889,"freins'Continus- étJàufo-'J: i mktiques, .dont les conduiies pourront'','."" s'accbup'lér sur tous les réseaux frànçàisy 5(...)Un règlement unifprmevsur-'-.Témpio^i'■' . dés freins a niaiiï seraimposer aux Ç'o'mf",freins
1889,"le frein Westlnghouse est employé par la compagnie P.-L.-M: Savez-vous quelle est la différence de prix(...)Le frein à vidé employé par le Nord ne coûte pas 400 fr., l'autre coûte 1,000 fr(...)Le frein à vide, au contraire, avec ses perfectionnements, peut maîtriser un train(...)",frein
1889,"Le frein à main pourrait à la rigueur être mis en activité par les voyageurs, et le frein continu est mu par le mécanicien",frein
1889,"y aura dès freins ,f automatiques enlrelesmalhsdu'mécanî- i cien, de(...)savait-pas quele frein à vide pouvait i être rendu automatique",freins
1889,"car il n'y a pas seulement deux systèmes de. freins de ce genre, il y en a trois, et il en existe même encore à l'étude un quatrième, qui a -déjàfait l'objet de différents essais, et qui aura sur tous les autres, quand il sera devenu pratique, l'avantage considérable d'une instantanéité absolue: je veux parler du frein électrique(...)Les conduites devront se joindre,« Mais si nous adoptons le frein élrctriuue, il n'y aura pas decondniiesdu lotit",freins
1889,"Comparez cet ancien indicateur avec l'indicateur de cette année, et admirez l'adresse merveilleuse des compagnies pour se soustraire encore à l'obligation des freins continus(...)Eh bien, dans ces trains express, avec le nouveau décret, on peut supprimer les freins continus, on peut supprimer le chauffeur, . on peut supprimer le premier fourgon, qui dans un accident s'écrase le premier, amortir le choc et sauve ainsi la vie des voyageurs",freins
1889,"Chaque frein, continu coûte par wagon 1.000 IV(...)trains, les freins continus soient appliqués également aux wagons de marchandises",frein
1889,"et notamment, en ce qui concerne les freins, jemontrerai à M. le ministre que le chiffre .dont il a parlé et",freins
1914,"n'essayez pas de dire que votre frein — ou mécanique — était une chose utile, une chose qui jusqu(...)restera, en dépit des haineu- sès maj orités, le frein nécessaire sans lequel individus, familles et sociétés iront s'abîmer dans le gouffre des passions humaines",frein
1914,"Pas de frein gênant, pas de commandement de Dieu pour vous dire: Tes père et mère honoreras(...)Pas de frein gênant, pas de commandement de Dieu pour vous dire: Luxurieux point ne seras(...)Pas de frein gênant, pas de voix importune pour vous répéter : Soyez saint, soyez chaste, soyez pur(...)",frein
1914,"n’essayez pas de dire 'que, votre frein ou mécanique(...)Ilùtons-nou.s de le dire, nous avons pour cela un frein puissant et sûr : c’est la religion",frein
1914,"Pas de frein gênant, pas de commandement de Dieu pour vous dire: Tes père et mère honoreras(...)Pas de frein gênant, pas de commandement de Dieu pour vous dire: Luxurieux point ne seras(...)Pas de frein gênant, pas de voix importune pour vous répéter : Soyez saint, soyez chaste, soyez pur(...)",frein
1897,Vous me demandez si le frein est utile ou non(...)3 Ma conclusipn est donc que le frein ne devrait s être employé qne par ceux qui savent s'en passer et qu'ilest dangereux pour tous ceux qui ne s savent pas » Du GUIDON,frein
1897,"Le frein . dangereux 1 Erreur créée et.répétée .par des gens qui ne s'en sont jamais servi, en réalité à cause- du poids \1)--qac\e frein ajoute à la machine, sot préjugé contre lequel en",frein
1899,La pièce et son frein livrés à l'étranger en 1890. - La trahison de l'archiviste Boutonnet. — Le frein hydropneumatique Locard(...)Ce frein était loin d'être nouveau : il était de l'invention,frein
1899,son frein hydropneumatique était également loin d'être nouveau(...)quele frein hydropneumatique n'était pas tenu secret en 1894(...),frein
1933,Frein à pied et frein à main Toutes les raisons qu'on vient d'exposer font comprendre que BBBBBEBBBBBBBBBBEEEBBBBBEBSBEEBEBBE B B b El fin Votre intérêt vous commande de fin fji(...),frein
1900,"homme d'équipe. a été nommé garde-frein, à défaut de sous-ofùciers bénéficiant de la loi du 18 mars 18S9 (ler'tour(...)Gonny (Jean-Baptiste), lampiste, a été nommé garde-frein (2e tour(...)",frein
1900,"frein, à défaut de sousofflciers bénéficiant de la loi du 18 mars 1880 (lor tour(...)fonctions de garde-frein, à dé- faut de sous-officiers bénéficiant de la loi du 18 mars 1889 (1er tour(...)",frein
1914,"n’essayez pas de dire que votre frein ou mécanique T - était une chose utile, une chose qui jusqu(...)la religion restera, en dépit des haineuses majorités, le frein nécessaire sans lequel individus, familles et sociétés iront s’abîmerdans le gouffre des passions humaines",frein
1914,"Pas de frein gênant, pas de commandement de Dieu pour vous dire: Tes père et mère honoreras(...)Pas de frein gênant, pas de voix importune pour vous dire : Vous êtes tous frères... le pauvre est votre frère(...)Pas de frein gênant, pas de voix importune pour vous répéter : Soyez saint, soyez chaste, soyez pur(...)",frein
