year,sentence,key_word
1904,Combien de situations oui été injustement refusées à des malheureuses dont le visage barbu semblait déceler un caractère peu commode alors qu’il en était tout autrement,déceler
1904,"Une grève ouvrière nous aidera à démêler, dans les conflits toujours plus aigus de notre(...)",démêler
1904,Sans doute cette étonnante ruelle décèle l’horreur d’une(...),décèle
1904,Combien de situations ont été injustement refusées à des malheureuses dont le visage barbu semblait déceler un caractère peu commode alors qu’il en était lout autrement,déceler
1904,"Un simple petit balai de jonc très fin et très long sert à démêler les cheveux qui, après avoir été soigneusement pommadés avec de la graisse de bœuf ou de mouton, sont partagés en une infinité de petites nattes crépues, roulées de différentes façons, selon les tribus",démêler
1904,"dans leur pétulance même, dans la joliesse de leur rire, ce je ne sais quoi de grave, de profond, qui décèle la femme vertueuse el laborieuse",décèle
1904,"elle se remit à rire), quand j’ai relu sa lettre, j’ai cru démêler entre les lignes (pie ce déplacement ne lui plaisait qu’à demi... J’ai voulu lui épargner la corvée du voyage",démêler
1884,"Ce livre est tellement inspiré par le seul désir de ramener les esprits à la vérité, il décèle un cœur si loyal, une âme si apostolique, que l'auteur doit, à notre avis(...)",décèle
1884,"Suivant les règles si sagement établies par l'Eglise relativement aux exorcismes, l'action de l'esprit infernal pour pouvoir être admise, doit se déceler par des phénomènes au-dessus de la puissance de l'homme, t(.ls par exemple que la faculté de voir des choses hors de la portée naturelle, de parler et de comprendre(...)",déceler
1913,"Bien au contraire, puisque ledit médecin pourrait déceler dès.maladies insoupçonnées et, les surprenant à leur début, déterminer une médication immédiate capable, souvent, de les enraver",déceler
1913,"La vie de Mahomet a été embellie,d'une infinité de légendes, et le noyau historique n'est pas facile à démêler parmi toutes ces additions successives",démêler
1892,"Le repas terminé les esclaves chargés de la vaisselle, ne trouvant point le plat d'or, veulent fouiller tous les convives: « N'inquiétez personne, leur dit Nouschirvan: celui qui a dérobé le plat n'a pas enviede le rendre, et celui qui l'a vu prendre n'a pas dessein de déceler le coupable",déceler
1892,N° 242 – QUESTION DROLATIQUE Quels sont les oiseaux qui ont le plus besoin de se démêler(...),démêler
1892,"Il fit chanter Hélène, et. quoiquel'enfant tremblât comme la feuille, il sut démêler les dispositions extraordinaires dont la nature l'avait douée",démêler
1916,démêler la vérité,démêler
1862,"est qu'un déplorable placage, que l'oeuvre moderne se fonde à ce point dans l'oeuvre ancienne, qu'on ne puisse la suivre et la déceler",déceler
1860,"mais toujours aussi, se souvenant de la recommandation du comte et du danger qu'il y avait à le déceler, il se retenait, bien malgré lui",déceler
1837,"Leur infinie variété se décèle mieux encore, mais sous une autre(...)",décèle
1837,"Ayant plusieurs fois remarqué que ceux de ses camarades de collège qu'il avait le plus à craindre sous le rapport de la mémoire étaient porteurs d'yeux saillans, et réfléchissant sur le fait, désormais con&tatô pour tui, de cette fréquente coïncidence, qui semblait lui déceler, dans la région antérieure et inférieure du cerveau ( placée en effet au-dessus des yeux ), la présence d'un organe dévolu à l'exercice de cette faculté, il présuma que nos autres(...)",déceler
1837,"cette maladie nationale, il importe de jeter un coup d'oeil sur l'histoire du temps pour y démêler les causes qui firent naître cette ardeur du duel dans toute la noblesse du royaume",démêler
1950,"Elle ne permet plus de déceler les dépenses qui devraient être acquittées par les malades eux-mêmes et qui, en définitive, retombent à la charge de l'assistance médicale gratuite",déceler
1820,que c'est d'ailleurs tomber dans une contradiction qui décèle de plus en plus,décèle
1820,"913, c'est là non une dérogation aux règles posées par ce déceler article et une disponibilité générale et nouvelle, indépendante de celle qu'il établit, mais une simple extension(...)",déceler
1883,"changements de vent auraient jeté hors de leur route, d'autant plus que le grand sommet d Angazia, le mont Kartalé, avait pu déceler leur existence",déceler
1923,"Une erreur plus délicate à déceler est celle qui peut résulter du mélange de pièces obéissant à des lois différentes, mais voisines",déceler
1925,"Savez-vous que certaines pierres peuvent déceler, au moins approximativement l'époque à laquelle on les a travaillées(...)",déceler
1919,"Les dispositions relatives au mariage renferment douze chapitres : les publications à fair#, les empêchements à bien démêler, les dirimants et les prohibitifs",démêler
1933,"y Les pesées et mensurations.... régulièrement faites, constituent un excellent, moyen de déceler Ta fatigue(...)",déceler
1937,100 pour déceler leur origine étrangère,déceler
1937,"5. — Avant l'entrée en apprentissage, les jeunes gens désireux de choisir un métier devront obligatoirement subir, au service d'orientation professionnelle, créé ou désigné par la chambre de métiers, un examen médical et psychotechnique destiné à déceler leurs aptitudes et contre-indications professionnelles",déceler
1944,"Or s'en étonnerait, si l'on ne pouvait là, démêler facilement(...)",démêler
1846,"peut démêler partout, dans ces idées, ce qui est de lui et ce qu'il emprunte à d'autres, et particulièrement aux trois hommes qu'il avait le plus étudiés, Aristote, Descartes , Leibnitz(...)",démêler
1846,"Jusqu'à ce jour il nous est impossible de démêler, parmi les rapports qui se succèdent, le véritable état des choses, mais il est malheureusement des faits dont il n'est pas permis de douter",démêler
1846,"L'intention de moraliser, que se proposait le traducteur, ainsi qu'il l'indique, parait, au contraire, décéler un écrivain d'église et ne pas convenir au duc Charles d'Orléans",décéler
1876,"qualités toutes juvéniles, un regard attentif distingue une science du rhythme faite pour décéler un poëte expérimenté",décéler
1889,"Observer l'enfant, le suivre, le voir faire, démêler ses bonnes et ses mauvaises inclinations, lui en découvrir à lui-même le caractère et le fond, l'animer à la, réflexion, et, par la réflexion, à l'action, en serrant ou en détendant le conseil, en forçant ou en ralentissant la marche, selon l'âge et le tempérament tâche délicate, même au sein de la famille, à, plus forte raison avec(...)",démêler
1889,"Aux Invalides, l'ouvrier français regarde avec une surprise mêlée d'inquiétude, ce petit homme à mine fatiguée, au regard fuyant sous l'ombre des cheveux plats, qui, dit-on, fait au loin, par delà les mers, de si jolies et de si artistiques choses et dont l'habileté souple se décèle à chacun de ses mouvements",décèle
1889,"D'un autre côté, pendant ces temps de croyance facile, on attribuait à certaines substances la propriété de déceler la présence du poison dans les aliments ou, dans les liquides, soit en changeant elles-mêmes de couleur, soit en faisant passer au noir les matières dans lesquelles on les plongeait",déceler
1800,il ne peut démêler ses secrets sentimens,démêler
1898,"Quant aux œuvres, il y a tout un mystère à y démêler",démêler
1898,"tout cela s’agite dans un milieu d’émotions communes, dans une sorte d’état d’âme d’époque, il surgira évidemment quelques grandes caractéristiques, malaisées à démêler pour ceux qui sont les trop proches spectateurs",démêler
1898,"Et, ayant pensé de la sorte, elle feignit de travailler, barbouilla çà et là la toile, fit un fond enfumé, esquissa une forme confuse, fantastique, essuya ses pinceaux et murmura d’une voix qui s’efforçait de déceler de la reconnaissance",déceler
1898,"Nous ne pouvons pourtant songer sans angoisse à ceux qui chercheront à démêler, dans le siècle actuel, les éléments d’un classement",démêler
1898,"Et puisqu’aussi bien c’est surtout l’historien qu’il faut voir en lui, je m’estimerais heureux de démêler, fût-ce confusément, les principes de sa méthode et de sa manière historiques, de saisir les caractères de son tempérament d’écrivain",démêler
1884,"Les étoiles, comme des yeux curieux, plongeaient jusqu’au lit de cailloux et de vase, sans rien déceler",déceler
1884,"Enveloppée dans sa grande mante noire au capuchon relevé, elle allait au devant de lui, souple, glissante, décelée seulement par le froufrou laineux de ses jupes, et lorsqu’elle avait atteint la petite crique où, d’habitude, il amarrait son bateau, lorsqu’elle l’avait vu, après un dernier coup d’avirons, sauter lestement sur la rive, elle(...)",décelée
1940,"Le P. Arvieu a dû, il y a une dizaine de jours, entrer à l'hôpital de Phnompenh pour y faire soigner une adénite subaiguë, dont le D'octeur, malgré toutes les analyses, n'a pu encore déceler l'origine",déceler
1940,"Sans chercher à démêler quelque chose de leurs doctrines actuelles, je les montrerai tels qu'ils apparaissent aux gens du peuple",démêler
1840,"Il faudrait démêler avant tout la sincérité de l'hypocrisie, car on nous a dit que jusqu'à présent l'hypocrisie seule avait obtenu des grâces au bagne",démêler
1840,"en sorte que l'esprit, » placé dès l'entrée dans le vague et l'obscurité, ne peut concevoir » que des idées confuses, qu'il ne saurait démêler sans des secours » étrangers (1(...)",démêler
1840,"successivement avec les autres habitants de la maison soit dans les conférences dont je viens de parler, soit dans des exercices gymnastiques et militaires, soit dans des promenades aux préaux, mais toujours sous la surveillance de l'autorité, qui aura soin d'assortir les prisonniers selon ce que la connaissance de leurs caractères montrera pouvoir leur être plus avantageux et plus propre a déceler le véritable état d'amélioration de chacun, tant du côté du coeur , que du côté de l'esprit",déceler
1850,"Le professeur en fera voir aux élèves les raisons les plus cachées en les amenant à démêler eux-mêmes les rapports qu'ils ont cru saisir, les sentiments qu'ils ont voulu exprimer, à expliquer le choix qu'ils ont fait de certaines images afin de les rendre avec plus de force",démêler
1850,"il les exercera à démêler rapidement les difficultés du texte, et à en donner une traduction suffisamment élégante et fidèle",démêler
1850,"leur nom ou au heu de leur naissance, propres à déceler leur qualité ou à vous inspirer à cet égard des soupçons que vous approfondiriez, au besoin, avec le concours des parquets",déceler
1850,"Personne ne saura mieux démêler, même à travers des réponses incertaines, si l'élève qu'ils interrogent peut, avec quelque espoir de succès, poursuivre les études secondaires",démêler
1902,"Instrument pour déceler la présence d'hyposulfite dans les bains de lavage. — Duchenne, 47, rue de Rennes",déceler
1916,L'apposition d'un timbre à date à cette place suffira donc à déceler une fraude d'un permissionnaire(...),déceler
1856,"il ne suffit pas de sentir, d'être touché d'une manière confuse, il faut démêler les différentes nuances(...)Si toute une nation s'est réunie, dans les premiers temps de la culture des beaux-arts, à aimer des auteurs pleins de défauts et méprisés avec le temps, c'est qne ces auteurs avaient des beautés naturelles que tout le monde sentait, et qu'on n'était pas encore à portée de démêler leurs imperfections",démêler
1909,"certai - nés manifestent de la dépression nerveuse, souffrent de maux de tête persistants ou présentent d'autres symptômes d'un surmenage ancien que l'examen médical n'a pu déceler lors de l'entrée(...)",déceler
1905,"Les éléments scientifiques que l'historien peut démêler, ils les renvoient à la Naturwissenschaft, mais n'en veulent point pour l'histoire",démêler
1884,"Heureusement, je suis habile à réparer mes bévuesl L'important, c'était de ne pas nous déceler aux rares passants, car lorsque je dis que ce pays est un désert, il faut en prendre et en laisser",déceler
1884,"dîner, à l'heure chaude du jour, ils s'étaient assis près d'un ruissclet qui glissait entre les herbes, en jasant tout bas, et près duquel des arbres de différentes essences poussaient et s'emmêlaient, abreuvés de fraîcheur, gonflés de sève et cachant mille nids, décelés par un intarissable gazouillis et par de mignards pépiements",décelés
1926,"navigateurs que des changements de vents auraient jetés hors de leur route, d'autant plus que le grand sommet du Karthala avait pu déceler leur existence",déceler
1875,"L'été, les Ramiers, Pies, Geais, PiesGrièches y installent des nids superposés, et rien ne saurait déceler ces heureux(...)",déceler
1855,"Paul Lacroix, l'agent de ses succès primitifs, à se démêler et à défendre ses intérêts avec les créanciers qui se sont partagé les dépouilles de l'éditeur",démêler
1855,"il a pensé qu'il y avait quelque lumière nouvelle à apporter dans ce grave débat, quelque utilité à apprendre à bien apprécier la Révolution et à en démêler l'esprit, lorsque cet esprit est encore celui(...)",démêler
1855,"Chaque ligne décèle qu'il ne sait rien de la Russie, et qu'il ne sait pas l'A B C du sujet qu'il traite",décèle
1855,75 « Cette pièce décèle chez son auteur beaucoup d'esprit(...),décèle
1855,et la modestie est d'autant plus louable que l'ouvrage décèle un vrai talent,décèle
1855,"Recherches médico-légales sur la nicotine, suivies de quelques considérations sur la manière générale de déceler les alcalis organiques dans le cas d'empoisonnement, par J",déceler
1924,Le sens philosophique de cette féerie ultra- moderne est assez facile à démêler,démêler
1924,"Le petit acte de lui que l’Odéon a inscrit à son répertoire, pour relever d’un genre dramatique assez périmé, s’entend avec agrément, pour la qualité d’esprit et de culture qu’il décèle chez son auteur",décèle
1924,"Si l’auteur d’une pièce d’époque se montre soucieux de couleur locale et d’orthodoxie en matière de langage, le contemporain, dont on reprend une comédie, se garde bien de lui laisser les menus détails qui pourraient déceler sa date(...)",déceler
1924,démêler des complexités psychologiques(...),démêler
1924,"Il est plus difficile de les démêler, du moins en quelques mots",démêler
1862,"Accents grave, aigu, circonflexe, l'Académie , sans soùci de l'étymologie, en a fait un, épouvantable salmigondis où il est impossible, de démêler la moindre règle",démêler
1862,"mais ce qui est tout à fait digne d'attention, c'est un long chapitre qui semble déceler la plume d'un Levage italien, et qu'on pourrait intituler : les Grandes misères de la vie dramatique",déceler
1944,"Elle décelé également sa faiblesse, ia peur du vaincu",décelé
1942,"On voit tout de suite pourquoi la société stipule un délai parfois assez long — il est souvent de six mois : il faut qu'elle ait le temps de déceler une manœuvre financière dirigée contre elle, qu'elle puisse contrôler alors les transferts effectués et racheter les actions qui lui paraîtraient actuellement aux mains de ses(...)",déceler
1919,Quelle vertu elle décèle dansune âme de prêtre(...),décèle
1989,Le cardage a pour effet de démêler les fibres et de les paralléliser,démêler
1989,Mais la géologie et la Prése YSlque ne permettent pas à elles seules de déceler la géophysique ne permettet pas à celles seules de déceler la Ce d'hy rocarbures,déceler
1867,"Germanârèe en ses noeuds décèle ton amour, Réséda de ses brins fait glisser sons les brumes Aveux, suave haleine, encens pur de sa cour",décèle
1902,11 en est résulté le dessin incohérent que nous reproduisons ci-dessus. — Nous prions nos lecteurs de démêler les trois scènes superposées et de nous les envoyer après les avoir décalquées séparément,démêler
1901,Le peu d'italien que j'avais appris et mon exécrable prononciation m'auraient infailliblement décelé,décelé
1914,"Pas un détail qui échappe à sa vigilante affection î d’une activité énergique que décèle lé feu continu de son regard, on la voit mener de front les préoccupations les plus diversement absorbantes(...)",décèle
1853,"puis il entame une sorte de monologue, vrai pot-pourri en prose, dans lequel il était impossible de démêler un sens raisonnable. - Ah ça(...)",démêler
1853,"robe blanche dessinait, mais sans déceler la moindre prétention, une taille que l'artiste jugea ravissante",déceler
1853,"El aussitôt il lui donna k démêler un énorme tas de chanvre inextricable,'qui eut bientôt meurtri ses poli les mains fines en envoyant dans son gosier plus de poussière qu'il n'en avait jamais avalé lorsque, malgré le vent, il folâtrait dans sa chère campagne sur le sol poudreux des chemins",démêler
1853,"el, j'étais vraiment honre-ax de voir comme lous leurs contours, comme toutes leurs lignes s'harmonisaient pour déceler au milieu d'une insouciante frivolité les plus belles qualités du coeur cachées sous cette écorce légère, et plus belles encore parce qu'elles s'ignoraient(...)",déceler
1853,"Grandchamp, trop habile pour ne pas démêler ce sentiment dans les paroles d'Adélaïde, eut cependant l'imprudence de le froisser. — Je sais jusqu'où peut s'étendre cette affection dont vous me parlez, dil-il avec amertume(...)",démêler
1853,"Sans doule Grandchamp n'avait pas de peine à démêler, à travers un flux de paroles captieuses, les secrets desseins de son rival(...)",démêler
1935,"les gigantesques surtoûts de table avec des automates et des personnages vivants sont des ornements de pure fantaisie, ou bien ils n'ont qu'une signification vague que l'esprit a peine à démêler",démêler
1935,Il est difficile de le démêler,démêler
1935,"Pendant qu'il parcourait « six cents milles avec une incroyable vitesse » et qu'il mourait presque de tristesse, d'habiles doigts.. de femme étaient en train de démêler adroitement les(...)",démêler
1935,"Le marquis de Saint-Maixant avait trop d'esprit, pour déceler un secret de cette conséquence à une fille du Bourbonnais qui n'était point fâchée qu'on lui parlât d'amour, car la déposition fait bien connaître qu'elle aimait la conversation de galanterie, et elle parle de cinq promenades faites avec le gentilhomme",déceler
1935,"Le rôle du marquis de SaintMaixant, quoi qu'on en pense, est difficile à démêler dans la deuxième partie de l'enlèvement, s'il y eut enlèvement",démêler
1935,"On a dit que M"" 16 la comtesse de La Guiche Saint-Géran, qui fut adorable, « l'avait été. pour d autres que pour son mari », il est difficile de le démêler",démêler
1935,"et le bon sens qui est au ""fond de son caractère s'y décèle",décèle
1935,"A partir demercredi, 18 juin, il sera nécessaire d'exercer une surveillance renforcée de jour et de nuit non. seulement pour déceler tout mouvement insolite des Anglais, mais encore pour veiller(...)",déceler
1935,"Et dans l'Essai sur les moeurs, il a essayé de démêler chez lui la somme de conviction sincère qui pouvait entrer dans son charlatanisme : « Il est à croire que Mahomet, comme tous les enthousiastes, violemment frappéde ses idées, les débita, d'abord de bonne foi, les fortifia par des rêveries, se trompa lui-même -en trompant les autres et appuya enfin par(...)",démêler
1930,"Ce dernier a pour but de déceler toutes les causes sociales que le médecin peut ignorer, qui entretiennent et aggravent la maladie(...)",déceler
1844,"Elle arriva près de la supérieure violemment agitée, et, chercha à démêler sur ses traits le motif de cet. appel",démêler
1844,"Béatrix ne répondit rien à cette imputation, car elle ne voulait point déceler les sentiments qui remplissaient son âme",déceler
1921,"Dans la partie sud de la colonie, les formations géologiques sont masquées par la grande végétation forestière et les roches constitutives sont. décelées seulement en quelques points, par exemple là où des érosions profondes(...)",décelées
1921,"cette région, mais il doit rendre les chercheurs plus circonspects, l'huile superficielle pouvant aussi bien provenir d'une transformation très localisée des éléments organiques du sous-sol ou, au contraire, déceler l'existence d'une vaste nappe sousjacente, d'origine volcanique",déceler
1864,"Elle s'arrêta, regarda fixement la dame, et sembla chercher, comme une Consolation, à démêler sur ses traits l'indignation que devait avoir excitée son histoire",démêler
1970,"jamais coiffés, et de toute façon un peigne n'aurait pas suffi à démêler cette crinière épaisse",démêler
1944,"géographie, mathématiques, philosophie, soektlogie,- rien rt’a échappé à cette frénésie de réformes, Réformes incohérente», bAclét* au hasard des rencontres.dans les garnis de Vichy, si contradictoires et si absurdes que l’on n’ose parfois-plus ni les appliquer ni Lés abroger et que T'administration chargée de les mettre en vigueur s’avoue elle-môme incapable d’en démêler le sens",démêler
1840,"Nymphe, l'ame des bois et la fille de l'aer, Qui navrée autrefois de la flèche cruelle D'amour, ainsi que moy, d'une triste querelle Respon quand je te vien mes travaux deceler",deceler
2003,"Démêler la loi française pour les étrangers, leur trouver des jobs, et communiquer avec les partenaires du relais, comme l'association Montsouris (qui invite des étudiants pour des repas(...)",démêler
1856,ce procédé permet de décéler jusqu'à un huitmitlionième d'acide picrique ajouté à la bière,décéler
1856,"Longet, pour décéler la présence de ce sulfocyanure, est le pe)'<M~o-<' de fer qui colore promptement la(...)",décéler
1849,"Et comme nous n'avons aucun moyen de démêler si la vérité est même contenue dans une de ces deux hypothèses, nous devons nous mettre en garde contre toute conséquence qu'on voudrait déduire de la comparaison immédiate des Tables de M",démêler
1849,"On ne saurait plus douter de ces inégalités, et le moment est venu de chercher à démêler la direction et la grandeur de la force qui les produit",démêler
1849,"Les observations d'Uranus en latitude concourent à déceler la présence d'un astre troublant, inconnu jusqu'ici",déceler
1924,"Affaire qui pourrait être simple, en effet, si elle n’était viciée par des influences que vous aurez à démêler — car il y en a parmi vous qui sont de futurs économistes — dont vous aurez à démasquer le jeu sournois, l’influence qui tendent à corrompre jusqu’au cœur de notre vie, qui nous empêche de penser librement",démêler
1924,puissances occultes des maux dont on ne peut démêler la pathogénie véritable,démêler
1924,975 — façade ne décèle rien(...),décèle
1924,les remarquables dispositions expérimentales étaient telles qu’elles permettaient de déceler une différence de l’ordre du milliardième(...),déceler
1903,"Doucement, nous montons la pente, jouissant des beautés que chaque détour nous découvre et admirant l'oeuvre de Dieu qui se décèle là dans toute sa puissance",décèle
1837,"et il s'ensuit qu'un plus petit nombre de suicides décèle une disposition plus marquée à cet attentat, dès que la classe dans laquelle ils se produisent se trouve moins nombreuse (1(...)",décèle
1837,"Nous avons remarqué aussi le phénomène des vicissitudes de la science, qui marche, avance et se transforme, parce que la vérité est difficile à démêler, à démontrer et à asseoir solidement",démêler
1837,Ainsi donc semblerait se déceler une(...),déceler
1914,"décèle le feu continu de son J regard, on la voit mener de front les préoccupations les plus diversement absorbantes(...)",décèle
1923,"Pour démêler un tel écheveau, on a dû faire appel . à une notion intermédiaire, la notion de race",démêler
1923,à quel signe démêler qu'une religion se rapproché de: son' point de perfection,démêler
1885,quelques squames 4 aux points de séparation de la coiffure et par la chute de quelques cheveux qu’emporte le peigne à démêler,démêler
1885,quelques sommités furent dépêchées au roi pour démêler la situation(...),démêler
1893,"les Suédois, soit même peut-être, ceci toutefois est beaucoup plus difficile à démêler, qu'il songeât à se servir de lui, après l'étoignement de Charles XII, pour soutenir les révoltés de Hongrie",démêler
1893,"Sans doute, il est parfois difficile de démêler que",démêler
1893,"3S6 Mais la critique la plus juste de cet événement a été donnée, semble-t-il, par la Correspondance politique de Vienne, dans un article que ce journal prétendait inspiré par la chancellerie russe, mais qui parait déceler cependant, une origine allemande",déceler
1903,"Elle n’osait y réfléchir, arrêter sa préférence, impuissante à démêler au fond de son cœur qui, de Claude ou de Pierre elle aimait le plus, se disant d’ailleurs, pour faire taire ses craintes, que les choses finiraient bien par s’arranger",démêler
1833,"s'il est immobile, c'est que le moindre mouvement pourrait déceler sa présence",déceler
1833,"Dès qu'un mâle a choisi de préférence une femelle, il soigne sa parure, et ce soin de lui-même décèle l'envie de plaire",décèle
1833,"Mais si le génie ne se décèle pas dans l'enfance, en revanche les inclinations se Manifestent, et souvent ces inclinations sont si décidées qu'elles indiquent une véritable vocation",décèle
1833,"c'est ainsi que le regard immobile du vautour décèle l'attention qui épie ou qui menace(...)Ainsi, pour eux, un nez allongé décèle la timidité d'un mouton",décèle
1888,"Ce que le témoin avait déclaré à l'instruction, il l'a répété à l'audience : « Il n'y a rien là qui puisse déceler une pensée intéressée",déceler
1834,Je ne comprendrai jamais ce qn'uno ame d'homme peut avoir à démêler avec une femme qui craint dé manquer à la rigoureuse évocation de l'appel nominal ou de faire défaut au scrutin,démêler
1925,Nous ne nous attarderons pas à démêler les truquages que nécessita la prise de vue des scènes principales,démêler
1925,Bien je n’ai pu le démêler(...),démêler
1925,gammes de sixtes et de tierces — tout décèle l’affinité,décèle
1925,"Disons tout de suite que 1 élève a, pour des raisons dilliciles a démêler, dépassé celui qui l’initia, ce qui n’enlève rien à Max Linder qui est(...)",démêler
1925,"Quelques mesures, de Triana ou de la Fête-Dieu à Séville, suffiraient à le déceler",déceler
1864,Seulement le trait m'eût décelé la femme pas mariée,décelé
1864,"En aucun cas, la conduite du prêtre du Christ ne doit décéler orgueil, dureté, inflexibilité, intolérance(...)",décéler
1864,"Mais je ne fus pas longtemps à démêler, dans ses regards affligés, qu'elle était forcée d'agir ainsi, qu'elle n'était pas libre, qu'il fallait lui pardonner, que sa position n'était pas gaie",démêler
1864,Pourvu que nous n'ayons rien à démêler ensemble,démêler
1909,un morceau de musc qui avait pendant des- mois parfumé un vaste appartement fut pesé par Idaller avant et après l’usage : la balance la plus délicate ne put déceler le moindre 1 changement de poids : lin spécimen d'onguent égyptien conservé au musée d-’Ahvick a- conservé son odeur après trois ou- quatre mille ans d'existence,déceler
1909,"le Montagnade l’Aca- demia de Venise, où le corps amaigri, un peu penché en avant, décèle de récentes tortures mais dont le visage plein",décèle
1909,Cette dernière décèle la présence de 1/1.400.000 de milligramme de sodium,décèle
1909,"Son cadet, M. Pierre Brissaud, décèle des fantaisies à la Hogarth pour ses aquarelles",décèle
1902,"En écrivant Siracusanus, l'auteur semble déceler son origine italienne, sinon sicilienne. i",déceler
1881,pela médisance. — La Médisance est lâche : elle s’escrime toujours contre un absent. — La bouche qui dit du mal décèle un mauvais cœur,décèle
1925,"qui on n’a rien à démêler, qu’on ne connaît pas même",démêler
1925,L’auteur a su deceler les dillérentes campagnes de construction et les plus subtiles remaniements dans un château élevé en moins d’un siècle,deceler
1925,"vous sentirez la beauté, la grandeur, de cet ensemble complet, où se décèle l’harmonie de la terre et du ciel, que les chênes lient d’un trait l’une à l’autre",décèle
1890,chimique y décèle,décèle
1885,"Pénétrés, comme vous l'êtes, du sentiment de vos devoirs et de votre responsabilité, vous saurez toujours démêler ce qu'exige l'intérêt de noire situation économique",démêler
1933,"62. - Dès lors, il ne saurait y avoir contrefaçon littéraire quand l'emprunt, ou total ou simplement partiel, n'est point suffisamment précis pour déceler la volonté manifeste de copier l'oeuvre première, étant observé que, dans le domaine littéraire, l'auteur ne crée ni n'invente rien au sens strict du mot, mais se borne à puiser dans l'observation de la",déceler
1932,"Ainsi, il est permis de découvrir dès le début les lésions précoces et ignorées, ou les maladies dont nul symptôme alarmant ne peut encore déceler l'existence, de les refouler, et de prolonger la vie",déceler
1908,"racontars, la question de notre attitude poiil&ue, n'a rien * démêler dans ces arrangements",démêler
1908,"Il serait superflu d'ajouter que ( MM. les Sociétaires de l'Imprimerie Populaire de la localité n'ont jamais \ rien eu à démêler, ni de près ni de loin, dans cette affaire si nous ne vivions à une(...)",démêler
1924,"2° L'examen bactériologique décèle dans l'expectoration des. bacilles de Koch, les(...)3° L'examen bactériologique ne décèle pas dans l'expectoration la présence de bacilles de Koch mais il existe des signes cliniques certains(...)",décèle
1908,Impossible des .lors de démêler toute la genèse de celles-ci ni de narrer leur élaboration impossible surtout de mentionner dans l'ordre où elles sont intervenues les petites solutions journalières(...),démêler
1908,démêler les courants qui entraînent vers t'avenir parmi les remous multiples des agitations présentes,démêler
1908,"déceler quelques jindications sur l'évolution des sentiments nationaux et dés préoccupations sociales en Autriche, en promenant nos regards sur les partis, leurs modifications intimes, leurs succès, leurs idées représentatives, si nous nous servons des récentes élections au suffrage universel comme d'une pierre de touche, voici en résumé l(...)",déceler
1890,Leur tenue correcte et proprette décèle qu'elles ont fort heureurement pour mère une excellente femme qui n(...),décèle
1902,"Elle se base sur l'observation provoquée qui permet la comparaison entre deux phénomènes presque identiques, dont elle fait ensuite l'analyse, l'expérimentateur devant s'attacher à démêler les éléments multiples qui régissent un phénomène et le déterminent",démêler
1902,J. P. DOLLIVER s'applique à démêler la vraie Signification de l'alliance anglo-japonaise,démêler
1902,"Une lésion du tube digestif aurait été décélée par un rejet de sang, mélangé de matières alimentaires, par la bouche ou par l'orifice de la plaie(...)",décélée
1902,"Quand à moi, simple tanneur, qui toute sa vie n'eus rien à déméler avec la philosophie. je sais néanmoins pourquoi il faut honorer les Olympiens",déméler
1902,"Mais. malgré tantde précautions, une fois installés là, dans une clairière isolée, nom ne pariions qu'à voix basse, craignant de déceler notre présence el ayant toujours l'oreille tendue",déceler
1930,"Nationaux et révolutionnaires fournissent des communiqués tendancieux et contradictoires, rédigés pour leurs besoins réciproques et dans lesquels ii est impossible de démêler quoique ce soi",démêler
1876,"une lettre, se présenta sur la scène au moment où elle se trouvait occupée par un grand nombre d'acteurs, parmi lesquels il avait de la peine à démêler celui à qui il devait la remettre",démêler
1852,"Cet incroyable porte des souliers vernis de chez M , rue , n° La coupe de son habit décèle l'intervention savante du célèbre M , tailleur, rue de(...)",décèle
1856,l'arrangement de ces vigoureux paysans décèle la science des groupes(...),décèle
1856,démêler,démêler
1856,"Une des connaissances les plus importantes pour les amateurs de tableaux est de savoir bien démêler les bonnes mar- ques des fausses, qui se contrefont de trois manières : la première en incrustant avec une pointe dure le nom dans la pâte sèche, après quoi on frotte d'un peu de bitume les creux, ce qui donne aux caractères un air de vétusté(...)",démêler
1856,"car plusieurs morceaux, sérieusement traités, viennent déceler un sentiment profond de la couleur et de la forme",déceler
1856,"En 1850, dit la Revue anecdolique, M. Dcsperets trouva chez un brocanteur un petit tableau fort enfumé, barbouillé à plaisir, mais sous le badigeon prémédité duquel il crut démêler une œuvre de mérite",démêler
1900,Pour cela l'eau du dernier lavage devra subir les opérations suivantes : L'hyposui/Ue se décèle en ajoutant une ou deux gouttes de nitrate d'argent,décèle
1807,"Mais ne pouvant démêler ses motifs, qui m'intéressent fort peu, je m'appliquerai au moins à relever la fausseté de ses assertions, et vous maintenir dans le rang dont il veut vous faire descendre",démêler
1807,"point, ceux qui en reçoivent les impressions , subjugués entièrement par elles , ne cherchent point à en démêler la nature et les causes",démêler
1869,"méthode est excellente, et décèle chez Mlle Nilsson de grandes et sérieuses études",décèle
1927,"Mokaoua s'assimile au café d’une façon par faite,ne peut y être déceler, en est le complément absolu. il est impossirle de(...)",déceler
1927,Appareils extra-sensibles permettant de déceler LE CENTIÈME DE DEGRÉ,déceler
1927,Appareils exlra-sensibles permettant de déceler LE CENTIÈME DE DEGRÉ,déceler
