year,sentence,key_word
1946,"Les volets de courbure, avec et sans fente, se présentent à peu près pareillement sur le plan facilité de réalisation(...)Par contre, les volets à fente et à recul combinés présentent des difficultés pour la réalisation des mouvements combinés de translation et de rotation, sans appendices apparents par trop volumineux",volets
1946,"Si les fentes des volets n’étaient pas obturées, il y aurait toute chance pour que des dépôts de glace s’y forment(...)parasites nous avait conduits^ arrêter toute 7J($è ///&éeeja//o<&/r& afe /&//e sartic^l circulation de fente en position volets escamotés, donc à résoudre du même coup le problème de la réduction des traînées et celui du givrage",volets
1946,"0. employé sur l’avion torpilleur MB 175 qui permet de munir sans difficulté les volets de courbure de freins énergiques à faible effort de manœuvre(...)grand recul, c’est-à-dire le Fowler avec volet additionnel à fente",volets
1946,"D, 2, 1, 2. — Volets de bord d’attaque (Krüger(...)100 à un volet de 20 p 100, mais l’effort de manœuvre croît en conséquence",volets
1946,"L’hypersustentation par ces volets est d’autant plus sensible que le rayon spécifique < s du bord d’attaque est faible, ce qui explique leur peu d’effet sur les profils classiques(...)Volets Betz : Profil russe : Betz d 100 Cz max = 61",volets
1946,"mobiles ou volets de bord d’attaque, le centre de poussée s’avance légèrement par rapport à I celui du profil nu, favorisant ainsi le cabrage à l’atterrissage(...)Cette augmentation va de 5 à 12° pour les volets de bord d’attaque, de 12 à 15° pour les fentes mobiles",volets
1946,"D, 3, 2, 3. — Le rouleau au bord d’attaque d’un volet de courbure a fente (solution Favre) a donné un 100 C z de 319 sur un profil 23012 muni d’un volet à fente braquée à 90°, avec un rapport optimum de 13 entre la vitesse périphérique de rotor et la vitesse générale du courant d’air autour du profil",volet
1946,"Si on désire faire, par exemple, de l’aspiration au bord de fuite ou de l’aspiration et du soufflage combinés sur ailerons et volets, il y aura lieu de prévoir une structure ménageant un conduit de très large section (longeron AR et nervures en treillis, caisson central servant de conduit(...)",volets
1946,L’air est aspiré sur les volets de courbure et soufflé sur les ailerons de la même voilure,volets
1946,"V.— LES TRAVAUX ALLEMANDS ET LES PIÈCES MINCES, PLEINES ET RÉSISTANTES Nous examinerons en second lieu deux méthodes allemandes intéressantes, et tout d’abord celle concernant la fabrication de pièces pleines résistantes relativement minces, telles que gouvernes, dérives, volets d’intrados, etc",volets
1946,Fente en amont des volets hypersustentateurs de bord de fuite(...)100 et d’un volet de courbure sans fente de 20 p,volets
1946,"135 13° 150 18« 0,01 163 210 0,01 Avec volet AV(...)120 23° 170 330 0,06 182 330 0,06 Avec volets AV et volets AR(...)",volet
1946,"Mise en œuvre. —La mise en œuvre est très simple, et pour l’illustrer nous donnons le schéma de lafabrica- ‘ tion d’un volet quelconque (fig. 5(...)",volet
1946,"100 disposé sous le volet de courbure et pouvant se braquer par rapport à lui(...)Volets d'intrados braqués, la traînée est sensiblement divisée par 3 quand Cg passe de 0 à 0,01",volet
1946,"Ont ainsi été réalisés en série des volets de profondeur, de direction, de compensation, d’intrados, pour les appareils FW-190, Ju 88, He 177, Me 219, ainsi que la dérive du He 343(...)La plus grande des pièces ainsi construite en série est le volet du FW 190, de longueur 2,45 m et largeur 0,36 m, dont 1",volets
1946,"Profil sans volet Profil avec volet C g = 0 C g = 0,01 C v = — 3 W = 1,2 C g = 0,02 C P = — 7,5 W = 6CV 100C(...)",volet
1946,"Auraient ainsi été réalisées par le procédé Kôninger des pièces d’avions importantes : plan fixe, volet d’intrados, fuselage de Me 109 même, mais à titre d’essai, d’ailleurs positivement concluant",volet
1946,"Soufflage en amont des volets et ailerons (extrados). — Schwier et Pieckert, Allemagne(...)Caisson de souf- ilage constitué par l’aile elle-même, fente obtenue en tronquant Je déflecteur de volets et ailerons",volets
1946,"Fig. 17. — Soufflage en amont des volets et ailerons(...)Pour éviter les décollements qui tendaient à apparaître à la séparation des ailerons et volets, qui étaient de braquage différent, il fallut augmenter localement la hauteur de la fente et avoir un excès de débit",volets
1946,L’aspiration et le soufflage furent faits sur ailerons et volets de courbure(...)Le caisson d’aspiration et soufflage était constitué par l’espace situé entre le longeron AR (à 50 p. 100) et les ailerons ou volets,volets
1946,"Il faut toutefois bien préciser que volets fermés, en vol horizontal, on perd de b la vitesse en prélevant de la puissance pour l’aspiration(...)Toutefois, l’aspiration faite en amont d’un volet de courbure, par(...)",volets
1946,"Exemple 2.— Combinaison de volets AV (Betz) avec volet AR (intrados) sur profil de vitesse russe (N. R. = 2,2 x 10 6(...)",volets
1946,Exemple n° 1. — Volet de courbure sans fente sur Clark Y 12 p(...)Volet d’intrados sur Clark Y de 12 p,volet
1946,"l’on paraît rechercher, qu’il s’agisse de pièces minces, genre ailerons, gouvernes, volets d’intrados, etc",volets
1946,"Deuxième cas. —■ Volets avec variation de surface tels que Fowlers ou S O M.P. On constate cette fois que l’on gagne toujours en Cz en augmentant la proportion relative du volet, ce qui était facile à prévoir(...)Volet Fowler sur profil Clark Y de 12 p",volets
1946,Exemple. — Effet d’un volet d’intrados 20 p,volet
1946,"Le soufflage ou l’aspiration sur les volets renforcent en effet les dépressions d’extrados(...)Ces essais faits sur une aile à profil 23012 pris perpendiculairement au bord d’attaque, flèche I 45°, n’ont donné un gain appréciable de C z par soufflage que lorsque le profil est muni d’un volet type Krüger",volets
1946,ÉNUMÉRATION DES DIVERS TYPES DE COMMANDE Ailerons faisant fonction de volets de(...)Ailerons montés à l’arrière du volet de courbure (Douglas DC 7(...),volets
1946,"On constatera d’ailleurs que, avec le capot du type N. A. C. A., de l’énergie en quantité sensible se trouve perdue par une irrégularité importante dans l’alimentation de l’entrée du capot et par le mauvais rendement des volets de sortie du capot",volets
1946,Ailerons employés en volets de courbure,volets
1946,"Dans la majorité des cas, on pourra se contenter de volets de 7,5 p(...)volet. e",volets
1946,"Compte tenu des bons résultats obtenus avec les volets escamotables type Black Widow montés en avant d’un dispositif hypersustentateur qui s’étend sur toute l’envergure, on pourrait concevoir de ce fait une voilure à bord de fuite aspiré, munie d’un volet d’intrados sur toute l’envergure, le gauchissement se faisant par réduction de l’aspiration sur un bord grâce à la manœuvre d’un volet interne créant une perte de charge, donnant simultanément chute de portance et augmentation de traînée, donc(...)",volets
1934,"se sert du volet pour la mise en marche, on a intérêt, pour augmenter le giclage de l'essence,à ouvrir fortement, voire même complétement, pendant quelques tour* du moteur, le papillon du carburateur : c'est dans ce cas seulement que la manette des gaz, ou plutôt l'accélérateur, ne devra pas au voisinage du maximum de fermeture pour la mise en marche(...)actionne la commande du volet et, en même temps qu'on appuie sur le bouton du démarreur, on ouvre l'accélérateur en grand",volet
1893,Le premier châssis portera le n° 1 sur le volet de devant et le n° 2 sur le côté opposé,volet
1893,"Cette opération préliminaire terminée, on déposera la plaque dans la plaque dans la rainure du châssis, le côté mat du gélatino bromure tourné vers soi et on rabattra le volet de ce châssis après avoir assujetti la plaque(...)Bien que ces châssis aient été construits avec le plus grand soin, il peut arriver que les volets Jais^ sent pénétrer quelques rayons lumineux qui impressionneraient tout ou partie de la couche degélatino et produiraient un voile impossible à détruire, lors du développement",volet
1893,"Aussitôt après, on soulèvera, toujours sous le linge noir de la chambre, le volet du côté n°l, ce qui permettra à la couche du gélatino-bromure de recevoir les rayons lumineux qui traverseront les verres de l'objectif, lorsque vous ouvrirez l'obturateur ordinaire, ou bien à guillotine(...)terminée, vous abaissez, aussitôt après, le volet n° 1 jusqu'à ce qu'il ne forme plus saillie sur la surface supérieure du châssis d'exposition",volet
1846,"Un matin Mlle Maria Volet se réveilla avec la démangeaison de monter sur les planches, et elle y monta(...)Mlle Maria Volet ne l'a pas jugée telle",volet
1926,3 Distribution par volet articulé,volet
1926,"Le volet est articulé autour d'un axe, et une tringle munie d'un volant permet de l'incliner plus ou moins et de faire varier l'ouverture(...)Le dessus du volet restant complètement dégagé on peut le nettoyer facilement en cas d'encrassage",volet
1926,"le volet est en trois parties munies chacune d'un mouvement de réglage, la partie centrale ayant environ le double de largeur que celles des extrémités(...)ceux-ci une largeur variable de métal qui sert de portée aux parois latérales fixes des boîtes de distribution ou des volets, et ces parties des frettes n'étant pas soumises au frottement du charbon s'usent peu, finissent par être en saillie et s'opposent au rapprochement des rouleaux",volet
1926,"Dans le cas de grands rouleaux, ces inconvénients seront fortement atténués par l'emploi du volet de distribution en plusieurs pièces(...)",volet
1926,"Pour des rouleaux de grand diamètre et assez larges, on devra adopter la distribution par volets articulés, de préférence en plusieurs pièces(...)distribution par volet en trois piècesCes deux presses sont alimentées avec le même mélange charbon et brai, mais elles ont chacune leur malaxeur indépendant",volets
1934,"A droite du poste, se trouve la commande des volets de courbure(...)de volets d'intrados en vue de doter le trimoteur « Emeraude » d'un dispositif de freinage aérodynamique",volets
1934,"Le volet se rapproche de la catégorie des volets que l'on peut dénommer d' « intrados » qui, par opposition aux volets de courbure, se rabattent tout -en laissant intact l'extrados du profil",volet
1934,"que les quelques avantages du volet « Zap », par rapport au volet d'intrados, justifient la complication de construction entraînée",volet
1934,"C'est ainsi que des travaux systématiques entrepris au laboratoire de Saint-Cyr, ont abouti à la mise au point d'un ensemble d'aile à fente et de volet d'intrados qui présente des qualités de sustentation supérieures à tout ce qui s'était fait jusqu'à maintenant",volet
1934,"Nous saluons sa fin avec émotion. * MISS EVELYN FROST, aviatrice américaine et le pilote anglais Ruddle, qui avaient quitté Orly le 5 janvier, volaient à travers la brume dans la région de Nevers",volaient
1839,"Un de ces volets était appuyé contre la boutique d'une marchande de modes.-Dupin s'en saisit, le met sur son épaule et s'en va(...)le volet et y ajoute quinze francs à payer",volets
1897,emenl d'une ouverture percée sur un volet qui se met perpendiculairement au cône lumineux,volet
1897,Devant la plaque. — L'obturateur à ta plaque consiste en un volet d'étoffe qui fonctionne contre la plaque sensible,volet
1904,"M Ses diaphragmes sont à iris, également placés dans l'objectif, déclanchement, verre dépoli, volet m d'aluminium, poire en caoutchouc, ressorts, etc",volet
1987,C’est le major Volet qui reçoit les promesses des nouveaux soldats pendant que le drapeau s’incline et que le capitaine Wegbecher prononce la prière de consécration(...)Le majof Volet met dans son homélie l’accent sur(...),volet
1922,"PARE-BRISE “ HANDY ” pour places arrière s’adapte sur n’importe quelle carrosserie découverte, garantit parfaitement les personnes assises sur les banquettes arrière, 2 volets étant placés sur les côtés",volets
