year,sentence,key_word
1856,"1° Il m'accuse d'avoir dit que Chaptal, Chardon et Prunelle étoient Montpelliérains, et que c'est à ce titre qu'ils ont dépouillé Troyes et Auxerre au profit de Montpellier(...)J'ai même avancé un fait contraire, au sujet de Prunelle, que j'ai fait naître à Lyon, et qui paroît être de la Tour-du-Pin(...)",prunelle
1856,"Prunelle, au profit de la bibliothèque de l'Ecole de Médecine de Montpellier, etils doivent s'étonner du silence qu'on garde du côté d'Auxerre et croire qu'aujourd'hui, comme en 1804, on n'y sait guère apprécier la valeur des(...)Mais il y a quelques années je mis la main sur la liste même dressée par Prunelle, et je pus m'assurer ci de la gravité des faits, et delà singulière façon dont cette liste",prunelle
1856,"Prunelle, autre élève de la même école, « de visiter » les bibliothèques des villes de France, et d'y prendre note » des ouvrages et manuscrits qui sont de nature à devoir être(...)Auxerre se trouva malheureusement sur la route de M. Prunelle, qui étoit passé à Sens, et avoit, mais en vain, voulu mettre(...)",prunelle
1856,"Prunelle, qui avoit probablement alors les idées aussi larges que le savant directeur actuel de la bibliothèque de l'École de Montpellier, se dit que les études médicales dévoient profiter évidemment de tout ce qu'il emporterait(...)Mais la preuve que dans cette affaire, quoi qu'en dise M. Kùhnholtz, il y a eu concert entre MM. Chaptal et Prunelle pour enrichir la bibliothèque(...)",prunelle
1856,Prunelle,prunelle
1856,"282 - LE CABINET HISTORIQUE. pris sur la mission de M. Prunelle, on doit regarder comme non avenues les demandes qu'il nous avoit faites de plusieurs manuscrits, et notamment de notre Messe de l'Ane",prunelle
1917,"FABLE EXPRESS Dans le mess des sous-off, le brave adjudant S. Consomma tant de marc, de cognac, de prunelle, Qu'il s'amollit bientôt, ainsi qu'une flanelle",prunelle
1892,"Premier cas. — Si les taies ne se trouvent pas placées devant les prunelles, la vue n’est pas gênée(...)Deuxième cas. —- Les taches sont placées devant la prunelle et diminuent(...)",prunelles
1900,"Se reculant, et tout en regardant, en enclosant dans sa prunelle les objets, les formes, les nuances, elle gagna la sortie, et nous fûmes chacun à l'autre bord du seuil, aimables, souriants",prunelle
1884,"Je crois voir encor la prunelle Du noble et dévoué soldat' Attendant de la citadelle Les volontés du scélérat, Dont l'ignominieuse entrave Contrebalançait les efforts",prunelle
1884,"LA MUSETTE 5 SI JE t""klmals i Paroles et musique de Honoré VARLET Si je t'aimais je te dirais, ma belle, Que tout en toi respire le bonheur, Que ta beauté, l'azur de ta prunelle, Ton être entier fait palpiter mon cœur, Je te dirais que l'astre qui rayonne Semble pâlir devant tes beaux attraits(...)",prunelle
1865,"comme la tienne, sa prunelle nageait dans un fluide bleu faïence",prunelle
1904,"C'est d'abord un nocturne de Doppler, par M.M. Moëbs, Massonneau et Prunelle qui déploient un merveilleux talent d'instrumentistes",prunelle
1938,"La prunelle de vos yeux « J’y tiens comme à la prunelle de mes yeux », dites-vous lorsque vous parlez d’une chose qui vous est particulièrement(...)La prunelle de vos yeux ne vaut-elle pas un minime supplément de dépense(...)",prunelle
1910,"puys le posa sur la prunelle de son oeil droit, comme pour veoir s’il était bien marqué, le faisant tourner comme toupie, le lançant à l’air à la façon des jongleurs, et sous ses doigts l’or dansait et virevoltait lançant étincelles au soleil, et tintant comme cloche neuve",prunelle
1894,3 .'■'-■ . — Vous devriez m'accompagner 1 M'dit-elle en m'faisant d'ia prunelle(...),prunelle
1887,"MH~ il me faudrait un autre aimant.M » Puis un silence se fi.t, pendant lequel, traversée d'un reuet glauque, votre prunelle semblait chercher, par dflà les océans(...)",prunelle
1894,"enfant divin, Vigne de Saaron dont Dieu bénit le vin, Le monde nouveau boit l’espérance éternelle, Et l’Humanité pâle, au cœur longtemps pervers, Tressaille, comme au seuil des paradis rouverts, Sous le rayonnement chaste de sa prunelle",prunelle
1894,"jjï ■■ ■ ■ I ÇFV*' 75 LA MANDOLINE IMPRÉGA nom Comme i’aigle en fureur de sa fauve prunelle Affronte du soleil la lumière éternelle, Je veux braver la Mort et sa terrible faux",prunelle
1913,"Beaujolais. — Vouvray offert par la maison Joninon Saint-Emilion Champagne CAFÉ Cognac trois couronnes Cusenier Liqueurs de luxe Cusenier Mandarinette. — Prunelle Ne pensez-vous point que ce fut mieux entraînés à la fois(...)reviendront cette Fine Trois Couronnes et cette Mandarinette et cette Prunelle, ce net et claquant clappement de la langue contre le palais qui est la manière la plus éloquente d’exprimer l’admiration pour le corps, le banquet, la chaleur, le moelleux, le velouté, en un mot(...)",prunelle
1885,Ton oeil brillant dans ta prunelle Paraît vouloir me menacer : Qui peut ainsi te courroucer(...),prunelle
1977,"Garde- moi comme la prunelle des yeux, abrite- moi à l’ombre de tes ailes, contre les méchants qui me tyrannisent, contre mes ennemis qui me cernent avec passion(...)concentration garde-moi comme la prunelle de tes(...)",prunelle
1937,9 Il n'y a plus de marge entre mon ombre et ta lumière Un rêve écaillé d'or me barre le chemin Dans les remous du temps ma mémoire exploite son filon La prunelle accrochée à la couleur naissante Plus basse que ton cœur et que ta vie Plus forte à la montée qu'à la descente La couleur que personne ne voit Dans les parties les plus profondes de son être Si je jette la sonde qui traîne aux fonds marins Aucune pierre ne s'émeut,prunelle
1902,"Gontran tourne la manivelle, sans jouer de la prunelle, pour faire(...)",prunelle
1946,"LÀ -DESSUS Comme £urla prunelle, j Pê nos» yeux, notre f yHONNEUR EST EM J \ JEU(...)",prunelle
1870,"Depuis Tpalais jusqu'au grenier, On grimace, on jou'd'la prunelle(...)",prunelle
1853,"Une émotion se devine au frémissement des nerfs du visage, le calme à la sérénité du front, la douceur au velouté des yeux, la passion à l'éclair qui jaillit de la prunelle, l'ironie au pli des lèvres, la joie à l'épanouissement de la face, le sentiment(...)",prunelle
1853,votre noire prunelle Oh(...),prunelle
1896,"C'est de cette prunelle et des conséquences économiques que le fisc s'entend à fai redéco uler administrativement sa cueillette égratignante,accrochante, piquante jusqu'au sang souvent, que nous voudrions dire quelques mots aujourd(...)Résultat I le litre de prunelle distillé par le propriétaire, avant d'être bu par ce même propriétaire , doit dix-sept sous au receveur",prunelle
1913,"Le lendemain de la mort de X..., l’écrivain bien connu pour son avarice sordide, son cher confrère Z..candidat perpétuel à une villégiature... dans les prisons de la République, montrait à plusieurs personnes une magnifique montre à secondes et à répétition que tout le monde avait vue entre les mains du défunt qui y tenait comme à la prunelle de ses yeux(...)Le pauvre garçon, soupirait Z..., une larme de crocodile dans la prunelle, quand il m’a aperçu près de son lit, il n’a eu que le temps de me(...)",prunelle
1918,Mon chapelet est un de mes trésors : j’y tiens comme à ma prunelle,prunelle
1919,"Un regard qui, de la prunelle du berger, oserait monter jusqu’à la souveraine splendide(...)un autre regard qui, de la prunelle de la souveraine splendide, daignerait descendre jusqu’à l’humble pasteur(...)",prunelle
1837,"Prunelle. — Il s’agit , Messieurs , de réclamations adressées à plusieurs reprises au gouvernement, au nom de 4,000 Français qui existent sur le sol du Mexique, Je demande le renvoi de la pétition a i président du conseil, parce que ceci me parait une question de gouvernement(...)Très bien! très bien!) M. Prunelle. — Oui , c’est très bien",prunelle
1864,Sa prunelle Étincelle Comme l'astre du matin,prunelle
1885,"supporter que sur Mademoiselle Vous osiez attacher, Monsieur, votre prunelle(...)A Berthe.) Prunelle, n'est-ce pas",prunelle
1842,"Nous croyons donc devoir ne présenter nos objections que comme de simples doutes : une chose nous a frappé dans la manière dont M. Ingres a peint les yeux du prince royal : pourquoi la prunelle droite, qui est dans la pleine lumière, semble-t-elle comme(...)noyée, tandis que la prunelle gauche, qui touche à la demi-leitite, est presque élincelante(...)",prunelle
1890,"il avait le teint oliSivâtre, le noir de la prunelle noyé dans lé i",prunelle
1865,et comme elle sait jouer dé' la. prunelle TAh(...),prunelle
1833,"Ce n'est pas ton oeil brun , Ta prunelle andalouse, enivrante, inquiète, Ton regard chatoyant, tout amour, tout parfum",prunelle
1900,Notre âme entr’ouvre la prunelle : Notre cœur bat sous ces paros(...),prunelle
1872,"Ce regard peut plaire aux puissances occultes, maïs nous sommes trop incultes, nousautr s, pour souhaiter pareille prunelle à nos intimes",prunelle
1897,"Les mignonnes fendaient les cohues, garçonnières et décidées, le verbe prompt à la riposte, la prunelle alerte à l'oeillade(...)Quant à Mortin, il tient à cette semelle plus qu'a la prunelle de ses yeux",prunelle
1890,"lorsque je tournai mon regard vers tes yeux, je ne rencontrai qu’une prunelle profonde cachant, comme derrière une tenture de velours, ta pensée insaisissable(...)prunelle profonde cachant, comme derrière une tenture de velours, ta pensée insaisissable",prunelle
1886,"Dos chanteurs, amis du clair t Surpassent les plus hautes notes Des rossignols et, des linottes, Et font vibrer ce cabaret Ce gai cabaret de la Butte Où nul buveur no se rebute A s’imbiber de vin clairet Au cabaret du Franc Buveur Dès le printemps, sous la tonnelle Plus d’un jeune couple rêveur Y vient jouer de la prunelle",prunelle
1876,Auguste La bonne de ma tante Prunelle et Piffard,prunelle
1888,"tous deux nous venons d’éclore, clos ta prunelle d’or, aimons-nous du soir à l'aurore, à l’aurore aimons-nous encore, veux-tu(...)",prunelle
1916,"Avec la même innocence, un jour que, penché 8ur sa mère auprès dé la fenêtre, René aperçoit tout joyeux son image dans l'oeil de droite de maman, vite il regarde la prunelle de gauche et, s'y trouvant encore, s'étonne, tout déçu : ■— Mais dans l'autre, tu crois pas(...)",prunelle
1900,"240 Prunelle et Kümmel, liqueurs",prunelle
1900,"499 Bouteille de Prunelle, de la maison Cusenier",prunelle
1931,"Prunelle. — Trou-piècev aprèv- midi, en crêpes de chine(...)Christiane Prunelle ” (Blou.re) L’HEURE ÉLÉGANTE DU COCKTAIL",prunelle
1834,"Le premier factum, dans l'ordre des dates, c'est la lettre de M. Prunelle, maire de Lyon, à M. le ministre de 1 intérieur",prunelle
1834,"Le Maire de Lyon , Signé PRUNELLE(...)Ce rapport inexact est passé du conseil municipal directement au ministère où M. Prunelle a cru devoir le soutenir, et je le vois par fa lettre au ministre qu'il a publié le 9 octobre dans le Courrier de Lyon,et à laquelle je réponds",prunelle
1834,"M. Singier, dans une entrevue ultérieure qu'il eût avec M Prunelle, maire de Lyon, s'écria aussi en ma présence: Il y a quelque chose la-dessus",prunelle
1922,"Chapeau de feutre prunelle, orné de velours, de soie aux bords de la passe(...)est en velours prunelle, doublée de crêpe de Chine gris perle",prunelle
1917,"Toute ma vie, je me souviendrai de ce silence funèbre qui pesait là, avant notre arrivée, et j’aurai toujours la vision de ces maisons, de ces murs croulants dont les fenêtres ressemblent, si j’ose dire, à des yeux béants, vidés de leur prunelle",prunelle
1895,"Fauché-Prunelle (4) attribue une origine germanique c à un contrat particulier au Dauphiné et jadis très commun dans cette province, contrat que l'on appelait albergement et qui parait n'avoir été qu'un contrat d'amphytéose perpétuelle, quelque peu germanisé(...)4) Fauché-Prunelle",prunelle
1895,"Fauché-Prunelle (1) fait remarquer que cette coutume dauphinoise a donné son nom à plusieurs familles(...)que là où il n'y avait rien (1) Fauché-Prunelle, loc. cit. (2) Le mot Alberge viendrait, d'après Fouché Prunelle, de ilpen",prunelle
1895,"M. Fauché-Prunelle (1) a déjà signalé le caractère éminemment burgonde de cette pénalité(...)Fauché-Prunelle cite de nombreuses coutumes semblables dans le Dauphiné : à Moirans, en 1164 « si quis in adulterio deprehemus fuerit, nudus 'per villam ducetur",prunelle
1915,Quand tu crois pour jamais éteindre sa prunelle Et sur lui pour toujours étendre un long oubli A l’instant même(...),prunelle
1904,"Dans l'ovale des contours, dans les dimensions changeantes de la prunelle, dans les stries irrégulières de l'iris, dans le velours des cils, dans ralanguissement des paupières sont mille expressions différentes, et l'éclat qui animé les yeux est multiple à(...)",prunelle
1904,"Une tendance à tenir les prunelles vers le haut annoncerait la rêverie, à les rapprocher du nez la sagacité, à les en éloigner la malignité, à les rapprocher du bord inférieur de la paupière la témérité",prunelles
1904,d'apporter à l'expression des yeux est la dilatation factice de la prunelle,prunelle
1907,"Il-y tenait comme à la prunelle de ses yeux et jamais, il ne cessa pendant la grande guerre de le porjcr sur lui",prunelle
1875,"Quand, dans la soie et dans la dentelle, 3e l’aperçois, j'tomle en pâmoison Ht je me meurs lorsque sur' moi son Detit œil noir 1 darde sa prunelle",prunelle
1865,"Prunelle se laisse prendre aux belles paroles du jeune homme, qui lui a demandé, ainsi que Bricogne, un rendez(...)Prunelle arrive sur ces entrefaites d'un autre côté. — Tableau",prunelle
1811,1 Les sculpteurs ne sont pas d'accord sur la manière d'exprimer l'-eflet de la prunelle de l'œil et de la partie colorée qui l'environne(...)est presque indispensable dïadiqtter l'effet Je la prunelle c'aacua al»rs en u»e pourtant quelque chose d'outré et de déclamatoire(...),prunelle
1878,"Mais pourquoi le destin, en vous faisant si belle, N'a-t-il clone pas voulu que de votre prunelle Un seid de vos regards vint sur moi s'égarer(...)",prunelle
1831,"M. de Montalivet, M. Prunelle et M. le rapiwrtcur, et rejette l'amendement Je M. Prunelle",prunelle
1887,"OEUVRES POÉTIQUES 7o El qu'on garde dans la prunelle, Et qu'on garde au coeur, jusqu'au bout",prunelle
