year,sentence,key_word
1908,"Lorsqu'à ces deux époques .. j'affirmais qu'il fallait s'accoutumer à „ voir la Franc-Maçonnerie sous toutes les ... s agitations politiques, je puis dire que i j'étais compris de ceux qui m'entendaient avant d'avoir parlé, tant cela correspon(...)II II en est de même aujourd'hui lorsque a j'affirme qu'il faut s'accoutumer à voir Ir un Pouvoir occulte derrière la Franca Maçonnerie",accoutumer
1927,"Pour résoudre la question, le mieux est donc de la comprendre de-la façon suivante : accoutumer les lapins a l'inévitable alimentation sèche de l'été, en leur donnant une alimentation(...)",accoutumer
1849,"Il est bon de les accoutumer dès l'enfance à gouverner quelque chose, à faire des comptes, à voir la manière de faire les marchés de tout ce qu'on achète, et savoir comment il faut que chaque chose soit faitépour être d'un bon usage(...)accoutumez lés jeunes filles à ne souffrir rien de sale ni de dérangé",accoutumer
1849,Accoutumez les,accoutumez
1849,Il ne sera pas facile d'accoutumer les jeunes personnes à cette conduite douce et charitable(...)Pour ce gouvernement domestique rien n'est meilleur que d'y accoutumer les jeunes filles de bonne heure(...),accoutumer
1836,on doit les accoutumer à ne point redouter l'obscurité ni la solitude,accoutumer
1879,"On sait avec quelle joie nous accueillons les publications favorables à l'extension du nombre des femmes-médecins, et, par conséquent, celles qui peuvent accoutumer l'opinion publique à leur présence parmi nous",accoutumer
1853,"J’ai voulu vous accoutumer à l’idée de ma mort, mi amïgo(...)",accoutumer
1824,"LES AVENTUBIERS, OU EE KADFBAGE. ( Deuxième article. ) Nous avons annoncé, hier, le succès de cette pile Depuis quelque temps on s'efforce d'accoutumer le(...)",accoutumer
1917,"voici qu'il vient à vous, apportant avec lui sa miséricorde, Il ne voile les rayons de sa gloire que pour n'éblouir pas nos faibles yeux, et afin de nous accoutumer à une plus grande familiarité",accoutumer
1922,"Pour celui qui a vu les yeux farouches et fanatiques des gardes rouges, sûrs de la victoire proche, se portant garants, poings serrés, que les travailleurs eux aussi, savaient conduire « leur » guerre, il est difficile de s’accoutumer à la vue de représentants de la Schupo en service dans le district de la Ruhr",accoutumer
1930,"Il y a, quoi qu'on dise, en France beaucoup de personnes qui restent fidèlement attachées à l'art muet et ne peuvent s'accoutumer à la musique particulière qui accompagne tant de films sonores",accoutumer
1802,"sa façon. rer les enfans est une fort bonne chose , les accoutumer à reilcchir vaut encore mieux",accoutumer
1879,"On sait avec quelle joie nous accueillons les publications favorables à l'extension du nombre des femmes-médecins, et, par conséquent, celles qui peuvent accoutumer l'opinion publique à leur présence parmi nous",accoutumer
1837,"Elle était venue pour étudier ce rôle si noble, si touchant, et accoutumer sa craintive inexpérience à cette épreuve , objet à la fois des craintes et des désirs des jeunes filles : c'était pour elle une sorte d'apprentissage dont elle armait sa timidité naïve(...)",accoutumer
1891,"il faut y accoutumer, y façonnersou",accoutumer
1914,"La Journée du 20 Décembre Un blessé Dans le courant de l'après-midi d'aujourd 'hui, pour continuer à nous accoutumer aux sensations fortes, quelques obus viennent nous rendre visite(...)",accoutumer
1914,Ces malheureux petits bambins ne paraissent pas très bien comprendre pourquoi on leur fait si rapidement quitter les établissements où ils étaient accoutumés de vivre sans trop grande crainte du danger,accoutumés
1824,"où il fallait les accoutumer .à contraindre.leur pensée, puisque la loi elle-même. v leur disait avec menace qu'ils n'en étaient pas lesjmaîtres , et- où(...)Voudrait-on les accoutumer à contraindre leurs pensées r ies distraire :de tout ce qui pourrait(...)",accoutumer
1880,"Je ne j'uis m'accoutumer à son absence(...)LAURENCE, — Chère maman, commencez-vous à vous accoutumer un peu",accoutumer
1880,"J'aime l'enseignement, je suis accoutumée à une Yie laborieuse, et je n'aurais vraiment rien à désirer si j'avais ma mère",accoutumée
1915,"il faut, de bonne heure, accoutumer sa volonté à faire le bien et à éviter le mal",accoutumer
1883,Il vous est plus aisé de vous accoutumer à ma figure qu'à moi d'en changer,accoutumer
1915,"pourtant, nous y accoutumer à ces spectacles de douleur que nous offre le déballage, si souvent répété, de ees pauvres loques huipaines pantelantes et pitoyables",accoutumer
1826,"a Toutefois ce nest ni par une prohibition formelle ni par des droits tquivalens, que nous avons pncëdë, Mais par des tMcs modérées, et Modérées a ce point, que leur seul eSet a été de rappeler ies importations a leurs proportioas Nat~rettes et accoutumer",accoutumer
1819,"La santé du Roi s’améliore tous îes jourson èsjSèrë que S. M. pourra » Sous peu dé temps , reprendre, ses promenades,accoutumées(...)c’est accoutumer à éloigher péu-à-peu la réuuiop dçsêbambresq ç’est substituer l’arbitraire je l’opinion ministérielle au système d’ordre que Te(...)",accoutumées
1922,"2, 11° 23 cas des animaux craintifs, et c'est le cas presque général, il y a lieu d'accoutumer progressivement le sujet choisi à cette installation, par exemple en laissant traîner un fil lâche dans la position où sera ultérieurement placé le fil de commande, d",accoutumer
1881,"placer ces économies en vue de dot, ou, s'il est ouvrier, de son établissement à venir, ne serait-ce pas plus sage que de l'accoutumer à des élégances qu'il ou qu'elle voudra continuer plus tard et Dieu sait à quel prix(...)",accoutumer
1881,"Il faut accoutumer tous les enfants, dès qu'ils ont atteint",accoutumer
1968,"Il faut un certain temps pour s'accoutumer à son débit, un peu monocorde, dans sa propre langue",accoutumer
1923,"Et ie docteur Sergent, continuant ses recherches, découvrit que, dès leur naissance, les jeunes canards de Barbarie s'habituent à manger quelques larves d'anopliélès et leur organisme arrive, petit à petit, à s'accoutumer aux fameux baciles de Laverand (semiluneaircs, flagellas, etc..) Ils sont ainsi vaccinés(...)",accoutumer
1933,"Pour la France, on .-avait d'ailleurs qu'au temps où les préparations de Vipère étaient le plus ou honneur, les chasseurs de Vipère et les marchands qui avaient résisté à une première morsure étaient devenus moins sensibles aux suivantes, fait que l'expérimentation moderne a confirmé : c'est ainsi que Fornara, en 1872, a pu accoutumer des chiens au venin de Crapaud, que Sewai, Professeur à l'Université de Michigan, en Î8S6 f accoutumé des pigeons au venin d'un erotaliné d'Amérique, le Sislrums(...)",accoutumer
1933,"la résistance, s'accoutumer",accoutumer
1908,"La musique, te théâtre, la littérature, la poésie,, les voyages alimentent suffisamment la conversation. , C'est précisément le mérite de ces réunions, d'accoutumer les esprits à se complaire(...)",accoutumer
1932,"il .perd sa personnalité, souffre du joug commun auquel sa nature ne peut s'accoutumer",accoutumer
1895,"LA VEDETTE 573 spectacle ridicule, ne serait-ce pas le cas ou jamais de ressusciter une aussi charmante marque de politesse, d'y accoutumer à nouveau, dans le monde, tous ceux qui sont ou cherchent à paraître bien élevés(...)",accoutumer
1927,"L'utilité et les avantages de l'usage du chèque ne sont plus à démontrer, sa pratique est devenue courante et une chose étonne, c'est qu'il ait fallu si longtemps pour s'y accoutumer",accoutumer
1917,"Voici légère, ont dû s’accoutumer maintenant L action tonique du vin rouge, ac Etats-Unis, il était tout indiqué de para- que l'arrivée d’un simple vapeur de à repéter ce que la mer traîtresse peut tion stimulante du vin blanc, 1 action lyser ceux-ci par une attaque de flanc commerce à Bordeaux a, eu le pouvoir(...)",accoutumer
1886,"Quelque temps après, celle-ci vint s'y installer avec sa fillette, profitant des vacances de son enfant pour s'accoutumer avec elle dans sa nouvelle résidence",accoutumer
1914,"bien difficile de s'accoutumer à une situation Ie qui ne nécessite aucune élude, aucun e- examen, aucunapprehtissageprêalable",accoutumer
1944,"vous-même mes conclu-Ô ies Mil ces Patriotiques, sions : si les élections ne sont 5 point trop .prochaines, .si .les femmes ont le temps de s’accoutumer à leur nouvelle fonction, si leur choix se concentre sur(...)",accoutumer
1843,"Un bouclier était le premier berceau des Lacédémoniens, et une lance était constamment dressée auprès d’eux afin d’accoutumer leurs yeux à cette arme (1)1 « Voilà ma plus belle parure », disait Cor-nelie , mère des Gracques, eu montrant avec orgueil les enfans qu’elle avait nourris de son lait",accoutumer
1842,les malheureux font des efforts inouïs pour accoutumer leur jeune tempérament à supporter l'âcreté nauséabonde du tabac,accoutumer
1905,"La muqueuse stomacale finit par s'y accoutumer de telle sorte, que l'interruption ou la suppression occasionne des troubles digestifs",accoutumer
1883,"Et c’est quand on commence à s’accoutumer ensemble, quand on commence réciproquement à s’apprécier qu’il faut se dire adieu quelquefois pour toujours",accoutumer
1852,"l'élève que le verbe essentiellement simple et uniforme par sa nature s'est réuni à l'attribut pour former un verbe attributif, que pour bien accoutumer l'élève à cette pensée on lui fasse faire quelques analyses de ce genre : soit encore",accoutumer
1852,"mais écoute , ma Julie, il est des secours qu'un homme accoutumé à vivre de son talent ne peut accepter, et M. Fidélio repousserait l'or que tu lui offrirais",accoutumé
1920,"Mais, par l'accoutumance, on fait aussi des races de levures et la preuve, c'est qu'une levure accoutumée au chlorure mercurique, après avoir fermenfcé beaucoup moins vite en présence tout d'abord de ce dernier, paraît ensuite gênée dans un moût ordinaire(...)Superbe idée d'essayer d'accoutumer les levures aux produits virulents et toxiques, car habituées à n'éprouver aucune(...)",accoutumée
1920,"Voilà pourquoi nous avons continué des expériences, dans cette direction, en nous demandant toujours si nous ne pourrions pas acclimater nos levures à un semblable terrain et les accoutumer à l'influence néfaste non seulement de la toxine aphteuse, mais de tous(...)En dehors de leurs propriétés curatives et immunisantes, qu'elles ont toujours manifestées, ces levures accoutumées neutralisent l'effet physiologique des produits toxiques aphteux, et les animaux reviennent presqu'aussilôt à la santé(...)",accoutumer
1915,"A Bioul, trois brancardiers, dont deux abbés sont saisis pour servir de bouclier à l’ennemi et sont tués. — M. Grondijs avoue qu’il frémit d’horreur en entendant pour la première fois parler de pareilles monstruosités, mais il ajoute que depuis il a eu l’occasion de s’accoutumer à de semblables(...)",accoutumer
1826,"A quoi sert, je le demande , que des citoyens honorables ouvrent des caisses d'épargne pour accoutumer le peuple à l'économie et le soustraire à la misère, quand, d'un antre côté, l'autorité souffre dans nos promenades publiques des jeux de hasard ambulans(...)",accoutumer
1886,"garder le fort, tandis que Margarita, tenant la campagne avec les siens, s’efforcerait de contenir les Indiens dans la soumission Un autre motif qui le portai* faire partir nu détachement si considérable fut de ménager les provisions d’isabella et d'accoutumer les Castillans à la nourriture des Indiens",accoutumer
1924,accoutumer progressivement à leur objectif,accoutumer
1949,L’estompage des frontières politiques nous forcera à nous accoutumer b la limitation des souverainetés nationales au profit d’une souveraineté supranationale,accoutumer
1924,"Avant d’aller plus loin, je dois vous donner encore un conseil pour vous accoutumer à l’eau froide",accoutumer
1841,comment pouvoir maintenant accoutumer des doigts délicats à un travail pénible(...),accoutumer
1887,et il n’y a pas mal de nous y accoutumer,accoutumer
1924,"L' AVENIR DE TEBESSA LES L"" fil J., Il faut s'y accoutumer : il y a desormais Jeux séances en une à la Chambre(...)",accoutumer
1847,"Cette cantatrice, peu accoutumée sans doute à paraître devant le public, éprouvait une vive émotion(...)7° A accoutumer les masses à chanter facilement en choeur, en plaçant pour cela, dans les nefs des églises et ailleurs, des moniteurs et des chefs d'attaque pris parmi les miliers d'élèves de l'Orphéon, des gymnases, des séminaires, etc",accoutumée
