year,sentence,key_word
1881,"Sous les pierres, au bord du canal, à Pineton, près Marvejols, dans la Lozère (Fagot et Malafosse(...)bois de Bordier, route de Saint-Martory à Salies dans la HauteGaronne (Fagot(...)",fagot
1881,les environs de Lourdes dans les Hautes-Pyrénées (Fagot) (1(...),fagot
1881,l'Ariége (Fagot)- les Pyrénées-Orientales (Massot(...)la Haute-Garonne (Fagot(...),fagot
1881,"Unio Malafossianus, P. FAGOT",fagot
1881,"572 PRODROME DE MALACOLOGIE FRANÇAISE Unio Malafossianus, Fagot",fagot
1881,"la Malène, au bord du Tarn, dans la Lozère (Fagot et Malafosse(...)",fagot
1881,l'Ariége (Fagot(...)la Lozère (Fagot et Malafosse(...),fagot
1881,l'Ariége (Fagot(...),fagot
1881,"les alluvions de la Garonne (Dupuy, Pattiot, Moquin-Tandon, Fagot(...)",fagot
1881,la Lozère (Fagot et Malafosse(...)l'Ariége (Fagot(...),fagot
1881,"Cette espèce, dédiée à M. P. Fagot, auteur d'un grand nombre de travaux estimés de malacologie, notamment d'une Étude sur les Hélices des Pyrénées-Orientales du groupe de l'arbustorum, est justement une forme de ce groupe(...)Ces deux Hélices, très bien décrites dans le mémoire de M. Fagot, mémoire cité ci-dessus, sont des mollusques bien disitncts de celui-ci",fagot
1881,"signalée dans quelques départements du Midi: notamment, la Lozère (Fagot et Malafosse(...)la Haute-Garonne (Fagot(...)",fagot
1881,la Haute-Garonne (Fagot(...),fagot
1881,"Le type se trouve aux environs de Perpignan. — M. Fagot a retrouvé cette forme, près de Barcelone, sur la chaîne du Montserrat",fagot
1881,"11, fig. 39. — Companyoi, P. Fagot, 1879",fagot
1881,"Helix Xatarti, Fagot, 1879(...)Sur les broussailles, sous les pierres, au mont Canigou, et surtout sur le Cambre d'Aze, à Mont-Louis, dans les Pyrénées-Orientales (Fagot(...)",fagot
1881,"Pyrénées-Orientales (Fagot(...)Source du Tech à Costa-Bona dans les Pyrénées-Orientales (Fagot, col. Bourguignat(...)",fagot
1881,"Au lieu d'H. nephoeca, lisez H. Trutatiana, Fagot. — L'H. Renei(...)",fagot
1881,P. Fagot des échantillons de l'H. Bolenensis parfaitement,fagot
1881,"Hélix nephseca, P. Fagot, 1882. in Bull(...)Plan des Estables de la forêt d'En-Malo, au-dessus d'Axat, dans l'Aude (Fagot",fagot
1881,la HauteGaronne (Fagot(...),fagot
1881,"In Fagot, Moll. quaternaire Toul. et Villefr., p",fagot
1881,la Lozère (Fagot et Malafosse(...),fagot
1881,"dans les prairies à deux kil. de Marvéjols sur la route de Grèze, au-dessous du Serre, dans la Lozère (Fagot et Malafosse(...)",fagot
1881,"Helix Jousseaumei, P. FAGOT (p. 109) Ce nom doit être porté comme synonyme de l'H. Fouzouensis du même auteur",fagot
1881,"les environs de Lourdes sous les Hautes-Pyrénées (Fagot(...)60 (n. Bourguignat,in Fagot, 1879, Moll. quatern., p. 19). — hispidella, Bourguignat(...)",fagot
1881,"Helixglypta,P. Fagot, 1880",fagot
1881,"In Fagot, Moll. quatern",fagot
1881,"détritus. — Les environs de Toulouse, dans la Haute-Garonne (Bourguignat, Fagot(...)dans la prairie marécageuse vis- à-vis l'hôtel du Parc, dans la vallée d'Aulus, dans l'Ariége (P. Fagot(...)",fagot
1881,"la Haute-Garonne (Fagot, Saint-Simon(...)la Lozère (Fagot et Malafosse(...)",fagot
1881,"des Hautes-Pyrénées, de l'Ariége (Fagot(...)",fagot
1881,"Bourg.) Helix Didymopsis, P. FAGOT, (p. 116) « La Didymopsis, également de la même série que les agna et foedata(...)",fagot
1881,"Le midi de la France, les Pyrénées: les environs de Port-Vendre, de Perpignan, La Preste (2), le Vernet, dans les Pyrénées-Orientales (col. Bourguignat, Fagot(...)environs d'Ax, dans l'Ariége (Fagot(...)",fagot
1881,la Lozère (Fagot et Malafosse(...)la Haute-Garonne (Fagot(...),fagot
1881,"368 PRODROME DE MALACOLOGIE FRANÇAISE Helix nephaeca, FAGOT(...)plan des Estables de la forêt d'En Malo, au-dessus d'Axat, dans l'Aude (Fagot(...)",fagot
1881,"Barrèges, Gèdre, etc., dans les Hautes-Pyrénées (Bourguignat, Fagot(...)Port de Salau, dans la Haute-Garonne (Fagot, col, Bourguignat(...)",fagot
1881,"Helix Salaunica, P. Fagot, 1881(...)Port-de-Salan à 2.000 mètres d'altitude, dans la Haute-Garonne (P. Fagot, col. Bourguignat(...)",fagot
1881,"la Lozère (Fagot et Malafosse), etc",fagot
1881,"PRODROME DE MALACOLOGIE FRANÇAISE 631 Unio Saint-Simonianus, FAGOT (p. 287) « Espèce allongée, conservant presque la même hauteur jusqu'à l'extrémité du ligament",fagot
1881,la Haute-Garonne (Fagot(...),fagot
1881,"la Lozère (Fagot et Malafosse), etc",fagot
1881,"Helix Pouzouensis, P. Fagot, 1881(...)Helix Jousseaumei, P. FAGOT(...)Helix Jousseaumi, P. Fagot, 1877",fagot
1881,"les Hautes-Pyrénées, la Haute-Garonne (Fagot, col. Bourguignat(...)",fagot
1881,la Haute-Garonne (Fagot(...)la Lozère (Fagot et Malafosse(...),fagot
1881,"L'île Sainte-Lucie, près de Narbonne, dans l'Aude (Fagot, col. Bourguignat(...)",fagot
1881,"Ile Sainte-Lucie, près Narbonne, dans l'Aude (col. Fagot, col. Bourguignat(...)Ile Sainte-Lucie, près Narbonne, dans l'Aude (col. Fagot, col. Bourguignat(...)",fagot
1881,la Haute-Garonne (Fagot(...),fagot
1881,"la HauteGaronne (Noulet, Fagot(...)la Haute-Garonne (Fagot(...)",fagot
1881,"la Haute-Garonne (Fagot(...)l'Aude, l'Ariège (de Charpentier; ; la Lozère (Fagot et Malafosse(...)",fagot
1881,"FAGOT. — Monographie des espèces françaises appartenant au genre Azeca, in(...)FAGOT. — Note sur l'Helix solitaria, Poiret, in Journ(...)FAGOT. — Mollusques quaternaires des environs de Toulouse et de Villefranche",fagot
1881,"la Haute-Garonne (Fagot(...)XV, fig. 11. — P. Fagot, 1876",fagot
1881,"FAGOT. — Histoire malacologique des Pyrénées françaises, III, Ariège, in Bull, soc. hist. nat(...)FAGOT. — Mollusques terrestres et d'eau douce de la vallée d(...)FAGOT. — Diagnoses de mollusques nouveaux pour la faune française, in Bull soc. zool",fagot
1881,"Azeca Mabilliana, P. Fagot, 1876, Mon. esp. genre Azeca, p(...)Sous les mousses, dans les lacets, entre la grotte et l'église de Lourdes, dans la Haute-Garonne (Fagot",fagot
1881,"Sous les mousses humides, dans la vallée du Lys, près de Luchon, dans la Haute-Garonne (Fagot, de Saint-Simon(...)Sous les pierres : au-dessus du Vernet, au pied du Canigou, la tour de la Massanne dans les Albères, dans les Pyrénées-Orientales (Fagot(...)",fagot
1881,"PRODROME DE MALACOLOGIE FRANÇAISE 405 Sous les pierres: au-dessus du Vernet, au. pied du Canigou, dans les Albères, à la tour de la Massanne, dans les Pyrénées-Orientales (Fagot(...)",fagot
1881,"la région montagneuse, dans des environs de Toulouse (Fagot, de Saint-Simon(...)",fagot
1881,"la HauteGaronne (Fagot(...)Saint-Hilaire, près la Malène, dans la Lozère(Fagot et Malafosse(...)",fagot
1881,"JOUSSEAUME — Réponse à la note (Observations sur la Grande striée de Geoffroy) de M. Fagot, in Bull. soc. zool",fagot
1881,"la Lozère (Fagot et Malafosse), etc",fagot
1881,l'Ariège (Fagot(...)la Haute-Garonne (Fagot(...),fagot
1881,"3. — Andreana, Fagot, 1877(...)Fagot). — bidentata (var. Saint-Simonis), Kobelt, 1881",fagot
1881,"422 PRODROME DE MALACOLOGIE FRANÇAISE Clausilia Bertronica, P. FAGOT(...)Mar vej ois, Saint - Ilairc, dans la Lozère (Fagot et Malafosse",fagot
1881,"14. — Fagot, 1880(...)Sur les murs des cabanes, dans la vallée d'Aulus, dans l'Ariège (Fagot(...)",fagot
1881,"Clausilia Farinesiana, P. FAGOT(...)Clausilia Farinesiana, P. Fagot, 1877",fagot
1881,"la Lozère (Fagot et Malafosse), etc",fagot
1881,"dans les Pyrénées-Orientales, les environs de Saint-Sauveur, dans les Hautes-Pyrénées (Bourguignat, Fagot(...)45. — nana, P. Fagot, 1877",fagot
1881,"mamelon du château de Montresat, près de Saint-Marcors, dans la Haute-Garonne (P. Fagot(...)",fagot
1881,"les environs de Toulouse, dans la Haute-Garonne (Fagot, de Saint-Simon(...)",fagot
1881,"Acme Dupuyi, Fagot(...)",fagot
1881,"P. Fagot, Note sur le véritable Pupa Pyrenaica, Farines",fagot
1881,"Fischer, Debeaux, Fagot(...)Mont-du-Bédat, près de Bigorre, dans les Hautes-Pyrénées (Fagot), etc",fagot
1881,"456 Alexia denticulata, Mont 456 — Hyriarti, Fagot 457 Alexia Hyriarti, de Folin(...)",fagot
1881,"542 — Livronica, Fagot(...)",fagot
1881,la Lozère (Fagot et de Malafosse(...),fagot
1881,"541 — stataria, Ray 543 — Sturni, Brgt 548 — subarealis, Fagot(...)541 — Westerlundi, Fagot(...)",fagot
1881,"Sainte-Énimie, Pas-de-Souci, dans la Lozère (Fagot et de Malafosse(...)",fagot
1881,"404 Azeca Goodali, Aider 402 Azeca Mabilliana, Fagot(...)",fagot
1881,"Mamelon de Montpezat, à quelques mètres de la Garonne, et dans les alluvions du fleuve, dans la Haute-Garonne (P. Fagot(...)",fagot
1881,"les environs de Toulouse dans la Haute-Garonne (Fagot, de Saint-Simon(...)la vallée d'Aulus, dans l'Ariège (Fagot), etc",fagot
1881,"502 — brevis, Drap 503 Bythinella brevis, Fagot(...)504 — Ginolensis, Fagot(...)",fagot
1881,"Saint-Béat, Mauléon, Saint-Martory, dans la Haute-Garonne (Boubée, Fagot(...)Station Plantade sur le pic du Midi de Bigorre, dans les Hautes-Pyrénées (Fagot(...)",fagot
1881,"421 Clausilia albina, Menke 419 — Andreana, Fagot. . . .421 Clausilia Arcoeensis, Brgt(...)428 — Aurigerana, Fagot(...)428 — Bertronica, Fagot(...)",fagot
1881,"35, n° 81 (non L. Pfeiffer, Dupuy, Westerlund).—P. Fagot, 1889(...)364. — Pyrenaearia (var. Boubeei), Fagot et de Nansouty, 1875",fagot
1881,"les environs de Toulouse, dans la HauteGaronne (Fagot, de Saint-Simon(...)Sur l'écorce des hêtres dont les racines ne sont point éloignées des strates schisteuses. - Bord du Pouech, vis-à-vis de Castelminier, sur la rive gauche du Garbet, dans la vallée d'Aulus, dans l'Ariège (P. Fagot(...)",fagot
1881,"419 Clausilia nana, Fagot 428 — nana, Kuster 430 Clausilia Nansoutyana, Brgt(...)428 — perexilis, Fagot(...)",fagot
1881,"450 Cysecyclus lacustris, Fagot(...)484 — simplex, Fagot 482 DAUDEBARDIA, Hart(...)",fagot
1881,"la région de Toulouse, dans la Haute-Garonne (P. Fagot(...)",fagot
1881,la Lozère (Fagot et de Malafosse(...),fagot
1881,"Pupa Anceyi, P. FAGOT(...)Val de Cride, près Marseille, dans les Bouches-du-Rhône (Fagot(...)",fagot
1881,"334 Helix Canigonica, Fagot 334 Helix Cantabrica, Hidalgo(...)",fagot
1881,"TABLE ALPHABÉTIQUE 701 Helix Carascalopsis, Fagot(...)",fagot
1881,"470 — glypta, Fagot(...)",fagot
1881,"330 — nephaeca, Fagot(...)",fagot
1881,"442 — pomaria, Müll 327 Helix pomatia, Linné 327 Helix ponentina, Dupuy 347 Helix Pouzouensis, Fagot(...)361 — Rangii, Desh 361 Helix Renei, Fagot 370, 596 — Repellini, Charp(...)",fagot
1881,"la Haute-Garonne (Moquin, Fagot(...)Lozère (Fagot et de Malafosse(...)",fagot
1881,"la Haute-Garonne (Partiot, Fagot(...)la Lozère (Fagot et de Malafosse(...)",fagot
1881,la Haute-Garonne (Fagot(...),fagot
1881,"la Haute-Garonne (Noulet, Fagot(...)l'Ariège (Fagot(...)",fagot
1881,la Haute-Garonne (Fagot(...),fagot
1881,"l'Ariège (Fagot), etc",fagot
1881,"l'Ariège (Fagot(...)la Lozère (Fagot et de Malafosse), etc",fagot
1881,"88. — Hiriarti, Fagot, 1880",fagot
1881,"487 Pomatias Berilloni, Fagot(...)490 — Lapardensis, Fagot(...)",fagot
1881,"459 PUPA, Lamarck 432 Pupa afflnis, Dupuy 440 Pupa affinis, Rossm 440 — amicta, Parr 433 — Anceyi, Fagot 444 Pupa Anglica, Moquin 452 — antivertigo, Drap(...)451 Pupa Aulusensis, Fagot 139 Pupa avena, Drap 435 Pupa avenacea, Brug 435 Pupa avenacea, Moquin 435 — badia, Moquin 434 Pupa Baillensi, Dupuy",fagot
1881,"les Pyrénées-Orientales (Massot): la HauteGaronne (Moquin, Fagot(...)la HauteGaronne (Moquin, Fagot(...)",fagot
1881,"437 Pupa perversa, Potiez 431 Pupa piniana, Fagot 441 Pupa plicata, Drap 420 — plicatula, Drap 419 Pupa polyodon, Drap 442 Pupa pusilla, Pfeiffer(...)518 Pyrgula Darrieuxi, Fagot(...)",fagot
1881,la HauteGaronne (Fagot(...),fagot
1881,"566 — Malafossianus, Fagot(...)",fagot
1881,"117. (1) La présence du Physa Taslei dans les Pyrénées-Orientales a été mise en doute par M. P. Fagot (Hist. Moll. Pyr. fr., 1. p. 40",fagot
1881,la Haute-Garonne (Fagot(...),fagot
1881,"LIMNAEA PEREGRA, Lamarck, 1822 (Buccinum peregum Müller, 1774; Limneus pereger, Drap., 1801, 1805; Limnoea limosa, Flem., non Linné) (var. : L. Boubeiana, Noulet, 1869, et Fagot 1877 ; L. Gibilmannica, Benoist, non Costa(...)L. Markensis, Fagot, 1877",fagot
1881,l'Ariège (Fagot(...)la Lozère (Fagot et de Malafosse(...),fagot
1881,"l'Ariège (Fagot), etc",fagot
1881,"Cysecylus lacustris, Fagot, 1877",fagot
1881,"Florac, dans la Lozère (Fagot et de Malafosse(...)",fagot
1881,"Luchon, Cierp, dans la Haute-Garonne (de SaintSimon, Fagot(...)Sur les rochers, à l'intérieur de la grotte des Espelugues, près Lourdes, et la grotte à l'ouest de celle-ci, dans les Hautes-Pyrénées (Fagot(...)",fagot
1881,"Dans la vallée d'Aulus, dans l'Ariège : au pied des schistes calcarifères du plateau de la cascade de l'Arse, et sur le chemin de Castelminier, dans les murs en pierre sèche (Fagot(...)Sassenage, les environs de Grenoble (Dupuy) (1). (1) C'est par erreur que M. Massot (Enum. moll Pyr.-Orientales), cite cette forme dans les Pyrénées-Orientales (Testé, Fagot",fagot
1881,"Pomatias Berilloni, P. FAGOT(...)4. — Berilloni, P. Fagot, 1880",fagot
1881,"20, fig. 7. — Dupuyi, P. Fagot, 1879",fagot
1863,"qui sort et rapporte sous son bras un petit fagot(...)Mais, ajoute-t-il en montrant son petit fagot, il ne brûlé pas pendant ce tempslà",fagot
1888,"Bourdon, 33 bis et 35, composée de dame MARENDAZ née Fagot et de BLIARD (PierreGustave). — Jug. cl- 20 juin 1888. — J.-c. : M. Thiébaut. — S. : M. Bernard",fagot
1881,"Il y a coiffeur et coiffeur, tout comme il y a fagot et fagot",fagot
1892,"Les autres phénomènes auxquels donne lieu la fermentation de celte bouillie de fagots sont assez complexes, mais il suffit de constater, avec M. Ramann, qu'ils ont pour résultat final de donner naissance à un produit que tous les animaux de la ferme acceptent du premier coup et consomment volontiers(...)Jenaconseille, d'après son expérience, de mélanger au fagot fermenté les aliments complémentaires qu'on destine au bétail, pommes de terre, betteraves, foin ou paille hachés, etc",fagots
1892,"La consommation en fagot avait été, durant ce temps, de 12 quintaux de fagot pour les boeufs soumis à ce régime et d'une quantité égale de paille hachée pour les autres",fagot
1902,Camomille Roy Il y a fagot... et fagot,fagot
1902,"l’ai bien peur que M. Fagot ail fait ce pas, et qu’il soit de ces féroces libres-penseurs qui condamnent tous les chefs-d’œuvres du Moyen-Age et de la Renaissance sous prétexte que c’était user mal à propos de la couleur que de glorifier la Vierge et Jésus-Christ et perdre son temps que d’entasser les immenses blocs des cathédrales gothiques dont les tours montent vers le ciel — comme des prières, diraient les poètes(...)Fagot a demandé au Conseil municipal et obtenu que l’on changea le nom de la(...)",fagot
1819,"76 ) mende pour l'enlèvement d'un fagot, fixée d'à-, bord à 1 f. par l'ordonnance de i66g, ne pouvait être inférieure à la valeur de trois journées de travail ( 3 f. 75 c* ) , depuis la loi du 25 thermidor an 4, qui, n'ayant pas été abrogée , se trouvait maintenue , sur ce point, par le Code pénal, Cette prétention a été écartée(...)Ainsi, en matière d'enlèvement de fagots, dans les forêts, l'amende, pour chaque délit , est d'un franc, outre la restitution , qui est toujours égale, au moins, au(...)",fagot
