year,sentence,key_word
1949,"JiL- ENTRÉE Surface 5~J1 CHAMBRE , Surface 40 <0 CUISINE Surface C *lo ALCOVE(...)Surface 41* <4 1 SALLE A MANGER Surface ALCOVE Surface rto CHAMBRE Surface H*3ï CUISINE Surface CHAMBRE(...)",alcove
1885,"s’écria Denise affolée, eu reculant jusqu’à son alcôve, dont elle ramena les rideaux sur elle. — Au secours(...)de l’espèce d’alcôve formée par la large ruelle(...)",alcôve
1832,"Dans la même chambre se trouvait une armoire placée entre l’une de ces croisées cl la cheminée, et d un autre côté une alcôve avec un lit à la tête i duquel était une petite porte communiquant de celte alcôve au cabinet *ù couchait la dame Benoit(...)Le lit, dans 1 alcôve de la chambre où le vol avait eu lieu, paraissait un peu foulé",alcôve
1944,"r.-q lient des ouvrit ■ Oh tcsuficcRAn appartement de deux pièces quartier Saint-François, contre appartement rte trois pièces, ou deux pièces avec alcôve",alcôve
1834,"PALAIS-ROYAL. — La Révolte, un Scandale, P Alcôve, les 3 Commères(...)le Fils de Ninon, la Poupée, V Alcôve v CIRQUE OLYMPIQUE. — Grands exercices d’Equitution , Danse et Voltige à cheval, l’Homme du siècle",alcôve
1834,"Une armoire qui était placée dans l’alcôve de cette chambre, oii était couchée la maîtresse de la maison, a t lé aussi ouverte et vidée",alcôve
1834,"i> Gain — L'Enfant de Ninon la Poupée, l’Alcove(...)de 90 ans,Richelieu à 80 ans, l’Auberge des Adrets, l’Alcove",alcove
1920,"parce que, nous dit Picasso, si l'alcôve était dans la maison, on ne la verrait pas(...)Pour se sécher le galant s’en va dans l'alcôve",alcôve
1896,"Vous habitiez avec lui, rue Tavernier, un appartement composé de deux pièces, d’une cuisine et d’une chambre à coucher avec alcôve(...)C'est dans cette alcôve que se trouvait la malle",alcôve
1896,"il est le grand fasciste radical, tranchant à vif dans les antiques préjugés et jugeant avec une pénétrante acuité les drames d’alcôve, les cas litigieux nés do l’incessante lutte des sexes",alcôve
1880,"elle a grandi et cette alcôve d'uu nouveau : genre ne pouvait plus lui suffire.Ce u’étuit j pas seulement(...)ayant plus de place dans son alcôve improvisée, s’ostjcouchée sur les dalles, et pour ne pas geler s’est couverte d’une des pelisses en question(...)",alcôve
1900,"Le lit, qu’on entrevoyait dans l’alcôve, était recouvert d’une bretonne à fleurs, pareille aux rideaux de la fenêtre(...)Mais elle eut, auparavant, la présence d’esprit de baisser entièrement les rideaux de l’alcôve",alcôve
1887,"leur alcôve et s’étendent sur les eaux du Nil transformé en parterre mouvant(...)Descendant sous les eaux dans leur alcôve de cristal, tous les lotus ont disparu",alcôve
1887,"i — — Délégriione cpt 11.. .. ûmallntéroeéenique ...ep» a louer, ruo Boudon, 2/>, près la placé A Pigalle, jolis appartements ornes de glaces, comprenant salle à manger, galon, chambre à coucher avec grande alcôve, cuisine et cave, lo tout fraîchement décoré et sur la rue",alcôve
1827,"Un fantôme femelle A-t-il de ton boudoir forcé la sentinelle, Et rompant le traité qui l’exile à Bordeaux A-t-il de ton alcôve entr’omert les rideaux",alcôve
1847,"le sa femme pour se mettre au lit dans une petite alcôve qui ouvre sur l'atelier do travail(...)celui-ci paraissait irrité , Clainliue crut qn’Allard grondait, no pouvant sortir «le son alcôve où la veille on l’avait enfermé",alcôve
1826,"mais le chapitre que l’auteur a nommé /’Alcôve, offre un intérêt d’un tout autre genre(...)elle congédie tout le monde, excepté Marie , et, seules dans cette alcôve , elles commencent ensemble une double confession",alcôve
1898,"Alcôve a pris les devants, qu'elle conservait jusuu’où la ligne droite où Mine-d'Or so détachait pour gagner facilement, d’une longueur et demie(...)Alcôve (Chant), par Floréal et Mademolselle-de- Machecoul, A M. u",alcôve
1917,"Aussi, maintenant, Gassisco attend-il chez Georgina Poudevigne, derrière j la porte de communication, ou au besoin, dissimulé dans la chambre, au fond des mystérieuses profondeurs de l’alcôve(...)soudain, du fond de l’alcôve, une grêle de coups de canne s’est abattue sur le dos de Gassisco, pendant que la voix de Filaretordre criait avec indignation : « Tas de gredins(...)",alcôve
1886,"Les doux pièces se composaient d’une chambre à coucher avec alcôve et d’une cuisine, servant d’entrée au logement par une porto vitrée située sur le palier(...)mais en pénétrant dans l’alcôve, on la trouva couchée toute habillée transversalement du lit, la télé couverte",alcôve
1879,"non pas la route qui mène à la riche alcôve de famille, entrevue par un espoir(...)",alcôve
1814,"Comment pui»-je ac- rnser un juge d'être accessible à U séduction, s’il ne m’est pas permis de pénétrer dans son alcôve avec la femme qui l’a séduit",alcôve
1891,"LITERIE Couchettes en acajou et noyer, sommiers, paillasses, matelas de laine, lit de plume, édredons, oreillers, traversins, dessus de lit, rideaux d’alcôve, couvertures, descentes de lits, coulisseaux, etc",alcôve
1902,"Au fond de cette alcôve se dressait une sorte d'autel antique(...)Aussitôt une fumée blanche et légère s’éleva dans les airs, emplissant l’alcôve de la salle d’une odeur subtile de myrrhe ou de cinname",alcôve
1864,"Le lit, au fond d’une alcôve, avec ses draps blancs, le hideux canapé de crin, les quatre chaises en damas, les deux fauteuils éclopés, la commode en acajou* forme empire, tout ce bric-à-brac enfin, qui, sous prétexte de meubles, encombrait cette pièce de cinq mètres carrés, avait un air de bienvenue(...)",alcôve
1864,Je ne sais si quelque ange voltigea au plafond de leur alcôve,alcôve
1904,"Et Léon 1 entendit se lever et venir se placer devant la porte de l'alcôve. — Ah(...)a rudement, brusquement à terre Turquoise épuisée et ouvrit 1 alcôve",alcôve
1895,"A l’une de ces extrémités, sous les draines à demi relevées de l’alcôve, on stinguair, étendue sur le lit, une fem- e qui paraissait en proie à un som- eil de plomb(...)Il s’était approché de la fenêtre ouverte, comme pour s’éloigner davantage de cette alcôve qui l’attirait, en même temps que pour rafraîchir au vent calme de la nuit, son sang et son front embrasés",alcôve
1890,"Jo me suis assis sur une chaise dans l’alcôve, derrire les rideaux, ayant l’extrémité de la corde à la portée do mes mains(...)Sa tète touchait presque la poutre formant traverse au-dessus do l’entrée de l'alcôve",alcôve
1890,"Ceux dont le désir clame Se succèdent toujours Dans l’alcôve où la dame, Pour un louis(...)",alcôve
1832,A peine touche-t-il le pouls de I honnête nomme qui soutire dans une alcôve a rideaux «le simple percale(...),alcôve
1850,"le-ch Hissée, d’un corridor, une cliambreà leu éclairée sur la rue, ayant un-’ alcôve et placard, (abim-lejcqis.ncq(...)Au premier éloge*, <1 nue ch.Uiihi C à feu é< lair.'e sur la rue, ayant mg- - également alcôve cl plaçai <1 ch <m- bre froide à ( ôté, palier qui donne entrée sur une seconde chambre a leu située au-dessus de la cuis lie, et comme elle é, laurée sur la coin",alcôve
1851,conduisant à son alcôve : M. Ligier nous indiqua par où il fallait passer,alcôve
1851,une des personnes qui entrait prenait par la porte d’une alcôve au lieu d'arriver à la porte de ma chambre,alcôve
1903,"Cette corde aboutira à un gros clou planté dans la poutre de 1 alcôve(...)sorte de rêve, d’épouvantable cauchemar, que, en m'ahaftant sur le tapis, j aperçus dans un enrôlèrent des rideaux, Eyraud surgissant de l'alcove, fou, Ici yeux hagards, les mains étendues",alcôve
1906,"Bailleul la majorité essaya de justifier la mesure qu’elle voulait prendre, en arguant, que les vieillards possesseurs o’une alcôve, par cela même qu’ils paieraient une certaine somme, permettraient à l’administration d’hospitaliser d’autres indu(...)le projet de création d’alcôves va certainement diminuer le peu d'emplacement dont dispose déjà chaque vieillard dans les dortoirs",alcôve
1920,"L'ALCOVE DE MARIANNE, à l’Athénée. — « MIOU- 1 SIC i, au Vaudeville",alcove
1920,L’alcôve de Marianne Anollo. * h 15(...)30 L'alcôve da Marianne. aonffes-Parislens,alcôve
1931,"Des phrases soulignées révélaient ici que l'appartement était un rez-de-chaussée, là qu’il donnait sur la cour, là encore qu’il comportait une alcôve, la fameuse alcôve dans laquelle Eyraud s‘était dissimulé pour tirer sur la corde au bon moment(...)comment détourner son esprit de cela, comment ne pas voir constamment, là, dans l’alcôve, la scène crapuleuse de la pendaison",alcôve
1837,"au premier d’antichambre , d’une chambre au-dessus de la cuisine, ayant une alcôve et deux cabinets bien boisés, au-dessus du salon , d’une autre belle chambre bien boisée, d’un vaste cabinet à côté, au-dessus du tout, deux greniers",alcôve
1886,"Et il s’avança vers la fenêtre de son taudis pour lire sa lettre au grand jour... c’était une grande chambre très sombre : au fond dans une alcôve, un lit sordide, à la tête du lit une table de nuit à coulisse, avec dessus de marbre à moitié brisé, laissant voir un pot de chambre en faïence ébréché",alcôve
1886,"de l’année. place... au fond de l’alcôve, tout un arsenal de poignards... casse-tête... sabres japonais, pistolets à pierre, mais soigneusement huilés",alcôve
1893,"chambre à coucher sur le derrière : dans cette dernière chambre sont une cheminée et une alcôve, petit cabinet à côté, cuisine au fond éclairée sur la cour(...)au premier étage : une chambre à feu sur le devant, dans laquelle il existe aussi une alcôve, petit cabinet, une autre chambre à feu sur le derrière dans laquelle il existe un four, petite cuisine à côté(...)",alcôve
1917,"Fonceur 1 On demr.ade à louer, dans le quartier nord, deux petites pièces ou une pièce avec alcôve",alcôve
1881,"pour mieux surveiller, tenaient les persiennes ouvertes’ Je conduisis le capitaine Alcan dans l’alcôve où reposait la vénérable tante",alcôve
1895,"Au haut de l’alcôve, a la hauteur de la tête sur une table recouverte(...)Au pied de l'alcôve une sœur garde-malade de l’ordre du « Bon Secours », veille, agenouillée sur un prie-Dr'u",alcôve
1926,"il doit t dans sa paix, au fond de son alcôve verte(...)Expliquer les mots ou expressions : Rideau de peupliers, filet de fumée, alcôve (d'après le texte) marmots",alcôve
1848,"a &@W®« Rue Toulzac, maison Vacher, presqu’à rentrée de la rue, un petit appariement, composé de cuisine, salle à manger, chambre à coucher avec alcôve à deux lits et deux cabinet de toilette, deux chambres de domestique",alcôve
1905,"POÈMES DE LA PIPE ET DE L'ALCOVE, par Emile Georges, préface de J.-M. Simon",alcove
1918,tiqua* sera envoyée grauuiiemetü. sur iempuiüe : elle donne des renseignements détaillés sur les nouvelles Radio-if ultilevures Jacqurmin et Ju facilité «le leur mode d’emploi par mtnpk tnélmufe à-la vevAlnnge : mus alcôve manipulation préalable,alcôve
1871,besoin d'< goûter encore aux générosités mystérieuses de l'alcôve Buonaparte,alcôve
1844,Lacoste était couché dans une alcôve près de lu cuisine(...),alcôve
1844,Vous couchiez dans la même alcôve.—11,alcôve
1844,D Ne conciliez-vous pas toujours dans la même alcôve que M. et Mme Lacoste,alcôve
1895,"laissera son délicieux parfum, elle sera religieusement conservée dans l’alcôve, derrière le crucifie, et, si la mort vient à frapper dans la maison chrétienne elle reviendra",alcôve
1895,"alcôve, où le berceau de l’enfant est placé près du lit de ses parents, et cette partie du local renferme la plus grande richesse du ménage(...)Un grand cabinet attenant à l’alcôve renferme les ustensiles les plus indispensables",alcôve
1826,"et l’impunité serait le partage de celui qui me poursuit de chambre en chambre, et viole jusqu’à mon alcôve , afin de surprendre mes secrets , et de m’assassiner moralement(...)",alcôve
1918,"Dans une alcôve, le lit empire entièrement doré, couvert de soie orange et viel or(...)L’appartement de la Reine est une merveille de bon goût, dans l’alcove, le lit à colonnades harmonieusement sculptées, garni de tentures de velours frappé de couleur crème, les fenêtres semblablement décorées",alcôve
1886,"Après un combat acharné où un grand nombre de flibustiers, particulièrement français, furent tués, les autres montèrent fisc la liberté d’entrer chez lui, d’ouvrir ses armoires, de fouiller son alcôve, de lui dire de se lever pour qu’on visite son lit, car la paillasse pourrait cacher quelques bouteilles(...)Fais voir ton alcôve, paysanne(...)",alcôve
1934,"3 pce s et alcôve, cuis., cuur, jardin E. G. E., w.-c(...)Beau magasin de vente, bel. instal. (balance autom.) Laborat. av. tt le matériel compl., cuis, j.og j pces et alcôve, cour et dépend",alcôve
1898,"Quand l’alcôve s’ouvre ainsi devant le public, à deux battants, ce n’est plus une alcôve, c’est un trottoir, et chacun a le droit de s’en occuper",alcôve
1917,"chaque occasion de mariage princier, les courtisans de palais, de, chancellerie, de la presse et des salons nous racontent que l’amour seul a guidé les fiancés vers l’alcôve conjugale, mais nous savons qu’il n’en est rien Se marier vraiment par amour est au contraire ce qu’un roi peut entreprendre de plus har- d*i et de plus dangereux",alcôve
1904,"Elles sont de pair avec les saletés réformistes et politiques et c'est vous, Méric, qui faites cette besogne malsaine : c'est vous qui nous parlez facétieusement de révolution dans l'alcôve, « de tempête dans un bidet(...)faire dans l'alcôve comme ailleurs(...)",alcôve
1935,"ici le dénouement : Le soir, dans l’alcôve de Mme de Maintenon(...)Et des laquais annon- cent I entrée du roi, se dirigeant vers l'alcôve(...)",alcôve
1904,"La victime a été trouvée dans l’alcôve de sa chambre, étendue toute habillée par terre et portant deux affreuses blessures : une à la lèvre supérieure et l’autre à l’œil droit, qui semblent faites avec un instrument confondant(...)alors suivie dans l’alcôve et /a tuée(...)",alcôve
1856,"Ce livre, dont le plus grand nombre des écrivains modernes eussent fait tout simplement un roman d’alcôve, est «devenu, sous la plume de l’auteur des Contemporains, une œuvre sérieuse, une étude historique pleine d’un intérêt saisissant, et remarquable surtout par la chasteté du style",alcôve
1943,"Son parfum imprégnait les tentures Et dans l'alcôve, en travers du divan. habituels à un minimum qui frisait l'illégalité",alcôve
1894,"Au fond et à droite sc trouvait une alcôve fermée par un misérable rideau de serge(...)ainsi qu’au rcz-de-chaussêc, il n’y avait aussi qu une vaste chambre avec son alcôve",alcôve
1824,Mais bientôt il est veillé ( par «les coups qui frappent sur la corniche de son alcôve et i’ah--mut légèrement,alcôve
1950,Echangerais 2 pièces et 1 alcôve en ville contre Logement 3 pièces hors de ville. — Tabi. des anus,alcôve
1892,oux fortuné n’a qu à I donner un tour de clé... et crac... le voilà dans l’alcôve de son adora *e,alcôve
1927,"Alors, dans une sorte d’alcôve, où des lambeaux d’étaler(...)Dans l’alcôve, elle s’allongea sur le lit de paille et ferma les yeux",alcôve
1935,"5 aces. alcôve, 2 cuis., cave, E.G.E., w.-c(...)Local : 1 magasin, cuis., 2 champs, alcôve, atelier, outillage nécessaire à réparai., gde doter, débarras, E.G.E. — D",alcôve
1863,"Vous êtes couchée dans mie petite chambre, au fond d'une alcôve",alcôve
1929,"Grâce, Paul, grâce pour lui au moins( répéta Turquoise affolée. Et Léon l’entendit se lever et venir se placer devant la porte de l’alcôve(...)puis l’homme triompha, jeta rudement à terre Turquoise épuisée et ouvrit l’alcôve",alcôve
1901,"Immeubles à Vendre Commune de St-Palais-sur Mer PREMIER LOT Une Maison située au village de Chez Ravard, comprenant une cuisine, une chambre à alcôve, une iournière, un corridor, grenier au-dessus",alcôve
1942,"Les deux femmes ne virent rien Elles n’entendirent pas non plus un soupir entrecoupé qui partait de cette même alcôve — Croyez-vous, mademoiselle, que, si M(...)Et moi. savais-je donc que vous étiez cacné dans l alcôve(...)",alcôve
1922,"I n Carpentier sur le ring, une Mistinguette sur les tréteaux, une prostituée ài la mode dans son alcôve ramassent des fortunes, tandis que le salaire du travailleur ne lui permet pas de joindre les deux bouts, que la gelée ou la grêle peuvent réduire à néant le travail d’une année du cultivateur, que le savant dans son laboratoire, l’artiste dans son atelier, doivent lutter contre la misère",alcôve
1903,Dhomme déprimé sous le fait des lois est encore maître en son alcôve I de la destination de sa caresse,alcôve
1920,"Nul n’aura mieux réagi que lui, et sans rien dire, et sans préfaces tumultueuses, contre les romans d’alcôve et de(...)",alcôve
1920,"Dans une alcôve sous un baldaquin noir d’où tombent des rideaux blancs, le cercueil repose",alcôve
1922,Une autre porte ferme une alcôve dans laquelle,alcôve
1922,"en face de cette porte de 1 alcôve, il y a un grand miroir appelé « miroir magique » et près du miroir un ressort qu’il suffit de pousser pour que la porte de l’alcôve s’ouvre ou se referme(...)Il se retourne, mais déjà l’alcôve est refermée : « Rien... c’est un rêve »... — « Écoute, lui dit Ruggieri, je puis profiter de son sommeil pour la transporter ici",alcôve
1919,"Cette fois, ce n’est plus dans le secret de l’alcôve que doit s’étale 1 l'immon- dice(...)",alcôve
1935,Il entra dans le cabinet de travail atte- nnt à l’alcôve(...)de Val- II rentra dans l’alcôve. — Les clés du tiroir(...),alcôve
1849,"Au fond de l’alcôve, i",alcôve
1921,"Alors entre les grands rideaux jaunes de 1 alcôve, le lit du maître apparut avec la tache blanche de son oreiller unique(...)Chaveau quittant la table se dirigea, tête haute, vers l’alcôve, au fond de la cuisine",alcôve
1872,Mais elle n’entendit qu’un ronflement sonore qui partait de l’alcôve du vieux soldat,alcôve
1942,surf< Appartement 3 pièces et 1 alcôve dans immeuble bien situe dans Lyon Prix demande 150.000 fr,alcôve
1871,"avait fait signer dans l’alcôve de Buonaparte, fait assassiner et fusiller les gardes nationaux désarmés",alcôve
1871,"Le.colonel Fleury, 1e maître du heu,, était un jeune officier d'alcôve et d’antichambre,' plus connu de Vénus que de Mars, et avant cueilli(...)",alcôve
1944,A LOUER î 2 p. avec alcôve,alcôve
1920,"Histoire d’alcôve, sentiments 11 heures",alcôve
1870,"Jupiter jette sa pluie d’or à toutes les Danaë, de l'alcôve Bréda au trottoir Sain t-Denis",alcôve
1851,"Au premier étage : deux chambres sur le devant, avec placard et alcôve(...)",alcôve
1911,"E Bolruier www LES CONSCRITS VEULENT RIRE OU LE RÊVE D'UN PATRIOTE REVANCHARD. (féerie en 1 acte et 3 tableaux) PREMIER TABLEAU (Intérieur d’une Chambre vrim ikre) Dans l'alcôve faiblement(...)explosion de colère, du fond de l'alcôve on entend(...)",alcôve
1931,"ü ” V ingt-cinquièmc lot. — Une maison ci toutes ses aisances, circonstances et dépendances, située 4 Nil- leneuvc-la-Comtesse, au lieu dit « Entre les deux Chemins », comprenant : Une cuisine, alcôve, deux chambres au rez-de-chaussée, une chambre et un grenier au-dessus, cave dessous",alcôve
1848,"A l’étage , il y a six chambres dont deux avec alcôve , une avec alcôve et cabinet",alcôve
1847,"au second étage une grande pièce avec alcôve, des greniers au- ^Tunt* grande cour close de murs et fermée par un porta il* a claire xuie donnant sur la grande rue duChamhon",alcôve
1916,"Je suis amené à revenir encore sur ce triste sujet, parce qu'on joue en ce moment une pièce nouvelle d’un écrivain qui est a la fois comédien et auteur et qui se complaît à de vi laines histoires d’alcôve et à la peinture d’avortons, uniquement occupés de jouir et de faire « 1a noce(...)",alcôve
1870,"aux cent bouches. j L’un le tenait de son zélé à soutenir la candidature d’un bien pensant, l’autre le I devait à quelque service d'alcôve, un tri- J sème tout bonnement à la fréquentation , assidue d’un personnage influent",alcôve
1944,"Appartement de 2 pièce», cuisine et alcôve, cave et grenier E.G.E., centre, *A échanger conte Appartement plus Important, même situation S'ad",alcôve
1834,"je m’approchai de l’alcôve, sous prétexte de prendre des mesures, la fidèle domestique s’empressa de rejeter la couverture, il était trop tard, un coup d’œil m’axait suffi, je passai(...)",alcôve
1851,"Cette pièce a une alcôve, nue cheminée à laquelle esl adapté un fourneau en foute ave< un év ivr vu retranchement(...)On y arrive de la rui-iue par une des- cvnted’escaliers p' ieêevnirerévivri t l’alcôve Ladite teinturerie a aussi une sortie à l est sur la rivière",alcôve
1938,"L’alcôve où ils avaient passé leurs premières nuits avait maintenant dans sa blancheur de plâtre un air de limbes(...)Une chambre plus vaste prolongeait l’alcôve, percée de deux fenêtres sur les étangs(...)",alcôve
1938,"Lorsqu’il entra, Caroline tenait la lampe au-dessus du ht de 1 alcôve où sa mère avait le délire",alcôve
1938,L’alcôve parut se refroidir,alcôve
1872,"Mademoiselle Ais-è, elle, doit être offerte au trop fameux Philippe d’Orléans, régent de France, et, chassant de son cœur et de son alcôve, l’odieuse Parabère, devenir la dispensatrice des grâces royales et des faveurs de la cour, le tout au profit d un trio d’entremetteurs, qui se chargent de cette substitution de régentes de la main gauche",alcôve
1872,"conduire à la table du régent, antichambre de son alcôve",alcôve
1930,Le lit dans l’alcôve semble un lit de camp. et. parmi les oreillers deux bras se tendent. — Eh(...),alcôve
1930,"Les rideaux de l’alcôve deviennent bleu sombre, puis le contour des objets s’évanouit, la nuit prend possession des choses. — Une lampe(...)",alcôve
1917,"Des vêtements suspendue à la boiserie de l’alcôve, au-dessus de la table de nuit, et une partie de son lit. brûlaient",alcôve
1857,"A proximité de la salle d’eau et séparée d’elle, si l’on veut, par un couloir ou une galerie, supposez une autre vaste pièce, convenablement chauffée par des calorifères qui y entretiennent une température douce et égale de 18 d 20 e (cent.) Celle pièce est distribuée en divers compartiments avec lits, alcôves, et tout le matériel nécessaires d la transpiration(...)Mais de toutes ces expériences, voici celle qui a le plus frappé les spectateurs el les femmes surtout : on avait élevé une espèce de(...)",alcôves
1870,"Tarés, vendus, certains ignares df( lassés, punitifs soi-disant bohèmes, — hôtes ordinaires des béasse- si ries et des caboulots, protecteurs attitrés du maq pillage et du p itchouli,— ment partout impurement les élucubrations de leur cerveau ma- la le : scènes de boudoir, soupirs d’alcôve, turpitudes ue la décadence, vices contre nature: iis se croient en droit de tout analyser, de tout dépeindre dans leur(...)",alcôve
1858,"Déposition de M. Michel , surveillant. ) « En dernier lieu seulement, et depuis une lettre qui fut trou- »vée au pied de son alcôve et qui me surprit étrangement par «les pensées homicides qu’elle renfermait , ainsi que l’idée d’abjuration , Rimbaud m’a paru tantôt plus exalté, tantôt revenant «de celle exaltation et tombant dans une certaine rêverie et une «certaine tristesse, en un mot n’étant plus ce qu’il était, sans «pouvoir apprécier le motif de cet",alcôve
1858,"557 Deux jours après, le 27 mai, on trouva à terre, devant son alcôve, une lettre écrite de sa main et qui doit être considérée comme une des pièces les plus importantes de l’affaire",alcôve
1858,"il ressort de ces paroles et de la lettre déposée près de l’alcôve, qu’il était dominé parfois par la pensée de tuer un de ses professeurs",alcôve
1858,"Rimbaud, le soir, se glissait fréquemment dans l’alcôve de Charles, auquel il faisait quelques caresses sur le visage, bien innocentes, au dire de Depousier et de Rimbaud",alcôve
1940,"présenter une histoire de France sous le seul aspect des histoires d'alcôve, débiter en tronches cette histoire niaisement romancée pour en faire chaque jour lo nourriture intellectuelle de centaines de milliers de lecteurs : conception relevant directement du négoce mais n'ayant que de très lointains(...)",alcôve
1954,"n lllllllllllillllllS BRIGITTE AUBER SECRETS D’ALCOVE partenaire de aux cinémas Berlitz Gaumont-Palace, Marignan ( ^ HARMANTS secrets ! A Voilà enfin un film à sketches d’où la lourdeur et la maladresse apparaissent, presque toujours, exclues(...)X RICIIXRI) TODD «eww. r»^M0i«.v Au aeiTi>H M»«roMpQ>> SECRETS D’ALCÔVE (LE LIT) V.Nt Eh UE(...)",alcove
1871,"Tuileries, dont il avait été longtemps ta compensai, le amibe, 1 homme à tout f tire, pour avoir écrit à l un de ses amis, qui s'empressa <Taller lavant er xv maître, une lettre intime chats laquelle il racontait des secrets d alcôve et daubait assez vertement leurs ma- j-’ôtes",alcôve
1920,"L'Alcôve de Marianne est tout à fait bien jouée par M. RozenboTg, un député à bonnes fortunes, alerte et cyniquement joyeux(...)30, L’Alcôve de Marianne. llovtles-Parisicns : 8 I(...)",alcôve
1852,murez votre alcôve avec soin(...),alcôve
1830,"J’ai aminé tout avec beaucoup de soin , et vous pouvez adopter comme positifs les renseignements suivant : i o 11 n’y a point de porte secrète communiquant de l'appartement du valet de chambre à l’alcôve du prince(...)",alcôve
1939,Sept. < Havas.) Die Strafkammer von Versailles hat einen gewissen André Alcove,alcove
1921,"voir jamais l'avait pénétrée que les nlu une certitude merveilleuse les plus aimer P $ ’ ndrl ’ bure “ »nt en Ce matin encore, dans cette alcôve où l'air lui e épais, cependant qu'elle s’unit au sacrifice de renouvelle son offrande: Mon Dieu, que ma avec la votre, pour ce que vous voudrez",alcôve
1921,"Pendant ce temps, dans l’alcôve sombre(...)",alcôve
1921,"Son lit de noyer est près de l’alcôve, adossé au mur — un lit recouvert d’étoffe marron, qui a été celui de son mariage, et où elle dort maintenant(...)",alcôve
1921,"Dans l’alcôve obscure, au fond du lit où elle est gisante, la tête soulevée, moite encore de la longue souffrance des heures nocturnes, la jeune fille a ouvert lentement ses yeux",alcôve
1830,Grégoire les fait cacher clans son alcôve,alcôve
1878,puis toutes deux s’endormaient dans leur alcôve de gaze blanche,alcôve
1905,"Paul I er avait au fond île son alcôve une porte secrète sur un petit escalier qui communiquait avec la chaintre de 1 Impératrii- ce. lorsque les conjurés tuèrent ses gardes, il comprit le «langer et voulut sortir par cet escalier Manieureuseme(...)nl il avait pansé par U la veille, et n'était nas redescendu par le même chemin, en sorte que la porte secrète, fermée du côté de l'escalier, ne pouvait plus être ouverte du côté de l'alcôve, et empereur se réfugia dans la cheminée, où il fut découvert",alcôve
1837,"Le dans l’anti-charr fière mon alcôve et vingt-cinq h tat - major ou et me dit : Je rieur Napoléon, sais ni l’ordre Philippe",alcôve
1837,"Le 3o au matin , j ai entendu du bruit dans l’antichambre, et presque en même temps, derrire mon alcôve , je vis paraître devant moi un officier et vingt-cinq hommes , sabres nus",alcôve
1828,"la clé de celte porte se trouvait dans l’intérieur de cette chambre , posée sur l’extrémité d’une table , contre une cloison forme alcôve",alcôve
1925,"Travailleur* dépendants et employés ont droit à double superficie, cui r,e. antichambre, alcôve et couloir non compris",alcôve
1870,"if avait èn horreur ces beaux de l’GSil de Bœuf qui, avec des épées légères, s’élançaient sur le Rhin de l’alcôve de leurs belles, au risque d’empester de parfums les eaux du vieux fleuve",alcôve
1933,"Il voici ce qu'écrivait, à la date du ■*.“> mars, un journal, organe du parti dirigeant : Depuis la femme Stenlieil, elle* sont nombreuses le* aventurières audacieuses qui se sont mêlées, dans l’alcôve, à la «lirevlion de nos affaires",alcôve
1892,"jadis, blessiez ses pieds d’enfant, Houx et genêts amers, buis aux feuilles dorées, Chèvrefeuilles courant en traînes éplorées, Bruyères où, sans doute, elle dormit souvent, Piquez dans son fagot vos touffes odorantes, A lin qu'en son alcôve elle rêve, ce soir, Aux pénétrants parfums que berce l’encensoir Dans les processions en messidor errantes, Mais le pâle soleil descend Sur les coteaux frileux qu’il rase(...)Puis elle fera sa longue prière De Pater suivie et d Ace sans lin, Aux ronrons du chat(...)",alcôve
1872,"11 est tout à » fait Impossible, dit la feuille à Hou»saye, surnommé Fleur d’alcôve, d’être r- lac- ■ lut(...)Nous pourrions arracha r Je notre p'alol saignante ta ilè ha an benjoin que nous a lancée le Journal de Fleur d alcôve, et",alcôve
1886,plaisirs les plus raffinés de l’alcôve sans qu’il ait besoin de perdre son temps et son argent à courir après les cotillons,alcôve
1901,"Buonaparte y occupait une petite chambre à alcôve où se Trouvaient un lit et une armoire(...)ot>. l’alcôve, dont tous les meubles sont encore en place, était fermée par des rideaux en toile de coton à carreaux bleu",alcôve
1961,"Rédacteurs en Filmographie de Jean-Pierre Melville La photo du mois Les gamines d'un quinquagénaire (Les Bas fonds new Notes sur d’autres films (Le Temps Le Monocle noir, Les Pillards de L’alcôve d'Andromaque des amours) 1T6,,Champs-Elysées, Paris (8’ ) - Elysées 05-38 Tous droits réservés — Copyright by les Editions de l’Etoile trend Tavernier(...)",alcôve
1961,"51 ms mus L’alcôve d’Andromaque LA MORTE-SAISON DES AMOURS, film français de Pierre Kast Pierre Kast et Alain Aptekman",alcôve
1961,"Le marivaudait d’alcôve et les discussions gratuites sont distillés jusqu’à la quintessence : je disais que j’aimais bien Guitry et Mankiewicz, c’est pourquoi j’adore Pierre Kast",alcôve
1912,"Au cintre, en face du lit en alcôve »e trouve un large bureau de style empire qui fut ev-iui de Sapote 00 1er aux Tuileries(...)Dans 1 alcôve une autre tapisserie de Beauvais laroûi d’angeot, de da série des Dieax, H as",alcôve
1868,L' Alcôve d’un Banquier _(...)Le Démon de T alcôve,alcôve
1870,"L’église, avec les tentures de velours rouge, ses ornements d’or et de marbre, avec son air d’immense alcôve pleine de senteurs troublantes, éclairée de clartés tendres de veilleuse, close et comme p été pour des amours d’une volupté surhumaine, l’avait peu à peu enveloppée du charme sensuel de ses pompes",alcôve
