year,sentence,key_word
2014,"Il  ne  reste  plus  qu'  un  mois  aux  développeurs  ,  étudiants  et  PME  ,  pour  participer  au  concours  international  d'  applications  mobiles  d'  Ericsson  .",participer
2014,"En  2013  ,  192  équipes  de  52  pays  avaient  participé  .",participé
2014,"Startup  Weekend  Lyon  Digital  Open  Labs  ,  est  un  weekend  unique  pour  participer  à  l'  émergence  de  startup  innovantes  valorisant  les  technologies  issues  de  la  recherche  scientifique  !",participer
2014,"Ces  formations  politiques  et  bien  d'  autres  pourraient  ainsi  rejoindre  l'  Union  nationale  pour  la  démocratie  et  le  progrès  (  UNDP  )  ,  le  Front  national  pour  le  salut  du  Cameroun  (  FNSC  )  et  l'  Alliance  nationale  pour  la  démocratie  et  le  progrès  (  ANDP  )  qui  participent  depuis  quelques  années  au  gouvernement  .",participent
2014,"Vous  avez  une  idée  ou  envie  de  participer  à  une  belle  aventure  ?  Le  startup  Weekend  Brest  est  ouvert  à  tous  :  étudiants  ,  porteurs  de  projet  ,  développeurs  ,  designers  ,  ingénieurs  ,  commerciaux  ,  gestionnaires  ,  entrepreneurs  ,  salariés  ,  chercheurs  d'  emploi  ,  jeunes  diplômés  ou  seniors  ...",participer
2014,"L'  expérience  MVA  ,  en  tant  que  pôle  actif  de  l'  écosystème  tech  nous  a  permis  de  participer  à  de  nombreuses  formations  et  conférences  avec  des  professionnels  reconnus  .",participer
2014,"Comme  l'  indique  TechCrunch  ce  type  d'  opération  permet  aux  premiers  investisseurs  d'  augmenter  leur  propre  capacité  d'  investissement  avant  une  nouvelle  augmentation  de  capital  ,  à  laquelle  ils  pourront  participer  .",participer
2014,SV  Angel  et  Rizvi  Traverse  Management  auraient  également  participé  à  cette  opération  de  rachat  .,participé
2014,"Pour  participer  à  cette  session  ,  n'  oubliez  pas  de  vous  inscrire  au  techdays",participer
2014,"Partageant  la  même  pratique  ,  nous  nous  sommes  demandés  comment  nous  pourrions  ,  nous  aussi  participer  au  développement  de  la  consommation  collaborative  .",participer
2014,Elles  devraient  permettre  à  de  nouveaux  investisseurs  de  participer  et  à  de  plus  en  plus  de  levées  de  fonds  de  se  réaliser  (  ou  d'  être  complétées  )  .,participer
2014,"Je  fais  du  catamaran  de  course  ,  sur  un  modèle  un  peu  plus  grand  qu'  un  Hobie  Cat  16  ,  et  j'  ai  déjà  participé  à  quelques  régates  ""  confie  Alexis",participé
2014,"Une  promotion  qui  ,  selon  lui  ,  permettra  à  chaque  Burkinabè  de  participer  à  la  vie  de  la  Nation  .",participer
2014,"Surtout  ,  quelle  est  cette  complexité  infernale  que  l'  on  dénonce  ?  La  compréhension  des  règles  qui  régissent  ce  malheureux  participe  passé  serait  désormais  réservée  à  l'  élite  .",participe
2014,Tout  le  monde  peut  participer  .,participer
2014,"Un  peu  moins  de  23  0  0  0  personnes  -  22  676  très  exactement  -  ont  participé  au  scrutin  en  ligne  ,  chacune  disposant  de  deux  voix  pour  désigner  les  chefs  de  file  de  la  formation  .",participé
2014,"Envoyé  sur  les  lieux  à  l'  annonce  de  l'  attentat  ,  le  Secrétaire  Général  à  la  Défense  ,  M.  Mohamed  Ould  Cheikh  ,  que  l'  on  considère  comme  l'  homme  fort  du  régime  ,  a  dès  le  29  Mars  fait  incarcérer  tous  les  militaires  suspects  d'  avoir  participé  au  complot  .",participé
2014,"Elle  vient  appuyer  la  résolution  1373  adoptée  en  2001  à  la  suite  des  attentats  du  World  Trade  Center  et  prévoyant  un  programme  d'  actions  contre  le  terrorisme  international  ,  auquel  tous  les  Etats  sont  tenus  de  participer  .",participer
2014,"A  la  fin  de  la  guerre  ,  ayant  participé  au  déminage  des  champs  de  bataille  ,  la  plupart  sont  renvoyés  chez  eux  .",participé
2014,"Après  l'  écrivain  Pauline  Delpech  ,  candidate  à  Paris  sous  le  drapeau  écolo  ,  après  Bruno  Clavet  ,  qui  rejoint  le  FN  après  avoir  participé  à  X  Factor  ,  voici  maintenant  l'  animateur  de  TF  1  Vincent  Lagaf  '  qui  se  présente  à  Cavalaire-sur-Mer  (  Var  )  .",participé
2014,"N'  étant  pas  en  mesure  de  présenter  des  listes  ""  structurées  ""  sur  l'  ensemble  des  arrondissements  de  Paris  avant  le  débat  ,  le  dissident  UMP  Charles  Beigbeder  n'  y  participe  pas  .",participe
2014,"Elle  a  cependant  bénéficié  d'  une  réduction  de  10  %  dans  le  cadre  de  la  procédure  de  transaction  instaurée  en  2008  par  la  Commission  européenne  ,  dans  laquelle  les  entreprises  ayant  participé  à  une  entente  reconnaissent  leur  participation  à  l'  infraction  et  leur  responsabilité  .",participé
2014,"""  Les  manifestants  de  Kiev  ,  coiffés  de  leurs  casques  de  chantier  ,  participent  aussi  à  cette  ambiance  si  spéciale  .",participent
2014,"Pour  participer  à  la  téléconférence  en  direct  ,  en  mode  audio  ,  et  pour  visionner  la  présentation  et  l'  information  financière  supplémentaire  ,  veuillez  visiter  notre  site  à  www.intactcf.com  et  cliquer  sur  ""  Relations  investisseurs  ""  .",participer
2014,Plus  de  7  0  0  0  élèves  de  partout  au  Canada  ont  participé  au  concours  annuel  d'  écriture  .,participé
2014,"Dans  le  cadre  du  concours  ,  Genworth  Canada  verse  5  $  par  inscription  ,  ce  qui  permet  à  chaque  élève  participant  d'  aider  une  famille  méritante  à  devenir  propriétaire  d'  une  maison  .",participant
2014,Une  bonne  nouvelle  a  aussi  comblé  le  public  :  l'  harmonie  va  participer  à  l'  anniversaire  de  la  Coupole  le  9  mai  à  Helfaut  .,participer
2014,"?  Cette  fois  la  banque  centrale  ne  devrait  pas  surprendre  les  marchés  ,  même  si  de  nouveaux  membres  votants  participeront  à  cette  décision  ?  ,  ajoutent-ils  .",participeront
2014,"Le  flamboyant  motoneigiste  ,  de  retour  à  Trois-Rivières  dans  un  cadre  compétitif  pour  la  première  fois  en  10  ans  ,  participera  au  Challenge  3  R  dans  la  catégorie  la  plus  relevée  .",participera
2014,"Lundi  ,  en  début  d'après  -midi  ,  avant  de  commencer  leur  cours  de  mathématiques  ,  dispensé  par  Martin  Manuireva  ,  les  élèves  de  la  classe  de  6  e  6  du  collège  de  Papara  ont  participé  au  défi  de  calcul  mental  Tata  '  u  Upo  '  o.  Pendant  une  dizaine  de  minutes  ,  les  élèves  ont  dû  répondre  à  vingt  questions  de  difficulté  croissante  dans  un  temps  imparti  ,  allant  de  12  secondes  à  1  minute  .",participé
2014,"Cette  expérience  inédite  à  l'  échelle  européenne  aura  toutefois  eu  du  mal  à  mobiliser  :  sur  les  100.000  espérés  ,  seulement  22.676  personnes  ont  participé  à  cette  primaire  (  chaque  électeur  pouvait  voter  pour  un  ou  deux  noms  ,  Ndlr  )  .",participé
2014,"Des  internautes  ont  lancé  l'  idée  qu'  elle  participe  au  prestigieux  gala  télévisé  du  Nouvel  an  ,  jeudi  soir  ,  le  programme  le  plus  regardé  de  l'  année  .",participe
2014,L'  entreprise  était  notamment  soupçonnée  d'  avoir  participé  à  un  système  de  collusion  avec  sept  autres  firmes  pour  remporter  des  contrats  à  la  Ville  de  Québec  de  2006  en  2011  .,participé
2014,"Pour  ceux  qui  ne  pourront  participer  en  direct  ,  un  fichier  balado  et  la  présentation  seront  archivés  et  pourront  être  téléchargés  à  partir  du  site  cgi  .  com  /  investisseurs  .",participer
2014,"Le  prince  Hubertus  von  Hohenlohe  ,  citoyen  allemand  né  au  Mexique  ,  55  ans  dimanche  prochain  ,  participera  à  Sotchi  à  ses  ...  sixièmes  Jeux  olympiques  sous  la  bannière  du  pays  d'  Amérique  centrale  !",participera
2014,"La  création  de  ces  cinq  métiers  et  de  ces  deux  titres  permettra  de  développer  le  professionnalisme  et  de  créer  des  liens  dans  l'  entreprise  en  accroissant  les  compétences  et  en  participant  à  l'  amélioration  des  performances  des  entreprises  ,  donc  à  son  efficience  économique  a  soutenu  le  premier  responsable  de  la  recherche  scientifique  .",participant
2014,"A  l'  occasion  du  premier  dîner  de  gala  de  la  Fondation  PSG  ,  qui  vient  en  aide  aux  enfants  malades  et  aux  jeunes  en  difficulté  ,  le  Paris  Saint-Germain  a  participé  à  une  vente  aux  enchères  qui  a  permis  de  récolter  191  800  euros  .",participé
2014,Neuf  artistes  y  participaient  .,participaient
2014,"Le  responsable  malien  a  ,  au  cours  de  son  séjour  en  Mauritanie  ,  participé  aux  réunions  du  comité  ministériel  chargé  de  la  création  d'  une  société  de  transports  aériens  décidée  par  les  dirigeants  des  trois  pays  membres  (  Mauritanie  ,  Mali  et  Niger  )  .",participé
2014,"Alors  ,  l'  instauration  d'  un  fonds  d'  aide  au  festival  où  participent  l'  Etat  ,  les  promoteurs  privés  de  pêche  ,  de  tourismes  ,  de  culture  et  même  d'  industrie  ,  peut  contribuer  à  l'  amélioration  des  conditions  de  vie  des  populations  locales  .",participent
2014,"En  définitive  ,  la  CAP  a  même  été  généralement  satisfaite  du  déroulement  des  élections  ,  assez  cohérente  ,  en  cela  ,  avec  son  option  d'  y  participer  ,  suite  à  son  dialogue  avec  le  pouvoir  .",participer
2014,"Fustigeant  l'  irrespect  du  jeu  démocratique  ,  tout  en  participant  aux  scrutins  ,  ce  parti  a  ,  tout  de  même  ,  trahi  le  pacte  conclu  avec  la  Coordination  de  l'  Opposition  Démocratique  (  COD  )  ,  après  avoir  contribué  à  l'  intensification  de  sa  radicalisation  .",participant
2014,"A  ces  yeux  ,  les  élections  qu'  on  vient  de  subir  ne  sont  que  pure  mascarade  ,  menée  ,  par  l'  UPR  ,  dans  le  plus  total  unilatéralisme  ,  et  les  partis  qui  y  ont  participé  n'  y  ont  joué  qu'  une  guignolesque  figuration  ,  visant  ,  seulement  ,  à  légitimer  une  démocratie  n'  existant  que  sur  le  papier  .",participé
2014,"Moins  de  23.000  personnes  ont  participé  au  scrutin  organisé  sur  internet  et  ouvert  à  tous  les  ""  sympathisants  ""  écologistes  ,  ce  qui  constitue  un  revers  pour  les  Verts  européens  .",participé
2014,"Le  milieu  international  français  est  attendu  à  15  h  30  au  Parc  des  Princes  pour  signer  ,  vraisemblablement  ,  un  contrat  de  trois  an  et  demi  avec  le  club  de  la  capitale  avant  de  participer  à  une  conférence  de  presse  en  présence  de  Nasser  Al-Khelaïfi  et  de  Laurent  Blanc  à  18  h  30  .",participer
2014,"L'  auteur-compositeur  nigérian  D'  Banj  a  participé  au  lancement  de  Do  Agric  ,  L'  agriculture  ,  ça  paie  à  Addis-Abeba  aux  côtés  du  président  béninois  Dr  .",participé
2014,"Le  Premier  ministre  Ali  Zeidan  ,  qui  participait  mercredi  au  sommet  de  l'  Union  africaine  à  Addis-Abeba  ,  a  été  lui-même  enlevé  le  10  octobre  par  un  groupe  armé  ,  avant  d'  être  libéré  plusieurs  heures  plus  tard  .",participait
2014,"Alors  qu'  à  priori  le  stade  Josy  Bartheldevait  être  rénové  et  que  la  ville  de  Luxembourg  s'  était  déjà  engagé  à  participer  à  son  financement  à  hauteur  de  30  %  ,  son  emplacement  serait  maintenant  en  cause  .",participer
2014,"L'  une  des  franchises  de  jeux  vidéo  les  plus  populaires  au  monde  a  été  suspectée  d'  être  collabo  et  de  participer  à  l'  espionnage  massif  de  données  ,  orchestré  par  la  NSA  .",participer
2014,"Il  utilise  donc  ce  procédé  pour  faire  comprendre  qu'  il  connaît  ce  dont  il  parle  puisqu  '  il  était  là  ,  il  y  a  participé  en  tant  que  personne  .",participé
2014,"L'  envoyé  spécial  du  président  russe  pour  l'  Afrique  ,  le  sénateur  Mikhaïl  Marguelov  ,  participera  du  30  janvier  au  1  er  février  au  22  e  sommet  de  l'  Union  africaine  à  Addis-Abeba  (  Ethiopie  )  .",participera
2014,Ce  projet  vise  à  permettre  à  des  jeunes  filles  de  10  à  14  ans  de  participer  à  une  fin  de  semaine  d'  activités  favorisant  le  développement  de  la  confiance  et  de  l'  estime  de  soi  .,participer
2014,"Les  fonds  permettront  d'  organiser  une  fin  de  semaine  de  quatre  jours  ,  en  2014  ,  à  laquelle  pourront  participer  gratuitement  75  jeunes  filles  .",participer
2014," Participant  à  la  compétition  du  Fonds  communautaire  Aviva  pour  la  troisième  année  consécutive  ,  les  dirigeants  de  ce  programme  voient  leur  persévérance  récompensée  par  l'  octroi  d'  un  grand  Prix  .",participant
2014,"Aviva  Canada  et  ses  employés  appuient  le  changement  ,  notamment  en  participant  à  Eva  '  s  Initiatives  ,  son  partenaire  dans  le  programme  mondial  Street  to  School  ,  et  en  s'  investissant  dans  le  Fonds  communautaire  Aviva  .",participant
2014,"Beaucoup  combattent  dans  leur  propre  pays  mais  d'  autres  (  Libanaises  ,  Kurdes  et  même  Françaises  )  font  le  voyage  jusqu'  en  Syrie  pour  participer  au  djihad  ,  la  guerre  sainte  .",participer
2014,"Selon  le  quotidien  Var-Matin  ,  l'  animateur  TV  Vincent  Lagaf  '  aurait  participé  hier  soir  au  meeting  politique  organisé  par  Philippe  Leonelli  (  SE  )  à  Cavalaire-sur-mer  .",participé
2014,Cineplex  Digital  Networks  installera  l'  équipement  nécessaire  dans  chaque  restaurant  Tim  Hortons  participant  et  s'  occupera  de  la  gestion  du  réseau  et  des  services  de  maintenance  et  de  réparation  pendant  toute  la  durée  du  partenariat  .,participant
2014,"""  Je  pense  que  cette  mise  en  examen  va  marquer  la  fin  de  l'  impunité  et  de  la  mauvaise  foi  judiciaire  de  la  part  de  la  Yemenia  ""  ,  qui  a  souvent  ""  refusé  de  participer  aux  procédures  ""  lancées  par  la  justice  française  ,  a  ajouté  cet  homme  qui  a  perdu  sa  soeur  ,  une  nièce  de  neuf  ans  et  son  beau-frère  dans  la  catastrophe  .",participer
2014,"Après  dix  ans  de  discussions  ,  Pauline  Marois  annoncera  vendredi  que  Québec  participera  à  hauteur  de  350  millions  à  la  construction  d'  une  super  cimenterie  à  Port-Daniel  ,  en  Gaspésie  .",participera
2014,"De  2010  à  2012  ,  sous  la  férule  de  Gerard  Gallant  ,  les  Sea  Dogs  ont  réécrit  plusieurs  records  du  circuit  Courteau  ,  participé  à  trois  finales  ,  soulevé  deux  Coupes  du  Président  et  bu  dans  une  Coupe  Memorial  .",participé
2014,"""  Quand  Philip  s'  absentait  pour  participer  à  des  tournois  nationaux  ,  c'  est  moi  qui  prenait  la  relève  .",participer
2014,"Forte  de  ses  infrastructures  (  dont  un  terrain  de  football  en  pelouse  synthétique  )  ,  l'  école  invite  régulièrement  les  collégiens  et  lycéens  kinois  à  participer  à  des  compétitions  sportives  .",participer
2014,La  star  de  la  sitcom  pour  ados  s'  est  envolée  fin  janvier  pour  Pékin  puis  Shangaï  afin  de  participer  au  show  du  Nouvel  An  chinois  .,participer
2014,Inscrivez-vous  dès  maintenant  sur  MYTF  1  .  fr  pour  participer  à  la  prochaine  saison  de  Secret  Story  .,participer
2014,"Parmi  les  conditions  pour  pouvoir  participer  à  l'  émission  ""  Secret  Story  8  ""  ,  il  suffit  d'  être  majeur  ,  d'  avoir  le  goût  du  jeu  et  surtout  un  bon  secret  ou  une  personnalité  bien  trempée  .",participer
2014,"Selon  le  site  d'  informations  ouzbèke  Fergana  ,  Cokini  ""  a  organisé  des  livraisons  de  parfums  à  Tachkent  ,  et  a  participé  directement  ou  indirectement  à  la  création  de  ce  business  pour  le  compte  de  la  fille  aînée  du  président  (  ouzbek  )  ,  Goulnara  Karimova  ""  .",participé
2014,"Et  contrairement  à  d'  habitude  ,  elles  savent  déjà  qu'  elles  participeront  toutes  au  prochain  Tour  de  France  .",participeront
2014,"Parlementaires  ,  juristes  ,  universitaires  ,  représentants  des  entreprises  et  des  consommateurs  ont  participé  à  des  groupes  de  travail  et  soumis  leurs  observations  .",participé
2014,"MONTRÉAL  ,  le  29  janv  .  2014  /  CNW  /  -  Cette  année  ,  la  Saint  Valentin  permettra  de  poser  davantage  de  gestes  d'  amour  et  de  bonté  dans  le  cadre  d'  une  journée  de  bénévolat  à  laquelle  participeront  les  équipes  d'  energi  RP  de  Montréal  et  de  Toronto  .",participeront
2014,"Récemment  ,  energi  RP  a  participé  à  la  campagne  Mes  beaux  moments  afin  de  fournir  une  orientation  et  une  exécution  stratégiques  pour  toutes  les  activités  liées  aux  relations  avec  les  médias  .",participé
2014,Avis  aux  médias  -  Le  Conseil  du  patronat  du  Québec  participera  aux  audiences  publiques  sur  le  projet  de  Charte  des  valeurs  québécoises,participera
2014,"Restés  président  et  vice-président  ,  ils  participaient  chaque  semaine  au  comité  de  direction  .",participaient
2014,"Les  Internautes  doivent  décider  explicitement  de  ""  participer  ""  pour  accéder  à  du  matériel  pornographique  ,  obscène  ou  de  mauvais  goût  .",participer
2014,"Tout  récemment  ,  en  effet  ,  le  premier  ministre  a  pris  la  décision  d'  empêcher  le  Vice  de  participer  à  la  réunion  de  la  troïka  stratégique  .",participer
2014,"Daniel  Mukoko  Samba  conserve  donc  son  maroquin  de  Vice-Premier  ministre  en  charge  du  Budget  ,  mais  il  est  interdit  ,  depuis  plus  d'  une  semaine  ,  de  participer  à  toutes  les  activités  économiques  et  financières  du  gouvernement  .",participer
2014,"Mardi  soir  ,  l'  animateur  de  TF  1  a  participé  au  meeting  organisé  dans  la  commune  varoise  par  Philippe  Leonelli  ,  candidat  sans  étiquette  .",participé
2014,La  surveillance  s'  effectue  depuis  le  ciel  avec  un  système  par  satellite  et  un  système  de  défense  antiaérienne  Pantsir-  S.  L'  armée  de  terre  russe  participera  également  aux  missions  de  sécurité  aux  côtés  de  1.700  sauveteurs  et  d'  une  dizaine  d'  agents  du  FBI  dépêchés  par  Washington  .,participera
2014,"Outre  l'  Open  Compute  ,  qui  vise  à  limiter  la  facture  énergétique  en  optimisant  le  matériel  ,  les  géants  du  net  ont  également  la  possibilité  de  combiner  cette  approche  avec  une  localisation  intelligente  des  centres  de  traitement  de  données  ,  par  exemple  dans  une  région  plus  froide  ,  pour  participer  au  refroidissement  des  serveurs  ,  ou  dans  une  région  où  l'  énergie  n'  est  pas  trop  chère  .",participer
2014,Les  découvertes  récentes  en  génétique  et  neuropsychologie  participent  au  débat  et  l'  ouvrent  .,participent
2014,"Pour  remettre  les  idées  au  clair  sur  ce  que  sont  ou  ne  sont  pas  les  études  de  genre  ,  nous  avons  invité  une  spécialiste  de  cette  question  à  participer  au  chat  de  midi  :  Anne-Joëlle  Philippart  est  Quality  and  Accreditation  Manager  à  HEC-ULg  .",participer
2014,"Vous  trouvez  curieux  qu'  il  ne  participe  pas  à  la  conversation  ,  tout  en  ayant  l'  air  de  ne  pas  en  laisser  passer  une  miette  ,  par  un  regard  vif  posé  sur  les  interlocuteurs  et  par  un  commentaire  si  pertinent  tout  à  coup  qu'  il  fait  basculer  un  échange  anodin  en  réflexion  d'  une  profondeur  inattendue  .",participe
2014,"En  garde  à  vue  depuis  leur  arrestation  ,  ils  sont  par  ailleurs  soupçonnés  d'  avoir  participé  à  ""  d'  autres  braquages  dans  le  Nord  ""  ,  a  expliqué  Philippe  Peyroux  .",participé
2014,"Ce  dossier  agite  la  région  depuis  plusieurs  mois  ,  sur  fond  de  politique  ,  puisque  la  Région  Nord-Pas-de-Calais  a  participé  à  la  construction  du  stade  à  hauteur  de  plus  de  40  millions  d'  euros  .",participé
2014,"""  Deux  clubs  résidents  pendant  18  mois  ,  ce  n'  est  pas  possible  ""  ,  a  martelé  M.  Paquet  ,  qui  a  précisé  que  ""  le  Losc  était  le  deuxième  financeur  du  stade  car  il  allait  participer  à  hauteur  de  200  millions  d'  euros  à  sa  construction  .",participer
2014,"Qui  plus  est  ,  une  jeune  pépite  française  ,  Delair-Tech  ,  est  sur  les  rangs  pour  participer  à  ces  premiers  essais  .",participer
2014,"Si  ,  en  vertu  des  traités  de  l'  UE  ,  les  États  membres  sont  compétents  pour  déterminer  qui  peut  participer  aux  scrutins  nationaux  ,  les  pratiques  privant  des  citoyens  de  leur  droit  de  vote  lors  de  ces  scrutins  peuvent  porter  atteinte  aux  droits  en  matière  de  libre  circulation  dans  l'  Union  .",participer
2014,"Ces  règles  varient  considérablement  d'  un  pays  à  l'  autre  :  les  citoyens  chypriotes  ,  par  exemple  ,  perdent  leur  droit  de  vote  s'  ils  n'  ont  pas  résidé  à  Chypre  au  cours  des  six  mois  précédant  une  élection  ,  tandis  que  les  citoyens  britanniques  doivent  ,  pour  participer  à  un  scrutin  ,  avoir  été  inscrits  dans  une  section  de  vote  au  Royaume-Uni  durant  les  quinze  dernières  années  (  voir  l'  annexe  )  .",participer
2014,"Martin  a  participé  à  une  entrevue  en  compagnie  de  l'  ex-entraîneur  de  la  NFL  Tony  Dungy  ,  désormais  analyste  pour  le  réseau  américain  NBC  ,  dont  certains  extraits  ont  été  diffusés  mardi  et  mercredi  .",participé
2014,"""  Castaldi  ne  regrette  pas  cependant  d'  avoir  participé  à  un  programme  de  télé-réalité  (  Première  compagnie  )  .",participé
2014,Il  a  participé  à  plusieurs  études  économiques  internationales  portant  sur  la  transition  des  PECO  dans  les  années  1990  et  a  publié  plusieurs  ouvrages  sur  le  processus  d'  intégration  de  la  Hongrie  à  la  Communauté  européenne  .,participé
2014,"Diplômé  en  droit  et  en  sciences  économiques  en  Espagne  ,  à  Paris  et  à  Harvard  ,  Joaquin  Almunia  adhère  très  jeune  au  parti  socialiste  ouvrier  espagnol  (  PSOE  )  ,  au  sein  duquel  il  participe  à  la  préparation  du  programme  économique  de  Felipe  Gonzales  .",participe
2014,"Engagé  en  politique  depuis  son  plus  jeune  âge  ,  il  a  participé  au  processus  d'  adhésion  de  l'  Espagne  à  l'  UE  .",participé
2014,"Lors  de  son  dernier  mandat  ,  il  a  notamment  participé  à  la  rédaction  du  Plan  économique  de  relance  et  aux  réformes  des  régulations  du  système  bancaire  et  financier  .",participé
2014,"Il  a  participé  activement  aux  négociations  du  G  20  ,  insistant  à  chaque  fois  pour  avoir  une  voie  unique  européenne  dans  ces  organisations  internationales  .",participé
2014,"Pendant  10  ans  ,  Máire  Geoghegan-Quinn  a  participé  à  l'  examen  des  comptes  de  l'  Union  pour  s'  assurer  de  la  légalité  et  de  la  régularité  des  recettes  et  dépenses  ainsi  que  de  la  bonne  gestion  financière  du  budget  ce  qui  lui  permet  d'  avoir  une  vision  de  l'  ensemble  des  politiques  .",participé
2014,"Par  la  suite  ,  il  participe  au  programme  d'  études  pour  le  désarmement  des  Nations  Unies  (  ONU  )  en  tant  que  premier  secrétaire  de  la  représentation  permanente  de  la  République  fédérale  tchèque  et  slovaque  .",participe
2014,"Comme  il  le  stipule  dans  ses  réponses  aux  députés  européens  ,  Maroš  Šefcovic  a  participé  au  processus  d'  adhésion  de  la  Slovaquie  ,  ce  qu'  il  présente  comme  un  ""  grand  privilège  ""  .",participé
2014,"Il  participe  à  la  rédaction  de  la  Convention  sur  l'  avenir  de  l'  Europe  ,  qui  aboutit  au  projet  de  Constitution  européenne  en  2003  .",participe
2014,"Nous  ne  sommes  plus  dans  l'  opposition  ,  mais  dans  une  critique  vive  qui  cherche  de  manière  systémique  et  pragmatique  de  nouvelles  combinaisons  ,  avec  une  façon  de  participer  à  l'  intérieur  même  du  système  à  une  manière  de  le  transformer  ""  .",participer
2014,"Pour  étayer  son  propos  ,  M.  Généreux  explique  que  l'  affiliation  à  la  FTQ  est  volontaire  ,  mais  qu'  en  contrepartie  ,  les  syndicats  ont  le  devoir  de  respecter  certaines  obligations  :  participer  au  financement  de  la  centrale  et  appliquer  les  règles  édictées  dans  les  statuts  de  la  FTQ  au  chapitre  XV  ,  ""  Le  respect  des  normes  morales  et  d'  efficacité  syndicale  de  la  Fédération  ""  .",participer
2014,"Ces  sénateurs  siégeront  dorénavant  à  titre  d'  indépendants  à  la  Chambre  haute  et  ne  participeront  plus  aux  réunions  hebdomadaires  du  caucus  libéral  durant  la  session  parlementaire  ,  a  indiqué  le  chef  libéral  en  conférence  de  presse  ce  matin  .",participeront
2014,Et  trois  ans  que  je  ne  regrette  pas  une  seconde  d'  avoir  dit  à  l'  époque  oui  oooooh  oui  !  pour  participer  à  cette  aventure  .,participer
2014,"A  voir  si  Google  y  participera  pleinement  ,  et  comment  ce  nouveau  rachat  de  DeepMind  l'  y  aidera  !",participera
2014,"Les  élus  de  Saint-Julien  ont  participé  à  la  séance  ,  sans  toutefois  avoir  reçu  la  notification  du  tribunal  ,  car  le  recours  n'  était  pas  suspensif  )  .",participé
2014,Une  fondation  majeure  de  défense  des  droits  de  la  nature  et  des  peuples  indigènes  d'  Amazonie  a  été  dissoute  par  le  gouvernement  équatorien  ...  alors  qu'  elle  avait  participé  à  inscrire  ces  mêmes  droits  dans  la  constitution  du  pays  .,participé
2014,"Irina  Starikh  ,  âgée  de  26  ans  ,  est  la  nouvelle  chef  de  file  de  l'  équipe  dames  russe  avec  laquelle  elle  doit  participer  aux  JO  .",participer
2014,"Deux  employés  d'  un  bar  parisien  soupçonnés  d'  avoir  participé  à  une  rixe  avec  des  clients  de  l'  établissement  ,  blessant  à  coups  de  couteau  cinq  d'  entre  eux  ,  ont  été  interpellés  et  déférés  aujourd  '  hui  selon  une  source  policière  .",participé
2014,"Parmi  les  nombreux  invités  ,  on  notait  la  présence  de  professionnels  ayant  participé  à  l'  aménagement  du  bâtiment  ,  de  salariés  du  couple  ,  mais  peu  d'  élus  .",participé
2014,"Le  quartier  Kanata-Sud  a  remporté  la  palme  pour  les  efforts  de  nettoyage  en  début  d'  année  ,  alors  que  plus  de  5400  citoyens  ,  ou  près  de  10  %  de  la  population  du  secteur  ,  ont  participé  au  Grand  ménage  de  la  capitale  .",participé
2014,"La  ""  réserve  parlementaire  ""  est  un  ensemble  de  subventions  d'  Etat  votées  en  lois  de  finances  initiales  ou  rectificatives  proposées  par  les  parlementaires  afin  de  participer  au  financement  de  projets  d'  investissement  de  collectivités  et  de  soutenir  des  activités  menées  par  des  associations  .",participer
2014,"La  direction  précise  également  que  ,  les  5  et  6  février  ,  pour  la  première  fois  sous  cette  appellation  ,  Stölzle  Masnières  participera  au  salon  PCD  qui  rassemble  à  Paris  les  experts  du  conditionnement  .",participera
2014,"Le  premier  Karim  ,  est  très  énervé  car  le  deuxième  ,  Stéphane  ,  a  invité  l'  élue  de  son  cœur  à  participer  à  un  bal  .",participer
2014,"Dimanche  ,  les  routes  et  les  chemins  pittoresques  du  mont  Cassel  seront  foulés  par  un  millier  de  baskets  de  coureurs  qui  participeront  à  la  4  e  édition  de  Cassel  montagne  d'  un  jour  .",participeront
2014,"(  GIR  )  ,  invite  la  population  à  participer  au  concours  Mon  habitation  de  rêve  APCHQ  .",participer
2014,"Pour  participer  ,  il  suffit  de  visiter  l'  un  des  bureaux  de  vente  des  projets  inscrits  ,  de  noter  l'  indice  affiché  ,  puis  de  se  rendre  sur  le  site  monhabitationdereve  .  com  ,  qui  sera  en  ligne  dès  le  début  du  concours  .",participer
2014,"""  Chaque  année  ,  les  consommateurs  et  les  entrepreneurs  qui  participent  à  notre  concours  le  font  avec  beaucoup  d'  enthousiasme  ,  et  nous  en  sommes  très  heureux  ""  ,  explique  M.  Jean-Paul  Filion  ,  directeur  principal  du  Service  des  communications  ,  du  marketing  et  du  développement  des  affaires  de  l'  APCHQ  .",participent
2014,"De  plus  ,  les  sociaux-démocrates  savent  bien  qu'  en  participant  à  la  réforme  de  2007  relevant  l'  âge  de  départ  légal  à  67  ans  ,  ils  s'  étaient  rendus  impopulaires  auprès  de  leur  électorat  .",participant
2014,"Présenté  sur  le  site  officiel  du  club  comme  un  ""  joueur  vif  et  rapide  ""  ,  l'  international  polonais  participera  jeudi  à  sa  première  séance  d'  entraînement  sous  ses  nouvelles  couleurs  .",participera
2014,Il  invite  tous  ses  partenaires  et  la  population  montréalaise  à  participer  à  cette  campagne  .,participer
2014,Plus  de  25  conférences  ont  été  reçues  pour  lesquelles  plus  de  1250  personnes  ont  participé  .,participé
