year,sentence,key_word
1887,"montagneuses et pierreuses, se sont chargés de nœuds le dérangement des fibres a produit une dureté plus grande et des veines plus agréablement nuancées",dérangement
1887,Il ne se dit pas que trois enfants vont faire beaucoup de bruit et apporter beaucoup de dérangement dans sa maison,dérangement
1887,donner des leçons de chant voyez quel dérangement cela épargnerait aux familles,dérangement
1887,C'est bien assez que tu veuittes introduire dans ta maison tant de derangement. et tant de soucis dans ton existence. .remmènerai donc Danielle,derangement
1890,"M. de lielcastel, un peu surpris d'abord par cette invitation à brûle-pourpoint, ne se dissimule guère le dérangement que va causer à ses affaires personnelles ce surcroît inattendu de voyages, de fatigues, de pourparlers de(...)",dérangement
1890,"Cet argument serait excellent s'il s'agissait d'imposer un dérangement considérable, comme le changement de toutes les cartes géographiques",dérangement
1890,"Maurice Lévy dans les lignes suivantes « Quelque idée que l'on se fasse de la lumière polarisée dans un plan, qu'on la regarde comme l'effet d'un dérangement élastique, ou diélectrique, ou magnétique, qu'elle résulte de vibrations rectilignes ou de rotations moyennes(...)",dérangement
1923,"Pendant plus d'un quart d'heure, les deux assistants s'évertuent à chercher sous le masque l'entrée de la lumière et à remédier aux moindres apparences de dérangement de l'appareil ils n'arrivent pas à empêcher la vision",dérangement
1923,"On sait ce qu'avait été pour eux le « Grand Dérangement » de 1755, comment les Anglais les avaient 'chassés des terres qu'ils occupaient, séparant même les femmes de leurs maris, les enfants de leurs parents, les disséminant",dérangement
1923,Il en sera pour son dérangement,dérangement
1923,"Je n'osais vous demander un tel dérangement, docteur, dit Anne",dérangement
1890,"s'il surprend quelqu'un à manger un mets qu'il a désiré et sur lequel il a pu jeter un regard, l'individu aura une indigestion ou un dérangement d'estomac",dérangement
1908,"il appartient à l'administration de les lui éviter, même au prix de dérangements parfois assez gênants imposés à certains producteurs",dérangements
1908,"liberté et ne pouvant être incarcéré qu'après l'expiration des délais d'appel et de pourvoi, en cassation, pourquoi l'obliger à se présenter et lui imposer le dérangement et la dépense qu'entraîne cette disposition(...)",dérangement
1924,"Coefficient de digestibilité : 91 %, Aucun dérangement ni trouble physiologique(...)Aucun dérangement, ni trouble physiologique(...)Aucun dérangement, ni trouble physiologique",dérangement
1896,"Et je suis revenu tout soucieux à Pontcorbin : vous avez dû vous en apercevoir... — Il me semble, dit Guyomard après un moment de réflexion, que vous v r ous exagérez le tracas et le dérangement que vous amènera l’entrée d’une nièce dans votre maison(...)c’esf un dérangement complet de toute mon existence",dérangement
1896,"Je n'ai pas de nièce, fit Guyomard en riant, mais enfin, mon cher Le Marinel, c’est un petit dérangement pour quelques jours",dérangement
1867,"ce fut déjà un dérangement, car à cet, instant Georges faiUait un grand effort et prenait sa ■ o-raimnaire latine(...)",dérangement
1867,"nous sommes très-fâchés de vous avoir donné le dérangement de venir de si loin, surtout pendant que vous avez des hommes à l'ouvrage",dérangement
1916,"Enfin, et pour éviter tout dérangement superflu, ils sont délivrés immédiatement contre espèces aux guichets de la Caisse Municipale",dérangement
1928,"En allant voir le Père à l J heures, je le trouvai fatigué d'un dérangement d'estomac qui lui était survenu pendant la nuit(...)",dérangement
1906,"LE POINT-A-TEMPS L'automobilismo a réveillé du sommeil qu'elles dormaient beaucoup de belles routes, qui se croyaient bien pour toujours à l'abri do tout dérangement",dérangement
1906,"Certes, d'une façon générale, et lorsqu'on dispose d'autres aliments pour, les animaux, il convient do ne pas abuser du tourteau qui peat occasionner des dérangements intestinaux",dérangements
2002,"38 - ENWERE GC, OTA MO, OBARO SK - Electrolyte dérangement in cerebral malaria : a case for a more aggressive approach to the management of hyponatraemia",dérangement
1904,134 .LE MONDE ILLUSTRÉ pour se baigner sans dérangement à,dérangement
1904,"Le dérangement n'est pas grand, puisque je passe devant votre porte",dérangement
1935,"En dehors de ces influences climatiques, il semble que le dérangement causé par les visites ou la diminution provoquée par les captures ne modifient en rien le nombre des(...)",dérangement
1935,"Les petites mesures antilarvaires ont pu être exécutées dans de bonnes conditions et elles ont constitué un mode de protection efficace, sans aucun dérangement, pour la totalité des habitants des localités bénéficiaires",dérangement
1876,"Il m'est impossible de vous dire, Monsieur, » à quel point je regrette le dérangement que » je vous ai causé inutilement, mais je ne puis » qu'obéir aux ordres que je reçois",dérangement
1897,"dérangement survenu dans presque toutes les fortunes du pays, la perte sur les assignats et le renchérissement de toutes les denrées leur enlevèrent en peu de temps plus des deux tiers de leurs élèves, et les mirent dans la triste alternative de congédier les maitres et les pensionnaires, ou de se charger eux-mêmes de tous les frais que les uns et les autres occasionnoient ce que la modicité de leur propre traité et l'inexactitude du receveur général à les payer aux termes marqués ne leur(...)",dérangement
1864,"il veut bien la reconnaître, mais avec cette réserve que les huit qu'il avait désignées , c'est-à-dire les deux premières de chaque rangée, sont celles qui « causent les plus nombreux et les plus grands dérangements(...)",dérangements
1864,"car ceux-ci, en définitive, ne sont que des ouvriers, ignorant la conformation extérieure et surtout intérieure du pied, et les désordres que peut déterminer un dérangement d'aplomb",dérangement
1864,"en se retirant, elle s'est abreuvée il l'eau d'un ruisseau qui se trouve sur sa route, et est rentrée à l'étable n'offrant aucun signe de dérangement(...)",dérangement
1864,analysez tous les symptômes qui se sont montrés depuis le premier jour de ce dérangement(...),dérangement
1922,"Il est incontestable qu’en France, les douzièmes provisoires ne sont que la conséquence d’un grave dérangement dans le mécanisme parlementaire",dérangement
1922,"Enfin, on doit compter comme frais de perception, les gênes, les pertes de temps, dérangements, vexations qu’occasionne l’abus des formalités",dérangements
1922,"c’est que les pouvoirs publics, lorsqu'ils recourent à cet expédient sans y être contraints par des nécessités extraordinaires et impérieuses, n’ont pas fait tout ce qu’ils pouvaient et devaient faire 11 est incontestable qu’en France, les douzièmes provisoires ne sont que la conséquence d’un grave dérangement dans le mécanisme parlementaire",dérangement
1930,"CORVEE (faire une), faire un dérangement inutile, un travail sans profit",dérangement
1904,de tête qui provient d'un dérangement d'estomac,dérangement
1913,"et son désintéressement, la plus noble des vertus, devint en lui un défaut qui lui fit perdre, par son dérangement, beaucoup .plus qu'il n'eût dépensé en bienfaits",dérangement
1848,"service doit s'en faire sans dérangement pour les bestiaux et ceux-ci doivent pouvoir manger, boire et dormir sans se trouver exposés aux atteintes les uns des autres",dérangement
1872,"Qu'un soulèvement ou qu'un affaissement du sol amène un dérangement dans ces failles et que la communication avec le fond de la mer se trouve ainsi interrompue par suite de la pression à laquelle elle est soumise et de sa haute température, cette vapeur acquerra une énorme tension capable de rompre la croûte terrestre à l'endroit où celle-ci offre le moins de résistance et de soulever jusqu'à la surface du sol les matières en fusion qui se trouvent(...)",dérangement
1924,"1.785 85 323 50 TOTAUX 6.785 85 5.323 50 Le concours spécial de la race porcine limousine de 1924 n'a pas eu l'importance de celui de l'année 1923, parce que les éleveurs de l'arrondissement de Saint-Yrieix n'ont pas voulu s'imposer le petit dérangement qui leur était deman(...)",dérangement
1902,"Malgré le mauvais temps, un grand nombre «le camarades avaient tenu à y assister, et nous croyons qu'ils n'ont pas du regretter leur dérangement",dérangement
1898,"Les dépenses d'hôtellerie ont seulement pour objet le vin, le bois, la belle chère (beau visage, bon accueil) et le desroy (dérangement) d'hôtel, et le vin (pourboire) des valets et chambrières",dérangement
1877,"Le moteur mécanique au contraire, jeté hors du rail par un accident quelconque, ne peut y être replacé qu'avec beaucoup de peine, et si une rupture ou un dérangement dans la mécanisme s'oppose à ce remplacement, il en résulte un encombrement irèspréjudiciable à la circulation habituelle",dérangement
1901,"Elles sont presques toujours insupportables, d'abord par le dérangement nécessaire(...)",dérangement
1901,"Les plus indulgentes attribuaient sa conduite à un dérangement de ses facultés, conséquence de ses excessifs chagrins",dérangement
1907,"toutes se tienent, et le dérangement d’une seule peut ou intercepter le mouvement(...)",dérangement
1907,"les passages imprimés entre crochets sont empruntés à ce second manuscrit. (3) « La Mere prieure supplia, conjura la reine de vouloir bien retirer ses ordres, parce que la règle soutirait de ce dérangement d’heures",dérangement
1907,"Pour éviter tout dérangement inutile, nous aviserons dès lundi les candidats dont les noms auront été retenus",dérangement
1893,"Transcaucase. — Le législateur, en raison des longues distances et du dérangement auquel les juges de paix auraient été astreints, n'a pas cru devoir créer d'assemblées de paix",dérangement
1893,"seul reste d'une autorité naturelle..., ce sacrifice gratuit de temps et de dérangement, cet hommage bénévole que le pouvoir et la richesse rendent aux intérêts des humbles et des pauvres J> (4(...)habituelles aux choses de la justice, à prendre leurs fonctions au sérieux et à s'imposer les dérangements et les servitudes qu'elles comportent (6(...)",dérangement
1893,"malheureusement, c'est là un dérangement qu'en général ils paraissent peu enclins à s'imposer",dérangement
1913,"C'est pourquoi, je m'empresse de vous offrir toutes nos excuses an sujel du grand dérangement qui vous a été imposé et dont nous sommes cause, certain que, étant donnée votre grande bienveillance, vous ne tarderez pas à nous pardonner",dérangement
1920,Vous pensez bien que nous n’allons pas garder comme otage celte petite Edith qui nous coûte très cher et qui donne beaucoup de dérangement(...),dérangement
1920,"un affaiblissement, extraordinaire, un dérangement du système nerveux qui la prend et la laisse brusquement. — Etrange... très étrange, en effet(...)",dérangement
1920,"instruire Luis enfants chez elles trouveront aussi, dans les Cours (F instruction générale par correspondance, di âgés par M lle Billault, un moyen sûr de leur fai e suivre leur classes, sans peine, sans dérangement, et à peu de frais: ces cours, très chrétiens et très complets, dirigés avec une méthode claire et parfaite, commencent l’enfant, le préparent toujours avec succès aux brevets simple, supérieur et au baccalauréat",dérangement
1880,"suis invité à cette besogne par de jeunes artistes, mais le dérangement est toujours inutile",dérangement
1893,"Si, pour une autre cause, pour un dérangement des fonctions de l’estomac, la digestion est vicieuse, s’effectue mal ou pas, le résultat est le même : le combustible ne manque pas, il ne brûle pas, la vitalité diminue, les forces s’étiolent, les tissus se résorbent, les accidents peuvent aller jusqu’à l’arrêt complet de la machine, jusqu’à la mort animale",dérangement
1900,"Le moindre dérangement, outre qu'il désagrège le groupe et amène la perte des abeilles qui sortent effrayées de la ruche, provoque toujours une absorption de nourriture inutile et souvent dangereuse, parce que, répétée, elle ferait naître la dysenterie dans la colonie",dérangement
1908,"soyez persuadés que MM. les bibliothécaires seront heureux de vous rendre service, ils ne se plaindront jamais de leur trop grand dérangement, et M",dérangement
1867,"Tout y est simple et solide, le moindre dérangement possible a été prévu",dérangement
1867,"sa simplicité et sa solidité la mettent à l'abri de tout dérangement(...)tout est prévu pour éviter qu'un dérangement quelconqué ou temps d'arrêt à la machine puisse être causé par maladresse du personnel employé, ou par le déchet qui ten't à s'enrouler ou à charger certains mouvements capables de gêner la marche",dérangement
1867,"grand avantage sur toutes les machines du même genre employées jusqu'à ce jour, en ce sens qu'elle est exempte de tout mécanisme intérieur, d'après ce système il ne peut y avoir ni dérangement ni usure de linge, ta",dérangement
1867,"On retire alors le coupe-pâte, que l'on remplace parle porte-balance pour peser la pâte dans le pétrin même, afin que l'ouvrier n'ait aucun dérangement, le bassin continuant de tourner sur ses galets jusqu'à la fin du pesage",dérangement
1867,pour prévoir et empêcher toute espèce de dérangement. i Les pistons sont en bronze(...),dérangement
1867,La portion antérieure de la table est occupée par un jeu de toupie hollandaise disposé de façon à pouvoir être utilisé sans causer de dérangement aux joueurs de billard(...),dérangement
1867,tout a été prévu pour empêcher les dérangements et éviter les réparations,dérangements
1985,"Mulhouse pour plainte de dérangement pendant l'office, occasionné par Jules et Adèle Cousy",dérangement
1890,"Les citations abonderaient, qui ne laisseraient aucun doute sur le peu de dérangement que causaient généralement ces nécessités",dérangement
1863,"La température exceptionnelle qui règne depuis trois ans, l'excessive chaleur, qui exerce une si grande influence sur les produits de la terre, pourrait bien avoir apporté aussi du trouble dans lés personnes prédisposées àun dérangement des facultés(...)",dérangement
1909,"des cabinets, joliment décorés, offraient tous les apprêts nécessaires pour réparer le dérangement. de la parure . occasionné par la danse et la chaleur(...)",dérangement
1909,"le plus tôt possible, là place Royale, où l'établissement-, des tramways électriques avait causé quelques .dérangements,, la question du déplacement de la statue revint a l'ordre du jour",dérangements
1836,"77) Le perfectionnement des instruments est une des conditions du progrès des sciences qui les emploient. .Nous devons à M. Walferdin et à M. Danger d'heureux essais pour remplacer d'une manière avantageuse, par des thermomètres à déversoir d'une construction facile, les thermomètres à curseurs à l'emploi desquels on était réduit pour l'observation des maxima et des 7KM//MC de température des milieux profonds ou éloignés les causes si fréquentes d'erreur ou de dérangement, qui rendent peu sûres(...)",dérangement
1868,"La fonte blanche caverneuse ou lamelleuse produite à la suite de plusieurs fusions répétées ou après un dérangement complet du haut-fourneau, peut être rompue par le faible poids(...)",dérangement
1898,"Ceux qui restèrent eurent grandement à souffrir de la disette, conséquence nécessaire des tyranniques et folles mesures que nous venons de rapporter, que vinrent encore aggraver'la pénurie des récoltes, occasionnée par les irrégularités de la tempe-' rature et le dérangement des saisons",dérangement
1915,"De plus, les travaux de remaniement et de consolidation de la ligne télégraphique entre'Qui-nhon et Nha-trang ont été poursuivis normalement et feront disparaître une source fréquente de dérangements qui affectaient les communications électriques entre Tourane et Saigon",dérangements
1915,"Les surveillants indigènes sont envoyés fréquemment en parcours de dérangement, et à peine rentrés à leur poste, de nouveaux dérangements occasionnés(...)",dérangement
1882,"L'homme, s'excusant du dérangement qu'il avait causé, fit faire quelques pas A son cheval qu'il arrêta en face de la maison voisine",dérangement
1896,Il va plus loin el conclut des fail observés que ce dérangement résulte d'une(...),dérangement
1896,"Aussi, en 1889, le chef de la mission, envoyée cinq ans auparavant par l'Académie des Sciences pour étudier les effets du tremblement de terre d'Andalousie, n'hésilail-il point à écrire les lignes suivantes « Je ne crains donc pas de considérer comme conlrouvés s tous les récits dans lesquels on a l'ait mention de la formation de fentes avec dérangement inégal el notable des assises du sol dans le sens vertical sous l'action des secousses d'un tremblement de terre",dérangement
1940,"Peut-être aussi n’a-t-il pas été inutile que, de toute manière possible, le traitement à bord ait été facilité avec dérangement minimum",dérangement
1818,"le docteur, exploiter habilement son ignorance et sa crédulité, lui surfaire les moindres communications de son haut savoir, et l'amener , de sacrifice en sacrifice , au dérangement de sa fortune , en lui promettant d'élever son esprit jusqu'à l'absolu, dernier terme des connaissances humaines",dérangement
1818,"d'ailleurs, que le Rennais calomnié fût obligé de s'arracher à ses travàux et à ses affections, et de faire un voyage-coûteux et pénible, de plus de quatrevingts lieues, pour venir à Paris former plainte contre son agresseur, qui n'aurait éprouvé aucun dérangement, pi supporté aucune dépense",dérangement
1869,Les ecclésiastiques venaient aussi de mettre fin à leur dévotion et je leur balbutiai quelques excuses au sujet du dérangement que nous leur causions,dérangement
1869,"Par de fortes secousses, elle s'enroule avec une fixité inégale sur le cylindre t, ce qui entraîne un dérangement de l'index d'autant plus sensible que la différence à traduire est plus grande",dérangement
1839,"résulte pour les cours un dérangement, souvent une interruption plus ou moins prolongée(...)",dérangement
1839,"D'autres fois, on aurait autorisé des admissions à différentes époques de l'année, sans se préoccuper avec assez de soin du dérangement et de l'interruption qui pouvaient en résulter dans les cours",dérangement
1912,"Il y a aussi un 25 centimos avec double surcharge (dérangement de la feuille pendant l'impression, une feuille de 300 vignettes seulement(...)",dérangement
1874,"Dans ces appareils, le moindre dérangement de l'une des pièces du mécanisme est d'autant plus dangereux que l'instrument, continuant à fonctionner, donne de fausses indications dont l'écart, quoique bien réel, ne saurait éveiller l'attention de l'observateur le plus méticuleux",dérangement
1895,"Pas de ressort, pas de mécanisme, pas d'aiguille, rien, absolument rien de sujet à dérangement",dérangement
1907,"Mais qui ne sait que « ces plantes, véritables poisons, produisent A faible dose un « dérangement de l'esprit, de vérilablcs aberrations momenu(...)",dérangement
1846,"Si la maladie ou le désordre de l'un des lobes devient assez grave pour le soustraire au contrôle de l'autre, c'est alors que se manifestent les formes les plus communes du dérangement mental ou de la folie",dérangement
1846,11 dit que de notables parties du cerveau ont été affectées sans qu'il en soit résulté aucun dérangement intellectuel,dérangement
1846,"mais aussitôt qu'il y a un dérangement quelconque, un obstacle sur la route, des poutres mises en travers, des pierres, du sable, ou bien une rupture de roue ou d'essieu, le rail en bois remplit ses fonctions(...)",dérangement
1880,"ensuite, le graveur ayant travaillé une partie de son œuvre sur la vis qui retient la plaque métallique à la poignée, on voit que le buste du damoiseau central est compris dans un cercle qui simule une auréole et que le moindre dérangement aurait(...)",dérangement
1845,sans que la machine éprouvât le moindre dérangement,dérangement
1896,"Pas le moindre objet n'accompagnait ces dépouilles, qui n'avaient subi aucun dérangement",dérangement
1893,Huile excrétive. — Nous ne comprenons pas la légèreté avec laquelle certaines personnes se ser- ’ vent de ce produit qui peut amener de fâcheux dérangements dans l’organisme,dérangements
1893,"aussi mon étonnement est-il grand, et je suis presque honteux d’être la cause de tant de dérangements",dérangements
1893,"le choc causé par des dérangements, menaçant la vie n’existe plus alors, et la nature tend à rétablir un fonctionnement normal des organes et par suite,l’équilibre",dérangements
1893,"de la toux, des maux de tête et, de temps à autre, de grands dérangements du système nerveux",dérangements
1893,"Dans les coliques, le dérangement des fonctions des organes abdominaux, il est recommandé de faire quelques exercices agissant sur les jambes et le bas-ventre, tels que : torsions du corps en avant et en arrière(...)",dérangement
1893,"Les furoncles sont le résultat de la peau négligée, de l’absorption de boissons et d’aliments malsains, d’un embarras gas trique, d’un dérangement général de l’organisme et de matières morbides",dérangement
1893,"J’avais auparavant des bêtes buvant des quantités d’eau extraordinaires, se gonflant, devenant lourdes et paresseuses, mangeant pendant des mois des kilos de nourriture qui ne leur profitaient qu’à moitié, puis ne voulant plus rien prendre pendant 'plusieurs semaines après un fort échauffement, une bonne colique ou un dérangement intérieur quelconque",dérangement
1902,"Confiés aux soins d'agriculteurs intelligents, auxquels les semences et les engrais à expérimenter sont envoyés gratuitement à charge par eux de se conformer aux instructions qui leur sont données, établis autant que possible au bord de routes fréquentées, ces champs s’imposent pour ainsi dire à l’attention et mettent à la portée de tous, sans dérangement et sans frais, l'enseignement agricole dans ce qu’il a de plus pratique et de plus probant",dérangement
1902,"MAUVAISES DIGESTIONS, MIGRAINES, VERTIGES, et tous les MALAISES ayant pour origine un arrêt des Fonctions intestinales, sont prévenus ou guéris par Précieux médicament dont l’emploi ne cause ni fatigue, ni dérangement",dérangement
1924,Je vous demande bien pardon du dérangement. (Kouwabara se retire. Iwata met du bois dans la cheminée.) (Hamako entre alerte et gaie.) Hamako,dérangement
1924,"Kangetsu lui-même, qui, à la suite d’un dérangement d’esprit, s’était ainsi lancé en pleine nuit, dans cette aventure",dérangement
1835,"indépendamment qu'il est plus rare d'en avoir à sa disposition, le vent et la nloindre pluie sont deux causes de dérangement ou de destruction(...)",dérangement
1838,"Le dérangement qu'il fallut faire à la cathédrale pour ce service fut cause que le prédicateur du carême commença sa mission à Notre-Dame, où il prêcha jusqu'à ce que les choses eussent été remises dans leur premier état",dérangement
1972,"commencés à manger quelque soupe, je ne doute pas que ce dérangement ne provienne d'un trop d'application au travail et d'un défaut de ménagement, il est bien aisé de comprendre que M",dérangement
1885,Les réservistes.prennent volontiers leur parti du dérangement des appels,dérangement
1885,"et affirme que si l'hérédité compte pour un sixième clans l'étiologie des dérangements moraux chez les pauvres, elle est la cause la plus habituelle de la folie chez les riches",dérangements
1912,"tout le monde connaît, fut interprétée de la même manière maîtresse du cœur de Talon, elle usait de son ascendant sur lui en faveur de l'accusé, ou s'employait secrètement à aider à sa défense, et c'était sans doute à son instigation, ou grâce au trouble qu'elle apportait dans sa vie, au dérangement qu'elle mettait dans son esprit, que le magistrat accumulait des fautes qui serviraient assurément un jour au salut du surintendant",dérangement
1811,"C'est ce que la cour impériale de Paris vient de décider dans l'espèce suivante : Le sieur C. s'étant livré à des opérations commerciales , éprouva des malheurs et des pertes qui occasionnèrent un dérangement notable dans ses affaires",dérangement
1868,"Le mécanisme, extrêmement compliqué, coûteux, encombrant du levier pneumatique dans les grandes orgues, les dérangements inévitables, malgré leur perfection, de ces balanciers, de ces équerres, de toutes ces vergettes, leur sensibilité(...)",dérangements
1868,"Ed. Becquerel au sujet des paratonnerres, M. Henri de Parville rappelle qu'il a proposé dans un de ses volumes annuels une disposition telle que tout dérangement dans l'appareil préservateur est signalé par",dérangement
1868,"Quant à MM. les ABONNÉS DE PARIS, afin de leur éviter tout dérangement, nous ferons présenter à leur domicile une quittance de renouvellement",dérangement
1868,"Quant à MM. les ABONNÉS DE PARIS, afin de leur éviter tout dérangement, nous ferons jirésenter à leur domicile une quittance de renouvellement",dérangement
1905,"La méthode collective est proposée comme moyen supplémentaire, permettant aux coopérateurs d'augmenter leurs bénéfices grâce à leurs achats et avec le moins de dérangement et de dé",dérangement
1905,"les facteurs, les facteurs télégraphiques des bureaux principaux du relèvement du dérangement des lignes",dérangement
1935,"Symptômes ordinaires fatigue, dérangement intestinal et quatre ou cinq selles",dérangement
1912,"et leur dérangement peut être attribué surtout à la variation de la qualité du coke, aux arrêts forcés des machines soufflantes ou aux avaries majeures de la cheminée intérieure",dérangement
1912,"Ne voulant cependant pas, Monsieur, vous occasionner aucun dérangement, je ne vous fixe aucun temps pour la prestation de votre hommage que celui où vous viendrez le plus prochainement à Larnas",dérangement
1934,"Celle de l’hy- « ver seroit trop hazardeuse et incommode pour Son Altesse,et beaucoup « plus pour la Princesse sa fille que le dérangement du tems, quel qu’il fût, « exposeroit aux plus grands risques à cause de son âge tendre",dérangement
1903,"Même dans ce cas, la perte et le dérangement sont hors de proportion avec la somme à verser(...)éviter un dérangement lorsqu'on espère ne pas être découvert",dérangement
1903,"Le bénéficiaire étant connu de ces deux personnes, n'aurait pas besoin de justifier de son identité, donc plus de formalités ni de dérangements",dérangements
1892,"Et notez qu’au moment où il souffrait de ce dérangement de ses facultés, il était si bien maître de lui qu’il produisait des chefs-d’œuvre de sculpture",dérangement
1892,"aussi a-t-on de la tendance à en abuser et cela peut être la source de beaucoup d’incommodités, telles que le dévoiement et les dérangements d’entrailles",dérangements
1884,"troubler le rang de ladite procession, de passer au travers, de marcher à coté d'icelle, n'y de tirer aucunes armes à feu, et pour obvier et remédier à l'abus qui s'augmente d'année en année il un tel point que tous les Corps et Communautés en sont indignés, par le dérangement et lindécence qui sont causés en ladite procéssion",dérangement
1869,aucun dérangement dans leur santé,dérangement
1852,de drainage qui supporte les poids les plus lourds sans éprouver de dérangement,dérangement
1826,"t 158 l’ami du bien. quelque dérangement du terrain qui a donné issue à l’air extérieur , puisque le blé a une légère saveur salée qui ne peut lui être venue que par l’accès de l’air imprégné de particules salines",dérangement
1886,"Il s'estimait particulièrement heureux de n'être à la merci de personne, de s'abstenir de toute ambition politique, et de n'avoir aucun dérangement, ne possédant plus pour toute famille que ses père et mère",dérangement
1878,"C'est l'explosion d'un mal profond, dont on a bien raison de s'émouvoir et de s'iaquiéter, parce qu'il indique un grave dérangement dans l'ancien équilibre social",dérangement
1878,il supportera sans rien craindre les dérangements des saisons et le fardeau des impôts(...),dérangements
1921,"Le motif de ce changement est ainsi conçu : « Etant donné que la plupart des Conseillers d'arrondissement de Montfort sont cultivateurs, ils éprouvent donc un dérangement en venant siéger à l'époque de la moisson",dérangement
1897,"sans autre dérangement que le petit acte hygiénique, une fois par semaine, dans des maisons bien closes Allait-il passer sa vie à courir de femme en femme, de torture en torture, de saleté en saleté Ah non, non, il en avait assez Bonjour, monsieur Polleron, fit une voix douce, en face de lui",dérangement
1897,"ronds, comme en ont les boeufs aux champs, le curé qui l'exhortait, essayait de lui persuader que l'exécution était un petit dérangement, une simple formalité et qui répétait « Enfin, mon enfant, figurez-vous tout bonnement que vous payez une dette à la société",dérangement
1872,"Quant au deuxième voeu, votre Commission ne pense pas qu'il puisse être accueilli en aucune manière , par ce que sa réalisation entraînerait un notable dérangement dans les marchés de Sainte-Foy",dérangement
1889,"6. — Les bâtiments qui voient ou sont en mesure de voir les bouées destinées à indiquer la position des câbles, en cas de pose, de dérangement ou de rupture, doivent se tenir éloignés de ces bouées à un quart de mille(...)",dérangement
1867,"La tombe n'ayant jamais été violée, chaque chose que le temps n'avait pas anéantie était restée à sa place, sans autre dérangement que celui résultant de l'affaissement du squelette,- à peu près réduit en poussière",dérangement
1844,"mais, voyant que Mary n'appuyait pas sur l'invitation : — Je craindrais, répondit-il, d'être indiscret en acceptant, ma lanlo, et d'occasionner à ma cousine du dérangement et de la peine",dérangement
1844,"Il est bien plus naturel, monsieur le lauréat, d'aller commander le dîner et de le faire servir pour que tout le monde ici en profite sans dérangement ni peine",dérangement
1844,"prévenir ce dérangement, reprit Arthur(...)",dérangement
1845,"mais, dans le cas contraire , dès qu'il y a dérangement des facultés du cerveau, on est dans les termes de la loi",dérangement
1938,Quel dérangement des philosophes,dérangement
1903,"parmi des peintures prétentieusement grotesques, déplorablement pauvres ou systématiquement polissonnes, une douzaine, soyons large, une vingtaine d'envois valent le dérangement et un peu plus des vingt sous perçus pour les voir",dérangement
1903,"maîtresse de la maison, je me sens confus des dépenses et du dérangement qu'elle s'imposa pour nous plaire",dérangement
1907,Et le dérangement vous coûte,dérangement
1907,"Le poinçonnage du rése.i \""ir sera effectué à l'endroit désigné par le propriétaire et la réglette officielle établie, el cela sans aucun dérangement ni perte de temps",dérangement
1886,Un dérangement si préjudiciable(...),dérangement
1896,"propos de ces dépenses, je fais remarquer que pour un dérangement insignifiant les fonctionnaires qui sont dans le* communes viennent à Cayenne et afin d’avoir un motif plausible pour les excuser auprès de la Direction de l’Intérieur, ils se font délivrer un billet d’admission à l’hôpital",dérangement
1896,puisque le dérangement aurait été le même,dérangement
1907,"et avec le, moins.,de, dérangement possible pour",dérangement
1887,et faire les versements en commun pour éviter aux intéressés toute peine et tout dérangement,dérangement
1887,"En retenant d'office ces 12 fr., on éviterait aux sociétaires le dérangement et l'ennui de les apporter eux-mêmes, l'on simplifierait la comptabilité, et ce serait plus(...)",dérangement
1951,"C'est là que les correspondants de journaux étrangers peuvent se documenter, travailler et téléphoner sans perte de temps ni dérangement 'grâce aux nouveaux aménagements réalisés",dérangement
1864,ils excitèrent en elle un dérangement si grave que la terre apporta peu d'amélioration à son état,dérangement
1864,j'ai eu de grosses brises d'O.-S.-O. avec des grains violents la mer excessivement dure faisait éprouver au navire de violents roulis et tangages qui donnaient lieu de craindre des avaries dans le chargement et un dérangement dans l'arrimage,dérangement
1844,"Nous sommes foudés à penser que son excellence le ministre ne se sera déterminé à opérer une telle réduction qu'après avoir tente de réaliser les crédits nécessaires pour augmenter les troupes de la marine et satisfaire, sans dérangement pour les anciennes colonies(...)",dérangement
1924,"Si les visites d'évêques nous permettent de surprendre un peu l'action des évêques sur le clergé et la vie du culte, elles nous initient surtout à tout le dérangement qu'ils occasionnaient",dérangement
1858,"Tisserant a mentionné un fait de dérangement opéré dans le cours souterrain des eaux, sans mouvement apparent du sol, dans une prairie des environs de Limonest, jadis imprégnée d'une humidité surabondante",dérangement
1867,"Un dérangement nerveux des muscles de la parole peut produire le même effet. (1) HARTLEY. — L'Homme , se» facultés physiques et intellectuelles , ouvrage traduit de l'anglais par l'abbé SICARD, 1801",dérangement
1911,"ci n'est, né pou /' coustandjc, c'esl pou l'disrindjmint : ce n'est pas à cause de la dépense, mais du dérangement",dérangement
1902,"le dérangement apporté dans ses fonctions et, le pouvoir qu'il aura encore le moins, sera celui de transformer ses organes pour les adapter à ce dérangement",dérangement
1913,Excusez-moi de ce dérangement. — Désirez-vous vous reposer(...),dérangement
1930,"chacun fait, au diable le dérangement",dérangement
1930,"Le dérangement le plus sérieux fut occasionné au musée par le Dr H. W., nommé titulaire, pour la langue flamande, de mon cours d'histoire de la musique au Conservatoire",dérangement
1884,"C'est très mal excuser la morale des apologistes du suicide, que de dire que ceux qui y ont recours ne sont point déterminés par des raisonnements, mais par le dérangement de la machine",dérangement
1916,"Pour éviter une perte ou un dérangement aux assurés, les anciens timbres en leur possession pourront être employés jusqu'à épuisement",dérangement
