year,sentence,key_word
2014,"Perchés  sur  des  chevaux  toisant  plus  de  1  ,  65  m  au  garrot  ,  il  est  plus  facile  de  mesurer  ce  qui  se  passe  ,  mais  l'  effet  dissuasif  joue  aussi  beaucoup  .",toisant
2014,Bombardier  du  haut  de  son  trône  toise  Balla  Gaye  2  et  Yékini  :  Il  ne  veux  plus  terrasser  un  malade  ni  croiser  un  lutteur  dans  le  trou,toise
2014,"C'  était  quelqu  '  un  de  très  drôle  mais  ,  avant  ,  elle  vous  toisait  avec  ses  yeux  sévères  .",toisait
2014,"Les  tee-shirts  ""  Yes  ""  et  ""  No  ""  qui  entrent  et  sortent  du  bureau  de  vote  se  toisent  .",toisent
2014,"Car  même  s'  il  paraît  revenir  sur  des  pattes  de  colombes  ,  en  promettant  la  paix  à  ses  rivaux  qu'  il  ...  toise  souverainement  ,  il  porte  en  lui  la  tempête  dans  son  propre  camp  se  réjouit-on  à  l'  Elysée  .",toise
2014,"Ce  cliché  résiste  à  l'  analyse  du  CIES  ,  et  s'  étend  même  au  Championnat  allemand  tout  entier  :  avec  183,56  cm  de  moyenne  ,  le  joueur  de  Bundesliga  toise  allègrement  ses  collègues  anglais  ,  italiens  ,  français  et  surtout  espagnols  .",toise
2014,"Un  doublé  et  une  qualif  '  plus  tard  ,  l'  Argentin  peut  toiser  l'  Ecossais  au  chewing-gum  en  lui  demandant  geste  à  l'  appui  de  fermer  son  caquet  .",toiser
2014,"Par  petites  grappes  d'  une  dizaine  ,  les  réfugiés  s'  avancent  lentement  dans  l'  immense  enclos  installé  au  bord  de  la  frontière  ,  un  peu  effrayés  par  les  policiers  qui  les  toisent  .",toisent
2014,"C'  est  Duchamp  qu'  on  apprivoise  ,  c'  est  un  vilain  garnement  qu'  on  toise  .",toise
2014,"Et  puis  ,  tous  se  toisent  pour  voir  si  les  uns  et  les  autres  portent  bien  la  tenue  idoine  ,  le  must  consistant  à  porter  la  collection  la  plus  fraîche  de  la  maison  qui  invite  ,  collection  parfois  pas  encore  en  boutique  -  ça  ,  c'  est  du  premium  .",toisent
2014,"Frondeurs  PS  ,  élus  écolos  et  du  Front  de  gauche  se  toisent  ,  débattent  mais  n'  avancent  pas  .",toisent
2014,"Ne  pas  se  fier  aux  images  de  papier  glacé  qui  le  montrent  en  dandy  vernissé  ,  égérie  Chanel  et  chéri  de  ces  dames  ,  toisant  le  mon  -  de  d'  une  prunelle  narquoise  .",toisant
2014,Luis  Enrique  ne  toise  pas  le  PSG  -  Sports  .  fr,toise
2014,"À  60  mètres  ,  le  groupe  État  islamique  toise  les  peshmerga",toise
2014,"Quand  il  regarde  dans  le  blanc  des  yeux  ses  adversaires  au  lieu  de  les  toiser  avec  suffisance  ,  le  PSG  n'  est  plus  le  même  .",toiser
2014,"L'  attelage  aujourd  '  hui  ,  est  accessible  à  tout  chien  toisant  50  cm  minimum  au  garrot  ,  et  en  bonne  condition  physique  .",toisant
2014,"Cinq  pigeons  toisent  une  hirondelle  ,  panneaux  glissés  sous  l'  aile  :  ""  Les  immigrants  ne  sont  pas  bienvenus  ""  ,  ""  Retourne  en  Afrique  ""  ,  ""  Laisse  nous  nos  vers  de  terre  !  ""  .",toisent
2014,"Après  s'  être  poursuivis  devant  les  tribunaux  du  monde  entier  sur  la  question  des  brevets  dans  les  smartphones  ,  ils  se  toisent  sur  le  niveau  de  sécurité  accordé  à  leurs  utilisateurs  .",toisent
2014,"Virginie  Calmels  ,  présidente  du  conseil  de  surveillance  d'  Euro  Disney  ,  a  ainsi  toisé  ,  lors  de  l'  assemblée  générale  en  mai  dernier  ,  un  actionnaire  individuel  ,  désireux  de  savoir  quand  la  société  dégagerait  enfin  un  bénéfice  net  .",toisé
2014,"Entre  supporters  des  deux  camps  ,  on  s'  aperçoit  ,  on  se  toise  et  on  échange  des  mots  doux  .",toise
2014,"Il  toise  le  président  Jacques  Huard  qui  lui  fait  remarquer  :  ""  À  part  vous  ,  il  n'  y  a  que  des  menteurs  ?  ""  .",toise
2014,"Gérard  Caudron  n'  a  pas  apprécié  que  Régis  Cauche  ""  interpelle  le  président  de  LMCU  pour  faire  pression  sur  nous  ""  ,  toise  l'  édile  ,  heurté  par  la  méthode  .",toise
2014,Il  va  même  continuer  longtemps  à  toiser  de  toute  sa  hauteur  la  vie  paisible  des  villageois  .,toiser
2014,"En  gros  plan  ,  ses  gros  yeux  sombres  ,  en  orbite  ,  nous  toisent  ,  comme  le  De  Niro  de  Taxi  Driver  :  ""  Talking  to  me  ?!?",toisent
2014,"""  La  gauche  sans  tabou  ""  ,  titre  Libération  ,  avec  en  ""  une  ""  deux  bambins  en  couche-culotte  qui  ont  l'  air  de  nous  toiser  .",toiser
2014,"Derrière  ,  des  globes  terrestres  customisés  se  toisent  aussi  .",toisent
2014,"Du  haut  de  notre  même  pas  1,60  mètre  ,  on  a  failli  toiser  le  sujet  avec  dédain  .",toiser
2014,"On  songe  à  quel  point  ces  établissements  aux  budgets  menacés  compensent  les  carences  des  écoles  ,  en  initiant  à  l'  art  ces  petites  têtes  curieuses  là  qui  vous  croisent  et  vous  toisent  ,  avant  de  confronter  leur  monde  imaginaire  à  celui  des  peintres  et  des  sculpteurs  plus  loin  exposés  .",toisent
2014,Les  ruines  de  l'  Agora  me  toisent  .,toisent
2014,"Sur  les  affiches  du  festival  ,  l'  actrice  iranienne  en  exil  Golshifteh  Farahani  ,  héroïne  du  très  beau  film  de  présentation  imaginé  pour  le  festival  par  Selim  Bentounes  ,  vous  toise  sans  que  l'  on  sache  si  elle  vous  défie  ou  s'  apprête  à  vous  sourire  .",toise
2014,Il  nous  toise  avec  la  même  impassibilité  que  les  chamans  volants  ou  les  femmes  de  la  haute  société  portées  à  dos  de  serviteur  .,toise
2014,"Entre  deux  accolades  franches  et  sincères  ,  les  danseurs  se  toisent  ,  se  narguent  et  parfois  ,  même  ,  laissent  échapper  un  geste  d'  admiration  .",toisent
2014,"Et  pourtant  ,  après  huit  journées  de  championnat  ,  Southampton  toise  Chelsea  et  Manchester  City  sur  le  podium  de  la  Premier  League  après  avoir  claqué  huit  buts  dans  un  match  surréaliste  face  à  Sunderland  .",toise
2014,"Sur  le  parking  de  la  mairie  de  Calais  (  Pas-de-Calais  )  ,  ils  se  toisent  et  s'  invectivent  .",toisent
2014,Carlos  Eduardo  toise  ce  lundi  toutes  les  stars  européennes  .,toise
2014,"Puis  les  visiteurs  ont  toisé  les  4  0  0  0  personnes  présentes  au  Stade  Michel  d'  Ornano  en  égalisant  par  l'  intermédiaire  de  Kévin  Diogo  sur  une  action  similaire  (  3  -  3  ,  88  )  .",toisé
2014,"Je  me  souviens  de  ton  regard  ,  tu  avais  cette  façon  de  toiser  qui  pouvait  être  affectueuse  ou  faire  peur  .",toiser
2014,Les  deux  parties  se  toisent  et  évitent  de  se  frotter  l'  une  à  l'  autre  .,toisent
2014,"Derrière  les  portes  vitrées  ,  au  détour  des  escalators  ,  les  effigies  de  stars  grandeur  nature  toisent  les  déchireurs  de  tickets  .",toisent
2014,"Tels  deux  pitbulls  se  toisant  toutes  dents  dehors  ,  Tom  Hardy  et  Matthias  Schoenaerts  confèrent  à  leurs  scènes  communes  une  intensité  incroyable  .",toisant
2014,Vu  d'  ici  La  femme  à  l'  honneur  au  Start-up  Week-end  Casablanca  L'  amendement  de  l'  article  475  du  Code  pénal  va-t-il  contribuer  à  changer  les  mentalités  ?  Baddou  Zaki  :  La  sélection  nationale  fin  prête  pour  le  match  amical  contre  le  Bénin  Le  lancement  de  l'  appel  d'  offres  pour  la  4  G  fixé  au  17  novembre  La  régionalisation  et  le  Sahara  sous  la  loupe  de  la  société  civile  La  bonne  opération  du  WAC  Lancement  de  la  première  édition  du  Concours  marocain  des  produits  du  terroir  CAN  2015  :  Le  Maroc  disqualifié  Le  WAC  seul  aux  commandes  toise  ses  poursuivants,toise
2014,"Aujourd  '  hui  ,  ces  prévisions  font  presque  sourire  :  avec  ses  661  milliards  ,  Apple  toise  de  (  très  )  haut  Google  et  ses  375  milliards  ,  les  400  milliards  de  Microsoft  ou  bien  encore  le  presque  ""  petit  ""  144  milliards  d'  Amazon  .",toise
2014,"Un  bon  quart  d'  heure  à  se  tester  ,  à  se  toiser  le  plus  souvent  dans  les  duels  ,  avant  le  premier  éclair  de  jeu  à  mettre  à  l'  actif  des  visiteurs  .",toiser
2014,"Les  mémoires  du  second  président  de  la  République  du  Sénégal  révèlent  ce  que  tout  le  monde  savait  de  l'  homme  :  Abdou  Diouf  a  la  rancune  tenace  et  n'  a  jamais  pardonné  à  la  classe  politique  sénégalaise  de  le  toiser  de  haut  ,  aussi  bien  pour  ce  qui  est  de  la  formation  mise  sur  pied  par  Léopold  Sédar  Senghor  que  pour  les  partis  puînés  qu'  il  avait  décidé  de  reconnaître  ,  plus  pour  gêner  le  Ps  dont  l'  électorat  se  paupériserait  forcément  que  pour  les  formations  de  la  démocratisation  dont  le  seul  rôle  devait  se  limiter  à  donner  une  vitrine  démocratique  au  Sénégal  .",toiser
2014,"Du  côté  de  Beverly  Hills  ,  c'  est  même  la  déferlante  ,  les  versions  les  plus  extravagantes  de  Ferrari  ,  Lamborghini  ,  McLaren  ou  Bugatti  ,  toutes  largement  personnalisées  ,  toisant  les  Rolls  et  les  Bentley  ou  les  Porsche  Panamera  .",toisant
2014,"Sur  son  piédestal  ,  le  fils  spirituel  de  Jacques  Chirac  toise  ,  par  exemple  ,  Benoît  Hamon  (  45  %  )  ou  Arnaud  Montebourg  (  41  %  )  ,  deux  hommes  qui  aspirent  à  la  reconnaissance  de  leur  camp  .",toise
2014,"Dès  lors  ,  elle  n'  a  eu  de  cesse  de  se  distinguer  de  ses  pairs  ,  toisant  de  sa  superbe  les  têtes  couronnées  .",toisant
2014,"Si  un  immense  ciel  bleu  toise  les  fines  silhouettes  de  bâtiments  marcquois  ,  il  est  toutefois  scindé  en  deux  .",toise
2014,"Un  impressionnant  voisin  les  toise  désormais  depuis  les  hauteurs  de  la  ville  :  Safran  Aéro  Composite  ,  une  usine  flambant  neuve  de  pièces  en  composites  destinées  aux  moteurs  d'  avions  des  futurs  Airbus  A  320  neo  ,  Boeing  737  Max  et  C  919  du  chinois  Comac  ,  qu'  un  François  Hollande  de  retour  de  Florange  ne  s'  est  pas  privé  d'  inaugurer  aujourd  '  hui  .",toise
2014,"Du  haut  de  ses  presque  70  ans  ,  (  il  les  aura  le  15  août  prochain  )  Alain  Juppé  toise  ses  concurrents  UMP  dans  la  course  à  2017  ,  armé  de  ses  très  bons  sondages  .",toise
2014,"Peul  ,  réservé  et  médiocre  orateur  ,  il  est  toisé  de  haut  par  les  vieux  routiers  de  la  politique  ,  exubérants  Bantous  .",toisé
2014,"Un  genre  de  jeu  vidéo  en  live  qui  illumine  le  regard  et  fait  gémir  le  public  :  ça  donne  un  DJ  derrière  ses  platines  qui  balance  un  son  à  sa  guise  ,  pour  deux  mecs  face  à  face  qui  se  matent  ,  se  toisent  ,  s'  affrontent  en  dansant  .",toisent
2014,"Si  Jean-Marc  Mormeck  et  Masternak  n'  ont  fait  que  se  toiser  du  regard  ,  il  est  arrivé  que  des  boxeurs  en  viennent  déjà  aux  mains  .",toiser
2014,"Car  toute  la  bourgeoisie  d'  affaires  et  entrepreneuriale  du  Siècle  d'  or  néerlandais  est  ici  ,  démontrant  son  unité  ,  nous  toisant  dans  ses  costumes  et  chapeaux  noirs  à  la  mode  du  temps  ou  aux  couleurs  éclatantes  .",toisant
2014,"S'  il  vous  toise  du  haut  de  ses  2  mètres  ,  c'  est  un  roi  âgé  de  15  ans  qui  trône  dans  votre  salon  .",toise
2014,"Une  ambiance  glauque  et  bleutée  ,  une  maison  à  l'  apparence  abandonnée  ,  Jessica  Chastain  qui  nous  toise  d'  un  regard  inquiétant  ...",toise
2014,"Si  elle  fait  18  cm  de  moins  que  la  Rapid  ,  ses  4,30  m  font  qu'  elle  toise  la  Leon  de  4  cm  ,  la  308  et  la  Golf  de  5  cm  .",toise
2014," Toisé  par  les  uns  et  rejeté  par  les  autres  ,  Mamouth  Saleh  pose  un  réel  problème  dans  la  jungle  politique  où  il  se  fourvoie  de  plus  en  plus  .",toisé
2014,"L'  anarcho-communiste  qui  a  été  de  tous  les  régimes  post-  2000  a  visiblement  un  problème  de  positionnement  sur  l'  échiquier  politique  sénégalais  ;  toisé  par  les  uns  ,  éreinté  par  les  autres  ,  Mamouth  Saleh  doit  bien  se  demander  dans  quelle  galère  il  a  embarqué  après  la  victoire  de  Macky  Sall  en  2012  :  lui  ,  le  plus  grand  théoricien  de  tous  les  temps  ,  lui  ,  le  penseur  rampant  ,  assis  ,  debout  ,  courant  est  un  incompris  .",toisé
2014,"Deux  splendides  virtuoses  quadragénaires  ,  aussi  dissemblables  que  créatifs  dans  leur  domaine  respectif  -  le  Sévillan  Israel  Galvan  ,  profil  taillé  au  couteau  et  port  royal  ,  au  flamenco  aussi  brillant  que  tranchant  ,  face  à  l'  Anglo-Bangladais  Akram  Khan  ,  trapu  et  rond  ,  formé  à  la  fluidissime  danse  kathak  de  l'  Inde  du  Nord  -  se  toisent  .",toisent
2014,"Benatia  meilleur  footballeur  arabe  2014  Le  directeur  du  CCM  invente  l'  OVNI  institutionnel  et  se  fait  porte-parole  de  la  sensibilité  religieuse  des  Marocains  L'  IRT  toise  insolemment  l'  Elite  2  Démantèlement  d'  un  réseau  de  trafic  de  personnes  L'  inscription  sur  les  listes  électorales  ,  notamment  professionnelles  ,  a  été  marquée  par  de  nombreuses  violations  Chômeurs  ,  vous  avez  le  droit  de  rêver  ...  mais  pas  plus  Le  courant  rétrograde  tente  d'  exploiter  les  sentiments  religieux  pour  répandre  un  modèle  sociétal  archaïque  qui  n'  aboutit  qu'  au  fanatisme  et  au  recul  sur  les  acquis  Mohamed  Abderrahmane  Tazi  :  Le  court  métrage  ,  une  école  importante  pour  la  formation  des  metteurs  en  scène  en  herbe  Une  pluie  de  buts  s'  abat  sur  notre  bon  vieux  championnat  Les",toise
2014,"Les  bras  croisés  sur  la  poitrine  ,  il  toise  les  juges  et  soutient  silencieusement  leur  regard  quand  on  lui  fait  remarquer  qu'  il  n'  a  pas  respecté  le  contrôle  judiciaire  auquel  il  était  soumis  au  moment  des  faits  .",toise
2015,"Aït  Menguellet  décrit  avec  précision  la  gestuelle  de  ce  vendeur  ,  une  gestuelle  qui  trahit  le  désarroi  du  personnage  -  et  à  travers  lui  le  désarroi  du  poète  face  aux  réalités  du  monde  :  ""  Devant  moi  ,  il  étala  sa  marchandise  /  Il  haussa  les  épaules  /  Il  me  toisait  du  regard  /  Et  fronçait  les  sourcils  ""  .",toisait
2015,"Une  sportivité  d'autant  plus  affirmée  par  les  feux  avants  à  technologie  Full  LED  qui  semblent  vous  toiser  en  fronçant  les  sourcils  ,  ou  encore  par  cette  ligne  latérale  qui  traverse  les  deux  poignées  de  portes  et  signe  davantage  la  paraphe  Bayerische  Motoren  Werke  .",toiser
2015,"La  belle  idée  qu'  a  eue  Dumas  d'  intercaler  quelques  lignes  de  J'  t'  aime  comme  un  fou  dans  la  coda  de  son  hit  Les  secrets  lui  serait-elle  advenue  en  apercevant  la  gigantesque  toile  de  Garou  1  er  ,  œuvre  de  la  femme  de  monsieur  Clairoux  ,  suspendue  au  mur  du  Cabaret  ,  aux  côtés  de  portraits  de  Félix  Leclerc  et  de  Nina  Simone  ,  colossal  trio  toisant  les  artistes  sur  scène  ?",toisant
2015,"Les  bons  et  les  méchants  se  toisent  ,  se  hument  et  se  bouffent  sans  mollir  ,  histoire  de  changer  de  rôle  et  de  recommencer  .",toisent
2015,"La  ministre  de  la  justice  Christiane  Taubira  ,  qui  participe  à  la  marche  parisienne  ,  tweete  :  ""  Ce  peuple  qui  dit  sa  cadence  ,  investit  son  moment  et  toise  fièrement  l'  obscurantisme  ne  peut  être  vaincu  .",toise
2015,"La  garde  des  Sceaux  a  dit  son  émotion  de  voir  sur  les  photos  près  de  l'  autel  Clarissa  ""  toisant  avec  un  grand  mépris  cet  assassin  lâche  ,  lâche  ,  si  lâche  ""  ,  et  salué  la  jeune  femme  ,  ""  qui  a  choisi  de  rendre  vivantes  les  valeurs  de  la  République  ""  ,  en  citant  Aimé  Césaire  :  ""  cette  femme  qui  avait  mille  noms  ,  de  soleil  ,  de  fontaine  et  de  pleurs  ""  .",toisant
2015,"Depuis  quelques  jours  ,  les  deux  communautés  ,  juive  et  musulmane  ,  se  toisent  au  lieu  de  dialoguer  ,  ce  qui  fait  monter  la  pression  dans  cette  ""  rue  des  juifs  ""  .",toisent
2015,"Dans  un  genre  plus  posé  ,  on  a  aperçu  Federer  et  Hewitt  échangeant  quelques  balles  dans  le  port  de  Sydney  ,  ainsi  que  Leonardo  diCaprio  et  Robert  de  Niro  se  toisant  façon  ""  actors  studio  ""  dans  une  publicité  réalisée  par  Martin  Scorsese  .",toisant
2015,"Comme  entre  deux  mondes  parallèles  qui  s'  observent  ,  qui  se  toisent  ,  mais  ne  se  comprennent  plus  .",toisent
2015,"Ou  de  ce  phare  désormais  équipé  d'  un  système  lumineux  grâce  à  un  ami  ingénieux  ,  de  ces  minuscules  mappemondes  gonflables  ,  de  ces  ailes  de  corbeau  ,  de  cette  vache  feutrée  ou  de  cette  famille  de  cervidés  qui  trône  sur  l'  appui  de  fenêtre  ,  toisant  les  biquettes  qui  ,  malgré  la  neige  ,  broutent  trois  brins  d'  herbe  dans  le  champ  d'  à  côté  ,  sous  la  lumière  blafarde  d'  un  30  décembre  .",toisant
2015,"""  Ce  n'  est  que  lorsqu'  il  la  coupera  ,  au  milieu  des  années  2000  ,  qu'  il  réalisera  l'  ampleur  du  ""  soulagement  ""  de  ne  plus  être  toisé  par  les  passants  ,  et  du  ""  pouvoir  qu'  est  l'  invisibilité  ""  .",toisé
