year,sentence,key_word
2015,Le  nouveau-né  porte  la  version  féminine  du  prénom  de  son  grand-père  Charles  .,prénom
2015,"Il  s'  agit  également  du  deuxième  prénom  de  la  soeur  de  Kate  ,  Pippa  Middleton  .",prénom
2015,"Son  second  prénom  est  bien  évidemment  une  référence  à  son  arrière-grand-mère  ,  Elizabeth  II  .",prénom
2015,Il  s'  agit  également  du  deuxième  prénom  de  Kate  et  de  sa  mère  .,prénom
2015,"Le  troisième  prénom  rend  lui  hommage  à  la  mère  de  William  ,  Lady  Di  ,  décédée  en  1997  .",prénom
2015,Il  se  peut  que  vous  ne  puissiez  plus  utiliser  votre  prénom  puisque  Kylie  Jenner  souhaite  que  son  nom  soit  une  marque  de  commerce  et  que  personne  n'  ait  le  droit  d'  utiliser  dans  l'  avenir  .,prénom
2015,"Si  Kylie  Jenner  pourra  bientôt  se  vanter  d'  avoir  son  prénom  déposé  tel  une  marque  ,  la  jeune  femme  est  toujours  et  encore  dans  une  tourmente  sentimentale  après  avoir  découvert  que  son  ex-copain  lui  envoyait  des  messages  pour  la  faire  revenir  .",prénom
2015,"La  naissance  de  la  fille  du  prince  William  et  de  son  épouse  Kate  ,  dont  les  prénoms  ,  Charlotte  Elizabeth  Diana  ,  ont  été  dévoilés  lundi  ,  a  été  célébrée  à  Londres  par  103  coups  de  canon  et  trois  heures  d'  un  carillon  assourdissant  à  Westminster  Abbey  .",prénoms
2015,"Ce  dernier  prénom  ,  qui  était  largement  attendu  ,  est  appelé  à  faire  couler  le  plus  d'  encre  .",prénom
2015,"Charlotte  ,  un  prénom  royal  traditionnel  ,  est  également  le  deuxième  prénom  de  Pippa  Middleton  ,  la  petite  soeur  de  Kate  .",prénom
2015,"Comme  pour  George  Alexander  Louis  ,  le  premier  enfant  de  William  et  Kate  aujourd  '  hui  âgé  de  21  mois  ,  le  monde  a  seulement  dû  attendre  deux  jours  avant  de  connaître  le  prénom  de  la  princesse  née  samedi  à  7  H  34  GMT  à  l'  hôpital  St  Mary  de  Londres  .",prénom
2015,Envoyez  vos  nom  et  prénom  à  l'  adresse  community@elle.fr  pour  participer  .,prénom
2015,Envoyez  un  SMS  avec  le  code  MAMAN  au  6010  suivi  du  message  que  vous  voulez  faire  passer  à  votre  maman  en  terminant  impérativement  par  votre  prénom  et  votre  localité  (  160  caractères  maximum  )  .,prénom
2015,"Le  document  doit  contenir  une  page  de  couverture  avec  une  photo  d'  identité  ,  les  prénom  et  nom  du  participant  ,  le  nom  de  l'  établissement  scolaire  et  le  niveau  d'  études  .",prénom
2015,"Charlotte  ,  Elisabeth  ,  Diana  ,  princesse  de  Cambridge  :  on  connaît  donc  désormais  les  prénoms  de  la  petite  fille  de  Kate  et  William  née  ce  samedi  2  mai  .",prénoms
2015,"Beaucoup  attendaient  avec  impatience  l'  annonce  des  prénoms  du  bébé  ,  et  notamment  les  parieurs  .",prénoms
2015,"Et  belle  surprise  ,  quelque  temps  plus  tard  ,  le  couple  révélait  au  monde  les  prénoms  choisis  pour  celle  qui  s'  appellera  donc  Charlotte  ,  Elisabeth  ,  Diana  ,  princesse  de  Cambridge  .",prénoms
2015,"-  Très  beaux  prénoms  ,  surtout  en  mémoire  de  Diana  ,  et  puis  la  reine  Elisabeth  ,  très  bonne  nouvelle  !",prénoms
2015,"Les  bookmakers  ,  eux  ,  ont  dû  débourser  plus  d'  un  million  d'  euros  ,  mais  beaucoup  se  montrent  magnanimes  :  ""  Nous  payons  avec  le  sourire  ,  parce  que  c'  est  un  très  beau  prénom  ,  et  les  parieurs  le  maintenaient  depuis  longtemps  donc  on  ne  leur  en  veut  pas  !  """,prénom
2015,Il  répond  au  prénom  de  Marwan  .,prénom
2015,"""  Merci  à  vous  de  m'  avoir  déjà  canonisé  !  ""  ,  a-t-il  dit  en  évoquant  son  prénom  .",prénom
2015,"Le  prénom  du  ""  Royal  baby  ""  ,  le  deuxième  enfant  de  Kate  et  William  ,  enfin  dévoilé  :  la  petite  soeur  de  George  s'  appelle  ...",prénom
2015,"Mais  si  le  bébé  s'  était  fait  attendre  ,  son  prénom  aussi  .",prénom
2015,Ce  prénom  féminin  avait  pourtant  longtemps  caracolé  en  tête  chez  les  bookmakers  anglais  .,prénom
2015,"Si  Charlotte  est  le  second  prénom  de  Pipa  Middleton  ,  la  sœur  de  Kate  ,  il  est  aussi  celui  de  la  reine  Charlotte  ,  l'  épouse  de  George  III  ,  roi  de  Grande-Bretagne  et  roi  d'  Irlande  de  1760  à  1801  ,  puis  premier  roi  du  Royaume-Uni  de  Grande-Bretagne  et  d'  Irlande  jusqu'  en  1820  .",prénom
2015,"Côté  Middleton  ,  Elizabeth  est  le  deuxième  prénom  de  Kate  ainsi  que  de  sa  mère  Carole  .",prénom
2015,Le  palais  a  fait  remarquer  que  le  prénom  Diana  fait  partie  des  prénoms  de  la  princesse  en  l'  honneur  de  la  défunte  mère  du  prince  William  .,prénom
2015,Kate  et  William  ont  -enfin-  révélé  lundi  le  prénom  de  leur  fille  née  samedi  :  Charlotte  .,prénom
2015,"Les  premières  possèdent  le  titre  en  leur  nom  propre  ,  et  leur  prénom  est  placé  après  leur  titre  .",prénom
2015,"Ce  dernier  prénom  ,  qui  était  largement  attendu  ,  est  salué  à  la  une  de  nombreux  quotidiens  britanniques  mardi  .",prénom
2015,"Après  l'  annonce  du  prénom  de  la  royal  baby  girl  ,  par  le  palais  de  Kensington  lundi  après-midi  ,  cent  trois  coups  de  canon  ont  été  tirés  pour  saluer  officiellement  sa  venue  au  monde  .",prénom
2015,"Ce  mardi  ,  Kate  Middleton  et  le  prince  William  sont  adoubés  par  la  presse  pour  le  choix  du  prénom  de  leur  première  fille  .",prénom
2015,"Le  prénom  de  Diana  ,  la  mère  du  prince  William  ""  devait  absolument  être  présent  ""  ,  a  estimé  le  biographe  anglais  Penny  Junor  ,  ajoutant  que  le  couple  avait  ""  bien  fait  de  ne  pas  le  mettre  comme  premier  prénom  ""  .",prénom
2015,"""  Les  prénoms  disent  les  confessions  .",prénoms
2015,"Deux  frères  ,  découvre-t-on  lors  de  leur  procès  en  comparution  immédiate  ,  sans  emploi  ni  revenus  ,  qui  étaient  partis  rendre  visite  à  un  cousin  éloigné  ,  dont  ils  ne  peuvent  donner  que  le  prénom  et  qui  s'  était  trouvé  hospitalisé  au  moment  de  leur  arrivée  ...",prénom
2015,"+  VIDEOS  -  ""  Je  sais  que  je  n'  ai  pas  le  droit  de  le  faire  ""  ,  concède  le  maire  de  Béziers  qui  avoue  avoir  comptabilisé  les  enfants  avec  des  prénoms  à  consonance  maghrébine  comme  des  musulmans  ...",prénoms
2015,Et  pour  ce  faire  avoir  comptabilisé  les  enfants  avec  des  prénoms  à  consonance  maghrébine  comme  des  musulmans  ...,prénoms
2015,"Je  sais  que  je  n'  ai  pas  le  droit  de  le  faire  (  ...  )  Pardon  de  vous  dire  que  les  prénoms  disent  la  confession  ,  à  part  de  nier  (  sic  )  l'  évidence  ""  '  ,  a  détaillé  l'  édile  de  Béziers  .",prénoms
2015,"Si  Kate  et  William  estimaient  vraiment  le  Québec  ,  ils  auraient  appelé  leur  fille  Léa  ,  notre  prénom  le  plus  populaire  .",prénom
2015,"Cette  décision  intervient  après  les  propos  de  Robert  Ménard  lundi  soir  dans  l'  émission  ""  Mots  croisés  ""  sur  France  2  ,  pendant  laquelle  il  avait  reconnu  se  servir  des  prénoms  pour  établir  des  statistiques  sur  les  confessions  religieuses  des  élèves  .",prénoms
2015,"Alors  que  la  journaliste  Anne-Sophie  Lapix  demandait  à  Robert  Ménard  ,  le  maire  de  Béziers  ,  comment  il  était  en  mesure  de  communiquer  des  statistiques  sur  le  nombre  d'  enfants  supposés  musulmans  dans  ces  écoles  ,  celui-ci  a  tout  bonnement  expliqué  qu'  il  se  fiait  aux  prénoms  des  élèves  pour  deviner  leur  religion  .",prénoms
2015,"""  Pardon  de  vous  le  dire  que  les  prénoms  disent  les  confessions  ""  (  sic  )  ,  a  ajouté  le  premier  édile  bitérrois  ,  qui  n'  a  pas  poussé  ses  explications  jusqu'  à  préciser  quels  prénoms  portent  ,  d'après  lui  ,  les  enfants  athées  .",prénoms
2015,"Le  parquet  de  Béziers  a  ouvert  une  enquête  préliminaire  après  que  Robert  Ménard  ,  le  maire  de  la  ville  ,  ait  reconnu  se  servir  des  prénoms  pour  décompter  les  élèves  selon  leur  religion  .",prénoms
2015,"Puis  ,  Robert  Ménard  a  expliqué  arriver  à  ce  chiffre  à  partir  des  prénoms  des  élèves  de  Béziers  .",prénoms
2015,"Pardon  de  le  dire  ,  les  prénoms  disent  les  confessions  .",prénoms
2015,"""  Et  le  maire  apparenté  FN  d'  enfoncer  le  clou  :  ""  Les  prénoms  disent  les  confessions  .",prénoms
2015,Robert  Ménard  a  provoqué  un  tollé  en  faisant  état  d'  un  décompte  des  élèves  musulmans  de  sa  commune  sur  la  base  de  leur  prénoms  .,prénoms
2015,"Modesta  ,  un  prénom  rare  ,  mystérieux  ,  comme  celui  de  Goliarda  ,  qui  valut  tant  de  quolibets  à  la  romancière  ,  pendant  son  enfance  ...",prénom
2015,"D'  où  sortent  donc  de  tels  chiffres  ,  aussi  précis  ,  dans  un  pays  où  les  statistiques  ethniques  et  le  fichage  en  fonction  de  l'  appartenance  religieuse  sont  interdits  ?  Et  notre  bon  maire  de  rétorquer  qu'  il  a  établi  un  listing  de  tous  les  enfants  de  la  ville  sur  la  base  des  prénoms  pour  en  arriver  à  ce  résultat  .",prénoms
2015,"Il  peut  établir  des  fichiers  interdits  sur  la  base  d'  un  procédé  qui  ,  par-dessus  le  marché  ,  essentialise  l'  identité  de  chacun  en  fonction  de  son  prénom  ,  ce  qui  est  une  escroquerie  intellectuelle  doublée  d'  une  fourberie  morale  .",prénom
2015,"Il  y  a  ""  64,6  %  ""  d'  élèves  de  confession  musulmane  à  Béziers  ,  avait  lancé  Robert  Ménard  lundi  soir  sur  France  2  au  cours  de  l'  émission  Mots  Croisés  ,  avant  d'  expliquer  ensuite  que  ce  chiffre  avait  été  établi  par  la  mairie  à  partir  des  prénoms  des  élèves  des  écoles  publiques  de  la  commune  .",prénoms
2015,"Robert  Ménard  ,  maire  de  Béziers  élu  avec  le  soutien  du  Front  national  ,  a  déclenché  une  polémique  et  suscité  l'  ouverture  d  ?  une  enquête  préliminaire  mardi  ,  en  faisant  état  d'  un  décompte  des  élèves  musulmans  de  sa  commune  sur  la  base  de  leur  prénoms  .",prénoms
2015,"En  choisissant  de  donner  le  nom  de  la  souveraine  comme  deuxième  prénom  à  leur  fille  ,  William  et  Kate  ont  rendu  hommage  à  la  reine  ,  qui  battra  le  9  septembre  prochain  le  record  de  longévité  dans  la  monarchie  britannique  ,  détenu  jusqu'  ici  par  la  reine  Victoria  .",prénom
2015,"Le  couple  a  aussi  rendu  hommage  à  la  mère  de  William  ,  Diana  ,  ""  la  princesse  du  peuple  ""  décédée  à  36  ans  en  1997  à  Paris  ,  en  donnant  aussi  son  prénom  à  leur  deuxième  enfant  .",prénom
2015,"Pour  le  vice-président  du  FN  ,  ""  on  fait  un  mauvais  procès  ""  au  maire  Robert  Ménard  ""  qui  a  consulté  des  prénoms  ""  pour  lutter  ""  contre  le  communautarisme  ""  .",prénoms
2015,"On  parle  de  fichage  ,  il  a  consulté  des  prénoms  dans  un  registre  d'  école  dans  une  optique  de  lutte  contre  le  communautarisme  ""  ,  a-t-il  ajouté  .",prénoms
2015,"Ce  dernier  a  raconté  que  l'  équipage  avait  confectionné  un  petit  couffin  de  fortune  pour  ne  nouveau-né  ,  et  suggéré  son  deuxième  prénom  ,  qui  signifie  ""  marine  ""  .",prénom
2015,"Lundi  soir  sur  France  2  ,  Robert  Ménard  avait  indiqué  avoir  recensé  le  nombre  d'  élèves  musulmans  dans  les  classes  de  sa  ville  ,  en  s'  appuyant  sur  leur  prénom  ,  ""  non  pour  faire  des  listes  ""  mais  pour  savoir  combien  ils  étaient  .",prénom
2015,"""  Si  elle  devait  être  avérée  ,  l'  existence  d'  un  traitement  de  données  déduisant  de  l'  origine  supposée  d'  un  prénom  l'  appartenance  réelle  ou  supposée  à  une  religion  constituerait  une  illégalité  particulièrement  grave  et  manifeste  à  la  loi  du  6  janvier  1978  relative  à  l'  informatique  ,  aux  fichiers  et  aux  libertés  ""  ,  ont  précisé  les  deux  hauts-fonctionnaires  dans  un  communiqué  .",prénom
2015,(  ...  )  Les  prénoms  disent  les  confessions  .,prénoms
2015,C'  est  aussi  un  prénom  en  Inde  .,prénom
2015,"Après  l'  annonce  de  la  naissance  de  la  fille  de  William  et  Kate  ,  celle  de  ses  prénoms  ,  c'  est  son  acte  de  naissance  que  le  compte  officiel  du  duc  et  de  la  duchesse  de  Cambridge  a  mis  en  ligne  .",prénoms
2015,"Des  chiffres  dont  il  a  assuré  qu'  ils  n'  étaient  pas  issus  d'  une  forme  de  fichage  ethnique  ,  interdit  par  la  loi  ,  mais  de  la  consultation  des  registres  d'  élèves  fournis  par  l'  éducation  nationale  ,  l'  identification  de  la  confession  reposant  sur  ""  les  prénoms  ""  des  enfants  ,  avait-il  précisé  sur  France  2  .",prénoms
2015,"Polémique  :  à  Beziers  ,  Robert  Ménard  fiche  les  ""  élèves  de  confession  musulmane  ""  selon  leurs  prénoms ",prénoms
2015,"Lundi  ,  il  a  assuré  avoir  fiché  les  élèves  de  sa  commune  selon  leur  ""  confession  ""  -  en  réalité  selon  leurs  prénoms  .",prénoms
2015,Une  fée  recouvre  maintenant  les  sept  lettres  du  prénom  de  son  ex  sur  sa  cheville  .,prénom
2015,"Le  fils  de  Bruce  Jenner  ,  qui  a  fréquenté  Avril  Lavigne  de  2010  à  2012  ,  avait  choisi  de  décorer  le  ""  i  ""  du  prénom  de  la  Canadienne  avec  une  étoile  .",prénom
2015,"Pour  postuler  ,  envoyez  la  candidature  de  votre  enfant  par  mail  (  photos  récentes  en  couleurs  ,  nom  ,  prénom  ,  date  de  naissance  ,  classe  ,  taille  ,  ville  et  téléphone  des  parents  )  à  l'  adresse  suivante  avant  le  vendredi  15  mai  :  casting.odyssee@gmail.com",prénom
2015,"La  décision  indique  que  les  bulletins  uniques  ne  comporteront  plus  les  noms  et  prénoms  des  candidats  ,  ni  leurs  photos  .",prénoms
2015,"Depuis  la  page  web  www.fanboost.fiaformulae.com  ,  il  suffit  de  s'  enregistrer  en  quelques  clics  :  nom  ,  prénom  ,  adresse  mail  et  c'  est  parti  ,  vous  voilà  prêt  à  voter  .",prénom
2015,"Malgré  que  l'  actuel  petit  ami  de  la  mère  de  Royalty  ,  King  Ba  ,  ait  récemment  revendiqué  la  garde  l'  enfant  ,  se  tatouant  même  Nia  (  le  prénom  de  la  mère  de  Royalty  ndlr  )  sur  l'  avant  bras  ,  Cela  n'  a  pas  empêché  Breezy  de  clamer  haut  et  fort  son  amour  pour  sa  fille  .",prénom
2015,"Le  jeune  rappeur  ,  qui  s'  est  récemment  tatoué  le  prénom  de  sa  petite  amie  sur  le  bras  vient  encore  de  démontrer  un  peu  plus  son  amour  pour  sa  belle  .",prénom
2015,"Il  est  primordial  de  permettre  aux  parents  qui  le  souhaitent  de  reconnaître  ,  dans  notre  société  ,  les  enfants  nés  sans  vie  en  leur  donnant  un  prénom  et  une  existence  légale  ,  les  aidant  à  vivre  leur  deuil  ""  .",prénom
2015,"La  mairie  de  Béziers  a-t-elle  fiché  les  élèves  des  écoles  de  la  ville  en  fonction  de  leur  prénom  ?  C'  est  la  question  que  se  posent  magistrats  et  policiers  après  que  le  maire  d'  extrême-droite  de  la  ville  ,  Robert  Ménard  ,  a  affirmé  que  64,6  %  des  élèves  étaient  musulmans  au  regard  de  leur  prénom  .",prénom
2015,"Sur  France  2  ,  lundi  4  mai  2015  ,  Robert  Ménard  affirmait  que  64,6  %  des  écoliers  de  Béziers  étaient  de  confession  musulmane  en  se  basant  sur  le  prénom  des  enfants  inscrits  à  l'  école  .",prénom
2015,"Des  prénoms  qui  révéleraient  les  confessions  ,  selon  Robert  Ménard",prénoms
2015,"Le  pourcentage  donné  par  Robert  Ménard  sur  le  nombre  d'  enfants  qu'  il  considère  comme  musulmans  simplement  en  se  basant  sur  leur  prénom  soulève  donc  un  tollé  ,  parce  qu'  il  est  contraire  aux  principes  de  la  République  française  .",prénom
2015,"Le  maire  d'  extrême-droite  de  Béziers  et  ancien  patron  de  Reporters  Sans  Frontières  a  beau  dire  qu'  il  s'  agit  d'  une  ""  évidence  ""  ,  le  prénom  d'  un  enfant  (  et  d'  un  adulte  ,  d'ailleurs  )  ne  peut  en  aucun  cas  donner  d'  informations  fiables  sur  sa  religion  .",prénom
2015,(  *  )  :  tous  les  prénoms  des  réfugiés  ont  été  modifiés  .,prénoms
2015,"""  Même  si  l'  école  algérienne  ,  l'  administration  ,  les  mosquées  ,  les  médias  disent  que  vous  êtes  arabes  ,  votre  prénom  vous  rappelle  que  vous  êtes  Kabyles  .",prénom
2015,"La  classe  politique  s'  est  indignée  après  que  le  maire  de  Béziers  -  apparenté  FN  -  Robert  Ménard  a  affirmé  lundi  soir  sur  France  2  qu'  il  classait  les  écoliers  de  sa  ville  par  religion  ""  en  fonction  de  leur  prénom  ""  .",prénom
2015,"Jusqu'  à  la  dernière  minute  ,  le  prénom  a  été  au  coeur  des  paris  enregistrés  par  Ladbrokes  ,  Paddy  Power  ou  William  Hill  .",prénom
2015,"Sur  le  prénom  ,  les  gains  totaux  des  parieurs  pourraient  s'  élever  à  1,35  million  .",prénom
2015,"De  fait  ,  l'  ancien  Secrétaire  général  de  Reporters  sans  frontières  ,  aujourd  '  hui  maire  de  Béziers  sous  la  bannière  du  Front  national  (  FN  )  ,  a  révélé  avoir  recensé  64,6  %  d'  enfants  de  confession  musulmane  dans  les  écoles  de  sa  ville  ,  en  se  basant  sur  leurs  prénoms  .",prénoms
2015,"Mais  de  là  à  ficher  ,  comme  vient  de  le  faire  Robert  Ménard  ,  d'  innocents  élèves  parce  qu'  ils  portent  un  prénom  musulman  ,  c'  est  assurément  un  pas  que  le  maire  ""  frontiste  ""  n'  aurait  pas  dû  franchir  ,  tant  son  comportement  remet  en  cause  les  valeurs  et  fondements  de  la  République  .",prénom
2015,Si  bien  que  tout  prénom  à  connotation  musulmane  est  aujourd  '  hui  vite  assimilé  au  Satan  musulman  .,prénom
2015,"Les  fans  ont  eu  beau  scander  son  prénom  ,  Lilian  Renaud  le  récent  vainqueur  de  The  Voice  2015  s'  est  fait  attendre  ce  6  mai  sur  le  parking  de  la  salle  des  fêtes  de  Mamirolle  ,  le  village  où  il  a  passé  son  enfance  et  son  adolescence  ,  où  il  a  appris  le  métier  de  fromager  à  l'  Énil  (  l'  École  nationale  d'  industrie  laitière  )  et  où  vivent  ses  parents  .",prénom
2015,Maurice  Richard  n'  aura  pas  laissé  que  son  prénom  pour  identifier  le  trophée  attribué  au  gagnant  dans  chacune  des  catégories  de  cette  soirée  annuelle  .,prénom
2015,C'  est  pourquoi  donc  il  a  été  estimé  qu'  il  vaut  mieux  ne  pas  mettre  ni  de  photo  ni  de  nom  et  prénom  des  candidats  sur  le  bulletin  unique  .,prénom
2015,"Mais  si  Damian  franchit  les  étapes  habituelles  d'  une  vie  ,  et  vieillit  comme  il  se  doit  ,  Alma  porte  à  chaque  fois  un  prénom  différent  et  semble  avoir  toujours  20  ans  .",prénom
2015,"On  hésite  donc  un  peu  à  proposer  à  Alain  Fleischer  une  interprétation  rationnelle  et  univoque  de  ce  pouvoir  qu'  a  la  jeune  femme  de  rester  fixe  dans  son  âge  ,  tout  en  n'  ayant  de  cesse  que  son  prénom  change  .",prénom
2015,"Interpellée  à  de  nombreuses  reprises  sur  Twitter  par  des  internautes  qui  ont  ""  relevé  [  leur  ]  homonymie  ""  ,  Malika  Ménard  s'  est  ainsi  fendue  d'  un  message  adressé  à  ses  abonnés  ,  faisant  appel  à  la  prudence  et  répondant  à  ceux  qui  notent  que  son  prénom  ""  pourrait  lui  valoir  un  fichage  en  règle  ""  .",prénom
2015,"""  Je  suis  également  très  fière  de  mon  prénom  qui  fait  écho  aux  années  passées  au  Maroc  par  mes  grands-parents  ,  à  Meknes  ,  puis  à  Rabat  .",prénom
2015,"Mais  ,  plongé  dans  l'  embarras  à  la  suite  d'  une  avalanche  de  protestations  ,  le  parc  animalier  du  Mont  Takasaki  envisage  de  chercher  un  nouveau  prénom  pour  le  petit  macaque  .",prénom
2015,"Le  maire  de  Béziers  ,  proche  du  FN  ,  a  ,  semble-t-il  ,  pris  les  listes  des  élèves  et  compté  ,  un  à  un  ,  les  ""  prénoms  musulmans  ""  .",prénoms
2015,"Vous  vous  êtes  demandé  si  ,  un  jour  ,  l'  un  des  adultes  chargés  d'  en  faire  un  citoyen  instruit  et  éclairé  pourrait  avoir  l'  idée  de  le  ficher  sur  son  prénom  .",prénom
2015,"Celui  qui  ,  depuis  son  départ  de  la  Maison  Blanche  ,  en  2001  ,  soutient  à  travers  sa  fondation  philanthropique  des  projets  en  matière  de  santé  et  d'  éducation  ,  transforme  aussitôt  les  premières  minutes  en  un  véritable  show  à  l'  américaine  :  des  anecdotes  sur  sa  petite-fille  Charlotte  ,  ""  qui  a  désormais  le  même  prénom  que  le  nouveau  bébé  princier  [  au  Royaume-Uni  ]  ""  et  qui  l'  a  rendu  ""  gaga  ""  ,  ou  encore  d'  autres  plaisanteries  sur  comment  il  faudra  l'  appeler  si  son  épouse  Hillary  ,  qui  a  annoncé  sa  candidature  à  l'  investiture  démocrate  mi-avril  ,  devient  présidente  des  Etats-Unis  .",prénom
2015,Pourquoi  et  comment  Robert  Ménard  a-t-il  donné  une  religion  aux  élèves  de  sa  ville  en  fonction  de  leur  prénom  ?,prénom
2015,"A  l'  audience  ,  Me  Deviers  ,  a  dénoncé  ""  l'  essentialisme  pratiquée  par  M.  Ménard  qui  consiste  à  donner  une  religion  à  une  personne  en  fonction  de  sa  naissance  et  de  son  prénom  ""  .",prénom
2015,Ce  serait  d'ailleurs  la  raison  pour  laquelle  Gabriella  porterait  en  second  prénom  Thérèse  .,prénom
2015,Ses  statistiques  sont  basées  sur  les  prénoms  des  enfants  .,prénoms
2015,"Or  ,  il  est  vrai  que  cet  édile  d'  une  ville  France  ,  abritant  une  importante  population  d'  origine  marocaine  ,  est  dans  une  totale  ignorance  qu'  un  prénom  ne  peut  en  aucun  cas  définir  l'  appartenance  à  une  religion  .",prénom
2015,"Pour  un  ancien  membre  de  Reporters  Sans  Frontière  ,  c'  est  là  une  grave  lacune  car  il  devrait  être  au  fait  que  Bachir  Gemayel  ,  dont  le  prénom  est  musulman  ,  est  un  chrétien  maronite  ,  tout  comme  son  défunt  frère  Amine  ,  prénom  également  musulman  ,  tous  deux  anciens  Présidents  libanais  .",prénom
2015,"Fatima  ,  qui  a  été  identifiée  seulement  par  son  prénom  ,  semblait  extrêmement  nerveuse  devant  les  agents  de  la  Guardia  Civil  .",prénom
2015,"*  Le  deuxième  prénom  de  Valérie  Toranian  ,  d'  origine  arménienne  .",prénom
2015,"Les  responsables  du  casting  invitent  les  parents  des  enfants  intéressés  à  envoyer  des  photos  couleurs  (  1  ou  2  portraits  récents  sans  lunettes  et  sans  chapeau  ,  avec  le  visage  bien  visible  )  et  de  bien  nous  indiquer  nom  et  prénom  ,  date  de  naissance  ,  taille  en  hauteur  ainsi  que  ville  de  résidence  et  coordonnées  téléphoniques  à  l'  adresse  suivante  :  pauletemile@gmail.com",prénom
2015,"Kate  Middleton  et  le  prince  William  dévoilent  le  prénom  de  leur  fille  ,  les  femmes  journalistes  s'  élèvent  contre  le  sexisme  des  hommes  politiques  ,  Rihanna  se  fait  remarquer  au  Met  Ball  et  Catherine  Deneuve  pose  en  couverture  du  magazine  ELLE  :  nous  vous  avons  préparé  un  récap  de  tout  ce  qui  a  marqué  la  semaine  .",prénom
2015,"Dès  lundi  ,  le  palais  de  Kensington  a  répondu  à  l'  impatience  générale  en  annonçant  son  prénom  :  Charlotte  Elizabeth  Diana  .",prénom
2015,>  Kate  Middleton  :  ils  ont  choisi  le  prénom  Charlotte  !,prénom
2015,"A  partir  de  ces  listes  ,  il  aurait  évalué  à  65  %  la  part  des  enfants  musulmans  ,  chiffre  obtenu  à  partir  de  leur  prénom  .",prénom
2015,"Ils  protestaient  contre  les  propos  du  maire  de  la  ville  Robert  Ménard  qui  ,  lundi  soir  dans  l'  émission  ""  Mots  croisés  ""  ,  lançait  qu'  il  y  avait  ""  64,6  %  d'  élèves  de  confession  musulmane  dans  les  écoles  publiques  de  Béziers  ""  ,  un  chiffre  ,  disait-il  alors  ,  obtenu  grâce  au  prénom  des  élèves  .",prénom
2015,"Elettra  ,  le  fait  de  porter  un  prénom  comme  le  vôtre  ne  prédispose-t-il  pas  à  un  destin  hors  du  commun  ?",prénom
2015,"Mais  je  peux  vous  dire  que  ,  petite  flle  ,  j'  avais  mon  prénom  en  horreur  car  tous  les  enfants  se  moquaient  de  moi  à  l'  école  !  Ce  n'  est  qu'  à  l'  université  que  j'  ai  commencé  à  l'  apprécier  ,  pour  la  bonne  raison  que  j'  étais  la  seule  à  m'  appeler  ainsi  au  milieu  de  40  0  0  0  étudiants  .",prénom
2015,"Le  singe  prénommé  comme  la  princesse  -  Charlotte  ,  le  prénom  de  la  discorde",prénom
2015,"L'  établissement  a  reçu  plus  de  500  appels  ou  messages  de  mécontents  ,  scandalisés  de  voir  le  prénom  de  la  quatrième  héritière  au  trône  d'  Angleterre  affublé  à  un  singe  .",prénom
2015,"Finalement  ,  c'  est  le  maire  d'  Oita  qui  a  tranché  :  ""  Je  pense  que  le  public  lui  a  donné  le  très  joli  prénom  de  Charlotte  ,  et  je  ne  pense  pas  qu'  il  y  ait  un  problème  donc  nous  allons  garder  Charlotte  ""  ,  a  déclaré  Kiichiro  Sato  à  la  presse  .",prénom
2015,"Charlotte  la  princesse  pourra  peut-être  un  jour  rencontrer  son  homologue  animal  ,  comme  son  grand  frère  George  a  pu  rencontrer  ,  l'  année  dernière  ,  George  le  bilby  ,  un  petit  marsupial  qui  porte  son  prénom  au  zoo  de  Taronga  ,  en  Australie  .",prénom
2015,"Il  s'  agit  du  journaliste  Kevin  Rouletabille  (  Loïc  Corbery  )  ,  qui  préfère  qu'  on  l'  appelle  par  son  patronyme  car  ,  il  le  dit  lui-même  ,  ""  Kevin  ,  c'  est  un  prénom  à  la  con  ""  .",prénom
2015,"De  plus  en  plus  de  noirs  n'  ont  pas  honte  d'  être  qui  ils  sont  :  de  porter  leurs  cheveux  crépus  ,  d'  être  noirs  foncés  ,  ni  de  porter  des  prénoms  africains  .",prénoms
2015,Pour  lui  c'  est  Guylaine  parce  que  c'  est  mon  prénom  et  que  tout  le  monde  m'  appelle  comme  ça  .,prénom
2015,Un  prénom  .,prénom
2015,"Dans  la  Sicile  des  années  1930  ,  peu  de  fillettes  répondaient  à  ce  prénom  ,  les  quolibets  fusèrent  donc  souvent  .",prénom
2015,"Son  héroïne  ,  Modesta  ,  n'  a  pas  un  prénom  plus  facile  à  porter  que  le  sien  .",prénom
2015,Pierre  (  le  prénom  a  été  modifié  )  est  directeur  général  d'  une  filiale  d'  une  société  du  CAC  40  .,prénom
2015,"Cet  élu  proche  du  Front  national  avait  suscité  une  vive  polémique  en  déclarant  le  4  mai  sur  France  2  qu'  il  réalisait  des  statistiques  à  partir  des  prénoms  des  élèves  de  la  ville  et  qu'  il  parvenait  ainsi  à  un  taux  de  ""  64,5  %  d'  enfants  musulmans  ""  dans  les  écoles  de  Béziers  .",prénoms
