year,sentence,key_word
1896,"Mais c’est que lui est prévenu de vol, lui qui n’a jamais été l’objet du moindre soupçon d’indélicatesse, qui est criblé de certificats attestant qu’il a toujours, comme maréchal-ferrant, honnêtement ferré les chevaux qui lui avaient accordé leur confiance, rempli ses devoirs sans défaillir et son verre sans trébucher, enfin vécu, dit-il, au sein de sa vieille mère, dont il va empoisonner les cheveux blancs par une accusation comme celle dont il est l’objet",défaillir
1917,"Il se fit déchiqueter le poignet par un engrenage et, surmontant sa douleur, il vint, brandissant son petit bras ensanglanté, défaillir en criant : « J'ai un bracelet",défaillir
1902,"Et ils ajo dent : Le P. O S. R. prétend ne renier aucune de ses traditions, ne jamais défaillir",défaillir
1917,"Au matin, je le vis tout à coup blêmissant Défaillir, son écharpe était pleine de sang",défaillir
1905,"Il faut se soutenir Et ne pas avoir l'air De vouloir défaillir. ■ Nous souffrons en choeur, Prenez courage, N'ayez pas peur, Ce n",défaillir
1915,"et sans défaillir, nous avons",défaillir
1823,Le pauvre Là Touraille était pâle et prêt à défaillir(...),défaillir
1935,"Tandis qu'il se trouve ià côté du sergentmajor Mercier, de la 9e Compagnie, il semble tout à coup défaillir. — Etes-vous blessé, mon Capitaine(...)",défaillir
1925,"dettes extérieures conditionneront ie régime fiscal qui nous sera appliqué, et tout fait prévoir qu'il sera particulièrement lourd* Plus que jamais, il nous faudra (aire appel à toutes nos ressources, au travail intelligent et acharné île nos producteurs, pour creer de nouvelles richesses qui nous permettront de ne pas défaillir sous lu charge écrasante qui va nous être imposée",défaillir
1937,"si patient, pour ranimer mon courage prêt à défaillir",défaillir
1848,"LE COUREUR DES SPECTACLES. faut pas, dit-il, laisser défaillir cette jurisprudence, dansl'in- c térêt même de nosthéâtres, dans l'intérêt des Arts, car, àl'heu- s re qu'il est, il n'y a pas d'autre moyen de retenir un premier f sujet delà danse",défaillir
1881,"son visage était empreint de cette même gaieté qui tantôt m'avait fait mal, et, quand le cortége se mit en marche, François se sentit défaillir, puis il disparut derrière le char du bonhomme mardi-gras, et je ne le revis plus de la soirée",défaillir
1915,"le chef et l’ami qu’ils aimaient et respectaient tous, sur le point de défaillir, ils le prirent dans leurs bras et l’emportèrent comme ils eussent fait d’un enfant",défaillir
1917,"respectaient tous, sur le point de défaillir, ils le prirent dans leurs bras et l’emportèrent comme ils eussent fait d’un enfant",défaillir
1940,"Nous, les derniers Français, sans défaillir fidèles A vos vérités éternelles, L’esprit droit, innocents des maux qui nous sont faits",défaillir
1904,c Il pâlit et crut qu'il allait défaillir,défaillir
1904,"Et, en prononçant ces mots, malgré toute son énergie, la courageuse jeune fille se sentait défaillir. y Raffermi par ces nobles paroles, devinant combien il était aimé, Paul promit à Germaine de ne jamais l'oublier",défaillir
1941,"Là-bas, pour mod, ce serait le néant coloré où je me sentirais défaillir, chaque minute, de honte et de lâcheté",défaillir
1917,"côtés par une mitraille dont rien ne peut donner une idée, je sentis mon courage défaillir",défaillir
1890,surtout pleurait et sanglotait si fort qu'elle fut sur le point de défaillir,défaillir
1927,"Ouït ■» - C* fut le soûl mot qu'elle put prononcer, car déjà set lèvres étaient s doses par un baiser si savoureux qu'elle «oyait défaillir sous l'exquise s sensation",défaillir
1927,"q\ie nous traitent «H enfant* gales, vont défaillir do joie en ap» Srenant quo nous venons de créer leur Intention, dau« nos bureaux, j un* assurance contre les décep(...)",défaillir
1916,"leurs yeux humides n'osent se poser sur les recluses, dont certaines, pâles et belles comme des lis meurtris, semblent sur le point de défaillir",défaillir
1892,"Elle s’appuya au mur pour ne pas défaillir et sc frotta les paupières(...)Soudain, des pas, des voix, le bruit d’une porte qui s ouvrait, se refermait, la firent sursauter, puis défaillir",défaillir
1862,la tannière Sans défaillir.... tu mangeras demain,défaillir
1884,"Reine marchait avec lenteur : brisée de fatigue et d'émotion, elle semblait près de défaillir",défaillir
1891,Vous voyez combien il est essentiel qu'une main charitable puisse se tendre à propos vers le libéré prêt à défaillir,défaillir
1919,"l'offrent, comme d’habitude, le dimanche de la solennité, à tons les paroissiens, et se réservent le morceau de choix pour ne pas défaillir au sortir de la messe",défaillir
1917,"Serons-nous alors certains.de £e pas nous sentir fatigués, découragés,.... défaillir peut-être(...)",défaillir
1932,"Postal : UbraiNi JeuniSSB OüïfÜfe, Paris 1168-14 Lorsque vous aurez commencé de travailler il vous faudra un corps robuste capable de supporter sans défaillir les fatigues de l’apprentissage et de la vie de travail(...)",défaillir
1909,je me sens défaillir,défaillir
1845,"Mme Blavier en prévit les conséquences, et elle se sentit près de défaillir",défaillir
1845,"Je me sentis défaillir sur nia chaise, et jusqu’à ce que j’eusse arraché, sans qu’on s’en aperçut, cette odieuse rose, il me semblï^que j’avais le bras de cet homme* pendu à mon côté",défaillir
1889,"C'est un frôlement des époques Où les galants, en loques, Voyaient les folles coques D'extase défaillir",défaillir
1911,"Des volcans, des rochers comme pétris d'or (m, Ou d'azur diaphane et changeant comme l'onde ! Menez la respirer la rose très profonde Dont le parfum d'amour la fera défaillir, Et que la main de chair ne saurait pas cueillir",défaillir
1916,Mais l’auguste voyageur sent soudain ses forces défaillir,défaillir
1866,tout à coup j'aperçus l'amie d'Odette prête à défaillir,défaillir
1910,"Certes il ne regrette pas d’avoir été choisi pour cette lourde et glorieuse tâche, mais son cœur se serre en pensant qu’il peut défaillir et perdre ainsi à jamais Opaline qu’il adore",défaillir
1910,"Tip le ramassa, le retournant dans tous les sens, quand le mot bois vint, à son esprit, il pâlit affreusement et fut obligé de s'appuyer à un arbre, car il se sentait défaillir : il venait, en cette minute, de découvrir le secret de la première épreuve, car si l’anneau ne se trouvait ni dans l’air, ni dans l’eau, ni dans le feu, ni dans la terre, il devait se trouver dans du bois, bois commençant par la même lettre que bonté et bravoure(...)",défaillir
1909,"car je vous assure que votre defen.se me donne déjà tant d'appréhension, que la seule idée seulement de l'exé'-uter me fait défaillir : d'après cela, voyez ce qui m'orriveraif si je m'efforçais pour vous obéir",défaillir
1927,Où sont les fleurs qui nous faisaient défaillir(...),défaillir
1932,"De tels hommes, vivants sont combattus, haïs, mais la tombe fait .d'eux les suprêmes convertisseurs 1 A nous.de,ne pas défaillir à.l'effort qui s'impose(...)",défaillir
1894,"Pourquoi défaillir et craindre, me dit-il(...)Vois, je t’apporte un remède pour ta faiblesse, un cadeau précieux qui ne te laissera plus défaillir",défaillir
1897,"Elles préfèrent souffrir pour la justice, le droit et la liberté, plutôt que de défaillir darï& la lutte, prenant pour devise : «Fais ce que dois, advienne que",défaillir
1936,"est la beauté de sa tâche, dans les temps difficiles que nous vivons, d'être chargé des seules paroles qui puissent rendre au monde en train de défaillir à la fois le courage et l'espérance",défaillir
1919,"A ton Dieu sois fidèle, » Car le « Soldat de Dieu » ne saurait défaillir : » Par Lui tu resteras notre France immortelle : » Un peuple tel que toi ne peut jamais mourir J j> (1(...)",défaillir
1830,"La France a gardé la mémoire De ces larges moissons de gloire Que Voltaire, vainqueur, recueillit dans Paris, Et des transports qui, sur la scène , Eclatèrent à son Irène, Quand le vieillard sentait défaillir ses esprits",défaillir
1896,"Le patient. — Je me sens défaillir, j'aurai dû prendre quelque chose(...)",défaillir
1807,"qui ne sent pas défaillir tqujjes ses foices, en pensant aux infortunées victimes , qui, au miireu de leurs familles QU tran _ enrourées de leurs amis > ont été écrasées, englouties tout^à-coup sous les ruines des bâti mens , et ont perdu la vie , frappées des terreurs du jour dujugemenr(...)",défaillir
1943,"En l’apercevant, Geneviève porta la main à son cœur prêt à défaillir",défaillir
1903,"c L'âme a besoin de forcé:ppnr ne'-pas défaillir. ) - Un jour, le proxihète Elie fuyait la persécution(...)Mais le temple, qui lui a fait connaître la route, le. tenixile où .elle a trouvé le secret de^ne point défaillir, le, temple lûifoûr",défaillir
1868,"Fermant la portière je regagnai mon compartiment commençant à me sentir défaillir(...)du sein droit et l'autre à la tête, je me sentais défaillir",défaillir
1919,lui demanda-t-elle d'une voix si suave qu'il crut défaillir d'extase,défaillir
1902,"excitation suraiguë nous venait des choses, qui faisait défaillir nos cœurs(...)Entre mes bras, où elle se serrait, je sentis bientôt ma pauvre amie défaillir et je la vis accablée d’un trouble mortel",défaillir
1929,Nataeha est .près de défaillir quand elle s'aperçoit de la présence d'Henri,défaillir
1850,"et quand le rideau se leva, on la vit, plus troublée par le succès qu'elle ne l'avait été par la crainte, défaillir presque au bruit des acclamations qui la saluaient",défaillir
1826,"sont prêts à défaillir si l'on critique, et s'efforcent de contenir leur joie, si on loue",défaillir
1893,"ils organisèrent aussitôt le sauvetage, mais les plus proches de la cave se sentirent défaillir vaincus par un malaise des organes respiratoires, et ce u'est qu'après les plu3 viandes difficultés qu'on put retirer le facteur d'abord que des soins énergiques ramenèrent à la vie, puis les cinq cadavres",défaillir
1851,"de l'autre, une jeune fille près de défaillir: Un'père et une mère coupables sont prosternés",défaillir
1886,"e sentait comme blessé, prêt ii défaillir p^rcé d’une larar : c’était l’écho de cette vo x chaude et grisante de Mar*a",défaillir
1886,"Pour fret et renseignements, s’adresser à MM. Bankhardt, agents voûtes 34 et 36, ra mpe Cbasscloup-Laubat — Téléphone. s* MJHTIBm DKS CONTREFAÇONS Papiers à Cigarettes S«il DémlUlr» ATI A Tl TH Seil Défaillir* Po&r l'JJfiffo(...)",défaillir
1915,"Plutôt que défaillir, périsse l’Univers(...)",défaillir
1937,"Quand il eut ouvert les portes de l’écurie pour s’approcher du cheval, il se trouva nez à nez avec Brutus, un Brutus transformé, grondant et montrant les crocs, un Brutus que la menace du gourdin n’intimidait pas, lui que la vue d’un fétu de paille faisait défaillir",défaillir
1904,70 - nette se sentait défaillir davantage,défaillir
1892,"perspective qui se déroulait sous ses yeux, quand elle sentit monter jusqu'à elle le parfum des roses et des chèvrefeuilles dont les guirlandes s'épanouissaient capricieusement à ses pieds elle sentit son coeur défaillir et se mita pleurer",défaillir
1889,"t foi'C^i défaillir, de",défaillir
1903,"C’était eile que s i. mère avait vendue dix mille francs 1 Elle se sentit défaillir et dut s’appuyer à la cheminée pour ne pas tomber(...)M. Nangin, répondit-eille, se sentant défaillir",défaillir
1986,"Si la main elle-même du menuisier était la règle de son acte, elle ne pourrait pas défaillir",défaillir
1986,"faire de l'être qui n'est pas Lui-même, il accepte les conséquences qui sont certaines limites dans l'être : la limite qui est l'essence même des choses et puis, cette autre limite dont on a parlé tout a l'heure qui vient du fait que les êtres sont finis, n'ont pas en eux-mêmes la règle de leur être et de leur agir et qu'ils peuvent donc défaillir par rapport à cette règle, que ce soient les êtres de la nature, que ce soit la personne, l'être dont l'agir est libre(...)Dieu accepte comme conséquence(...)",défaillir
