year,sentence,key_word
1900,"Cet adolescent riait, quand le vent lui envoyait ses froides caresses mêlées à de la poussière de neige, et ses baguettes faisaient retentir la basane de son tambour, qui renvoyait ses ra ta ta ta à tous les échos des montagnes, qui",caresses
1900,"Point ne te veux pour me bercer, et me caresser moins encore",caresser
1900,"Point ne te veux pour me bercer, et me caresser moins encore(...)Point ne te veux pour me bercer, et me caresser moins encore(...)",caresser
1900,C'est toi que je veux pour me bercer et me caresser aussi,caresser
1901,"recommandations faites, Lili passait de longues heures à caresser le matou(...)Lili avait pour ainsi dire l’instinct de la caresse savante",caresser
1901,"11 faisait le gros dos en ronronnant : Voyons, caresse-moi donc, tu sais, comme autrefois(...)caresse trop les chats, le bon Dieu vous métamorphose et l’on devient soi-même un chat",caresse
1901,"pour une fois seulement — tout l’arsenal des caresses lancinantes(...)j’ai caressé Rominagrobis, alors... — Il t’a griffée, malheureuse enfant, tu es ^éfigurée",caresses
1913,"La coupe se balançait un moment sur les vagues, qui s'élançaient vers elle pour l'engloutir— l'écume blanche venait la caresser... le soleil jouait sur le doré et les pierres précieuses",caresser
1915,Et c’est cela seul que la victoire attend pour caresser de son aile les tours meurtries de Reims et la flèche de Strasbourg(...),caresser
1887,"se fraîche vient caresser(...)A son tour de se faire choyer, caresser, dorloter",caresser
1919,"11 suffisait, sans doute, de caresser la dernière touffe de cheveux du quidam pour gagner du génie. (Pauvreimbécile 1) Mais l’une se récriait, exhibait(...)",caresser
1869,"Aux premières bouffées d'avril, le soleil vint si joyeusement caresser les fenêtres de ma salle à manger, que je me hâtai d'ouvrir à cet hôte bienfaisant et de lui souhaiter la bienvenue",caresser
1877,"E JR.ENDEZ-VOUS SONNET Dans l'ombre 011 la voit se glisser, Cachant à demi sous sa mante San cou blanc, sa taille charmante Qu'il serait doux du caresser",caresser
1885,"o— Vieillesse. — Age' où Tou ne peut plus rien caresser, pas même des espérances. j Pour qu’une femme se conserve fraîche et jeune, il faut qu’elle se trace une règle d’in- couduite",caresser
1819,Thénard caresse l'austère Ulysse(...),caresse
1819,Fuissent les doux bravos caresser notre oreille(...),caresser
1804,"Long-temps je l'avouerai, séduit par leurs caresses , J'abandonnai mon ame à leurs fausses tendresses(...)",caresses
1804,"l'hospitalité , l'hermite le mène vers son taureau, s 'en approche doucement, passe sa main sur le dos du redoutable animal, et commence à l~ - caresser d'une manière affectueuse : à mesure que celui-ci reçoit sur son épiderme l'impression d'une main douce et chatouillante , il cesse de brouter, lève la tête, porte autour de lui un œil satisfait et amical, et promenant sur la personne de l'hermite une langue reconnaissante , il finit par le lécher aussi amoureusement que s'il eût été un animal(...)",caresser
1919,"Si le rêve avait mis en nous moins d'indolence Et si nous n'aimions pas avec tant de ferveur, Comme un adolescent une vieille maîtresse, La cité qui nous prend les sens avec le cœur Et qui nous saoule au vin de feu de sa caresse, Comme nous partirions, libres de tous fardeaux",caresse
1919,"SIESTE Dans la salle basse où s'égouttent sur des joncs Les fromages blancs qui engluent Le vol des mouches, La fermière s'endort tandis qu'un liseron Par la fenêtre entré vient caresser sa bouche",caresser
1886,"caresser et leur donner une vie nouvelle pour l'année qui va suivre(...)Et les grands arbres mornes restent sans abri, exposés au sifflement aigu de la bise de décembre, dont la vive morsure vient les caresser et leur don- ner une vie nouvelle pour l'année qui va suivre 0 éternelle loi des contrastes(...)",caresser
1917,caresser et les bénir,caresser
1829,"Sans doute vous aimiez, de vos secrets rayons Vous frayant dans les airs de lumineux sillons , Caresser le regard d'une vierge amoureuse Qui soulevait vers vous sa paupière rêveuse",caresser
1881,"Un soulier wm du poids d'un kilo sert aussitôt de réponse, et va caresser le nez d'un tiers qui était bien loin de s'y attendre",caresser
1932,"Et ainsi il reste au fond, au pied des montagnes de la côte, un grand espace de mer libre et clair, une lumière qui vient caresser et modeler ces beaux corps souples et nus",caresser
1932,Les cous se penchent pour que la joue vienne caresser tendrement la fraîcheur(...),caresser
1884,"et luimême souvent venait en personne le flatter et le caresser, comme eût fait une mère pour consoler son enfant affligé(...)",caresser
1884,Il n'est tel' que cette main pour bien caresser(...),caresser
1917,Il ne fit que caresser de ses ailes d’acier le parc de St-Christau qu’il contourna trois fois,caresser
1884,"Peur caresser la seun, in Balzatois l’i f..ouétait des tripotées de cots de poings que ses geveux en voliant et que ses zœils en voiyiant trente six mille chandelles(...)In souér qu’il était en train de la caresser p’us fort que de coutume, les voé- sins entendiant les soufflets cheire sûs les jotes de tlelle pauv’femme quem(...)",caresser
1908,"Mais il-fallait se faire: une raison : elle avaitj reconnu l'impossibilité de réaliser ce rêve, elle se contentait donc de le caresser parfois comme on Halle une chimère, de s'en donner l'illusion",caresser
1908,"sa chambre, située au 'levant, venait la caresser au fond du cabinet de toilette, l'enveloppant d'un gai rayon presque chaud, bien qu'on ne fût encore qu'aux premiers jours d'avril",caresser
1857,"Pendant que le kaid causait affaires avec l'officiei' des bureaux arabes dans une chambre séparée de celle où nous élions, les sons d'un derbouka vinrent doucement caresser nos oreilles",caresser
1901,Ell' sentait un' main criminelle Caresser son joli mollet,caresser
1904,Qu'est-ce qu'ils ont donc à vous envoyer tout le temps me caresser ainsi. c LE GAZ. — Il parait que vous ave\ des mi- l crobes(...)LE GAZ. — Votre peau est si douce à caresser(...),caresser
1927,"Elle éprouvait un-étrange plaisir, bien ignoré d’elle jusqu’alors, à remuer ces objets si vieux de souvenirs, à caresser ces accoudoirs de bois poli où des mains d’aïeules avaient tracé leur empreinte",caresser
1927,"Sous la caresse du jour déclinant, une joyeuse farandole d’enfim I posait, comme une envolée de moineaux, entre les haies des cluSl creux. uul3 j Et Mildred Stubbs dirigeait cette course joyeuse eu chantant „n refrain américain aux résonnances sauvages(...)D ailleurs, no J pas avec des Françaises, nous restons entre nous. se , Jaclc tenta en vain de protester et Maud, sans dire un mo , mit à caresser les boucles de la petite fille brune",caresse
1927,"réservées de côté, cachent les oreilles et, venant caresser les joues, enlèvent toute sécheresse à cette coiffure qui est à recommander aux blondinettes de douzeàquinze ans voulant porter les cheveux très courts(...)Grand’mère avait le sourire tendre et mélancolique dont elle caresse ses jeunes souvenirs. — C’est pourtant, dit-elle, une mar- \ Ice moment, sur la route, derrière lo(...)",caresser
1895,"elle cherchait par toute sorte de caresses et de ron-rons bien nourris, de manifester sa joie de me voir reprendre ma place à la table de famille",caresses
1895,"avait vu s'approcher de Folette, la petite chienne pour la caresser(...)Et remarquait judicieusement la bonne Blaizois, cette petite bête qui a la rage d'aboyer à propos de tout et de rien s'est contentée de caresser M",caresser
1916,"jeunes gens c'est la désillution des premiers serments, des premières caresses, de tout ce qui meurt dans un parfum de femme",caresses
1916,"souvent l'âme se lasse, Elle n'a presque plus la force de penser Même un doux souvenir qui vient la caresser Lui semble un étranger qui passe",caresser
1862,laisse-inoi le caresser,caresser
1886,"Aujourd'hui, c’était elle qui le comblait de prévenances, de caresses et d'amabilité",caresses
1886,"elle allait à lui quand il l'appelait et se laissait caresser. — Quand à la jeune fille, Mattea, il l’avait Vue naître, il l’avait baptisée et caté- criant : Au secours(...)",caresser
1856,"JOURNAL DE TOUT LE MONDE les champs un petit chien noir qu'il voulut caresser, mais l'animal le mordit à la main et prit la fuite",caresser
1878,"Les rideaux bleus des fenêtres ne permettent au soleil «le pénétrer que sous la forme d'une vapeur céleste, qui vient caresser les cadres brillants des tableaux, les grands bras des fauteuils, et la fourrure magistrale de l'angora de Nini",caresser
1878,"caresses En me disant que tu m'aimais Tendres paroles, Hélas 1 frivoles",caresses
1884,"quand une brise enivrante, un je ne sais quoi de divinement frais et parfumé vint caresser mes narines",caresser
1884,"illusions 1 que vous êtes douces à caresser, chères ombres(...)",caresser
1920,Renaitour. * L’EllS VOL Humanité Tombée de nuit Le Sylphe Caresses Chanson Pluie Soir d’Automne A quoi sqnges-vous(...),caresses
1920,"Femme, Philtre d’amour d’où fusent les délires, Femme au regard voilé dans un lambeau de ciel, Femme, fleur d’idéal qui tremble sous nos lyres Viens caresser mes yeux perdus dans l’irreel(...)Muse, Reine du monde au Palais d’Harmonie, Viens caresser mon âme où le Rêve a passé(...)",caresser
1920,"Et ces deux êtres sans avoir connu la Caresse et brûlé l’encens d’Amour, avaient en des enfants semblables à eux-mêmes",caresse
1920,Les Directeurs de Revues ne peuvent que caresser des rêves irréalisables(...),caresser
1825,"Au lieu de : caresser les abus ,, lisez : détester(...)",caresser
1911,"longue et, légèrement vêtue, aussi légèrement que possible, on se plonge dans la lecture du dernier roman paru tout en se laissant caresser voluptueusement par la douce brise qui passe(...)",caresser
1911,"établi sa chambre et pourrait lui caresser les côtes(...)Ce ne fut pas facile, mais un jour qu'il. s'amusait à caresser sa moitié et qu'il fut surpris par sa belle mère, il compris que de là venait tout le mal",caresser
1911,"Somptuosité, bonne chère, belles chairs, verve, folies, caresses, griseries, ce fut une mosaïque de tout c la",caresses
1862,"Chaque fois qu'il montait sur le pont, il profitait des instants de répit que lui laissait, pendant son quart, la surveillance du navire, pour caresser son ami le mouton, qui, parfaitement apprivoisé au bout de quelques jours, venait sans façon manger dans la main du lieutenant, son camarade",caresser
1862,léger zéphir ne venait caresser amoureusement les feuilles des aulnes,caresser
1836,"Mais, mon père, maman ne m'a jamais défendu de caresser les chats(...)",caresser
1922,"Avec quel ravissement, les doigts menus s attardent à caresser ces précieux bijoux",caresser
1889,496 LA SEMAINE VÉTÉRINAIRE caressé dans ses ambitions les plus secrètes,caressé
1889,"M..., qui aimait beaucoup ce chien, voulut le caresser, mais le chien lui sauta à la tête et lui fit une morsure au menton, puis une autre à la jambe(...)De S..., étonné que son chien mordît, voulut le caresser à son tour et reçut luimême une morsure au niveau de l'articulation de la première phalange du médius gauche",caresser
1858,"Les deux terribles animaux se roulent aux pieds de M. Chaix d'Est-Ange, qui se met à les caresser, à les appeler par leur nom, à leur mettre la main daus la gueule",caresser
1990,"On peut frapper, gratter, caresser(...)",caresser
1903,"D'abord, ""elle osa caresser les bbù'èles ' joyeuses du ber endormi",caresser
1875,"Tout en fêtant de la bonne manière le festin printanier dont nous avons parlé, le Béarnais ne pouvait se lasser de caresser les deux chérubins. — Ventre-saint-gris(...)",caresser
1875,"Les douces prévenances de Psyché, les caresses des enfants et leur gentil babil, les tendres regards d'Aurore, l'air furibond du grand Pâlot, tout, en un mot, le laissait profondément(...)",caresses
1868,voilent d'un nuage épais et je vois dans le vague un âne voulant imiter un épagneul et caresser son maître duplat de son sabot,caresser
1918,et vous pourrez de nouveau caresser les têtes «blondes et inégales de vos enfants(...),caresser
