year,sentence,key_word
1901,Faudra-t-il exclure de ce dernier degré de perfection celles qui ont le plus travaillé à l'acquérir par leurs belles inclinations(...),inclinations
1901,"humeurs, et volontez du maistre, aussi ces gens r econnoissant l'inclination de la royne parmi leurs jeux, elitremeslent plusieurs rondeaux et virelais sur le suiet des ecclesiastiques",inclination
1901,"L'intérêt qui est aujourd'hui le Dieu de l'univers n'est pas le mien, et j'aime mieux suivre mon inclination que mon profit",inclination
1901,"Anne de Boulen.- « La raison pour laquelle oi1l'a estimée françoise, est qu'elle fut envoyée en Fr ance, pour y estré élevée avec les filles d'honneur de Marie d'Angleterre, seconde femme de Louis XII, laquelle estant morte, elle demeura en mesme qualité auprès de la reine Claùde, femme de François 1er, et pour l'inclination qu'elle avoit de demeurçr en ce royaume, elle se donna encore",inclination
1856,"283 jeunesse, de ses premières inclinations et de son éducation première(...)Sa mère, pieuse et bonne, connue des pauvres, eut pour lui une tendresse dont il se souvenait quand il disait en chaire : «la nature donne ordinairement aux pères une affection plus forte et imprime dans le cœur de la mère une inclination plus sensible",inclinations
1856,il va même jusqu'à rapprocher ces goûts champêtres de l'inclination passionnée de Rousseau,inclination
1856,"Il faut se déterminer nécessairement sur un petit nombre que le hasard nous présente, c'est-à-dire qui sont déjà dans les charges, ou que la naissance, l'inclination ont attachés de plus près à nous",inclination
1856,"Partout Bossuet la vante, partout il blâme, comme l'inclination contraire, la curiosité, qui est le principe de nos maux, la peste des esprits, la ruine de la piété, la source de nos incertitudes",inclination
1856,"Mais Fléchier se lia peu avec elles, car, dit-il, « ces beautés voilées ont je ne sais quoi de triste et de contraire à mon inclination",inclination
1856,"On doit forcer ses inclinations, et ne pas se mettre en état de se reprocher, dans quelque(...)",inclinations
1989,"TI lui reste toujours une inclination à la nuit où elle est descendue, qui la prédispose aux violences instinctives",inclination
1918,Ce serait leur rendre un mauvais service que de favoriser ces inclinations mauvaises,inclinations
1906,"Notons l'inconséqùonce de ceux qui, la jugeant impressionnable, fantasque, nerveuse, lui confient précisément la fonction qui demande le plus de patience : l'éducation dos on fan ta I Ceux-là lui reconnaissent donc lo pouvoir do domlnor ses noria 1 Mais admettons qu'ollo cèdo parfois, dans lo choix d'un candidat, à l'inclination do son coeur",inclination
1985,"c'est un mariage d'inclination et, fait plus surprenant encore, le promis n'a pas terminé ses études",inclination
1937,"Je suis très réalisatrice, artistiquement, en réaction contre une tendance au nihilisme, au sens latin du mot, et très songe-creux d’inclination(...)",inclination
1823,Sui vant l'inclination naturelle d'un,inclination
1897,"Pour faire t'éducution d'un enfant, en effet, il faut apprendre à connaître et à cpmbattre ses mauvais instincts, à réprimer ses mauvaises inclinations(...)",inclinations
1832,Est-ce ainsi que vous comptez améliorer les mœuïs de vos élèves et leur inspirer de l’inclination pour l’étude(...),inclination
1832,"ment portés à faire dans leur promenade une lecture nouvelle. — Inspirer le goût de l’étude, c’est tout, et quand cette inclination existe, le magister n’a plus rien à faire, et si je vous laissais continuer le système que vous avez adopté, vos élèves demeureraient éternellement ignares et non lettres",inclination
1832,et je n’ai jamais vu réussir un mariage d’inclination quand il n’a pas été approuvé par les parens.—L’amour est une coupe où l’on aime à s’enivrer(...),inclination
1862,"279 9 donnera à la postulante, puis la fera lever et (après qu'elle et toutes les autres, avec la postulante, auront fait une inclination profonde à l'assistance) la conduira entre elle et la mère assistante à l'oratoire préparé au milieu du choeur, où elle la fera mettre à genoux",inclination
1862,"Faut-il le préférer aux mariages d'inclination, dont la conclusion presque toujours fait tomber des nimbes de la poésie dans le purgatoire, et quelquefois dans l'enfer de la réalité(...)",inclination
1848,"En ce qui concerne l'éducation des enfants trouvés, les écoles publiques primaires leur sont ouvertes comme aux enfants légitimes, et, comme ceux-ci, ils peuvent sortir de ces écoles pour suivre ou embrasser la profession vers laquelle leur inclination les porte",inclination
1913,"Si nous trouvons ainsi, chez les Francs, une inclination justifiée à s'assimiler la langue latine, il n'y eut pas réciprocité le jargon barbare était insupportable aux oreilles romaines",inclination
1850,"Je ne saurais M m'empêcher toutes fois de dire en passant 'un peu » de bien de V. M., mais, Sire, quand je dirai que » vous avez de la piété pour les autels de l'amour » pour la vertu, de l'inclination aux armes, une proJ) pension naturelle à la justice, et de la tendresse » pour votre état",inclination
1905,"J'aime mieux les mariages d'inclination, mais je préfère encore les mariages de raison'aux mariages d'intérêt, et j'ai ouï dire qu'il y avait de tous ces mariages-là dans la vie politique(...)",inclination
1994,"Dans le Journal de Dodinh, on note à la date du 12 sept 1931 : “Ai été à l’éta lage des librairies, selon ma détestable inclination",inclination
1911,"4* ( 547 J today, and which determined my choice of treatment, lie rather in the opposite direction There is, firstly, the tendency to over-spe- cialisation and one-sidedness, the inclination to forget the wood for the trees",inclination
1911,La plupart ont embrassé leur profession par inclination et ne se décident pas facilement à en changer,inclination
1911,"Les inclinations. (Revue de philosophie, 1"" août 1911.) Chojecki, A. — Contribution à l’étude de la suggestibilité. (Archives de psychologie, juillet 1911.) Hollingworth, H",inclinations
1905,"De cette abondance des engagements volontaires, l'internationale Revue conclut qu' « il existe dans la jeunesse allemande une inclination secrète pour la marine, inclination qui ne fait que croître(...)",inclination
1900,Doriman refuse naturellement de consentir au mariage d'inclination,inclination
1868,"Si les hommes avaient pour se souvenir autant d'inclination que pour récriminer, ils se demanderaient où les ont amenés les défenseurs des races locales, du grainage indigène, comme on les appelait en 1850 ou 52",inclination
1908,"Je vous remercie pour lui, » dit-elle avec une inclination de tôle qui était un adieu",inclination
1908,"le plus beau pourtant de tout le corps et si le grand moteur des choses humaines, en le formant, lui a donné tel que moi une inclination décidée pour le militaire(...)Toutefois, et comme à son insu, perce toujouis son inclination décidée pour le militaire Dans une lettre qu'il écrit a son père, Napoleon met cette phrase",inclination
1908,"mais il est extrêmement prompt, soupçonneux, jaloux, quelquefois susceptible de diverses impressions au préjudice du tiers et du quart, enfin, sujet à quelques variétés d'humeur et diverses inclinations",inclinations
1908,"sévérité de ses traits en un sourire, elle a voulu rendre un juste tribut à la particulière inclination de l'« ile sœur » en fondant, en 1785, Y Ordre (le Saint Patrick. Georges III l'institua pour récompenser les services rendus à l'État par la noblesse irlandaise",inclination
1908,"Du même pas lent, tous trois traversent la plateforme, et au passage, les assistants d'une nouvelle inclination du buste et de la tête saluent le vieux chef sur les épaules duquel le soleil déclinant allume mille petites flammes aux paillettes dorées qui parsèment sa veste flottante, tandis qu'à chacun de ses pas, la longue floclie(...)",inclination
1908,"les différentes inclinations d'un peuple, je n'agirais pas en roi",inclinations
1870,"il est juste, dis-je, de prendre, elles et leurs biens « temporels, sous notre protection, avec d'autant plus de raison « et d'inclination qu'on leur rend ce bon témoignage, que déla« chées des choses terrestres, elles ne pensent(...)",inclination
1847,"Montaigne disait, au seizième siècle : « Nos moeurs sont extrêmement corrompues, et penchent d'une merveilleuse inclination vers l'empirement 1(...)",inclination
1847,"la jurisprudence de la province avait tiré anciennement pour conséquence, que le mari doit répondre personnellement des délits de sa femme, toutes les fois qu'il ne prouve pas qu'il s'est efforcé, par des punitions salutaires, de réprimer ses inclinations mauvaises",inclinations
1916,"tantot inclination et rotation s'effectuant d'un seul et même côté, tantôt inclination unilatérale d'un côté avec rotation unilaterale du côté opposé",inclination
1907,"Il no le faisait point, mais la tendance, l'inclination secrète no laissait pas do se faire sentir",inclination
1907,"Inclination devenant passion, passion devenant manie, manie devenant démence, c'est la marche ordinaire(...)",inclination
1907,cule et qui est excellente. le mariage d' inclination a,inclination
1907,"Au rebours je m'emploie a faire M/ou' la vanité même et la ~roMene, si elle m'appose da contente- ment et me laisse aller après mes inclinations naturelles sans",inclinations
1898,"j’en reviens à aimer et à honorer l’amour à la française, mélange d’attrait physique, sans doute, mais aussi de goût et d’inclination morale, de galanterie délicate, d’estime, d’enthousiasme, de raison même et d’esprit, un amour où il reste un peu de sens commun, où la société n’est pas oubliée entièrement, où le devoir n’est pas sacrifié à l’aveugle et ignoré",inclination
1898,"les inclinations sociales sont le développement, le triomphe de certaines qualités internes, existant dès l’origine dans l’individu ou que son évolution elle-même a créées en lui : ce sont ces qualités qui ont créé la société, et non pas la société qui les a fait naître",inclinations
1898,"N’est-ce pas, en effet, une absurdité criante de soutenir qu’hier encore l’inclination au vol était si forte que seule la potence avait le pouvoir d’effaroucher les voleurs, tandis qu’aujourd’hui cette inclination s’étant soudain affaiblie, la prison leur parait assez effrayante",inclination
1898,"La jeune sœur, Norah, est seule à avoir deviné l’inclination de Léa pour Milkis, parce qu’elle a elle-même jeté son dévolu sur cet épouseur",inclination
1898,"SOCIALE 243 pouvoir) de le satisfaire et celui qui souffre du besoin pendant, entraîne une force de cohésion, d’inclination éthique et bienfaisante, qui ne se transforme pas inéluctablement en un pouvoir matériel au service du nécessiteux, mais bien plutôt en un élément d’attraction, qui s’exerce sur la conscience de celui qu’il doit ranger à son parti autant que cela est possible, pour que le besoin soit satisfait et qu’ainsi le nécessiteux obtienne satisfaction(...)",inclination
1890,parce que leurs passions sont refroidies de ne pas se souvenir du temps où ils étaient jeunes et dé contrarier souvent les inclinations de leurs enfants en(...),inclinations
1886,"Mais son inclination naturelle autant que le devoir de sa vocation le portaient vers l'étude de la théor (1) Voir la 5e année, Ire livraison",inclination
1911,"concept, une inclination affective envers le groupe et en même temps une idée de sa personnalité, de son utilité et de sa supériorité",inclination
1911,"Une société, grande ou petite, ne se forme et surtout ne se maintient contre toutes les tendances centrifuges que grâce à un minimum d'inclinations et d'aptitudes sociales",inclinations
1893,"La malade n'a remarqué un commencement de courbure que depuis six ans, mais longtemps auparavant elle s'était tenue penchée en avant (beaucoup de cas ont débuté par une inclination du corps(...)",inclination
1893,"Il vaut mieux appliquer :ttelle, si possible, à l'endroit même où l'accident est arrivé, afin d'emMcher un mouvement de se produire dans l'axe du membre, d'obvier à toUt mouvement par suite de l'inclination du membre dans une direction Quelconque",inclination
1812,"Ses soins paternels n'ont-ils pas formé dans l'art délicat d'Isabey, une élève chérie non moins habile que son maître 7 Avant son retour dans ses foyers lorsque à peine dans l'adolescence il ne semblait occupé que du soin d'éclairer et d'orner son esprit, et de satisfaire son inclination pour les arts, et ne paraissait songer encore à aucune étude spéciale relative à l'état qu'il se proposait d'embrasser, il cherchait(...)",inclination
1812,"Ce gage du bonheur que promettait la réunion de l'inclination au devoir, remplit toutes les âmes d'espérance et de joie et la juste confiance en des promesses si puissamment garanties ne fut jamais trompée",inclination
1817,"légitime que cette humeur aventurière qui ne tient aucun compte de la patrie, qui, pour se satisfaire, oublie tout ce qu'elle compromet, et poursuit fièrement ses inclinations, comme si elle n'avait à décider que de sa propre fortune(...)",inclinations
1817,Allez même quelquefois jusqu'à affecter une inclination contraire,inclination
1817,"et des magistrats par devoir et par inclination en faisant la part du talent, seront toujours portés à la grossir un peu du coté ou se trouve(...)",inclination
1817,"nous lui demanderons de porter son flambeau au fond de notre âme, et de nous montrer quelles plaies morales sont à guérir, quels sentimens sont à combattre, y quelles inclinations à étouffer",inclinations
1817,inclinations,inclinations
1880,"s'encliner, avoir de l'inclination, etc",inclination
1930,"Nous a sommes entourés de collèges et, dans le cas que celui d'Avesnes « ne pourrait subsister, le public, heureusement, n'en souffrirait « pas beaucoup Je souhaiterais, Monsieur, d'être en état de fournir « aux vues qui m'ont procuré l'honneur de votre lettre, mais l'im« possibilité où je me trouve me fait supplier Votre Grandeur « d'être satisfait de ma bonne volonté et de mon inclination J'ai « l'honneur d'être » Quant à l'abbé de Maroilles, qui succède à l'abbé défunt(...)",inclination
1860,Quoique son inclination pour la poésie se fût développée de bonne heure et que son amour pour les poètes et(...),inclination
1887,ALFRED SAUREL LUI VIII Un savant historien de Provence. — Travail et bonté. — Un mariage d'inclination. — Les Rey et les de Ginoux,inclination
1841,"familier à beaucoup de femmes du monde, et qui, accompagné d'une imperceptible inclination de tête, répondit à mon salut d'une manière ducale assez impertinente",inclination
1841,Une inclination profonde pouvait seule être ma réponse en présence des deux dames qui venaient d'entrer,inclination
1841,"étaient en bas des vieux remparts de la ville, occupés à dessiner le svelte pont de pierre à deux arches que l'on a jeté là comme un anneau d'alliance entre deux époques unies l'une à l'autre par convenance plutôt que par inclination, et leur crayon habile reproduisait tout, ensemble et détails, avec fidélité et intelligence, lorsqu'une barbe blanche se pencha tout à coup sur leur album ouvert et qu'ils entendirent une voix leur dire : — Oui, oui, mes braves messieurs, arrondissez le contour de(...)",inclination
1841,caractère et les inclinations des hommes,inclinations
1841,"Votre bal est charmant, monsieur le souspréfet , dit-il en accompagnant ce compliment d'un salut dégagé, auquel le maître du logis répondit par une inclination de tête assez légère—Dès le péristyle, j'ai reconnu le goût parfait de Mme Dambergeac",inclination
1841,"L'inclination pour les espèces est, dit-on, l'indice des caractères",inclination
1913,"inclinations, caractère, vocation",inclinations
1870,"duquel une jeune négresse agitait un éventail en plumes de perruche, se souleva nonchalamment, me fit une inclination de tête et me présenta sa petite main en me souhaitant la bienvenue",inclination
1870,"Je vis entrer un individu, accoutré de la manière la plus étrange, et qui, après m'avoir salué avec une inclination de tête automatique, se tint debout devant moi au port d'arme sa figure était cuivrée, sillonnée de rides profondes, avec un long nez(...)",inclination
1870,"convives, souvent placés aux extrémités de la table, se sourient mutuellement, s'adressent une inclination de tète, absorbent chacun son morceau et le tour est fait",inclination
1995,"Nouvelle extr. du recueil ""The great inclination"" du même auteur. — DL 94-28347 — ISBN 2-7298-4300-0 (br.) : 30 F",inclination
1865,"Le secrétaire de M. de Fortis, en se mariant, croyait faire un mariage d'inclination et non pas d'intérêt",inclination
1876,l'eau et le feu ne feront jamais ensemble un mariage d'inclination non plus que de raison(...),inclination
1889,"Ce conseil, bien loing de n'estre pas agréable à Rotrou, entra bien avant dans l'inclination dans laquelle il se trouvoit de penser sérieusement et solidement à sa principale affaire, et il s'y attachoit sy fortement qu'environ deux ans avant sa mort, il ne manquoit guères de jour d'aller deux heures(...)",inclination
1889,"Cette grande facilité qu'il avoit de faire des vers, et l'applaudissement que l'on donnoit à ses ouvrages, joints à son inclination et aux instantes prières que les comédiens lui faisoient de continuer un travail qui luy attiroit tant d'éloges et qui leur estoit sy utile, le déterminèrent(...)",inclination
1910,"On sent que s’ils n’étoient arrêtés dans le développement de cette inclination innocente et bienfaisante, il se formeroit bientôt en eux une sorte d’honneur communal, pour ainsi dire, d’honneur de ville, d’honneur de province, qui seroit à la fois une jouissance et une vertu",inclination
1854,"il n'est pas égal, il ne se suit pas « Non-seulement le vent des accidents me remue selon son inclination, mais en outre je me remue et trouble moi-même par l'instabilité de ma posture",inclination
1854,docilité avec laquelle la justice et l'inclination les leur fit recevoir,inclination
1854,Les inclinations des peuples se mainent à ondées,inclinations
1854,"leurs inclinations, ils travaillaient avec une sollicitude commune a l'intérêt commun",inclinations
1854,Il sut profiter de la facilité que sa place lui donnait pour contenter son inclination,inclination
1854,"inclinations sages et que le souffle du vice n'avait point infecté, avec un cœur pur, ami de la vertu, et qui jouissait encore de toute son innocence, il entra avec le plus vif empressement dansla carrière des épreuves rien ne fut jamais capable de diminuer son zèle, ni d'affaiblir sa piété",inclinations
1912,"C'étoit, par exemple, par un effet du discernement que l'auteur de l'ancien chant voulant mêler le Plagal à l'authente à cause de la longueur du texte, avoit appliqué un petit trait de Piagal sur Et lesum benedictum, parce que le plagal demande du bas, et que le mot lesum en demande aussi, à cause de l'Inclination du corps qui y est attachée",inclination
1912,"O I ̃""̃* Ce « petit trait de plagal » est délicieux, et il est entendu que la dévotion se doit mesurer à la profondeur de l'inclination",inclination
1897,"Les habitants ont une particulière inclination à forger, sachant que c'est le plus grand avantage qu'ils puissent avoir, puisque sans le fer ils ne peuvent",inclination
1897,Tous ces peuples ont une inclination à recevoir le baptême et à apprendre à servir Dieu,inclination
1936,Le délégué cubain dit au sujet de l'amendement du Pacte: « ... il (le Gouvernement cubain) observe que l'inclination vers un remaniement basique du Pacte n'a commencé à croître que quelques années après l'acceptation de celui-ci,inclination
1872,s’entraider contre leur inclination ou leur dessein(...),inclination
1929,"Depuis, les débuts de l'insfitution (février 1926), une vingtaine d'étudiants, montrant peu de dispositions pour la prêtrise ou peu d'inclination pour(...)",inclination
1819,mais je n'ai pas pour eux l'inclination que je ine sens,inclination
1819,"J 'étais riche, et demeurai long-temps fils unique : double motif pour qu'une éducation développât eu les fortifiant, mes deux inclinations naturelles",inclinations
1819,"je me serais fait flâneur par prudence, quand je ne l'eusse pas été par inclination",inclination
1954,"que des commentateurs trop pressés et insuffisamment informés ont, au gré de leur inclination, exagérément surestimée ou sous-estimée",inclination
1881,"L'Alsace serait aussi française que Paris si les Jésuites allemands n'entretenaient l'inclination autrichienne à Schlestadt, à Rouffach, à Molsheim et à Haguenau(...)",inclination
1881,"Toute l'histoire de cette liaison s'y retrouve : la longue attente du jeune homme, la résistance de la femme aimée, la douce inclination contre laquelle elle a essayé de se défendre et la(...)",inclination
1881,"Une absence qu'il fit semble avoir rendu l'inclination plus violente, et, au retour, la jeune fille, dont la vertu n'était pas sauvegardée par la présence de sa mère, ne résista pas davantage à la passion qui l'entraînait",inclination
1980,"Il résulte surtout de l'élévation du cours des actions et des obligations, de l'augmentation du stock des titres, à revenu fixe notamment, et de l'inclination plus marquée des ménages pour les placements sur le marché financier",inclination
1913,"S'il y a simplement absence des inclinations tendres et des sentiments de sympathie, ou, en d'autres termes, agénésie affective et morale, l'individu peut rester neutre sans orientation hostile, élective vis-à-vis de ses semblables, c'est la passivité indifférente",inclinations
1908,"Dès sa jeunesse, il montra beaucoup d'inclination pour, l'Histoire Naturelle et(...)",inclination
1873,leurs inclinations et leurs habitudes pour écouler dans un religieux silence la parole de Dieu qui se faisait entendre à leurs coeurs par la voix vibrante du bon Père 1,inclinations
1873,"Tout être nuit, il est vrai, ovec des inclinations et des tendances particulières, lesquelles peuvent être plus ou moins bonnes ou vicieuses",inclinations
1912,Si ma confiance et mon inclination pour vous etoit(...),inclination
1912,"Ma famille n'a jamais favorisé mon inclination pour l'étude, et j'ai été accablé par tant de soucis et de tribulations que ce ne peut être que par le secours de quelque divinité tutélaire que j'ai pu échapper à la vile crasse de l'ignorence et à la bassesse d'âme qui l'accompagne",inclination
1802,"En nous rendant à l’invitation du Conseiller d’état, Préfet du département du Rhône , nous n’avons fait que suivre notre inclination , et manifester notre désir de voir introduit dans les usages médicaux , un système facile , lumineux , et qui peut prévenir des erreurs qui ont été quelquefois funestes à l’humanité",inclination
1949,"Mais, grâce à son oncle de Vandoncourt, il put suivre sa véritable inclination, passa son baccalauréat ès-sciences » (Favre, L.) et devint étudiant en médecine",inclination
1845,il avait une inclination toute particulière pour les travaux de,inclination
1845,"1 Mais pour lui il n'en était pas ainsi : ses inclinations naturelles, l'éducation qu'il avait reçue, avaient seules allumé en lui cette soif du savoir qui l'avait dominé jusqu'alors",inclinations
1845,Cette.violence faite à ses inclinations eut nécessairement une forte influence sur ses pensées quand il(...),inclinations
1845,"Naissance, principes, fortune, inclinations, habitudes, manières , tout était différent entre M. de Talleyrand et M. Daunou",inclinations
1834,"Le jeune Du Fossé contrarié dans ses goûts , parce qu'il se sentait peu d'inclination pour la robe(...)",inclination
1889,"Pourquoi vouloir les forcer à ce mariage, qui est loin d'être pour elles un mariage d'inclination(...)",inclination
1874,mais l'inclination de l'enfant ne répondit point aux désirs paternels,inclination
1934,en l'apercevant on ne pourrait s'empêcher de ressentir de l'inclination pour elle,inclination
1934,"Le plaisir d'être ensemble ne sera pas goûté longtemps : les différences d'inclinations riièneront fata*- lement à la guerre, et chaque être se rapprochera de son semblable(...)",inclinations
1934,"Mais Alibaud le commis, le grammairien, se distingue de son devancier par une acuité plus grande et une inclination d'humanitaire(...)",inclination
1934,il avait toujours eu de l'inclination pour le sexe » ! —' 106,inclination
1934,"des idées démagogiques avec des: inclinations basses et perverses, la(...)",inclinations
1934,"Sa mère avait épousé, par inclination, un manufacturier d'étamine riche et bien «levé,, appelé Champion",inclination
1934,Son inclination pour les filles ne l'empêchait pas d'être « mis comme un secrétaire d'ambassade anglaise(...),inclination
1934,"Vous le verrez, dominé par les inclinations les plus vicieuses, plongé dans la misère par la paresse et la vanité, maudire une existence qui n'était plus pour lui qu'un fardeau et une honte",inclinations
1934,"de son père, de son Inclination pour les plaisirs, et elle était devenue ëperdument amoureuse du duc de Richelieu",inclination
1934,"Il se sentait presque à l'aise parmi ces fanatiques et ces lunatiques : n'ayant point conquis la stabilité pour lui-même, il avait de l'inclination pour l'instabilité des autres(...)",inclination
1934,elle commença par se donner à Dieu: mariage d'inclination qui dura bien six semaines,inclination
1934,l'inclination pour la jolie fille du financier Paulet,inclination
1849,"On rédige aussi le projet de rectification , par voie d'écrètement, des côtes de Coulonges qui présentent une inclination de 0 m 072 "" par mètre",inclination
1914,"c'est en suivant leur inclination que les provinces françaises se rassemblèrent, prirent appui",inclination
1935,"inclination qu'elles ont pour la dévotion attachée à leur sexe, s'approchent assez souvent des sacrements » (1682(...)",inclination
1847,"Ses poètes auraient partagé le même sort, si, se prêtant aux circonstances, ils n’avaient pas fait plier leur art à ses inclinations corrompues",inclinations
1847,"Le mariage d'inclination ne pouvait pas être, n’était pas",inclination
1847,nous étions trop préoccupées pour lui répondre autrement que par une inclination de tète,inclination
1888,"SERVICE VICINAL 185 tifier l'inclination de cette majorité à voter une loi dont elle devait tirer les plus grands bénéfices, sans supporter sa part des lourdes charges d'entretien de la vicinalité(...)",inclination
1888,"il est en effet, un petit nombre de nos élèves, qu'il est impossible, en raison de leur indocilité, de leur insubordination ou d'inclination vicieuse, de maintenir en domesticité ou en apprentissage, changeant à tous moments de place, ils séjournent(...)",inclination
1911,Notre vote n'est-il pas souvent de raison plutôt que d'inclination(...),inclination
1925,Cette inclination pour Philon s'explique parce qu'il a adopté la même attitude que le judaïsme libéral : « Looking close into Philo we(...),inclination
1925,"Assez de contrainte, disait-il, il est temps que je goûte un instant de loisir et que je me laisse aller à mes inclinations naturelles(...)",inclinations
1925,"En eux-mêmes, ils conclurent un marché d'après lequel, en échange de la promotion qui leur était octroyée, ils abandonnaient leurs inclinations et leurs coutumes",inclinations
1925,"réalise chez Montaigne, est-il autre chose qu'une réussite singulière, due aux hasards de l'éducation, de l'hérédité et, surtout, de la naissance : Les inclinations naturelles s'aydent et se fortifient par institution(...)",inclinations
1925,"Et, poussant plus loin encore la séparation entre le plan de la nature et le plan de la raison, il remet en question l'inclination la plus généralement et la plus profondément enracinée en nous, celle qui va des parents aux enfants",inclination
1925,"inclination des Juifs aux sciences mathématiques, aux jeux subtils, est notoire",inclination
1925,"Lors même qu'artificieux, il feint de trouver belles ces eaux toujours jaunâtres du Tage où tant de Maures et d'Hébreux furent précipités, Barrès qui se voudrait perfide à ses inclinations orientales ne peut se défendre d'aimer les fiers Marannes et jusqu'à ces artisans juifs, convertis au catholicisme, qui « pensaient » en sémites les motifs ornementaux dont ils fleurissaient les façades(...)",inclinations
1889,"Je ne dis rien du cas où un emprunteur pourra forcer, par une prime occulte, l’inclination en question",inclination
1809,"c.r, s'il existe une inclination formée entre Le donataire et la personne exclue , n'arrivera-t-il pas souvent qu'il s'abstiendra du mariage(...)",inclination
1809,"et en second lieu , parce (j n'il partageait l'opinion de son frère sur la condition apposée au legs, désapprouvant l'inclination de sa fille pour Clément Brichot(...)mais lorsqu'elle est déterminément restreinte à un ou à quelques individus, elle est considérée comme obligatoire , et la raison en est qu'il reste au légataire une assez grande latitude pour faire un autre choix et répondre à l'inclination qu'il peut avoir de contracter mariage",inclination
1809,"sa volonté toute entière : jugeant mieux qu'elle les écarts d'une inclination peu convenable , il a réuni l'intérêt personnel de sa nièce à la bienfaisance qu'il exerçait envers elle",inclination
1809,"ou, si l'on veut , inclinations , habitudes pour le bien",inclinations
1865,"Il est une particularité de notre histoire dans l'Inde qui se reproduit constamment, dit l'écrivain anglais : c'est que nous sommes obligés, contre notre inclination(?),d'engager de continuelles hostilités avec les tribus qui confinent à nos possessions, et finalement de recourir à l'annexion de nouveaux territoires comme au seul moyen d'assurer la paix",inclination
1865,"Poussé par une inclination particulière vers la science linguistique, je m'étais occupé, dès ma première jeunesse, de plusieurs langues de l'Europe et de l'Asie",inclination
1914,"PETITES FLEURS « Oh 1 que bienheureuse est l’âme qui ne marche plus sur ses propres pieds, c’est-à-dire qui ne va plus selon ses affections et ses pensées, selon ses humeurs et inclinations, mais selon celles de Dieu",inclinations
1807,"principales de l'homme , ses inclinations et ses passions, par la seule",inclinations
1807,"Il y a distingué différentes éminences, et chaque éminence indique, suivant lui, une faculté ou une inclination principale",inclination
1807,Ici l'habitude devient plus forte que l'inclination naturelle,inclination
1927,"Il faut dire que les artistes, répondant à notre inclination, et la partageant aussi, renouvellent et affinent sans cesse leurs créations",inclination
1938,Soulignons une inclination mozartienne à écrire les bois divi,inclination
1938,"les classes supérieures, on a une certaine inclination pour les mariages allemands, surtout si ce mariage est le résultat d’un emballement artistique, que personne ne s’entend mieux à éveiller que l’Allemand, lorsqu’il est assis devant un piano",inclination
1938,Soulignons une inclination mozartienne à écrire les bois divi,inclination
1859,"Devant notre respectable proviseur, j'ai tout au plus raison de parler de notre inclination héréditaire pour le billard(...)",inclination
1904,"Il se présente en faisant une inclination profonde au R. P. Recteur, les",inclination
1904,"puis debout, une inclination profonde à chacun des scolastiques",inclination
1865,"l'état de nos finances, dit le rapporteur, votre commission-est d'avis d'ajourner cette demande jusqu'au moment où le besoin se ferait sentir d'aider un jeune élève qui aurait manifesté une inclination prononcée pour suivre avec succès l'industrie de l'horlogerie",inclination
1939,"Dans la mesure où cette vérité stimulante deviendrait une habitude morale, développée dans toutes les consciences, afin de donner cours à l’inclination congénitale des cœurs et des raisons et afin de ne laisser aux passions égoïstes que l’élan utile pour que chacun comprenne ce qu’est aimer le prochain comme soi-même, les sociétés humaines s’enrichiraient d’une variété dans l’unité au point que chaque personne, selon son vœu le",inclination
1939,REVUE BLEUE PAGE 247 coder à leur instinctive inclination à s’annexer les terres fertilisées par la direction et le capital français,inclination
1939,"les différentes sortes d’inclinations, de révérences et de génuflexions, la révérence à la mode des Dames, faite par les cardinaux saluant le Pape lorsqu’il tient chapelle, par les ambassadeurs étrangers saluant le Roi, par les chanoines et autres ecclésiastiques de plusieurs églises, et par tous les enfants de chœur de toutes les églises cathédrales de France: l’usage de la pénitence publique dans les principales(...)",inclinations
1939,"Wilde, par son goût du malheur et par l’inclination à la douleur, au faîte même de ses (1) Hommage à Emile Legouis, Paris, Didier",inclination
1901,inclination à la Croix,inclination
1901,D'ailleurs l'archevêque de Sens déclare que l'inclination qu'il a pour son sang(...),inclination
1903,"leur en donne l’exemple, ou, suivant la mystérieuse inclination qui est en eux, doivent-ils, quand ils le croient nécessaire au perfectionnement de leur dignité, violenter la nature, au risque de tomber dans les aberrations d’un solitaire de la Thé- baïde ou d’un adorateur de la Pierre Noire",inclination
2010,"Enfin, et alors que s'accroissent les charges de personnels, les chambres régionales des comptes ont constaté, à peu près systématiquement, une nette inclination de la région",inclination
1860,"trouvait bien, par hasard, dans le nombre quelques hommes capables, mais c'étaient des avocats, et M. de Vanolles ne se sentait pas, disait-il, une inclination très prononcée pour les comédiens",inclination
1860,"Je le souhaite en mon particulier, ensemble tous ce qu'il y a icy d'honnêtes gens, avec d'autant plus de passion que nous avons déjà éprouvé bien des fois avec une entière consolation que votre seule présence, Monseigneur, et votre inclination généreuse pour la paix et pour la justice sont capables(...)",inclination
1883,"mais4eur inclination était délicate^ pure, sincère, réelle, et jamais ils ne(...)",inclination
1848,"n Puisqu'il le savait, ce devait être une raison pour mieux apprécier et reconnaître plus dignement ce que j'avais fait pour lui contrairement à des inclinations auxquelles rien ne me forçait d'opposer la violence",inclinations
1918,Dès sa plus tendre enfance cette inclination se manifeste,inclination
