year,sentence,key_word
1862,"où des reptiles monstrueux, comme a l'ichthyosaure et le plésiosaure, remplissaient l'Océan, sur ï les flots duquel voguaient, comme de légers esquifs, d'in- nombrables ammonites dont quelques-unes avaient la di- mension d'une roue de voiture, tandis que des tortues gi- gantesques et des crocodiles rampaient aux bords des a rivières et des",reptiles
1862,"L'un de ces reptiles se voit à l'état de a*epos, porté sur ses pattes de derrière",reptiles
1906,"A une profondeur de 60 pieds, dans un terrain argileux, près 1 de Péterbôrough, a été trouvé, d'après, ce journal,' le squelette d'un reptile préhistorique ""ne présentant aucune ressemblance avec les vertébrés de la même(...)Ce reptile n'aurait eu ni pattes ni pieds, mais un membre constituant à la fois une patte et une nageoire., Des centaines de petits os formaient sans doute le squelette de ces espèces de nageoires",reptile
1853,"le reptile digérait paisiblement un agouty au pied d'un caféïer(...)Le hideux reptile so tordit alors dans lo vide, et, chose etrange I lui qui se fût élancé sur un jaguar(...)",reptile
1853,"A cet efet, il s'empara du reptile , et , le maîtrisant par une force répulsive plutôt qn'attractive , puisque celui-ci cherchait toujours à s'éloigner , il lui ouvrit brusquement la mâchoire et nous montra les redoutables crochets dont elle était armée",reptile
1912,"NOTES SUR LA 1- COULEUVRE A COLLIER ET SON HIBERNATION - 1 i au début du printemps de 1911 on avait vu les reptiles sortir en foule de leurs retraites d'hibernation, la fin de l'été au contraire fut très peu favorable à leur capture",reptiles
1912,"Transporté à Chalon le 30 septembre, le reptile fut mis dans une cage avec treillis où avaient déjà été élevés force serpents",reptile
1912,"Mais si son venin défend le Sonneur des reptiles, il ne le protège pas contre les attaques d'un petit mollusque bivalve, la CYCLÁS CORNEA (LAM(...)",reptiles
1912,"Combien mon reptile a-t-il mis de temps à perdre ces 30 0/0(...)Est-ce à dire que tous les reptiles, ou simplement tous les ophidiens, pris dans des conditions identiques de taille, d'âge, de tempéra",reptile
1912,"C'est le cas des reptiles en général, des serpents en particulier",reptiles
1912,Certains ont pensé qu'un repaire manquait à mon reptile,reptile
1912,"Suivant elle, le reptile étant en captivité et privé déjà de sa nourriture habituelle, aurait dû, au contraire, entrer(...)",reptile
1883,"Le cocher de la maison, homme jeune et vigoureux, ayant aperçu le dangereux reptile, sauta sur une bêche et, n’écoutant que son courage(...), brave comme César, hardi comme Léonidas, se précipita vers le dangereux reptile qu’il coupa en deux d’un seul coup, à la grande joie de tout le' monde",reptile
1888,"Les dents du reptile s’étaient tellement enfoncées dans les chairs(...)Moore, poussant des cris de terreur, a été obligé de j saisir le reptile à deux mains pour se l’anadnT(...)",reptile
1886,"Assez de l’injure qui, d’où qu’elle vienne, ressemble toujours à la bave du reptile impuissant",reptile
1945,"Les reptiles ondulaient partout, s’accrochant aux chaises et aux pieds de table",reptiles
1904,"Pour faire tinter la sonnette du serpent... à sonnette, retenu prisonnier par des anneaux scellés dans le mur de l’immeuble, il suffit de tirer doucement par la ficelle le petit lapin en carton placé devant le serpent, aussitôt, le reptile, avide de bonne chère, veut se précipiter sur le lapin, de cette façon, le serpent qui s’agite fait tinter la sonnette",reptile
1922,"Quand, suivant l'époque de l'année et la nature du terrain, il est impossible de faire dix pas sans courir le risque de poser le pied sur un reptile, on comprend que l'ardeur des plus enthousiastes s'affaiblisse rapidement",reptile
1922,"mais je suis persuadé que si je ne m'étais pas arrêté immédiatement, le reptile se fût élancé sur moi",reptile
1922,"secours du pauvre petit, et assène un coup de faucille si énergique, qu'elle coupe le reptile en deux tronçons",reptile
1922,D'un coup de fusil tiré presque à bout portant il mit le reptile hors d'état de nuire,reptile
1860,"c’est la suppression de ce sauvage reptile, contemporain du sauvage Caraïbe, et (pii doit aussi disparaître devant l’œuvre de la civilisation. A la Martinique, le serpent est un ennemi, un ennemi nu cœur de la place(...)Tel est donc aujourd’hui le nom de ce reptile, dont nous partageons, axec 1 île de Sainte-Lucie seule, la privilégiée et peu enviable possession",reptile
1860,"serpents tués, et en quelques mois seulement le nombre de reptiles détruits était considérable",reptiles
1834,"catalogues de Merrem sous le nom de Coluber Monspessulanus sans aucuns détails sur ce reptile, l'a décrit complètement. il a trouvé, en étudiant la synonymie de cette espèce, que ce serpent est le même que celui(...)Dugès donne, dans son mémoire, les formes, les proportions et les couleurs de ce reptile : il en fait connaitre les moeurs",reptile
1856,"ce menton pince-bec, fùt une vipère, un reptile, un batracien",reptile
1856,"car professer veut dire connaître, juger : ce que tu ne sais pas, toi. - Donc c'est toi le Polichinelle, le fou, donc tu es ce reptile, cette(...)",reptile
1853,"Le hideux reptile se tordit alors dans le vide, et, chose étrange(...)Oléda posa ur.e seconde fois le reptile à terre, et. se tournant vers nous, que la frayeur rendait pâles et immobiles : « Vous le voyez, s’é- » cria-t-il d’un air sardonique et triomphant, c’est doux comme une » biche",reptile
1887,"Fanny avait à peine senti les dents du reptile, protégée(...)Tout à coup les sifflements d'un autre reptile annoncèrent un nouveau danger. — Vite",reptile
1887,"On les dit exquis. — La tortue est un reptile à pattes, un peu supérieur au lézard dans l'ordre de la nature, dit le vieux nègre",reptile
1864,"Son regard était sec, et sa main de reptile Evitait en rampant mon étreinte fébrile(...)",reptile
1890,"Cherblanc, maire de Lentilly (1) s'exprime ainsi : « Le hérisson sent les reptiles enfouis, et avec l'aide de son museau et de ses petites pattes, il va les découvrir à trente et même quarante centimètres, s'en (1) Union médicale 1870, n° 53, p. 754",reptiles
1890,"Le hérisson rabat son casque épineux, se jette sur le reptile, et avec ses dents acérées lui casse la colonne vertébrale et lui coupe la tête(...)",reptile
1890,il est certain qu'il n'éprouve généralement aucun malaise à la suite des combats qu'il livre au dangereux reptile,reptile
1890,"Le hérisson n'est donc pas réfractaire au venin de la vipère, il tue cependant ce dangereux reptile et en fait sa proie(...)Les deux hérissons flairent les parois de la cage et se dirigent vers le reptile(...)",reptile
1890,"Quand le dangereux reptile est privé de mouvement, les hérissons se mettent à le dévorer en commençant l'un à la tête, l'autre à la queue(...)A ce moment il se préserve avec soin des morsures du reptile venimeux en cachant son museau sous son casque épineux(...)",reptile
1866,"Il a vu sur le sable Ramper, au sein de l'onde, un reptile hideux(...)",reptile
1893,"Chambot détaille avec talent le Tout à l'égout dont nous extrayons le couplet suivant : Ce monsieur, cet étranger, Qui d' vient que pour nous gruger, Cet affreux reptile enfin, Se disant Américain, A l’égout(...)",reptile
1904,"Les effets de la morsure*'de ce reptile sont foudroyants : le corps enfle démesurément, la peau se couvre de taches noirâtres",reptile
1895,"Ces reptiles forment dans leur classe une division très importante: la sous-classe des Ilydrosauriens, renfermant des reptiles aquatiques, t.ou",reptiles
1895,"Crocodiliens sont donc des Reptiles hydrosauriens, très supérieurs aux sauriens, à tous les autres reptiles même, tant par leur organisation que par le développement de leur instinct, on pourrait dire de leurs qualités psychiques",reptiles
1895,"car on rencontre ce reptile depuis les régions chaudes de l'Asie jusqu'en Australie(...)Ce reptile aquatique, auquel il est fréquemment fait allusion dans les anciens livres des Chinois, est nettement figuré sur une table de pierre placée dans le temple de l'Esprit de la Mer, à l'extrémité de l'île d'Argent",reptile
1858,"que quelque part que ce reptile pose la dent, toute la substance de sa victime est calcinée en quelques secondes, puis tombe en poussière et disparaît complètement(...)Ce reptile a reçu, à cause de sa propriété particulière, le nom d'annihilateur",reptile
1957,"Ier degré). fougère arborescente, certains animaux, marsupiaux et surtout reptiles, confirment l'ancienneté du continent et nous rendent l'aspect de notre planète en des temps très reculés",reptiles
1957,"ceux du Ptérosaure (Reptile), de l'Archéoptéryx (Oiseau archaïque), de l'Oiseau, de la Chauve-Souris sont différenciés pour le vol",reptile
1957,Les Reptiles apparurent à la fin de l'époque primaire et se développèrent beaucoup pendant l'âge secondaire (voir document page 13(...),reptiles
1957,Les Reptiles apparaissent plus primitifs dans la plupart de leurs caractères,reptiles
1957,"Les Amphibiens adultes (Grenouilles) tet les Reptiles descendants des Amphibiens ont une respiration pulmonée(...)anatomiques indiquent une filiation Poissons-Amphibiens-Reptiles, ce qui implique une libération du milieu aquatique",reptiles
1957,"10 ARCHÉOPTÉRYX, forme de passage entre Reptiles et Oiseaux. (Reconstitution d'après De Beer, « Archseopteryx lithographica », British Mus. Publ",reptiles
1957,"LES REPTILES DINOSAURIENS DE L'ÉPOQUE SECONDAIRE (D'après les fresques de l'American Museum of Natural History, New York",reptiles
1957,"La découverte du « Reptile-Oiseau », l'Archoeopteryx, est une des plus importantes contributions de la paléontologie et démontre que des formes intermédiaires entre les grands(...)des Brontosaures dans des marécages : ces reptiles pesaient jusqu'à '35 tonnes (l'éléphant actuel, le plus gros de nos animaux terrestres, ne dépasse pas 6 tonnes(...)",reptile
1931,Reptile venimeux. — 18(...)le tambour. — (i. Reptile venimeux. — 7. Préposition. — 8. Un des noms de la pâque juive. : — 9,reptile
1840,"approchant de la boîte où était renfermé le reptile, en appelant –~aMK~oë(...)Le noir semblait privé de sentiment le reptile acharné lui avait fait une troisième morsure à l'épaule",reptile
1913,"Ce monstre est plutôt de l'espèce . des reptiles que de l'espèce humaine E', c'est ce qui m'a glacé d'effroi —■ je ne «n'explique pas encore mon courage(...)Tu as compris. , D'autre part, admirez camarades, le jésuitisme de ce reptile(...)le- Camarades, est ce exagérer en quali e haut cet fripouille de reptile et de jaunisci- se(...)",reptiles
1897,"Le reptile mord aussitôt, à plusieurs reprises, le verre, et y laisse écouler une quantité plus ou moins grande de venin(...)convient de procéder: Le reptile étant couché sur une planche étroite en bois, on lui fixe la partie supérieure de la tête et le cou avec des pointes",reptile
1829,"mais le reptile aux aguets esquive le coup, qui tombe sur la pierre, et qui y fait une furieuse entaille",reptile
1829,"C'en est fait, lui dit le reptile, il ne peut plus y avoir d'union entre nous",reptile
1941,"Sont soumises au rationnement et ne peuvent être délivrées que contre remise d'un bon d'achat : 1° Chaussures de fantaisie. — Sont considérées comme chaussures de fantaisie les chaussures : a) Dont les dessus seraient confectionnés en vernis, daim, antilope, renne, veau velours ou chevreau velours, reptile ou poisson, chevreau couleur, tissu de toute nature(...)",reptile
1929,"Si vous réussissez à réduire le reptile à l’impuissance de mordre, il devient un simple animal, aussi inoffensif qu’un ver de terre(...)Mais le moyen d’empêcher les reptiles de mordre, je ne l’avais pas encore trouvé",reptile
1929,"Je pris un reptile à la nuque, et pressant assez fort sur ses mâchoires, je l’obligeai d’ouvrir la bouche(...)Le noir regarda les reptiles sans sourciller, rit — je ne sais pour- J É passai à nouveau au milieu de mon arène, — après avoir enferme les autres vipères dans leur boîte métallique, ■— et je continuai mon discours(...)",reptile
1929,"Avec deux doigts de la main droite, j’introduisis le reptile dans la bouche",reptile
1935,"Mais, s’apercevant que le terrible reptile souffrait encore de vertiges, il le posa délicatement sur l’échelle et tout en.lui souriant il(...)Pendant ce temps, les deux gamins à cheval sur le reptile, galopaient à travers le jardin plus heureux que jamais",reptile
1935,"Les deux infortunés nageaient de toutes leurs forces désespérément, mais la berge était en core loin et le féroce reptile gagnait rapidement du icr- rain sur eux",reptile
