year,sentence,key_word
1830,"mais Dieu me garde , la dame sort la tète hors de sa calèche , elle la tourne vers nous, vivat(...)Immobile, l’arme toujours au bras, Pacot suivait des yeux la calèche(...)",calèche
1814,"Parvenu à quelque distance de ce superbe monument, il quitta sa voiture pour monter dans la calèche du lieutenant-général baron Gillÿ, qui l’avait précédé(...)monta dans une calèche découverte, et entra dans la ville au milieu des acclamations du peuple , qui remplissait toutes les avenues(...)",calèche
1932,"soudain, par la fenêtre, il aperçut une calèche qui tournait l’angle de la route, et se dirigeait droit vers l’hôtel(...)A midi, la calèche des Patterson était arrêtée à la grille de l’hôtel",calèche
1932,"LE FILM COMPLET vers la calèche, et tandis que son père l’aidait à franchir le marchepied, elle dit, assez haut pour être entendue : — A propos, père, j’ai congédié mon professeur(...)Mais lorsque la voiture démarra, et qu’il dut se ranger sur le bord de la route pour lui donner passage, elle ne voulut pas voir le visage de Jérôme, et s’enfonça au creux de la calèche, honteuse comme une coupable",calèche
1932,"Déjà, on entendait les calèches s’arrêter devant le perron",calèches
1932,"Chaque fois qu’ils passaient COMPLET ———11 sur la route, devant la grille de l'auberge, là où s'arrêtent les diligences et les calèches",calèches
1829,"La machine fit rouler celte calèche- avec là plus grande : facilité(...)Ensuite on remplaça la, calèche par un chariot , dans lequel se tinrent vingt-sept soldats , ainsi que M. Gurney, sans compter deux ou trois hommes qui s'assirent auprès de l’appareil(...)",calèche
1918,"Survint uue , calèche où se trouvaient une dame et une jeune fille, perrière la calèche il y avait un tas de paille, uû sac et un panier",calèche
1829,"A fliche.-Harangue de charlatan imprimée, moyen économique d'éviter les frais de la calèche, des trompettes, de l'habit rouge",calèche
1829,"Une calèche paraît au fond , s'arrête de- vant la porte(...)ils montent dans la calèche qui sort par la droite",calèche
1904,"Dans la calèche, deux demoiselles avec chaféaux à rubans et à plumes(...)Derrière la calèche, un défilé de bicyclistes, hommes et femmes, riant de l'effroi que causent leurs(...)",calèche
1835,"elle avait fait atteler sa calèche pour aller se promener, et cette calèche fut la première chose que j'aperçus'en entrant dans la cour du château",calèche
1835,Elle décommanda sa calèche et me donna séance,calèche
1892,"HISTOIRE D'UNE CALÈCHE Depuis de longs jours elle était en réparation, cette belle calèche, et la pauvre R... se voyait réduite à prendre quotidiennement un modeste corrfco10 pour se rendre au buen relira que je vous ai décrit il y a quelque temps à la même place",calèche
1885,"La calèche est à Québec ce que la gondole est à Venise, le hamsomcab à Londres, ou la voldnte à la Havane, c'est-à-dire le véhicule caractéristique de la ville(...)Tout près, les calèches s'alignent, on ne peut plus inoffensives, avec leurs petits chevaux qui, l'air tout penaud, semblent dormir",calèche
1885,"La grande calèche, chef-d'œuvre de carrosserie parisienne, attelée de deux chevaux de dix mille francs l'un, attendait dans la cour d'honneur, au bas du perron qui conduisait directement aux appartements de Madame(...)Le cocher — un gros homme à figure rasée de près, rubiconde et fleurier vrai type de eentleman farmer, habillé comme le valet de pied, était descendu du siège et se disputait avec un monsieur d'une quarantaine 1 d'années, joli garçon, aux traits effé- minés, vêtu avec une élégance(...)",calèche
1867,Mademoiselle de Fargas donna l'ordre de ramener la capote de sa calèche pour ne point devenir un objet de curiosité et invita le postillon(...),calèche
1867,"cuviez quelque chose, de faire entrer à la Guerche ma calèche le plus vite possible(...)Diana, d'un mouvement, se rejeta de l'autre côté de la calèche : — D'abord, citoyen Goulin, si vous voulez me toucher, ce que je regarde comme parfaitement inutile, mettez des gants",calèche
1881,"Le comte de Braisnes'et Mélusine se trouvaient dans cette voiture, qui vint se ranger non loin du - fiacre de Yal-Cast.el, de la calèche de Bébé Patapouf, et du coupé de Mine de Ghatenay(...)Du haut de la calèche de Bébé Patapouf, Cascadine dominait les alentours(...)",calèche
1881,"précoces adorateurs, et, grimpant sur le marchepied de la calèche, elle demanda : — Eh(...)Le comté de Braisnes, : masqué jusqu'à ce ■ me- - ment par la calèche de Mlle Bébé Patafouf, se montra et tendit la main",calèche
1893,"Nous sautons en calèche et fouette, cocher I s Le premier article du programme portait : d’Ajaccio à Vico par la Ci-narca(...)Et la calèche roule, roule, à toute vitesse, au trot de deux vigoureux chevaux(...)",calèche
1890,"venait-il a son cabinet, en calèche, ou à chevalj selon la saison ou la hauteur du soleil(...)La calèche roulait déjà sur le quai du port, que ces époux modèles n'avaient pas encore épuisé le sujet qui leur était si agréable. / Il était de trop grandriiatin pour qu'Adelina -""annât(...)",calèche
1920,"La calèche de Gallardo n était plus escortée parc ette troupe de gamins qui d’abord l’avaient suivie en galopant, puis s’était perdue dans le Ilot des véhicules(...)Près delà Cybèle, la calèche dut s’ar-rêter",calèche
1894,"4 jours au cocher de la calèche 23, pour refus de conduire un voyageur(...)4 jours au cocher de la calèche 20, pour refus de conduire un voyageur(...)4 jours au cocher de la calèche 139, pour refus de conduire étant sur le lieu de stationnement",calèche
1869,"Par exemple, d'arrêter sa calèche emportée par des chevaux fougueux (avait-elle une calèche? Je n'en savais rien, mais peu importait(...)",calèche
1845,La calèche s'élance comme un oiseau et sillonne bientôt les vertes allées du bois de Boulogne(...)calèche passait tout près et il ne s'éveillait pas(...),calèche
1905,"Témoin le fait suivant : Un jour que, vêtu d'une simple redingote boulonée, et acompagné d'un seul domestique sans livrée, Joseph llconduizail lui-môme une calèche à deus places dans la banlieue de Vienne(...)11 n'y avait pas moyen de tomber à jetions dans la calèche",calèche
1834,"Le Général j debout dans sa calèche, et J ai-fatigué de la manoeuvre(...)Jugezdouc, président 1 trois grandes heures passées ce matin en calèche(...)",calèche
1823,"était allé . dans une calèche à deux places , qu'il conduisait luimême , faire une promenade du matin aux environs de Vienne , il fut surpris par la pluie comme il reprenait le , chemin de là ville(...)gênerait pas prodigieusement puisque vous êtes seul dans votre calèche, et cela ménagerait mon ' uniforme que ' je mets aujourd'hui pour la première fois",calèche
1823,"Mieux que çà, vous ditoii, — Comment diable, dit l'autre, en se rencognarit dans un coin de la calèche(...)",calèche
1924,souverain monta dans une magni- \ i fique calèche attelée de six chevaux j(...)Sa calèche alla l'attendre à la sortie de l'avenue Gambette,calèche
1850,"La calèche s'élance comme un oiseau, et sillonne bientôt les vertes allées du bois de Boulogne(...)La calèche passait tout près, et l'homme ne s'éveillait pas. — Comme il dort(...)",calèche
1885,"Nana perdit une heure pour louer une voiture, une immense calèche délabrée qui roulait lentement(...)Dans la calèche, Nana dansait d'impatience",calèche
1883,"II LA CALÈCHE DES DAMES — Où donc voyez-vous une calèche(...)belle calèche verte attelée de deux chevaux blancs, s’avançait au pas dans l’allée, et deux ombrelles annonçaient que cette voiture ètai occupée par des dames",calèche
1875,"Une calèche, attelée en poste, arrivait au galop de ses chevaux du Perche, au milieu du bruit des grelots, des nuages de poussière et des claquements de fouet(...)la calèche décrivit une courbe rapide(...)",calèche
1875,La calèche s'arrêta devant le perron de la Folle-Normand,calèche
1875,"Toutes les fois que le temps le permettait, Blanche et Laurence, assises l'une à côté de l'autre sur les coussins de reps blanc d'une calèche découverte, parcouraient pendant(...)",calèche
1894,"J'vas vous dire, gendarme, je visite mes propriétés, ma calèche me suit, y sont dedans... — Je crois que vous voulez m'y mettre dedans",calèche
1947,"Perplexe, le cocher arrête ses chevaux, et, se tournant vers l’un des quatre voyageurs qui occupent la calèche, il demande quelle route choisir(...)A l’entrée du bourg, la calèche s’arrête, Rabbi Ytzrak, le grand Zaddik de Lublin, descend avec ses trois(...)",calèche
1947,en calèche,calèche
1862,"k ★ Le ik novembre de l’année 1766, une calèche découverte, attelée de chevaux de poste, emportant trois officiers de ma rine, dont l’un était assis sur la banquette du fond, et les deux autres sur la banquette de devant, ce qui indiquait une différence notable dans les grades, traversait le bois de Boulogne, venant(...)postillon, cria l’officier assis au fond de la calèche, arrêtez donc un peu, s’il vous plaît",calèche
1862,"on court la poste dans une lionne calèche, et, quand on arrive, on trouve un dîner qui vous attend 1(...)",calèche
1901,"Mais comme une magnifique calèche passait, la dame la héla, toujours sur le conseil de Minet(...)tout en restant ulotti sous les jupons, il cria aux cochers : - Bonnes gens, si vous ne dites pas que cette calèche appartient à Mmo la marquise de Coeurenbas, vous serez par moi, happés menus comme chair à saucisse",calèche
1824,"Cela ne vous gênerait pas prodigieusement puisque vous êtes seul daus votre calèche, et cela ménagerait mon uniforme que je mets aujourd’hui pour la première fois(...)k , vous «fit-on. — Comment diable , dit l’autre , en so rencoignant dans un coin de la calèche",calèche
1886,"A. grarid'peine une vieille calèche et une espèce de charà-baiics avaient été découverts et frétés, les relais prévus poulies trois journées de route considérées comme suffisantes",calèche
1886,la calèche du général verse complètement et se démolit à: moitié,calèche
1886,"la calèche du général ne put atteindre la seconde étape, tandis que les djinriksa, qui portaient les bagages, s'en allaient lestement sur les bords du fossé",calèche
1850,"Marquise , calèche de ville, et le Phénix, landau de ville et de campagne(...)26° Le citoyen Tourret, agronome célèbre, eut la calèche la Pomone , attelée de Faune-Çentaure(...)",calèche
1901,"costume de voyage pour aller prendre le dernier rayon de soleil de la journée sur la promenade des Anglais, et la calèche, où le jeune couple était monté au sortir de la gare, attendait devant le perron de la villa(...)elle s'étendit dans la calèche découverte, laissant au duc le soin d'étaler la peau d'ours qui devait les envelopper tous deux, puis elle demeura comme couchée dans l'observation sileucieuse des rues et des quai» où les chevaux l'emportaient de leur beau trot allongé",calèche
1880,"calèche découverte à hnit rts, admirablement attelée, quittait le parc e»/ s’engageait sur la grande route Dans çfl rie calèche se trouvaient Carmen, Marie et fi^ôîorés, portant des toilettes exqui(...)",calèche
1887,"Sur un ordre donné, sans, doute précédemment, la calèche sortait, des^ cours.' Mm»ï)àstugue s'y ditujJ^a,^ appuyée sur le bras de Cambasse, Henriette suivit",calèche
1887,La calèche partît'au grand trot,calèche
1847,"Dimanche dernier un vieillard, qui traversait la place Louis XV , a été renversé par une calèche 1 aneée à fond de train, et foulé aux pieds des chevaux(...)Le propriétaire de la calèche prodigua les premiers soins au blessé et voulut le reconduire dans sa voiture",calèche
1891,"Parce que, enfin, dans une calèche à la Daumont, M. Tristan Lambert, apercevant le Président de la République et M""» Carnot, a eu la vision de(...)La mère et la fille rejoignirrent leur calèche et reprirent le chemin de Paris(...)",calèche
1894,"Moi, simple rimeur malheureux, Sans écurie et sans calèche, Je connais les chevaux mieux qu'eux, Car j'en ai bien dévoré deux Au Restaurant des jOlrrs de dèche",calèche
