year,sentence,key_word
2019,"A  Bayeux  ,  chacune  des  4.648  stèles  blanches  est  fleurie  de  plantes  vivaces  et  de  rosiers  ,  au  milieu  d'  un  terrain  arboré  de  grands  marronniers  d'  Inde  .",marronniers
2019,"Du  côté  de  la  municipalité  administrée  par  Daniel  Grenier  ,  il  s'  agit  d'  une  mesure  de  précaution  prise  notamment  après  un  dramatique  accident  qui  s'  est  produit  récemment  à  Bessens  dans  le  Tarn-et-Garonne  :  le  18  avril  2019  ,  dans  une  cour  d'  école  ,  un  marronnier  centenaire  de  12  m  de  haut  était  tombé  ,  blessant  trois  enfants  (  dont  deux  très  grièvement  )  .",marronnier
2019,"La  rue  Victor-Hugo  a  été  touchée  vendredi  dernier  par  une  attaque  au  colis  piégé  et  la  rue  des  Marronniers  ,  déjà  concernée  samedi  dernier  ,  avait  été  le  théâtre  d'  affrontements  lors  de  l'  acte  XXVIII  des  Gilets  jaunes  .",marronniers
2019,"En  sept  éditions  ,  le  spectacle  est  devenu  un  classique  ,  voire  un  marronnier  ,  qu'  on  serait  tenter  d'  esquiver  parce  que  bon  ...  on  l'  a  déjà  vu  cent  fois  et  il  y  a  trop  de  monde  !  Sauf  que  tous  les  deux  ans  ,  la  Métropole  passe  commande  d'  une  nouvelle  création  ,  et  que  celle-ci  ,  consacrée  aux  grandes  explorations  du  XVIe  au  XXe  siècle  ,  mérite  franchement  le  coup  d'  œil  .",marronnier
2019,"Car  il  n'  y  a  rien  de  plus  beau  qu'  une  pièce  vide  ,  avec  éventuellement  une  fenêtre  qui  donne  sur  un  marronnier  en  fleurs  .",marronnier
2019,"C'  était  ,  enfin  ,  améliorer  l'  esthétique  de  la  place  pour  faire  le  pendant  de  la  place  des  Marronniers  et  mettre  en  valeur  l'  environnement  de  l'  église  elle-même  restaurée  au  mandat  précédent  .",marronniers
2019,Un  grand  marronnier  surplombe  le  lieu  et  offre  un  peu  d'  ombre  pour  celles  et  ceux  qui  craignent  de  prendre  des  coups  de  soleil  .,marronnier
2019,"Au  terme  des  6,7  km  de  marche  ,  les  randonneurs  auront  notamment  pu  découvrir  ou  redécouvrir  l'  église  Saint-Martin  ,  le  château  et  son  pigeonnier  ou  encore  le  marronnier  ,  qui  servait  de  repère  pendant  la  Seconde  Guerre  mondiale  .",marronnier
2019,"De  8  à  18  heures  ,  vide-greniers  organisé  par  la  commune  ,  avenue  des  Marronniers  et  place  du  Château  .",marronniers
2019,"Question  goût  ,  la  particularité  du  miel  urbain  est  d'  être  beaucoup  plus  fort  que  celui  issu  d'  une  monoculture  florale  ,  car  en  ville  ,  ce  sont  surtout  les  arbres  qui  nourrissent  les  abeilles  :  tilleuls  ,  marronniers  ,  acacias  ,  châtaigniers  ,  érables  ...",marronniers
2019,D'abord  le  marronnier  politique  .,marronnier
2019,"Dans  la  ville  de  Bayeux  ,  chacune  des  4.648  stèles  blanches  est  fleurie  de  plantes  vivaces  et  de  rosiers  ,  au  milieu  d'  un  terrain  arboré  de  grands  marronniers  d'  Inde  .",marronniers
2019,"Cindya  Izzarelli  -  L'  arrivée  des  beaux  jours  annonce  comme  un  marronnier  ,  le  retour  de  la  cuisine  au  barbecue  !  Une  passion  pour  la  braise  qu'  affectionne  le  belge  !  En  mode  carné  ou  végé  retour  sur  cette  cuisine  de  l'  été  qui  a  le  vent  en  poupe  !",marronnier
2019,"Le  philosophe  ,  dont  le  souci  de  l'  humain  et  de  la  nature  semblait  commencer  en  bas  de  chez  lui  ,  disait  regretter  il  y  a  quelques  mois  que  le  marronnier  de  son  jardin  à  Vincennes  .  Il  sera  enterré  à  Agen  (  Lot-et-Garonne  )  où  il  est  né  .",marronnier
2019,"Côté  Jerzual  ,  une  allée  de  marronniers  .",marronniers
2019,"""  Le  revêtement  doit  être  changé  ,  ses  marronniers  sont  fatigués  ...",marronniers
2019,"Les  abeilles  produisent  du  miel  ""  made  in  Reims  ""  ,  en  se  servant  des  fleurs  de  tilleuls  ou  de  marronniers  .",marronniers
2019,Orages  à  Haneffe  :  le  marronnier  de  la  place  du  village  couché  sur  le  sol  (  photos  ),marronnier
2019,"A  Haneffe  (  Donceel  )  ,  le  marronnier  s'  est  retrouvé  sur  le  sol  .",marronnier
2019,"Le  bourgmestre  de  Donceel  ,  Philippe  Mordant  a  signalé  sur  les  réseaux  sociaux  que  le  marronnier  de  la  place  du  village  de  Haneffe  n'  avait  pas  résisté  à  l'  orage  .",marronnier
2019,"""  Je  pense  que  notre  beau  marronnier  a  fini  carrière  .",marronnier
2019,"Sous  les  marronniers  du  ""  Luco  ""  ,  avec  vue  imprenable  sur  les  courts  de  tennis  ,  une  adresse  familiale  cornaquée  par  l'  ancien  chef  du  Lutetia  ,  Philippe  Renard  .",marronniers
2019,La  fin  du  téléphone  fixe  est  devenue  un  marronnier  !,marronnier
2019,"C'  est  un  ""  vieux  marronnier  ""  ,  qui  reverdit  de  temps  à  autre  .",marronnier
2019,"Brigitte  Macron  est  devenue  un  sujet  récurrent  ,  une  sorte  de  ""  marronnier  ""  pour  la  presse  anglo-saxonne  .",marronnier
2019,"Le  marronnier  juste  à  côté  ,  qui  dépérit  ,  sera  abattu  le  13  juin  et  remplacé  par  un  tilleul  .",marronnier
2019,"A  noter  ,  le  marronnier  situé  à  côté  ,  montrant  des  signes  de  dépérissement  ,  sera  abattu  le  13  juin  et  remplacé  par  un  tilleul  ,  essence  bien  adaptée  au  contexte  urbain  .",marronnier
2019,"Les  images  de  tribunes  clairsemées  Porte  d'  Auteuil  constituent  désormais  un  marronnier  ,  au  même  titre  que  le  prix  des  fournitures  scolaires  à  la  rentrée  ou  que  le  palmarès  annuel  des  hôpitaux  et  des  lycées  .",marronnier
2019,Le  marronnier  de  cours  d'  école  .,marronnier
2019,Prise  de  fonction  aux  Marronniers ,marronniers
2019,"Dans  la  cour  ,  René  Kersanté  ,  bientôt  78  ans  ,  désigne  le  marronnier  et  la  maison  qui  l'  ont  vu  naître  .",marronnier
2019,"C'  est  gratuit  ,  c'  est  funky  et  ça  ne  se  la  raconte  pas  :  cette  année  encore  ,  le  Festival  littéraire  de  Saint-Maur  en  poche  vous  accueille  samedi  15  et  dimanche  16  juin  place  des  Marronniers  à  Saint-Maur  (  17  kilomètres  de  Paris  ,  une  poignée  de  stations  de  RER  )  pour  rencontrer  les  277  auteurs  invités  à  ce  rendez-vous  désormais  incontournable  du  printemps  littéraire  .",marronniers
2019,"On  y  trouve  des  marronniers  ,  des  acacias  ,  des  tilleuls  ,  et  les  ressources  en  trèfle  blanc  sont  assez  abondantes  .",marronniers
2019,"Des  journalistes  aussi  bosseurs  qu'  ailleurs  ,  mais  sans  doute  plus  moqueurs  à  Genève  (  ils  ont  inventé  en  2012  le  Prix  Genferei  ,  remis  depuis  chaque  année  )  ,  s'  emparent  des  affaires  du  canton  ,  pour  les  révéler  et  pour  en  rire  aussitôt  ,  lors  de  la  remise  de  la  Feuille  d'  or  du  marronnier  fou  de  la  Treille  !",marronnier
2019,Le  timide  soleil  apparu  dans  l'  après-midi  s'  estompe  à  l'  arrivée  sous  les  marronniers  du  Parc  des  Sources  .,marronniers
2019,"Sa  réponse  en  termes  d'  administration  publique  ensuite  est  le  développement  des  Maisons  France  service  ,  qui  existent  déjà  ,  la  mise  en  place  de  mesures  touchant  à  la  haute  fonction  publique  pour  avoir  ,  je  cite  ,  des  hauts  fonctionnaires  ""  bien  formés  et  dévoués  ""  -  et  l'  on  sait  ce  que  veut  dire  ce  dernier  terme  -  ,  et  l'  idée  de  demander  aux  maires  comment  modifier  le  millefeuille  territorial  ,  un  marronnier  que  même  un  journaliste  fatigué  hésite  à  choisir  .",marronnier
2019,Les  lauréats  reçoivent  une  feuille  dorée  du  marronnier  fou  de  la  Treille  .,marronnier
2019,"La  moitié  de  la  planète  s'  intéresse  donc  au  moins  ponctuellement  au  foot  ,  mais  les  femmes  restent  les  grandes  absentes  ,  mis  à  part  dans  les  célèbres  marronniers  ""  découvrez  les  supportrices  les  plus  sexy  du  stade  ""  .",marronniers
2019,"Vers  21  h  30  ,  un  adolescent  de  15  ans  est  tombé  de  l'  appartement  familial  ,  au  9  ème  étage  de  la  résidence  Les  Marronniers  ,  dans  le  quartier  de  Celleneuve  ,  entre  l'  avenue  de  Lodève  et  l'  église  Saint-Thomas  .",marronniers
2019,"Un  travail  poétique  qui  lui  permet  de  livrer  une  part  de  son  intimité  ,  tout  en  retrouvant  ses  sujets  fondateurs  des  années  1960  :  les  fenêtres  et  les  marronniers  .",marronniers
2019,Cela  devient  un  marronnier  pour  les  journalistes  sportifs  .,marronnier
2019,Histoire  de  continuer  d'  alimenter  la  rubrique  marronnier  .,marronnier
2019,"Un  énorme  marronnier  s'  est  abattu  de  tout  son  long  dans  sa  cour  ,  laissant  un  gouffre  sous  ses  racines  et  la  cîme  de  l'  arbre  frôlant  la  vénérable  façade  .",marronnier
2019,Le  marronnier  d'  Inde  est  plus  efficace  que  les  bas  de  contention  !,marronnier
2019,"L'  utilisation  du  marronnier  d'  Inde  en  phytothérapie  remonte  au  XVIIIe  siècle  puisqu  '  on  utilisait  déjà  à  l'  époque  ses  graines  contre  les  problèmes  veineux  (  varices  ,  hémorroïdes  ...  )  .",marronnier
2019,"Depuis  ,  plusieurs  études  cliniques  regroupant  plus  de  1  0  0  0  patients  ont  confirmé  que  le  marronnier  d'  Inde  est  sûr  et  efficace  pour  maintenir  une  bonne  circulation  veineuse  dans  les  jambes  .",marronnier
2019,Une  étude  parue  en  1996  dans  la  célèbre  revue  scientifique  The  Lancet  a  même  montré  que  la  prise  d'  un  complément  alimentaire  de  marronnier  d'  Inde  serait  plus  efficace  que  les  bas  de  contention  !,marronnier
2019,On  ne  connaît  pas  encore  tous  les  détails  sur  la  façon  dont  le  marronnier  d'  Inde  permet  d'  obtenir  ces  résultats  étonnants  .,marronnier
2019,"Les  chercheurs  ont  malgré  tout  découvert  que  l'  aescine  ,  la  principale  substance  active  des  graines  du  marronnier  d'  Inde  ,  exercerait  une  triple  action  bénéfique  pour  la  circulation  sanguine  :",marronnier
2019,"""  C'  est  le  marronnier  de  la  vie  politique  ,  les  quotas  .",marronnier
2019, Marronnier  .,marronnier
2019,C'  est  devenu  un  vrai  marronnier  .,marronnier
2019,"Dans  le  métier  de  journaliste  ,  un  marronnier  est  un  sujet  qui  revient  tous  les  ans  à  la  même  période  ,  comme  les  marrons  ,  mais  contrairement  aux  tomates  espagnoles  qui  reviennent  toute  l'  année  .",marronnier
2019,"C'  est  un  peu  le  marronnier  de  la  Formule  1  :  chaque  année  ,  la  réglementation  connaît  son  lot  de  nouveautés  techniques  .",marronnier
2019,"Celle  que  l'  on  retrouve  aujourd  '  hui  en  couverture  d'  hebdomadaires  ,  qui  ont  fait  de  la  figure  du  successeur  du  général  de  Gaulle  une  sorte  de  marronnier  du  ""  c'  était  mieux  avant  ""  .",marronnier
2019,Les  anciens  marins  et  quelques  amis  sont  rassemblés  sous  le  vieux  marronnier  .,marronnier
2019,"En  1965  ,  il  réalise  Le  marronnier  en  fleurs  ,  l'  une  des  œuvres  qui  a  marqué  sa  vie  d'  artiste  .",marronnier
2019,"La  fête  de  la  musique  ,  c'  est  un  marronnier  qui  revient  chaque  année  le  21  juin  .",marronnier
2019,"Dans  la  salle  d'  apparat  du  rez-de-chaussée  ,  le  ""  comité  occulte  ""  du  Prix  Genferei  a  remis  jeudi  matin  à  la  maire  Sandrine  Salerno  ,  une  feuille  dorée  du  marronnier  fou  à  la  Ville  de  Genève  .",marronnier
2019,"""  Il  s'  est  assis  à  l'  ombre  de  nos  marronniers  ,  sur  un  banc  ,  a  siroté  un  peu  ,  et  il  est  reparti  .",marronniers
2019,"Il  s'  est  assis  sur  un  banc  ,  sous  les  marronniers  ,  a  siroté  un  peu  ,  et  il  est  reparti  .",marronniers
2019,"Inauguré  dans  la  fête  le  18  mai  dernier  ,  le  Quartier  libre  ,  nouveau  bar  branché  de  plein  air  de  Lille  ,  situé  allée  des  Marronniers  au  bout  de  l'  Esplanade  ,  a  donné  ce  vendredi  soir  son  deuxième  gros  coup  d'  envoi  .",marronniers
2019,"C'  est  devenu  un  marronnier  de  la  grande  période  estivale  :  la  prévention  contre  les  risques  pour  la  santé  ,  liés  aux  rayons  du  soleil  .",marronnier
2019,"Entre  la  passerelle  et  la  gare  ,  allée  des  Marronniers  ,  neuf  tableaux  sont  désormais  visibles  par  les  nombreux  piétons  ou  cyclistes  qui  empruntent  ce  chemin  .",marronniers
2019,"C'  est  un  endroit  particulier  ,  joli  de  par  la  proximité  de  l'  eau  et  la  présence  des  marronniers  .",marronniers
2019,"C'  est  devenu  un  marronnier  !  Régulièrement  ,  un  journal  publie  un  appel  en  faveur  de  la  légalisation  du  cannabis  .",marronnier
2019,Un  marronnier  aussi  des  tapis  rouges  .,marronnier
2019,Un  petit  crochet  permet  d'  admirer  un  marronnier  bicentenaire  au  bout  de  l'  allée  d'  Ay  .,marronnier
2019,"Les  feuillus  ,  comme  le  tilleul  ,  le  chêne  ,  le  marronnier  ou  le  hêtre  ,  seront  en  revanche  privilégiés  .",marronnier
2019,"L'  accueil  de  chiens-visiteurs  ,  vendredi  après-midi  ,  aux  Marronniers  ,  était  une  première  pour  l'  Établissement  d'  hébergement  pour  personnes  âgées  dépendantes  (  Ehpad  )  dunois  .",marronniers
2019,"Philippe  Alpy  ,  le  Maire  de  Frasne  ,  l'  assure  ,  c'  est  la  mort  dans  l'  âme  que  la  commune  du  Haut-Doubs  a  dû  se  résoudre  à  abattre  les  marronniers  qui  siégeaient  magistralement  sur  la  place  de  l'  église  .",marronniers
2019,"Sous  les  marronniers  ,  Ophélie  et  Elisa  fuient  ""  la  chaleur  de  [  leur  ]  appartement  ""  .",marronniers
2019,"La  camionnette  orange  se  gare  les  mardi  ,  jeudi  ,  vendredi  ,  samedi  et  dimanche  de  18  h  à  21  h  30  place  des  Marronniers  et  le  vendredi  midi  sur  le  parking  de  V  and  B  à  Saint-Germain-du-Puy  .",marronniers
2019,"En  raison  d'  une  baisse  d'  actualités  (  actualités  françaises  ,  car  il  reste  bien  des  sujets  préoccupants  actuellement  )  ,  les  médias  se  sont  logiquement  emparés  de  ce  thème  dit  marronnier  :  la  canicule  .",marronnier
2019,"Oui  ,  ça  fait  un  peu  marronnier  ,  mais  le  sujet  des  fortes  chaleurs  est  dans  toutes  les  têtes  ces  jours-ci  ,  avant  le  match  des  Bleues  face  aux  Etats-Unis  ,  vendredi  soir  au  Parc  des  Princes  .",marronnier
2019,"Photos  à  l'  appui  ,  il  se  pose  des  questions  sur  l'  état  de  santé  véritable  de  ces  marronniers  .",marronniers
2019,"Afin  d'  avoir  une  réponse  fiable  sur  l'  état  de  santé  véritable  de  ces  marronniers  ,  cet  habitant  va  se  renseigner  auprès  du  Muséum  d'  histoire  naturelle  de  Nantes  .",marronniers
2019,"Trois  jours  de  chaleur  en  juin  font  un  désastre  national  --  et  un  ""  marronnier  ""  de  plus  pour  les  télévisions  .",marronnier
2019,La  télévision  et  surtout  les  chaînes  d'  information  en  continu  ont  leur  marronnier  estival  préféré  en  ce  moment  avec  la  canicule  qui  fait  passer  la  France  pour  une  rôtisserie  géante  .,marronnier
2019,"Certains  s'  abritent  à  l'  ombre  des  marronniers  ,  où  ils  essuient  leurs  moustaches  perlées  de  sueur  .",marronniers
2019,"Alors  ,  dès  les  aurores  ,  les  bénévoles  accueilleront  les  premiers  brocanteurs  sous  les  marronniers  ,  suivis  de  près  par  les  chineurs  ,  bien  décidés  à  réaliser  la  bonne  affaire  .",marronniers
2019,"z  Le  marronnier  d'  Inde  ,  réputé  pour  son  effet  anti-inflammatoire  sur  les  œdèmes  et  les  hémorroïdes  .",marronnier
2019,C'  est  la  dernière  de  la  saison  avant  l'  été  et  pour  entamer  les  vacances  nous  avons  eu  envie  d'  une  émission  en  forme  de  clin  d'  oeil  à  nos  petits  camarades  de  la  presse  écrite  qui  bouclent  leur  numéro  sur  le  marronnier  de  l'  été  :  le  sexe  .,marronnier
2019,"Autour  du  court  ,  un  marronnier  ,  un  goyavier  ,  un  magnolia  .",marronnier
2019,"Mais  ce  n'  était  pas  pratique  car  il  y  avait  deux  grands  marronniers  au  milieu  de  la  pelouse  ,  raconte  Ben  Newick  ,  majordome  de  l'  ambassade  pendant  37  ans  .",marronniers
2019,"Face  à  ces  évidences  que  l'  on  ne  cesse  de  répéter  depuis  des  semaines  voire  des  années  à  chaque  épisode  de  prurit  islamiste  ,  à  chaque  marronnier  du  burqini  ou  à  chaque  dérobade  étatique  sur  la  question  du  voile  (  le  dernier  en  date  étant  celui  de  l'  autorisation  des  voiles  islamiques  pour  les  mères  accompagnatrices  des  sorties  scolaires  :  au  passage  ,  appelons-les  bien  des  ""  mères  ""  et  non  pas  des  ""  mamans  ""  ,  afin  de  ne  pas  tomber  ,  en  plus  ,  dans  l'  abêtissement  puéril  et  infantilisant  à  la  mode  d'  une  euphémisation  du  langage  et  du  rapport  au  réel  qui  n'  aime  rien  tant  que  se  cacher  derrière  son  pouce  ou  sa  tétine  pour  contempler  le  monde  qui  l'  entoure  plutôt",marronnier
2019,"Après  les  marronniers  de  la  place  Gambetta  ,  une  autre  mobilisation  pour  des  arbres  à  Bordeaux  .",marronniers
2019,"Attention  aussi  à  ne  pas  prendre  pour  une  châtaigne  le  marron  ,  du  marronnier  classique  ,  ou  les  coloquintes  décoratives  avec  les  courges  comestibles  .",marronnier
2019,"En  revanche  ,  ""  ces  oiseaux  exotiques  n'  aiment  pas  trop  la  campagne  ,  car  ils  se  nourrissent  de  fruits  d'  arbres  exotiques  ,  comme  le  marronnier  ,  ainsi  que  de  boules  de  graisse  accrochées  dans  les  jardins  pour  nourrir  les  petits  oiseaux  ""  ,  explique  le  délégué  régional  de  la  Ligue  de  protection  des  oiseaux  .",marronnier
2019,"Le  17  novembre  dernier  ,  l'  abattage  des  17  grands  marronniers  de  la  place  Gambetta  avait  attiré  les  foudres  des  riverains  ,  qui  avaient  monté  ,  en  vain  ,  un  collectif  de  protection  des  arbres  .",marronniers
2019,"Et  enfin  ,  nous  ciblons  également  d'  autres  occasions  d'  offrir  pour  sortir  des  marronniers  traditionnels  (  Noël  ,  St  Valentin  ,  Fête  des  mères  ...  )  ,  notre  gamme  de  coffrets  HAPPY  à  prix  doux  (  de  10  à  25  €  )  nous  permet  de  cibler  les  petites  occasions  du  quotidien  (  invitation  à  un  dîner  ,  remerciements  ,  achat  d'  impulsion  ...  )",marronniers
2019,"La  question  déjà  ancienne  et  toujours  problématique  du  nu  dans  l'  espace  public  ,  que  nous  rappelle  chaque  fois  le  marronnier  estival  du  Burkini  ,  cette  question  est  aussi  celle  de  l'  abondance  des  corps  et  de  leurs  représentations  fidèles  ou  altérées  ,  couvertes  ou  découvertes  .",marronnier
2019,"Depuis  qu'  on  est  ""  en  droit  de  croire  à  une  victoire  française  sur  le  Tour  de  France  ,  c'est-à-dire  6  -  7  ans  ""  ,  paroles  de  Steve  Chainel  ,  champion  de  France  de  cyclo-cross  ,  la  Grande  Boucle  a  le  droit  à  son  marronnier  annuel  .",marronnier
2019,"C'  est  un  marronnier  ,  pourrait-on  dire  ,  patrimonial  :  les  deux  principaux  classements  des  grandes  fortunes  françaises  sortent  chaque  année  en  même  temps  ,  début  juillet  .",marronnier
2019,Le  chant  des  oiseaux  venant  du  marronnier  laisse  également  entrevoir  une  faune  locale  bien  implantée  .,marronnier
2019,"Café  ,  brioche  et  ,  finalement  ,  petite  fraîcheur  les  accueillaient  sous  les  marronniers  et  aux  abords  de  l'  église  .",marronniers
2019,"C'  est  un  marronnier  des  débuts  de  Tour  ,  mais  la  malchance  a  encore  frappé  ,  particulièrement  le  Danois  Jakob  Fuglsang  ,  l'  un  des  grands  favoris  ,  piégé  à  18  km  de  l'  arrivée  et  qui  a  franchi  la  ligne  l'  arcade  ouverte  et  l'  épaule  droite  éraflée  .",marronnier
2019,"Pour  se  cacher  du  soleil  assommant  ,  on  se  réfugie  sous  le  marronnier  blanc  géant  qui  sert  de  parasol  naturel  .",marronnier
2019,"Quatre  seront  rénovés  et  réhabilités  sur  le  plan  thermique  à  partir  de  la  fin  de  l'  année  par  le  bailleur  social  Partenord  (  soit  174  logements  collectifs  des  résidences  Les  Peupliers  ,  Les  Acacias  ,  Les  Marronniers  et  Les  Tilleuls  )  .",marronniers
2019,"C'  est  un  marronnier  ,  un  débat  lancinant  où  il  est  question  de  réviser  le  Conseil  supérieur  de  la  magistrature  et  le  mode  de  nomination  .",marronnier
2019,"Enfin  ,  une  réflexion  sera  engagée  quant  au  devenir  de  l'  école  des  Marronniers  puisqu  '  il  est  prévu  de  créer  un  seul  et  même  groupe  scolaire  (  maternelle  et  élémentaire  )  du  côté  de  l'  école  Ventura  et  de  la  cantine  Danielle-Guidé  .",marronniers
2019, Marronnier ,marronnier
2019,Ce  que  l'  on  appelle  un  marronnier  .,marronnier
2019,"Après  moult  brevets  dévoilés  et  palabres  de  la  presse  spécialisée  ,  la  Recursion  est  devenue  un  véritable  marronnier  ,  voire  un  serpent  de  mer  .",marronnier
2019,"On  peut  aussi  prévoir  les  changements  climatiques  et  augmenter  la  diversité  en  plantant  dès  aujourd  '  hui  au  Québec  des  espèces  qui  poussent  normalement  un  peu  plus  au  sud  ,  dans  le  nord  des  États-Unis  ou  en  Ontario  ,  comme  le  tulipier  ,  le  marronnier  et  plusieurs  types  de  chênes  .",marronnier
2019,"""  Celui  dont  on  a  hérité  qui  date  des  années  50  à  60  est  constitué  principalement  de  cinq  essences  d'  arbres  (  érables  ,  marronniers  ,  tilleuls  ,  frênes  et  platanes  )  et  dont  certains  résistent  mal  au  changement  climatique  ""  ,  précise  l'  adjointe  .",marronniers
2019,"Dans  ce  patrimoine  arboricole  figurent  notamment  onze  marronniers  ,  neuf  tilleuls  ,  neuf  érables  ,  neuf  hêtres  et  cinq  hêtres  pourpres  ainsi  qu'  un  arbre  au  nom  poétique  ,  le  liquidambar  et  bien  d'  autres  tout  aussi  intéressants  .",marronniers
2019,"En  1967  ,  le  motif  naturel  est  encore  perceptible  ,  marronnier  en  fleurs  ,  fenêtre  .",marronnier
2019,"Cela  s'  appelle  des  ""  marronniers  ""  :  en  période  de  vacances  ,  l'  actualité  se  calme  ,  les  journalistes  traitent  alors  de  sujets  plus  ""  légers  ""  et  souvent  les  mêmes  chaque  année  :  comment  bien  choisir  sa  crème  solaire  ?  Que  faire  si  vous  restez  en  Belgique  ?  Comment  ne  pas  exploser  votre  forfait  mobile  à  l'  étranger  ?",marronniers
2019,"Et  dans  Paris  ,  les  marronniers  ou  les  platanes  qui  ont  déjà  du  mal  à  terminer  les  étés  de  canicule  seront  remplacés  par  des  pins  maritimes  et  des  chênes  verts  de  Méditerranée  .",marronniers
2019,"De  15  h  30  à  19  h  30  ,  structures  gonflables  sous  les  marronniers  ;  20  h  ,  ""  Tours  de  Bal  ""  ,  100  %  chanson  française  ,  dans  le  cadre  des  Rencontres  Marc  Robine  ;  retraite  aux  flambeaux  et  feu  d'  artifice  musical  aux  alentours  de  23  h.",marronniers
2019,Pourquoi  ?  Un  petit  papillon  dénommé  mineuse  du  marronnier  s'  attaquait  au  feuillage  et  au  tronc  de  certains  d'  entre  eux  .,marronnier
2019,"S'  il  y  a  un  sujet  qui  risque  de  revenir  cette  saison  tel  un  marronnier  du  côté  du  stade  Émile-Mayrisch  ,  c'  est  bien  le  départ  à  l'  intersaison  de  Samir  Hadji  (  pour  Virton  )  .",marronnier
2019,"Haut  lieu  d'  amusement  des  enfants  de  la  rive  gauche  ,  le  Jardin  du  Luxembourg  propose  aussi  une  jolie  terrasse  estivale  ,  pour  se  rafraichir  sous  les  marronniers  ,  au  restaurant  La  Terrasse  de  Madame  .",marronniers
2019,"On  apprend  aux  journalistes  à  les  fuir  autant  que  possible  ,  mais  la  terrasse  des  Marronniers  était  trop  aguicheuse  ,  au  soleil  de  la  place  d'  Armes  ,  avec  vue  sur  la  mairie  et  la  cathédrale  .",marronniers
2019,"Eh  bien  en  1909  ,  y  avait  déjà  un  café  ici  ,  et  il  s'  appelait  déjà  Les  Marronniers  .",marronniers
2019,"Un  bon  marronnier  pour  un  journaliste  du  coin  :  le  Lion  de  Belfort  ,  qui  aurait  été  un  joli  surnom  pour  un  cycliste  ,  genre  Gorille  de  Rostock  ou  Requin  de  Messine  ,  si  seulement  un  natif  du  coin  avait  daigné  faire  sur  le  Tour  .",marronnier
2019,"Tous  les  vendredis  soir  ,  jusqu'  au  6  septembre  ,  à  partir  de  19  h  ,  sur  la  place  des  marronniers  .",marronniers
2019,"Sous  les  marronniers  ,  les  visiteurs  ont  pu  chiner  parmi  la  cinquantaine  d'  exposants  présents  .",marronniers
2019,"""  Cela  s'  est  produit  sur  l'  esplanade  des  Marronniers  qui  est  devenue  un  lieu  de  rassemblement  et  de  jeux  en  tous  genres  .",marronniers
2019,Un  marronnier  bien  connu  des  débats  du  conseil  saint-pierrois  qui  revient  sans  cesse  sans  trouver  d'  issue  positive  quant  aux  noms  qui  sont  proposés  .,marronnier
2019,"Le  Montrachet  ,  place  des  Marronniers  à  Puligny-Montrachet  .",marronniers
2019,"Si  ses  collègues  ont  la  mission  d'  enlever  le  gros  des  déchets  ,  lui  commence  un  peu  plus  tard  et  va  dans  les  détails  sur  les  lieux  touristiques  que  sont  la  place  du  Château  ,  l'  esplanade  des  Marronniers  et  le  parc  du  Conservatoire  .",marronniers
2019,"C'  est  devenu  un  marronnier  ,  mais  je  m'  en  accommode  .",marronnier
2019,"Au-delà  du  marronnier  du  ""  pessimisme  Français  ""  ,  il  est  donc  urgent  de  réfléchir  à  la  question  du  lien  social  et  économique  à  échelle  globale  ,  car  une  société  où  chacun  peut  se  projeter  dans  un  avenir  désirable  est  la  condition  d'  un  fonctionnement  démocratique  efficient  ,  quelle  qu'  en  soit  l'  échelle  .",marronnier
2019,"A  la  sortie  ,  les  fillettes  ,  jupette  et  chaussettes  ,  ont  le  droit  de  rester  papoter  sous  les  marronniers  .",marronniers
2019,"Mais  si  la  couleur  est  exprimée  par  un  nom  commun  employé  comme  adjectif  (  ""  émeraude  ""  ,  c'  est  une  pierre  ;  ""  marron  ""  ,  le  fruit  du  marronnier  ;  ""  orange  ""  ,  celui  de  l'  oranger  ...  )  ,  alors  il  ne  s'  accorde  pas  :  ""  trois  robes  de  mariée  crème  ""  ,  sans  ""  s  ""  à  ""  crème  ""  ;  ""  huit  chiots  marron  ""  ,  sans  ""  s  ""  à  ""  marron  ""  .",marronnier
2019,"Les  troncs  et  le  feuillage  alentour  ont  eu  chaud  ,  mais  l'  incendie  ne  s'  est  pas  propagé  à  la  végétation  ;  le  marronnier  ,  à  droite  du  brasier  ,  a  bien  résisté  .",marronnier
2019,"Ce  ""  marronnier  ""  de  la  pénalisation  de  l'  évasion  revient  ,  sans  succès  ,  sous  toutes  les  législatures  .",marronnier
2019,"L'  arbre  était  attaqué  par  le  pied  ,  et  on  ne  voulait  pas  prendre  le  risque  qu'  il  tombe  lors  d'  une  prochaine  grosse  tempête  ,  d'autant  moins  après  l'  accident  survenu  récemment  (  N.D.L.R.  :  en  avril  dernier  ,  la  chute  d'  un  marronnier  dans  une  cour  d'  école  de  Tarn-et-Garonne  avait  grièvement  blessé  plusieurs  écoliers  ,  dont  l'  un  avait  dû  être  amputé  d'  une  jambe  )  .",marronnier
2019,"En  salle  ou  sous  les  marronniers  ,  superbes  plaisirs  gastronomiques  .",marronniers
