year,sentence,key_word
2015,"Le  réalisateur  de  Chantons  sous  la  pluie  (  1952  )  et  Drôle  de  frimousse  (  1957  )  livre  en  1974  une  comédie  musicale  inspirée  de  l'  œuvre  de  Saint-Exupéry  ,  avec  un  sacré  casting  :  le  chorégraphe  et  cinéaste  Bob  Fosse  (  All  That  Jazz  )  joue  le  Serpent  ,  l'  humoriste  Gene  Wilder  (  Charlie  et  la  Chocolaterie  )  le  renard  .",renard
2015,Jordan  Ayew  remercie  Lorient  et  Renard ,renard
2015,"L'  attaquant  ghanéen  en  a  profité  pour  remercier  Hervé  Renard  ,  son  ancien  entraîneur  à  Sochaux  ,  et  le  club  de  Lorient  .",renard
2015,"Certains  me  disaient  :  ""  Tu  vas  faire  quoi  à  Sochaux  ou  à  Lorient  ?  ""  ""  Le  fils  d'  Abedi  Pelé  n'  a  pas  oublié  sa  rencontre  avec  Hervé  Renard  ,  alors  venu  tenter  de  sauver  le  club  doubiste  de  la  relégation  .",renard
2015,"""  C'  est  à  Sochaux  que  le  déclic  est  venu  ,  grâce  à  Hervé  Renard  qui  m'  a  remis  en  confiance  .",renard
2015,"Matthew  Fox  a  une  tête  de  renard  ,  Ethan  Hawk  une  tête  d'  aigle  ,  Jon  Hamm  est  un  cochon  .",renard
2015,"Outre  sa  grande  collection  d'  animaux  naturalisés  -  blaireaux  ,  oiseaux  ,  renards  -  et  ses  articles  indiens  -  calumets  Sioux  ou  Huron  ,  capteurs  de  rêve  ,  ceintures  ,  statues  signées  par  les  Indiens  ,  bijoux  ,  sac  en  cuir  ,  boucles  d'  oreille  en  plumes  naturelles  -  ,  il  ouvre  également  ses  portes  à  dix  autres  exposants  .",renards
2015,"Plusieurs  créatures  viennent  peupler  ses  rêveries  :  un  enfant  blond  qui  habite  seul  sur  une  planète  minuscule  ,  un  renard  ,  une  rose  ,  et  ...  un  allumeur  de  réverbères  .",renard
2015,"Le  Zambien  ,  qui  a  déjà  évolué  sous  les  ordres  d'  Hervé  Renard  à  Sochaux  ,  passe  actuellement  sa  visite  médicale  .",renard
2015,Lille  va  chercher  en  Chine  un  chouchou  de  Renard ,renard
2015,"Sunzu  a  déjà  évolué  en  Ligue  1  ,  puisqu  '  il  était  venu  à  Sochaux  en  janvier  2014  lorsque  Hervé  Renard  a  tenté  de  sauver  le  club  doubiste  de  la  relégation  ,  en  vain  .",renard
2015,Hervé  Renard  et  Stoppila  Sunzu  (  26  ans  )  ne  se  quittent  plus  .,renard
2015,"En  juin  2011  ,  l'  alors  directeur  général  ,  Robert  Renard  ,  rémunéré  à  près  de  100  0  0  0  €  bruts  par  an  ,  dont  une  part  variable  ,  a  rejoint  la  direction  générale  des  services  de  la  Ville  .",renard
2015,"Toujours  avant  son  départ  ,  Robert  Renard  ""  adresse  une  note  au  service  du  personnel  demandant  d'  attribuer  à  deux  salariées  ,  dont  la  directrice  de  la  clientèle  ,  une  prime  de  500  €  à  chaque  signature  d'  un  contrat  de  location-accession  ""  .",renard
2015,"Et  pour  quelle  raison  ?  À  cause  du  départ  négocié  de  l'  ex-directeur  David  Jonnard  (  le  successeur  de  Robert  Renard  )  ,  poussé  vers  la  sortie  .",renard
2015,Stoppila  Sunzu  est  tout  proche  de  retrouver  Hervé  Renard  .,renard
2015,"Éclairage  avec  Isabelle  Renard  ,  avocate-ingénieur  .",renard
2015,"A  Balagué  ,  elle  expose  avec  beaucoup  de  talent  et  d'  humour  les  animaux  de  la  forêt  environnante  et  ""  maître  renard  ""  est  souvent  en  vedette  .",renard
2015,"À  26  ans  ,  Sunzu  retrouve  en  effet  pour  la  troisième  fois  Hervé  Renard  dans  sa  carrière  .",renard
2015,"Sur  le  site  Internet  du  club  ,  Hervé  Renard  a  accueilli  avec  joie  l'  arrivée  de  cette  nouvelle  recrue  :  ""  Stoppila  Sunzu  est  un  défenseur  très  athlétique  ,  il  a  aussi  la  capacité  d'  aller  vite  .",renard
2015,"""  C'  est  un  joueur  qui  a  beaucoup  de  qualités  ,  mais  qui  peut  encore  parfois  manquer  un  peu  de  maturité  ,  a  reconnu  l'  entraîneur  lillois  Hervé  Renard  ,  qui  l'  a  déjà  dirigé  avec  la  Zambie  puis  à  Sochaux  .",renard
2015,"Ardemment  courtisé  par  Hervé  Renard  ,  son  ancien  sélectionneur  avec  la  Zambie  et  son  ex-entraîneur  à  Sochaux  ,  le  natif  de  Chingola  débarque  sous  la  forme  d'  un  prêt  avec  option  d'  achat  .",renard
2015,"Je  connais  Hervé  Renard  depuis  longtemps  ,  sa  présence  ici  a  été  un  élément  important  au  moment  de  prendre  ma  décision  de  m'  engager  avec  Lille  .",renard
2015,"Hervé  Renard  ,  le  nouveau  coach  lillois  avec  lequel  il  avait  été  sacré  champion  d'  Afrique  lors  de  la  CAN-  2012  .",renard
2015,Plus  rarement  de  renards  .,renards
2015,"Foot  -  Lille  -  Renard  ""  Il  a  fallu  s'  adapter  à  la  situation  du  club  """,renard
2015,"VIDEO  -  Hervé  Renard  ,  l'  entraîneur  du  LOSC  ,  est  conscient  que  le  temps  est  compté  et  qu'  il  va  falloir  ""  rentrer  tout  de  suite  dans  le  vif  du  sujet  ""  .",renard
2015,"Ses  tatouages  composent  un  univers  onirique  fait  de  pagodes  chinoises  ,  de  hérissons  au  milieu  des  pissenlits  ,  de  crânes  envahis  par  les  roses  ,  de  chouettes  et  de  renards  .",renards
2015,"Après  un  passage  lucratif  par  le  Chine  ,  celui  qui  avait  imposé  un  jeu  physique  et  une  qualité  de  jeu  de  tête  qui  en  ont  fait  la  tour  de  contrôle  de  la  défense  du  FCSM  retrouve  son  ancien  coach  Hervé  Renard  .",renard
2015,"Déjà  entraîné  par  ce  même  Renard  lors  de  la  Coup  d'  Afrique  remportée  avec  la  Zambie  ,  Sunzu  devrait  apporter  de  la  sureté  et  de  la  sérénité  dans  une  défense  pas  toujours  exemplaire  la  saison  passée  .",renard
2015,L'  ancien  Sochalien  retrouve  son  ancien  coach  Hervé  Renard  et  est  prêté  par  le  club  chinois  de  Shanghai  .,renard
2015,"Tour  de  France  des  clubs  ,  épisode  13  :  Avec  Renard  ,  Lille  va  changer  de  visage",renard
2015,La  grande  question  :  La  méthode  Renard  sera-t-elle  compatible  avec  le  LOSC  ?,renard
2015,"En  signant  Hervé  Renard  pour  prendre  la  suite  de  René  Girard  sur  le  banc  ,  Lille  a  fait  un  choix  fort  .",renard
2015,"Sur  le  plan  du  jeu  aussi  ,  le  style  Renard  ne  passera  pas  inaperçu  dans  le  Nord  .",renard
2015,Manque  d'  optimisme  ou  réalisme  froid  ?  Toujours  est-il  qu'  Hervé  Renard  ne  voit  pas  son  équipe  terminer  la  saison  beaucoup  plus  haut  que  la  saison  dernière  (  8  e  )  .,renard
2015,Hervé  Renard  compte  sur  lui  pour  apporter  sa  vitesse  et  sa  technique  dans  le  4  -  3  -  3  qu'  il  veut  mettre  en  place  .,renard
2015,Elle  a  été  transportée  à  la  Clinique  André  Renard  d'  Herstal  pour  y  subir,renard
2015,"Car  si  le  Zambien  semble  se  cacher  derrière  une  certaine  timidité  ,  son  jeu  ,  lui  ,  n'  offre  aucune  part  d'  ombre  à  en  croire  Hervé  Renard  .",renard
2015,Le  jeune  Stoppila  Sunzu  évoluait  alors  au  milieu  de  terrain  ...  avant  qu'  Hervé  Renard  ne  lui  promette  un  plus  bel  avenir  en  défense  centrale  ...,renard
2015,"""  C'  est  son  troisième  passage  en  France  ,  poursuit  Hervé  Renard  .",renard
2015,"La  cigale  et  la  fourmi  ,  La  grenouille  et  le  b  '  uf  ,  Le  loup  et  l'  agneau  ,  Le  corbeau  et  le  renard  ,  L'  ours  et  les  deux  compagnons  et  La  poule  aux  '  ufs  d'  or  ont  fait  l'  objet  de  scènes  plutôt  drôles  .",renard
2015,"Dans  ce  mélange  des  genres  ,  les  vieux  ...  renards  expérimentés  réussissent  à  tenir  tête  aux  jeunes  loups  et  ,  parfois  ,  à  les  devancer  .",renards
2015,"La  société  Method  Animation  produit  entre  2010  et  2013  une  série  d'  animation  de  52  épisodes  (  26  minutes  chacun  )  ,  sous  forme  de  24  aventures  inspirées  de  l'  oeuvre  de  Saint-Exupéry  :  dans  cet  univers  ,  Le  Petit  Prince  ,  le  Renard  et  la  Rose  vivent  désormais  ensemble  sur  un  astéroïde  baptisé  B  612  .",renard
2015,"Inter  ventions  de  Jocelyne  Dari  ,  directrice  des  actions  politiques  et  culturelles  de  CAP  Excellence  (  Guadeloupe  )  ,  de  Milena  Sandler  ,  directrice  du  Festival  inter  national  de  jazz  à  Port-au-Prince  (  Haïti  )  ,  et  d'  Yves  Renard  ,  directeur  de  Labowi  Promotions  /  Jazz  in  the  South  (  Ste-Lucie  )  .",renard
2015,"Aucun  mouvement  n'  a  été  en  revanche  enregistré  chez  les  entraîneurs  ,  seul  Lille  ayant  troqué  René  Girard  pour  Hervé  Renard  ,  de  retour  en  L  1  six  mois  après  son  2  e  sacre  africain  avec  la  Côte  d'  Ivoire  .",renard
2015,"Sur  un  plan  sportif  ,  cela  se  traduit  d'  un  côté  par  un  effectif  (  entraîneur  et  joueurs  )  globalement  stable  au  PSG  ,  renforcé  encore  par  le  recrutement  phare  de  ce  mercato  d'  été  en  France  ,  en  la  personne  de  l'  attaquant  argentin  Angel  Di  Maria  ;  de  l'  autre  ,  par  un  nouvel  entraîneur  ,  Hervé  Renard  ,  certes  tout  auréolé  de  son  parcours  à  la  Coupe  d'  Afrique  des  nations  avec  l'  équipe  de  Côte  d'  Ivoire  ,  qu'  il  a  menée  à  la  victoire  ,  et  une  équipe  qui  a  perdu  quelques-uns  de  ses  joueurs  cadres  et  a  dû  se  contenter  d'  un  recrutement  modeste  .",renard
2015,"Hervé  Renard  préfère  sans  doute  un  PSG  sans  l'  expérience  de  roublard  de  Motta  face  à  ses  ""  Dogues  ""  .",renard
2015,"Le  Losc  ,  qui  a  compensé  les  départ  de  Kjaer  et  Gueye  par  les  arrivées  de  Civelli  et  Obbadi  ,  a  fini  8  e  la  saison  dernière  et  ""  ne  peut  plus  prétendre  au  top  5  ""  ,  selon  Renard  .",renard
2015,A  moins  qu'  Hervé  Renard  ne  s'  offre  un  exploit  majuscule  pour  sa  grande  première  à  domicile  .,renard
2015,"Le  nouvel  entraîneur  Hervé  Renard  semble  déroger  au  4  -  3  -  3  attendu  en  optant  pour  un  4  -  2  -  3  -  1  plus  solide  ,  avec  Boufal  en  meneur  de  jeu  devant  la  paire  de  récupérateurs  Mavuba-Balmont  .",renard
2015,"Côté  Lillois  ,  le  nouvel  entraîneur  Hervé  Renard  comptera  sur  le  traditionnel  milieu  travailleur  Balmont  ,  Mavuba  ,  Obbadi  pour  contrer  l'  ogre  parisien  .",renard
2015,Les  changements  offensifs  de  Hervé  Renard  resteront  vains  .,renard
2015,"Avant  ,  Hervé  Renard  avait  dérogé  au  traditionnel  4  -  3  -  3  lillois  en  privilégiant  un  4  -  2  -  3  -  1  ,  histoire  de  densifier  le  coeur  du  jeu  .",renard
2015,"Arrivées  au  Canada  ,  leur  objectif  depuis  près  de  deux  ans  ,  les  coéquipières  de  Wendie  Renard  ont  pris  part  à  une  première  séance  de  déverrouillage  .",renard
2015," Renard  ""  Une  grande  frustration  """,renard
2015,"LOSC  ,  Renard  ""  frustré  ""  par  son  équipe",renard
2015,"""  C'  était  pas  le  PSG  ,  c'  était  un  PSG  à  dix  ""  ,  a  relevé  Hervé  Renard  pour  déplorer  la  défaite  .",renard
2015,"Saint-Merec  qui  ,  comme  le  Petit  Prince  ,  rencontra  un  renard  ,  est  représenté  sous  les  traits  du  héros  de  Saint-Exupéry  ,  en  kabig  (  veste  bretonne  ,  ndlr  )  ,  tandis  que  Saint  Riom  arbore  un  large  sourire  et  que  les  enfants  s'  en  donnent  à  cœur  joie  en  chevauchant  Saint  Thurien  ,  un  ancien  berger  ,  allongé  sur  les  pâtures  .",renard
2015,"En  aucun  cas  ,  on  ne  va  mettre  en  péril  la  santé  d'  un  donneur  pour  remonter  les  stocks  ""  ,  assure  Hervé  Renard  ,  directeur  de  l'  Etablissement  français  du  sang  .",renard
2015,"""  98  %  des  personnes  qui  peuvent  donner  ne  donnent  pas  leur  sang  or  les  besoins  sont  croissants  ,  souligne  Hervé  Renard  avant  d'  ajouter  ,  si  des  normes  existent  c'  est  uniquement  pour  assurer  la  santé  du  malade  et  du  donneur  ""  .",renard
2015,"Le  couple  a  également  besoin  de  nourriture  ,  qui  ne  manque  pas  dans  le  parc  où  vivent  mouflons  ,  chamois  ,  loups  ,  renards  ...  ainsi  que  de  conditions  climatiques  favorables  ,  alors  même  que  leur  période  de  reproduction  est  en  hiver  .",renards
2015,"Ces  renards  à  quelques  exceptions  près  ,  se  connaissent  ,  ont  des  liens  qui  datent  ,  sont  des  francs-maçons  ,  ont  des  liens  matrimoniaux  ,  viennent  du  même  coin  ,  ont  les  mêmes  habitudes  ,  les  mêmes  vices  ,  se  distribuent  les  mêmes  procédés  de  détournement  et  d'  enrichissement  illicite  -  parfois  ,  ils  se  refilent  les  mêmes  femmes  .",renards
2015,"Ne  laisse  plus  les  renards  ,  les  crocodiles  et  les  vautours  agir  en  ton  nom  -  alors  que  tu  ne  bénéficies  de  rien  .",renards
2015,Tu  as  trop  subi  l'  iniquité  de  cette  horde  de  renards  politiques  qui  t'  endort  avec  1000  francs  cfa  et  quelques  babioles  .,renards
2015,"On  a  tort  !  Hervé  Renard  ,  c'  est  deux  Coupes  d'  Afrique  des  nations  ,  en  2012  avec  l'  inattendue  Zambie  ,  et  en  2014  avec  la  Côte-  d'  Ivoire  .",renard
2015,Autant  dire  que  les  ruses  de  Renard  sont  attendues  .,renard
2015,"""  Ce  n'  est  pas  vrai  qu'  un  raton  laveur  ou  un  renard  va  attendre  1  heure  30  ou  plusieurs  jours  que  l'  autorité  appropriée  se  présente  et  rédige  un  rapport  ""  ,  dit-il  .",renard
2015,J'  ai  notamment  parlé  avec  le  papa  d'  une  fille  décédée  sur  la  même  route  parce  qu'  un  renard  traversait  .,renard
2015,"Il  n'  aura  pas  l'  occasion  d'  aller  en  chercher  un  en  Afrique  car  malgré  son  appel  du  pied  ,  il  n'  a  pas  été  retenu  par  la  Côte  d'  Ivoire  pour  remplacer  Hervé  Renard  à  la  tête  des  Eléphants  .",renard
2015,Certains  fins  renards  ont  toutefois  de  l'  imagination  et  passent  un  nombre  d'  alcool  raisonnable  entre  deux  pains  pitas  .,renards
2015,Et  notre  fin  renard  Trotsky  devine  que  ce  sont  les  bourgeois  sociaux-démocrates  qui  sacrifieront  les  intérêts  des  peuples  en  Europe  en  se  mettant  au  service  du  capital  étasunien  :,renard
2015,"De  plus  ,  les  restaurants  Le  renard  et  la  chouette  et  Ciel  !  ,  de  Québec  ,  sont  finalistes  ,  tout  comme  le  bar  à  vin  Soif  ,  de  Véronique  Rivest  ,  à  Gatineau  ,  et  La  Table  des  Gourmets  ,  à  Val-David  .",renard
2015,"Pour  le  public  ,  c'  est  l'  occasion  d'  observer  de  nombreux  voiliers  de  renom  en  conditions  de  navigation  ,  parmi  lesquels  l'  Étoile  de  France  ,  l'  Étoile  Molène  ,  le  Marité  ou  encore  le  Renard  ,  dernier  vaisseau  du  corsaire  malouin  Robert  Surcouf  .",renard
2015,"Le  lion  qui  a  dévoré  force  moutons  et  quelques  fois  arrive  même  à  manger  le  Berger  est  ,  pour  le  renard  ,  trop  bon  roi  .",renard
2015,"Le  vieux  renard  souverainiste  ,  qui  s'  appuie  sur  une  meute  de  jeunes  loups  ,  a  vu  neiger  .",renard
2015,"Le  nouvel  entraîneur  ,  Hervé  Renard  ,  apparu  très  amer  après  ce  revers  ,  a  déjà  une  revanche  à  prendre  ...",renard
2015,"Le  premier  anniversaire  de  la  discothèque  romillonne  approche  à  grands  pas  et  ,  après  la  soirée  mousse  de  samedi  ,  la  123  e  Avenue  fermera  ses  portes  le  week-end  des  21  et  22  août  afin  de  donner  aux  gérants  Katia  Testa  et  Thierry  Renard  deux  semaines  pour  ""  tout  revisiter  ""  ,  ""  quinze  jours  pour  effectuer  des  travaux  colossaux  ""  .",renard
2015,La  photo  qui  fait  le  buzz  :  mais  comment  ce  renard  est-il  arrivé  là  ?,renard
2015,"En  effet  ,  ce  renard  a  été  repéré  et  photographié  en  train  de  faire  une  sieste  sur  l'  appui  de  fenêtre  d'  une  pièce  au  deuxième  étage  d'  une  maison  .",renard
2015,"Selon  Rachel  Johnson  ,  les  renards  sont  légions  dans  ce  quartier  de  Notting  Hill  ,  mais  l'  emplacement  de  celui-ci  était  pour  le  moins  étonnant  .",renards
2015,"De  leur  côté  ,  Lille  et  son  nouvel  entraîneur  Hervé  Renard  ,  double  champion  d'  Afrique  avec  la  Zambie  et  la  Côte  d'  Ivoire  ,  ont  marqué  le  premier  point  de  la  saison  après  s'  être  inclinés  1  -  0  lors  du  match  inaugural  face  au  Paris  SG  ,  triple  tenant  du  titre  .",renard
2015,"Parmi  eux  ,  un  renard  roublard  et  une  policière  lapine  ambitieuse  .",renard
2015,"""  Zootopie  ""  raconte  le  duo  iconoclaste  dans  une  ville  d'  animaux  d'  une  lapine  policière  zélée  et  d'  un  renard  sournois  ,  forcés  de  faire  équipe  sur  une  enquête  .",renard
2015,"Disney  a  aussi  enchanté  le  public  de  8.000  personnes  de  l'  amphithéâtre  du  centre  de  convention  d'  Anaheim  avec  des  extraits  hilarants  et  prometteurs  de  ""  Zootopie  ""  ,  qui  sortira  en  février  ,  et  met  en  scène  les  aventures  de  Judy  Hopps  ,  une  lapine  policière  zélée  forcée  de  faire  équipe  pour  une  enquête  avec  un  renard  sournois  .",renard
2015,"QUÉBEC  ,  le  17  août  2015  /  CNW  Telbec  /  -  Le  gouvernement  du  Québec  procédera  ,  à  compter  du  17  août  ,  à  l'  épandage  d'  appâts  vaccinaux  sur  les  territoires  de  la  Montérégie  ,  de  l'  Estrie  et  de  la  région  métropolitaine  ,  dans  le  but  de  maintenir  et  de  renforcer  l'  immunisation  des  ratons  laveurs  ,  des  mouffettes  et  des  renards  contre  la  rage  du  raton  laveur  .",renards
2015,"Du  17  août  au  12  septembre  inclusivement  ,  l'  épandage  manuel  se  fera  tout  particulièrement  dans  les  régions  à  vocation  agricole  ou  près  des  résidences  afin  de  mieux  cibler  les  endroits  où  peuvent  se  cacher  les  ratons  laveurs  ,  les  mouffettes  et  les  renards  .",renards
2015,"Elles  épandront  quelque  246  0  0  0  appâts  vaccinaux  dans  les  habitats  naturels  des  ratons  laveurs  ,  des  mouffettes  et  des  renards  .",renards
2015,"Difficile  de  dire  combien  vaut  Vice  aujourd  '  hui  ,  mais  en  2013  ,  Rupert  Murdoch  ,  le  vieux  renard  des  médias  ,  s'  est  assuré  5  %  de  l'  entreprise  en  signant  un  chèque  de  70  millions  $  .",renard
2015,Ils  ont  failli  braquer  la  banque  les  Lillois  .  84  e  :  Je  recommence  ma  saison  de  L  1  avec  un  bon  0  -  0  des  familles  .  #  lesvaleursdufootfrançais  81  e  :  On  entend  Renard  gueuler  sur  ses  joueurs  sur  le  bord  de  touche  .,renard
2015,"L  \  '  avenir  de  ce  cancre  est  tracé  ,  une  place  au  dernier  rang  de  la  salle  404  du  Collège  /  Lycée  Jules  Renard  !  Retrouve  Canalsat  Campus  sur  www.mycanal.fr/campus...",renard
2015,"Ces  derniers  temps  la  Verviétoise  Bernadette  Renard  n'  a  plus  qu'  une  idée  en  tête  :  venir  en  aide  à  sa  petite-fille  ,  une  jeune  femme  de  21  ans  atteinte  du  syndrome  d'  Ehlers-Danlos  ,  une  maladie  génétique  rare  qui  se  traduit  par  hyperlaxité  des  articulations  ,  une  peau  très  élastique  et  des  vaisseaux  sanguins  fragiles  .",renard
2015,"Au  fil  de  la  discussion  ,  il  s'  arrête  pour  montrer  un  chardon  et  expliquer  l'  étymologie  du  mot  en  hébreu  ,  se  tait  quand  il  croit  avoir  aperçu  un  renard  ,  désigne  le  figuier  sur  lequel  ,  bientôt  ,  il  prélèvera  son  petit  déjeuner  .",renard
2015,"Psychologue  de  formation  ,  Christian  Ramos  cite  le  renard  du  Petit  Prince  pour  illustrer  son  travail  ""  basé  sur  l'  échange  ,  sur  l'  écoute  ""  .",renard
2015,"Auréolée  du  Prix  du  Gouverneur  général  en  2013  pour  Jane  ,  le  renard  et  moi  ,  auteure  de  l'  essai  percutant  sur  la  maternité  ,  Les  tranchées  ,  membre  en  règle  des  dramaturges  les  plus  intéressants  des  dix  dernières  années  ,  Fanny  Britt  débarque  avec  son  premier  roman  ,  Les  Maisons  (  Cheval  d'  août  ,  27  octobre  )  .",renard
2015,"On  s'  est  pas  mal  basé  sur  la  monographie  de  l'  abbé  César  Renard  (  abbé  à  Bailleul  à  partir  de  1905  )  ,  une  excellente  source  sur  l'  histoire  du  village  ""  ,  explique  Nicolas  .",renard
2015,"Le  renard  ,  l'  aigle  ,  le  canard  ,  la  chauve-souris  ,  le  hibou  et  le  requin  viennent  donc  rejoindre  leurs  congénères  .",renard
2015,Il  n'  y  a  pas  que  des  oiseaux  !  Vous  y  verrez  des  renards  et  des  sangliers  ...,renards
2015,"Elle  a  diversifié  son  offre  grâce  à  un  symbole  accrocheur  ,  un  renard  ,  et  un  slogan  pour  le  moins  vendeur  ,  Votre  intelligence  stratégique  .",renard
2015,"Il  y  joue  le  rôle  de  ""  Paolo  ""  et  partage  l'  affiche  avec  Patrick  Bosso  ,  le  fameux  humoriste  marseillais  ,  les  jeunes  Léo  Renard  et  Thomas  Dell  '  Gratta  ,  Venantino  Venantini  ,  Judith  El  Zein  et  Anne  Charrier  .",renard
2015,"Comédiens  principaux  :  Paolo  est  Kad  Merad  ,  Joseph  (  le  frère  de  Paolo  )  est  Patrick  Bosso  ,  Sam  (  le  fils  de  Paolo  )  est  le  jeune  Léo  Renard  ,  Giovani  (  père  de  Paolo  et  Joseph  )  est  Venantino  Venantini  ,  Héléna  est  Judith  El  Zein  ,  Valérie  (  femme  de  Joseph  )  est  Anne  Charrier  ,  Diego  est  le  jeune  Thomas  Dell  '  Gratta  .",renard
2015," Renard  ,  le  coach  lillois  peut  savourer  notamment  la  récente  signature  de  la  nouvelle  doublure  de  Vincent  Enyeama  (  en  plus  de  Steeve  Elana  )  ,  en  la  personne  du  Parisien  Mike  Maignan  :  ""  L'  arrivée  de  Mike  s'  inscrit  dans  la  logique  du  projet  du  LOSC  ,  à  savoir  de  recruter  de  jeunes  talents  .",renard
2015,"Si  Willy  Sagnol  entame  sa  deuxième  saison  à  la  tête  des  Marine  et  Blanc  ,  Renard  est  lui  pour  la  première  fois  entraîneur  de  Ligue  1  sur  la  durée  (  n'  oublions  pas  son  passage  express  à  Sochaux  qui  aura  au  moins  servi  à  faire  renaître  Jordan  Ayew  de  ses  cendres  )  .",renard
2015,"En  hiver  dernier  ,  Hervé  Renard  ,  alors  sélectionneur  de  la  Côte  d'  Ivoire  ,  convoque  le  Bordelais  Thomas  Touré  .",renard
2015,"Pour  lui  ,  c'  est  un  coup  de  Sagnol  !  Ce  dernier  n'  hésite  alors  pas  ,  après  avoir  calmé  le  jeu  ,  à  y  aller  de  son  commentaire  :  ""  Qu'  Hervé  Renard  parle  ,  c'  est  normal  ,  il  faut  qu'  il  justifie  son  manque  de  persuasion  auprès  des  autorités  ivoiriennes  .",renard
2015,"Les  Espoirs  pour  Sagnol  ,  La  Zambie  ,  l'  Angola  et  la  Côte  d'  Ivoire  pour  Renard  .",renard
2015,"Les  funérailles  auront  lieu  ce  lundi  31  août  à  11  h.  La  réunion  se  fera  à  l'  Église  Saint-Etienne  ,  place  Abbé  Renard  .",renard
2015,"Bousval  :  Olivier  Leborgne  rend  visite  à  son  filleul  ""  Neuneuil  ""  ,  le  renard  né  sans  ...  yeux",renard
2015,"Quelques  heures  plus  tard  ,  il  était  au  chevet  du  jeune  renard  .",renard
2015,"""  Je  suis  tombé  sur  un  message  Facebook  de  Nathalie  ,  bénévole  à  l'  Arche  ,  qui  cherchait  un  parrain  pour  le  jeune  renard  et  je  me  suis  dit  que  j'  étais  le  bon  parrain  pour  lui  .",renard
2015,"Hervé  Renard  ,  double  champion  d'  Afrique  ,  n'  a  pas  encore  trouvé  la  bonne  recette  depuis  son  arrivée  dans  le  Nord  .",renard
2015,"Selon  la  criminologue  ,  Nathalie  Renard  ,  ces  cas  plus  problématiques  sont  peu  nombreux  à  Huy  ,  ""  à  peine  6  P.  -  V.  en  6  ans  ,  pour  nous  cela  relève  de  l'  anecdotique  ""  ,  commente-t-elle  .",renard
2015,"L'  écrivain  français  Jules  Renard  posait  la  question  suivante  au  XIXème  siècle  :  ""  La  franchise  est-ce  bien  une  qualité  ?  Si  oui  ,  elle  est  à  la  portée  de  tout  le  monde  ;  mais  peu  de  gens  tendent  la  main  vers  elle  .",renard
2015,"L'  attaquant  aux  sept  sélections  avec  la  Squadra  Azzurra  plaît  à  l'  état-major  phocéen  ,  qui  sait  qu'  il  possède  exactement  le  profil  de  renard  des  surfaces  manquant  encore  pour  débloquer  certains  matches  verrouillés  ,  comme  celui  de  Guingamp  vendredi  soir  .",renard
2015,Les  hommes  d'  Hervé  Renard  ont  été  accrochés  au  Portugal  (  1  -  1  )  .,renard
2015,Lille  :  Roux  égratigne  Renard ,renard
2015,"Dans  les  colonnes  de  L'  Equipe  ,  le  nouvel  attaquant  des  Verts  ne  manque  pas  d'  égratigner  Hervé  Renard  .",renard
2015,Il  (  Hervé  Renard  )  a  été  clair  .,renard
2015,"Chaque  année  ,  les  meilleurs  critiques  font  une  sélection  de  livres  à  dévorer  sur  la  plage  ,  à  Montauban  deux  libraires  ,  Danielle  Deloche  ,  de  la  librairie  du  même  nom  et  Nadège  Loublier  de  la  Femme  Renard  ,  donnent  leurs  conseils  de  lectures  mais  attention  des  livres  montalbanais  !  Elles  proposent  six  ouvrages  pour  tous  les  goûts  d'  un  auteur  de  la  ville  d'  Ingres  ou  en  rapport  avec  Montauban  et  le  département  .",renard
2015,-  Le  changement  Girard  -  Renard  en  est  un  symbole  ...,renard
2015,"""  Ce  n'  est  pas  tellement  le  changement  Girard  -  Renard  qui  a  fait  ça  .",renard
2015," Renard  ,  c'  est  un  bon  choix  ,  qui  a  été  collégial  .",renard
2015,"""  Le  plus  important  ,  ce  n'  est  pas  Renard  ou  Vandamme  ,  nous  ne  sommes  que  des  exécutants  .",renard
2015,"Entre  autres  ,  l'  homme  d'  affaires  guinéen  ,  Kerfalla  Person  Camara  Alias  KPC  ,  le  Crésus  dit  -on  sous  le  magistère  du  règne  du  général  Sekouba  Konaté  et  qui  après  avoir  échappé  à  l'  échafaud  de  la  Condite  est  revenu  en  force  aux  affaires  ,  le  très  discret  renard  ,  Capi  Camara  ,  par  ailleurs  patron  de  l'  hôtel  Novotel  Guinée  après  le  départ  des  français  du  groupe  Accor  ,  l'  égérie  chouchoutée  désormais  du  palais  Sekoutoureya  ,  Idiatou  Diallo  ,  ""  business  woman  ""  propulsée  conseillère  chargée  des  investissements  et  le  marabout  ""  sécurocrate  ""  de  l'  ombre  ,  Chérif  Mohamed  Haidara  .",renard
2015,"De  son  côté  ,  Daniel  Renard  ,  de  la  MJC  ,  était  enthousiaste  ""  de  voir  tant  de  jeunesse  et  de  gaieté  à  Cudot  ""  .",renard
2015,Après  j'  ai  eu  la  chance  de  m'  entraîner  avec  le  LOSC  grâce  à  Hervé  Renard  que  je  remercie  à  nouveau  .,renard
2015,"Les  installations  aéroportuaires  sont  ,  en  outre  ,  régulièrement  traversées  par  chevreuils  ,  lièvres  ,  renards  ,  chiens  errants  ,  voire  ,  plus  rarement  ,  sangliers  .",renards
2015,"""  Des  coyotes  et  des  renards  ,  il  y  en  a  beaucoup  sur  le  territoire  de  l'  Outaouais  ,  mais  les  gens  ne  sont  pas  au  courant  puisqu  '  il  s'  agit  d'  animaux  assez  peureux  .",renards
