year,sentence,key_word
2019,"Malgré  et  après  la  catastrophe  ferroviaire  d'  Eseka  ,  les  lignes  n'  ont  pas  bougé  et  toutes  les  mesures  de  modernisations  et  de  sécurisation  prises  par  le  Chef  de  l'  Etat  sont  restées  lettres  mortes  !  Une  évaluation  de  cette  concession  très  critiquée  et  querellée  s'  impose  ,  et  justice  doit  être  rendue  dans  l'  affaire  SITRAFER-CAMRAIL  du  Groupe  Bolloré  .",querellée
2019,"On  le  dit  notamment  opposé  aux  instructions  de  son  collègue  ministre  des  Affaires  Foncières  ,  Aimé  Molendo  Sakombi  ,  ordonnant  à  l'  administration  des  Cadastres  de  rétablir  Gabriel  Mokia  comme  propriétaire  de  la  concession  querellée  ,  dans  la  commune  de  la  Gombe  ,  conformément  aux  décisions  de  justice  ayant  acquis  la  force  de  la  chose  jugée  .",querellée
2019,"Car  nul  doute  qu'  un  contrôle  stricte  ,  régulier  et  rigoureux  aurait  eu  pour  effet  d'  alerter  l'  institution  sur  les  premiers  manquements  dans  la  ligne  de  compte  querellée  .",querellée
2019,"Sur  les  différends  à  propos  des  tarikhas  ,  le  marabout  a  appelé  à  l'  unité  les  talibés  ,  qui  souvent  se  querellent  alors  que  leurs  marabouts  entretiennent  de  bons  rapports  .",querellent
2019,"Tout  en  appelant  au  respect  des  croyances  et  des  voies  spirituelles  suivies  par  les  uns  et  les  autres  ,  surtout  que  pendant  que  les  talibés  se  querellent  ,  leurs  guides  ,  eux  ,  gardent  de  bons  rapports  .",querellent
2019,"""  Si  des  Mourides  et  Tidianes  se  mettent  à  se  quereller  ,  ils  auront  la  honte  de  leur  vie  le  jour  où  leurs  marabouts  vont  se  rencontrer  .",quereller
2019,"Les  cumulus  se  querellent  avec  le  soleil  ,  mais  le  soleil  ne  se  laisse  pas  faire  .",querellent
2019,"Elle  ne  saurait  dont  être  perçue  comme  une  opposition  au  projet  gouvernemental  ,  quand  bien  même  il  reconnaît  que  cette  procédure  risque  de  retarder  la  mise  en  œuvre  du  domaine  querellé  .",querellé
2019,"Sur  un  autre  volet  ,  la  famille  Kérékou  fustige  les  allégations  du  ministre  Orounla  tendant  à  faire  croire  que  la  progéniture  du  général  serait  incapable  d'  entretenir  le  domaine  querellé  .",querellé
2019,"""  L'  APDH  note  que  le  gouvernement  qui  disposait  d'  un  an  ,  soit  en  novembre  2017  ne  s'  est  finalement  engagé  à  reformer  la  loi  querellée  qu'  en  2019  ""  ,  a-t-elle  indiqué  dans  ses  propos  liminaires  dont  copie  a  été  transmise  à  KOACI  .",querellée
2019,Cette  querelle  entre  le  joueur  et  sa  direction  a  aussi  fait  ressortir  de  vieux  dossiers  du  côté  de  Naples  comme  le  rapporte  la  Gazzetta  .,querelle
2019,"C'  est  ainsi  que  ,  dans  l'  affaire  Noir  Canada  ,  un  débat  nécessaire  sur  les  activités  extractives  des  entreprises  canadiennes  à  l'  étranger  a  été  réduit  à  une  affaire  ne  concernant  que  des  parties  privées  ,  se  querellant  sur  le  caractère  diffamatoire  d'  un  livre  à  paraître  .",querellant
2019,"Il  estimait  alors  que  le  titre  foncier  querellé  a  été  établi  en  l'  absence  de  publicité  ,  sans  la  descente  de  la  commission  consultative  chargée  de  constater  les  investissements  réalisés  sur  le  terrain  ,  un  bornage  qualifié  de  clandestin  .",querellé
2019,"En  l'  espèce  ,  l'  article  49  de  la  loi  querellée  accorde  essentiellement  un  pouvoir  de  proposition  à  la  commission  électorale  pour  l'  exécution  de  ses  attributions  prévues  à  l'  article  2  de  la  même  loi  .",querellée
2019,Les  gestionnaires  de  l'  association  se  querellaient  parfois  sur  le  choix  de  l'  orientation  de  l'  antenne,querellaient
2019,"Le  chef  de  l'  Etat  trouvait  une  bonne  occasion  de  se  dédouaner  ,  de  mettre  le  tort  sur  Adrien  Houngbédji  et  les  députés  de  la  7  è  législature  qui  ont  voté  les  lois  querellées  .",querellées
2019,"Alors  que  les  deux  hommes  se  querellaient  ,  un  des  deux  a  sorti  une  arme  ,  un  pistolet  automatique  ,  et  a  tiré  .",querellaient
2019,"En  fait  ,  à  l'  orée  des  communales  ,  le  dialogue  politique  a  également  obtenu  l'  amendement  des  lois  électorales  querellées  .",querellées
2019,"Dans  le  cas  du  marché  querellé  ,  le  marché  du  lot  1  ,  de  Fcfa  5,1  milliards  (  env  .",querellé
2019,"La  police  hongkongaise  a  affirmé  lundi  ,  qu'  un  homme  avait  été  aspergé  d'  un  liquide  inflammable  et  transformé  en  torche  humaine  ,  après  s'  être  querellé  avec  des  manifestants  pro-démocratie  ,  une  agression  d'  une  violence  rare  qui  a  été  filmée  et  diffusée  sur  les  réseaux  sociaux  .",querellé
2019,"Des  manifestants  pro-démocratie  ont  brûlé  vif  un  homme  avec  lequel  ils  s'  étaient  querellés  pour  les  avoir  critiqués  ,  a  révélé  ce  lundi  11  novembre  la  police  hongkongaise  .",querellés
2019,"Vers  2  heures  du  matin  ,  un  groupe  de  trois  individus  (  et  non  deux  comme  écrit  par  erreur  )  se  querellait  quand  un  coup  de  feu  est  parti  et  a  atteint  un  Lyonnais  qui  attendait  tranquillement  dans  une  file  pour  entrer  dans  un  bar  .",querellait
2019,"Lundi  ,  dans  la  zone  de  Ma  On  Shan  des  Nouveaux  Territoires  de  Hong  Kong  ,  un  groupe  d'  émeutiers  se  sont  querellés  avec  un  homme  âgé  de  57  ans  qui  s'  opposait  à  leurs  actes  de  vandalisme  et  l'  ont  battu  ,  avant  de  lui  verser  du  liquide  inflammable  et  de  le  transformer  en  torche  humaine  .",querellés
2019,Elle  montre  un  homme  en  train  de  se  quereller  avec  des  manifestants  pro-démocratie  .,quereller
2019,Les  actes  querellés  ont  été  émis  les  1  ers  et  7  avril  2015  .,querellés
2019,"S'  agissant  du  fond  de  l'  affaire  ,  il  indique  que  les  actes  querellés  sont  entachés  à  la  fois  d'  excès  de  pouvoir  ,  vice  de  forme  ,  incompétence  ,  violation  de  la  loi  et  détournement  de  pouvoir  .",querellés
2019,"Les  vieux  Khrymine  étaient  constamment  en  procès  avec  les  jeunes  ,  ces  derniers  se  querellaient  aussi  parfois  entre  eux  ,  ouvrant  de  nouveaux  procès  ,  et  les  usines  ne  travaillaient  pas  pendant  un  ou  deux  mois  ,  le  temps  qu'  ils  fassent  la  paix  ,  cela  fournissait  une  distraction  aux  habitants  d'  Oukleïevo  ,  vu  que  les  disputes  donnaient  lieu  à  toutes  sortes  de  discussions  et  de  cancans  .",querellaient
2019,"Lundi  ,  un  homme  de  57  ans  a  été  aspergé  de  liquide  inflammable  par  un  protestataire  avec  lequel  il  se  querellait  puis  transformé  en  torche  humaine  .",querellait
2019,J'  allais  par  la  suite  l'  interroger  sur  ce  sujet  à  plusieurs  reprises  et  nous  devions  en  arriver  à  nous  quereller  très  sérieusement  .,quereller
2019,"Ainsi  les  propos  querellés  s'  inscrivent  dans  une  tentative  de  détermination  de  la  psyché  de  la  partie  civile  (  sic  )  et  recueille  à  cette  fin  une  série  de  témoignages  ,  certains  valorisants  ,  d'  autres  non  ,  qui  font  écrire  à  l'  auteur  de  l'  article  qu'  il  est  ""  difficile  à  dire  ""  si  Jawad  Bendaoud  correspond  au  personnage  (  sic  )  qui  est  apparu  devant  les  caméras  de  télévision  le  18  novembre  2015  .",querellés
2019,Parcelle  querellée  à  la  2  ème  Rue  Limete  Industriel  :  une  plainte  à  charge  du  pasteur  Marcello  Tunasi  !,querellée
2019,"M.  Ona  Ebo  s'  est  ravisé  en  réclamant  qu'  on  lui  présente  les  documents  querellés  ""  pour  voir  si  un  élément  a  été  mal  saisi  ""  .",querellés
2019,"C'  est  dans  cette  situation  que  l'  une  des  parties  s'  est  rapprochée  du  pasteur  ,  avec  les  documents  du  terrain  querellé  ,  pour  la  revendre  parce  que  se  réclamant  être  le  vrai  propriétaire  .",querellé
2019,"En  effet  ,  depuis  trois  jours  ,  Mamadou  Thiam  et  son  épouse  se  querellent  avec  interdiction  au  voisinage  par  ce  dernier  d'  intervenir  dans  l'  affaire  .",querellent
2019,"Lundi  ,  un  homme  de  57  ans  a  notamment  été  aspergé  de  liquide  inflammable  par  un  protestataire  avec  lequel  il  se  querellait  .",querellait
2019,"D'autant  que  la  victime  n'  est  pas  en  conflit  qu'  avec  son  ex  ,  elle  se  querelle  également  avec  la  petite  amie  de  son  ex  ,  à  qui  elle  refuse  de  laisser  les  enfants  depuis  une  franche  altercation  .",querelle
2019,"""  Il  n'  est  pas  normal  dans  ce  contexte  de  communion  ,  de  sursaut  de  nationalisme  ,  qu'  il  y  ait  encore  certains  de  nos  frères  et  de  nos  sœurs  qui  passent  leurs  temps  à  se  quereller  autour  des  futilités  .",quereller
2019,"Et  quand  vous  êtes  en  charge  ,  ne  passez  pas  votre  temps  à  vous  quereller  inutilement  autour  des  futilités  ""  ,  a  lancé  le  cardinal  fridolin  Ambongo  .",quereller
2019,"Et  quand  vous  êtes  en  charge  ,  ne  passez  pas  votre  temps  à  vous  quereller  inutilement  autour  de  futilisés  .",quereller
2019,Il  faut  noter  que  des  gens  se  querellent  pour  nous  accorder  des  emprunts  .,querellent
2019,"""  Il  y  a  de  nouveaux  responsables  qui  sont  en  charge  et  quand  vous  êtes  en  charge  ,  ne  passez  pas  votre  temps  à  vous  quereller  inutilement  autour  des  futilités  .",quereller
2019,"vie  politique  de  son  pays  ,  a  tôt  fait  de  saisir  cette  tribune  pour  s'  adresser  directement  aux  responsables  de  la  coalition  FCC  (  Front  commun  pour  le  Congo  ,  pro-Kabila  )  -  CACH  (  Coalition  cap  pour  le  changement  de  Tshisekedi  )  au  pouvoir  et  qui  ne  cessent  de  s'  en  prendre  mutuellement  les  uns  aux  autres  ,  depuis  quelques  semaines  :  ""  Il  n'  est  pas  normal  ,  dans  ce  contexte  de  communion  ,  de  sursaut  de  nationalisme  ,  qu'  il  y  ait  encore  certains  de  nos  frères  et  de  nos  sœurs  qui  passent  leur  temps  à  se  quereller  autour  des  futilités  .",quereller
2019,"Deux  amoureux  projetés  sur  l'  écran  voltigent  comme  des  chérubins  et  se  promettent  un  amour  éternel  ,  en  même  temps  qu'  ils  se  querellent  sur  la  défense  d'  une  grande  cause  .",querellent
2019,Hier  la  Lune  se  querellait  avec  Uranus  .,querellait
2019,"Ledit  document  querellé  comprend  selon  des  sources  au  sein  de  l'  établissement  sanitaire  ,  des  dispositions  qui  exposent  plus  les  internes  en  médecine  que  les  responsables  .",querellé
2019,"Au  parlement  ,  les  politiciens  se  querellent  à  propos  d'  une  inculpation  pour  action  anti-constitutionnelle  contre  Piñera  et  Chadwick  ;  les  partisans  du  gouvernement  de  droite  et  les  journalistes  de  la  télévision  disent  que  ""  ce  n'  est  pas  le  bon  moment  ""  .",querellent
2019,"""  Les  vieux  comme  moi  on  ne  se  querelle  pas  .",querelle
2019,"Malheureusement  ,  on  est  plus  fort  ici  pour  se  quereller  que  pour  travailler  ensemble  .",quereller
2019,"""  Monsieur  le  directeur  général  de  la  CRTV  a  été  invité  le  13  novembre  à  Libreville  par  le  conseil  exécutif  de  l'  UAR  dont  il  est  membre  ,  pour  traiter  des  questions  relatives  aux  qualifications  2021  dont  le  match  Rwanda  vs  Cameroun  querellé  aujourd  '  hui  ,  mais  aussi  les  engagements  de  la  CRTV  .",querellé
2019,"Le  bénéficiaire  de  l'  acte  querellé  clame  pour  sa  part  ,  qu'  il  a  régulièrement  acquis  le  terrain  litigieux  .",querellé
2019,"Autre  curiosité  ,  le  titre  foncier  querellé  porte  sur  une  surface  de  500  m²  bien  loin  des  700  m²  de  départ  ,  ce  qui  laisse  croire  que  contrairement  à  ce  qu'  affirme  son  adversaire  ,  M.  Medou  n'  a  pas  été  associé  à  l'  établissement  de  cet  acte  .",querellé
2019,Le  bénéficiaire  de  l'  acte  querellé  s'  inscrit  dans  la  même  ligne  de  défense  que  l'  Etat  .,querellé
2019,"Son  défunt  vendeur  a  finalement  réussi  à  mettre  la  main  sur  M.  Medou  Daniel  qui  a  obtenu  au  bout  des  formalités  requises  ,  le  titre  foncier  querellé  .",querellé
2019,"Elisa  raconte  ,  dans  un  post  sur  Facebook  ,  qu'  elle  s'  est  querellée  avec  le  propriétaire  d'  un  malinois  qui  ne  tenait  pas  son  canidé  en  laisse  .",querellée
2019,"""  Si  nous  nous  dirigeons  vers  des  élections  ,  est-ce  que  cela  vaut  la  peine  de  passer  plusieurs  semaines  à  se  quereller  en  interne  ?  ""  ,  a-t-il  ainsi  interrogé  lors  d'  un  entretien  avec  Radio  Israel  .",quereller
2019,"Réagissant  à  cette  version  le  20  novembre  ,  le  responsable  de  la  communication  de  la  Crtv  a  revu  à  la  baisse  le  montant  versé  par  la  structure  pour  les  droits  querellés  .",querellés
2019,"Quant  à  l'  acheteur  du  terrain  querellé  du  Centre  de  Santé  Vijana  ,  le  député  honoraire  Bakajuraki  Kavusa  Semey  ,  alias  Paluku  ,  il  a  été  condamné  à  la  même  peine  que  Dolly  Makambo  ,  soit  10  ans  de  servitude  pénale  principale  ,  mais  avec  circonstances  atténuantes  .",querellé
2019,Vous  savez  maintenant  pourquoi  ça  fait  plus  de  quatre  millénaires  que  les  gens  se  querellent  pour  avoir  la  maîtrise  de  ce  point  .,querellent
2019,"M.  Edongue  déclare  ,  preuve  à  l'  appui  ,  avoir  de  son  gré  entièrement  remboursé  au  Trésor  public  la  somme  querellée  le  30  décembre  2010  ,  longtemps  avant  l'  ouverture  des  poursuites  judiciaires  .",querellée
2019,"Pour  Chemuta  Divine  Banda  ,  il  s'  agit  d'  un  délit  de  dénonciation  calomnieuse  ,  ""  dans  la  mesure  où  les  allégations  querellées  ne  sont  pas  établies  et  d'  autre  part  ,  lesdits  faits  sont  susceptibles  d'  entrainer  des  sanctions  disciplinaires  ou  pénales  à  son  encontre  ""  ,  indique  Kalara  .",querellées
2019,"Selon  l'  arrêt  ,  ""  Il  y  a  une  faute  manifeste  de  la  Région  wallonne  d'  avoir  pris  sciemment  la  décision  querellée  sans  motivation  spécifique  et  ceci  particulièrement  vu  le  nombre  et  la  qualité  des  armes  en  cause  et  le  pays  de  destination  .",querellée
2019,Nous  nous  querellions  comme  un  vieux  couple  .,querellions
2019,"Là-bas  ,  il  découvre  des  villageois  préférant  se  quereller  à  longueur  de  journées  plutôt  que  de  s'  envoyer  des  petits  mots  doux  .",quereller
2019,Il  n'  est  pas  question  de  mettre  fin  à  ce  partenariat  (  ...  )  Cette  querelle  n'  a  rien  à  voir  avec  le  projet  du  stade  Armandie  qui  est  un  équipement  public  porté  par  la  ville  d'  Agen  et  sur  lequel  ma  position  est  constante  depuis  mon  élection  :  un  million  d'  euros  dans  le  cadre  d'  un  régime  de  participation  du  Département  qui  bénéficiera  à  tous  les  territoires  .,querelle
2019,"Cette  querelle  entre  deux  automobilistes  a  fortement  agacé  l'  officier  du  ministère  public  ,  Mathieu  Bernier  .",querelle
2019,Les  villas  inachevées  d'  Akanda  ou  de  Bikélé  querellées  ne  suffisent  pas  à  satisfaire  même  les  occupants  puisqu  '  elles  ne  présentent  pour  la  plupart  aucun  confort  pour  les  familles  nombreuses  qui  en  ont  pris  possession  dans  des  conditions  discutables  parfois  .,querellées
2019,"Cette  période  ,  n'  est  pas  le  moment  de  se  quereller  ,  de  s'  entredéchirer  .",quereller
2019,"Mais  ces  accusations  ont  été  rejetées  en  bloc  par  les  deux  opérateurs  de  mobile  qui  soutiennent  ,  en  chur  ,  ne  pas  être  en  partenariat  avec  Express  Union  sur  le  code  USSD  querellé  .",querellé
2019,L'  homme  et  la  femme  se  sont  querellé  avant  de  s'  envoyer  mutuellement  une  série  de  projectiles  .,querellé
2019,"Dans  sa  requête  ,  Joseph  Bendounga  ,  l'  opposant  au  régime  de  Touadera  qualifie  de  confusion  l'  acte  du  Chef  du  gouvernement  en  prenant  cet  arrêté  querellé  devant  la  cour  ,  ""  Sieur  Firmin  Ngrebada  confond  le  régime  exceptionnel  issu  du  putsch  du  24  mars  2013  ,  régi  par  le  numéro  13.270  du  18  juillet  2013  portant  Charte  Constitutionnelle  de  transition  ,  au  retour  à  l'  ordre  constitutionnel  ,  consacré  par  la  Constitution  du  30  mars  2016  et  l'  élection  au  suffrage  universel  directe  suivie  par  la  prestation  de  serment  de  Monsieur  Faustin  Archange  Touadera  comme  Président  de  la  République  Centrafricaine  ""  ,  note-t-il  .",querellé
2019,"En  déposant  cette  requête  à  propos  de  l'  arrêté  querellé  ,  Joseph  Bendounga  demande  à  la  Cour  Constitutionnelle  ,  l'  autorisation  de  prendre  la  parole  pour  faire  des  observations  lors  de  son  audience  solennelle  .  .  Le  greffe  de  la  Cour  Constitutionnelle  a  enregistré  la  requête  ce  mercredi  sous  le  n  °  0  14  à  13  heures  30  .",querellé
2019,"Ainsi  le  Code  électoral  querellé  sera  relu  à  minima  ,  et  le  calendrier  électoral  ,  qui  prévoit  l'  organisation  des  élections  présidentielle  et  législatives  en  2020  ,  a  été  adopté  .",querellé
2019,"""  Les  jeux  sont  les  jeux  mais  quereller  le  vrai  n'  est  pas  un  jeu  !  ""  ,  comme  dirait  littéralement  en  créole  le  conteur  ,  et  ce  jeu  du  récit  romanesque  sera  en  tout  cas  ici  singulièrement  balisé  par  les  épisodes  chronologiques  de  ces  devenirs  qui  convergent  à  partir  de  la  rencontre  initiale  .",quereller
2019,"Le  journaliste  de  la  BBC  ,  John  McManus  ,  était  dans  le  secteur  et  a  dit  avoir  vu  des  personnes  se  quereller  sur  le  pont  .",quereller
2019,"16  octobre  1998  :  par  jugement  n  °  0  33  du  16  octobre  1998  ,  le  tribunal  déclarait  la  saisie  querellée  non  valable  et  ordonnait  la  mainlevée  de  l'  ordonnance  n  °  1181  rendue  le  8  mars  1993  par  le  président  du  tribunal  de  première  instance  de  Douala  .",querellée
2019,La  Belgique  de  demain  sera-t-elle  confédérale  ?  Il  est  inutile  de  se  quereller  sur  la  terminologie  .,quereller
2019,"A  en  croire  l'  arrêt  susmentionné  ,  les  parts  sociales  querellées  s'  élèvent  à  4500  .",querellées
2019,"Le  texte  querellé  stipule  que  :  ""  L'  anglais  et  le  français  sont  indifféremment  utilisées  devant  les  juridictions  de  droit  et  spéciales  (  1  )  .",querellé
2019,"Car  faire  en  sorte  que  deux  jeunes  en  conflit  redeviennent  amis  ,  ou  du  moins  cessent  de  se  quereller  ,  n'  est  pas  forcément  une  mince  affaire  .",quereller
2019,Avons-nous  droit  à  un  autre  épisode  de  démocrates  se  querellant  entre  eux  plutôt  qu'  avec  l'  adversaire  ?,querellant
2019,"En  cause  ,  une  affaire  de  facture  de  droits  TV  querellée  .",querellée
2019,L'  alcool  apparaissait  couler  à  flots  et  les  deux  hommes  se  querellaient  au  sujet  d'  une  femme  que  l'  un  aurait  fréquenté  avant  de  devenir  la  compagne  de  l'  autre  .,querellaient
2019,"Le  texte  querellé  énonce  ""  l'  anglais  et  le  français  sont  indifféremment  utilisées  devant  les  juridictions  de  droit  et  spéciales  (  1  )  .",querellé
2019,La  manifestation  querellée  s'  est  tenue  le  0  1  juin  dernier  sous  l'  égide  du  Mouvement  pour  la  renaissance  du  Cameroun  (  MRC  )  qui  contestait  la  détention  de  centaines  de  ses  militants  .,querellée
2019,"C'  est  surtout  à  propos  de  leur  bail  que  Genevois  ,  Vaudois  et  Valaisans  se  querellent  bien  plus  souvent  que  les  autres  .",querellent
2019,"Dans  une  décision  rendue  ,  le  28  novembre  ,  et  dont  Abidjan  .  net  a  eu  copie  ,  cette  Cour  a  formellement  récusé  la  requête  des  avocats  du  Pdci-Rda  lui  demandant  d'  ordonner  une  mesure  provisoire  qui  commandera  ,  d'  ores  et  déjà  ,  à  I  '  Etat  de  Côte  d'  lvoire  de  surseoir  provisoirement  à  la  mise  en  œuvre  des  instances  de  la  Commission  Electorale  indépendante  telle  que  résultant  de  la  loi  querellée  ,  pour  quelque  élection  que  ce  soit  ,  jusqu'  à  ce  que  la  Cour  rende  sa  décision  sur  le  fond  .",querellée
2019,"La  société  a  saisi  le  Tribunal  administratif  de  Yaoundé  où  elle  a  fait  comprendre  que  la  dette  querellée  ,  ne  lui  a  pas  été  exigée  dans  les  délais  requis  par  le  code  général  des  impôts  .",querellée
2019,"Le  Minfi  estime  au  terme  de  la  vérification  générale  de  sa  comptabilité  ,  qu'  elle  n'  a  pas  reversé  au  Trésor  public  ,  une  bonne  partie  des  impôts  collectés  et  retenus  à  la  source  tout  au  long  de  l'  exercice  querellé  .",querellé
2019,La  place  querellée  en  question  est  les  quelques  centimètres  carrés  entre  le  kiosque  de  la  communauté  urbaine  et  l'  arbuste  qui  couvre  la  zone  .,querellée
2019,"Une  chose  est  sûre  :  que  vous  répondiez  par  ""  Bonjour  ""  ,  ""  Hi  ""  ,  ""  Allô  ""  ou  ""  Holà  ""  ,  tous  sont  les  bienvenus  au  Café  Bonjour  Hi  (  même  ceux  qui  veulent  venir  se  quereller  avec  le  chef  )  !",quereller
2019,"Difficile  de  s'  y  retrouver  dans  ce  cafouillage  où  les  reproches  succèdent  aux  étreintes  ,  avant  de  se  retomber  dans  les  bras  sitôt  s'  être  querellés  .",querellés
2019,"Le  père  ,  surpris  par  la  présence  de  Rémi  qu'  il  croyait  depuis  longtemps  à  l'  orphelinat  -  suggérant  par  là-même  que  son  absence  a  duré  des  années  -  ,  se  querelle  violemment  avec  la  mère  .",querelle
2019,Étrange  également  cette  noble  référence  à  la  liberté  d'  expression  qu'  ont  utilisée  avec  opportunité  les  opposants  à  la  loi  querellée  .,querellée
2019,Ils  ont  beaucoup  bu  et  se  sont  querellés  à  propos  d'  une  femme  .,querellés
2019,"Ces  personnalités  et  sept  autres  ,  ayant  tous  pour  Conseil  le  Cabinet  ""  Blessy  et  Blessy  ""  du  barreau  de  Côte  d'  Ivoire  ont  saisi  la  Cour  africaine  des  droits  de  l'  homme  et  des  peuples  à  l'  effet  de  ""  surseoir  provisoirement  à  la  mise  en  œuvre  des  instances  de  la  CEI  telle  que  résultant  de  la  loi  querellée  jusqu'  à  ce  que  la  Cour  rende  sa  décision  sur  le  fond  ""  ,  a  dit  lundi  à  Abidjan  Mme  Abdoulaye  Méïité  ,  avocat  de  l'  Etat  ivoirien  ,  face  à  la  presse  .",querellée
2019,"Personne  ou  presque  ne  circulait  dans  ce  quartier  très  calme  ,  lorsque  trois  ouvriers  présents  sur  un  chantier  de  la  rue  de  Grenade  ,  où  plusieurs  logements  devaient  justement  être  livrés  ce  lundi  ,  se  sont  querellés  .",querellés
2019,"Alexandria  Ocasio-Cortez  ,  la  députée  démocrate  new-yorkaise  qui  s'  est  souvent  querellée  avec  le  président  ,  a  décrit  ,  sur  Twitter  ,  ses  paroles  comme  étant  de  ""  l'  antisémitisme  total  et  atroce  ""  .",querellée
2019,"Or  il  y  a  quelque  chose  de  très  simple  :  lorsque  l'  on  est  cité  à  comparaître  pour  des  propos  ,  il  faut  que  le  parquet  -  comme  les  parties  civiles  d'ailleurs  -  identifient  clairement  les  propos  qui  sont  querellés  .",querellés
2019,"Alors  que  des  lions  se  querellaient  pour  un  animal  tué  ,  plusieurs  hyènes  ont  sauté  sur  l'  occasion  et  se  sont  emparé  du  butin  .",querellaient
2019,"D'après  les  premiers  éléments  de  l'  enquête  ,  le  suspect  se  serait  querellé  avec  la  sécurité  du  supermarché  quelques  heures  avant  les  faits  .",querellé
2019,Le  débat  actuel  porte  sur  l'  opportunité  du  décret  querellé  et  non  sur  sa  régularité  .,querellé
2019,"Selon  deux  des  mis  en  cause  ,  notamment  Koné  Kanvolo  et  Bamba  Ibrahim  ,  qui  se  sont  rendus  à  notre  rédaction  ,  la  ""  pièce  querellée  est  en  possession  de  Diaby  Issiaka  ""  .",querellée
2019,Toute  la  semaine  les  trois  favoris  de  la  présidentielle  se  sont  querellés  par  médias  interposés  pour  savoir  qui  portait  le  mieux  son  héritage  ...,querellés
2019,"Il  espère  y  ""  défalquer  ""  des  fonds  ""  à  hauteur  ""  du  montant  querellé  qui  sera  ""  directement  viré  ""  dans  les  caisses  publiques  représentant  la  restitution  du  ""  corps  du  délit  ""  .",querellé
2019,"Nous  sollicitons  une  mainlevée  du  déblocage  partiel  de  ces  comptes  bancaires  afin  que  le  montant  litigieux  soit  directement  viré  dans  le  trésor  public  à  hauteur  du  montant  querellé  ""  .",querellé
2019,"Le  décret  querellé  est  daté  du  28  décembre  1973  et  cède  l'  exploitation  et  l'  occupation  des  terres  dont  se  prévaut  la  communauté  villageoise  de  Nkozoa  à  feu  Kam  Jacques  ,  un  homme  d'  affaires  ,  pour  développer  un  projet  agricole  d'  envergure  .",querellé
2019,D'  où  sa  surprise  quand  ces  derniers  ont  brandi  deux  titres  fonciers  n  °  6121  et  n  °  6138  /  Mefou  et  Afamba  englobant  la  surface  du  terrain  querellé  lors  d'  un  autre  litige  .,querellé
2019,"Pour  lui  ,  le  décret  querellé  est  un  acte  administratif  individuel  qui  n'  a  jamais  été  porté  à  la  connaissance  effective  de  sa  cliente  .",querellé
2019,Ceci  laisse  croire  que  les  juges  n'  ont  pas  tenu  compte  de  la  succession  Kam  en  rendant  le  jugement  querellé  .,querellé
2019,J'  avais  16  ou  17  ans  ...  et  tu  n'  as  qu'  à  imaginer  deux  jeunes  filles  en  train  de  se  quereller  ...,quereller
2019,Les  pays  se  sont  querellés  sur  des  aspects  techniques,querellés
2019,Le  requérant  cite  en  outre  les  neuf  autres  candidats  de  la  liste  querellée  .,querellée
2019,"Il  est  important  de  révéler  qu'  avant  l'  ordonnance  querellée  ,  M.  Laugier  était  détenteur  majoritaire  des  parts  sociales  de  la  société  Chanas  &  privat  Sarl  au  même  titre  que  son  compagnon  d'  affaires  ,  Denis  Gillot  ,  toutes  les  assemblées  générales  (  20  décembre  1993  ,  24  juin  1994  ,  0  5  juin  1995  et  15  avril  1999  )  et  autres  décisions  subséquentes  étant  désormais  caduques  ,  nulles  et  nul  effet  .",querellée
2019,"Dans  les  faits  ,  le  plaignant  raconte  qu'  il  a  conclu  avec  les  membres  de  la  succession  Etoundi  Essono  ,  les  propriétaires  du  titre  foncier  querellé  ,  ""  un  protocole  d'accord  ""  lui  donnant  mandat  d'  agir  pour  leur  compte  .",querellé
2019,"Car  ,  à  titre  d'  illustration  ,  lorsque  vous  lisez  attentivement  les  attributions  de  la  Région  comme  collectivité  territoriale  décentralisée  CTD  ,  notamment  aux  articles  277  et  278  du  projet  de  loi  tant  querellé  des  fois  sur  des  points  de  peu  d'  importance  ,  vous  vous  rendez  vite  à  l'  évidence  que  la  Région  comme  CTD  n'  a  lieu  d'  être  que  si  la  Région  ,  collectivité  déconcentrée  dirigée  par  le  Gouverneur  disparaît  ,  sous  réserve  de  l'  encadrement  des  questions  sécuritaires  ou  militaires  .",querellé
2019,"Lors  de  la  reprise  de  la  médaille  de  bronze  au  Japon  ,  on  a  pu  voir  leurs  deux  enfants  gentiment  se  quereller  pour  savoir  qui  allait  récupérer  la  breloque  .",quereller
2019,"Si  la  belle  tahitienne  de  25  ans  s'  était  quelque  peu  querellée  avec  Laurent  Ruquier  peu  après  son  élection  en  décembre  2018  ,  la  jeune  femme  a  aussi  des  détracteurs  au  sein  de  son  propre  camp  .",querellée
2019,"Mais  la  maire  sortante  Anne  Hidalgo  (  PS  )  est  très  contestée  ,  les  macronistes  Benjamin  Griveaux  et  Cédric  Villani  passent  leur  temps  à  se  quereller  ,  et  les  listes  Dati  sont  tout  de  même  créditées  de  17  %  des  intentions  de  vote  au  premier  tour  ,  soulignent  les  élus  LR  .",quereller
