year,sentence,key_word
1896,"Mon ami, quels chefs-d’œuvre à rendre à la ■’i' lumière pour ceux qui viendront après nous (J G» Dès lors, le projet de conduire de grandes fouilles à Olympie ne cessa d’obséder Gurtius",obséder
1904,"encre, pour nous obséder de sombres cauchemars",obséder
1846,"II y a quelques années, un médecin distingué de Paris tomba dans une mélancolie profonde, après avoir été longtemps obsédé par une vision singulière",obsédé
1846,"Une mélancolique, morte à la Salpêtrière, par suite du scorbut, et qui s'accusait de crimes imaginaires, était obsédée jour et nuit par une voix qui lisait son arrêt de mort et décrivait les supplices qui lui étaient réservés",obsédée
1846,"Je nie trouvai obsédé alors par la présence d'un gros chat, qui(...)",obsédé
1846,"Le sommeil, chez quelques personnes, est précédé par des images fantastiques, et plusieurs malades ne peuvent s'endormir dans l'obscurité sans être obsédés par des apparitions effrayantes(41(...)",obsédés
1846,"Jour et nuit, elle est obsédée par des voix et forcée de leur répondre, ce qui la fatigue et l'épuisé",obsédée
1846,"J'ai connu une dame qui était continuellement obsédée par une odeur infecte, qu'elle croyait s'exhaler de son corps",obsédée
1846,cas elle est sans cesse obsédée par des fausses perceptions de roule qui cessent quand elle devient agitée,obsédée
1846,"elle est obsédée par des odeurs, par des goûts singuliers",obsédée
1846,"Ô()î> vante en présence de toutes les mauvaises pensées qui sont venues l'obséder, de tous les crimes qu'il aurait pu commettre, s'il n'eût invoqué tous les secours de sa raison et de sa vertu",obséder
1904,"Les inscrits cédèrent, mais continuèrent à obséder les Compagnies de leurs réclamations",obséder
1902,"GùiUaume, depuis longtemps obsédé par les émissaires de Sanvito, ébranlé par leurs mcn&ces, dést",obsédé
1902,"Deux idées, surtout, commentaient à t'obséder celle du sacrince et celle do l'expiation vivre pour autrui, se renoncer soimemo pour se punir",obséder
1898,"dernier, toutefois, m'a suggéré une foule de pensées et, comme elles continuent de m'obséder. je les transcris, dans l'espoir que, grâces à l'hospitalité des ~omo~tsc/fe Mo/:a~/ie(...)",obséder
1897,la trouée des Vosges ne doit pas l'obséder au point de l'étouffer(...),obséder
1897,"une poussée instinctive d'opinion, due à la popularité d'une formule, a obsédé et contraint nos négociateurs",obsédé
1856,"obsède les oreilles de mon nom(...)Hommes inconséquents dans vos reproches, que ne reprochez-vous aussi au casseur de pierres sur la route d'obséder la voie publique de sa présence, pour rapporter le soir à la maison le salaire qui nourrit la femme, le vieillard, l'enfant",obsède
1834,"là, où elles n'ont pas de litiges, elles ne prennent pas l'habitude d'obséder les tribunaux et d'encombrer les assemblées publiques",obséder
1887,peuvent l'obséder et les actes insensés auxquels elle se livre,obséder
1887,"Était-il, par exemple, au bas d'une rue qu'il venait de descendre, il était alors obsédé de l'idée de la remonter",obsédé
1887,"Dans le célèbre mémoire de M. Baillarger sur les hallucinations (1), nous trouvons l'observation extrêmement remarquable d'une jeune fille, habile ouvrière, femme intelligente, ayant une conduite parfaitement régulière, mais obsédée perpétuellement par des hallucinations de ce genre",obsédée
1933,"Ajoutons, enfin, que l'auteur est tellement obsédé parla littérature des mystères qu'il croit la retrouver partout: chez saint Paul12, chez 11",obsédé
1933,"En terminant ce chapitre, il souscrit à la conclusion de Denis Cette contemplation de Dieu tout en tous « n'a cessé d'obséder son esprit et a été l'âme et l'inspiration de toute sa vie et de tous ses(...)",obséder
1910,"Elle a été soutenue par Magnan, pour les dégénérés systématisés, et ce fut pour lui une raison d'établir un rapprochement entre les obsédés et ces dégénérés",obsédés
1910,"C'est sur ce point certainement que les successeurs de Magnan s'éloignent le plus de lui, et on peut se demander comment, d'après quel caractère, il a pu rapprocher dans un même groupe des sujets aussi conscients que des impulsifs et des obsédés — et d'autre part des sujets aussi peu conscients que des déments précoces",obsédés
1910,"ceux qui ont l'obsession des noms et des adresses de leurs connaissances se font une sorte de Bottin à leur usage, qui ne les quitte pas, et qui leur permet de se soulager en trouvant tout de suite l'adresse dont l'idée va les obséder",obséder
1910,Janet découvre chez ses obsédés nombre de signes qui rappellent ceux de cette nouvelle affection,obsédés
1910,IV. — OBSERVATION DE MALADES Une femme est obsédée par la crainte de tromper son mari,obsédée
1910,"N'est-ce point là en vérité, a-t-on dit, ce qui se passe chez un obsédé ou un impulsif",obsédé
1910,"Nous éprouvons tous beaucoup d'émotions, mais elles ne font pas de nous des obsédés ni des impulsifs",obsédés
1910,"la folie avec conscience : quand on lui parle, il coupe chacune de ses réponses de quelques mots toujours les mêmes, comme un obsédé qui doit compter avec ses impulsions verbales, et les satisfait à' demi pour avoir la paix",obsédé
1910,"ceux qui proviendraient de la différence entre les recettes et les dépen- « ses inscrites au budget, nous ne les méprisons pas, mais nous p""u- « sons qu'il ne faut pas se laisser obséder par eux, et qu'ils constituent « un cri térium obscur et incertain de la qualité de la gestion administra- « tive des Postes",obséder
1910,"Je sais bien qu'obsédé par les demandes d'autorisations de loteries, le Gouvernement s'est décidé, au mois de juin dernier, à déposer un projet de loi tendant à supprimer toutes les loteries",obsédé
1927,"Gardons-nous, au contraire, de nous laisser obséder par le péril des coopérations politiques, plus difficiles que les autres & plus décevantes, Nous pouvons en croire M",obséder
1861,"219 Alexandra jetait des regards inquiets sur son frère, mais ne vou lait pas l'obséder de questions",obséder
1861,Cette pensée m'obsède,obsède
1902,"abandonner le soin d'élever et d'instruire la jeunesse » et il portera au « droit des pères de famille », inventé par Lakanal, le coup le plus terrible quand il dénoncera encore, en 1836, « ce charlatanisme mercantile et cette passion politique prêts à obséder les familles dont les /MMMerf~ et la prudence ne suffiraient pas toujours à les déjouer",obséder
1885,11 n’aurait jamais cessé de m’obséder nuit et jour de ses prières si je ne vous l’avais amené,obséder
1913,"Qu’ils cessent donc de se laisser obséder par l’idée qu’ils ont, à cet égard, des précautions à prendre contre l’Europe(...)",obséder
1866,"Hix, après que les autres enfants étaient endormis, de venir obséder",obséder
1866,"eerre avec lui de château en château comme pour tromper le mal dont il est obsédé, voit sà fille au Plessis-lez-Tours et regagne le Béarn, où la mort du roi, survenue le 31 mars 1547, achève de la briser",obsédé
1953,"Lot se maintenait dans le domaine de la démographie rurale mais la démographie des villes devait, à son tour, retenir son attention au point de l'obséder",obséder
1953,Rostovtzeff était obsédé par le problème(...),obsédé
1821,"et, fort de ces découvertes, on vient obséder les bureaux du ministère, et on en remporte quelquefois, qu'il me soit permis de le dire, l'heureuse et fatale autorisation",obséder
1904,"Ainsi, dénuée d'éducation, s'étiolant au contact ide l'existence artificielle de demoiselles de magasin, d'un journaliste pédant, et .d'un vieillard-obsédé par ses affaires, elle ignorait le sens(...)",obsédé
1904,"La terreur de la mort prochaine obsède son esprit e' elle s'étonne que, dans la nuit, s'élèvent de nouveau les rires de ses frères et que les vieilles aient repris leurs rabâchages",obsède
1904,"Ensuite, l'émotion d'avoir reçu le jour même la missive d'une personne chère, devait fatalement obséder un être aussi excitable que Mme Maret, d'autant plus que(...)",obséder
1892,"te< faire mieux obséder, Les dtbrta furent vains, et les rois eux-memc",obséder
1911,de la femme ne cesse de l'obséder,obséder
1929,il faut montrer des objets avant d'ouvrir des livres : il faut occuper les mains avant d'obséder les cerveaux(...),obséder
1922,Mais cette crainte d’être « handicapées dans la course à l’amour » peut obséder quelques belles désœuvrées,obséder
1919,"l'école de Roger van der Weyden, dont le style semble obséder si souvent Memling que tout porte à croire, comme le veut Guichardin qu'il se soit rangé un jour au nombre de ses disciples",obséder
1922,"Mais la hantise de l'oiseau continua à obséder les chercheurs, et, dans la première moitié du siècle dernier, un serrurier de Sablé, Besnier(...)",obséder
1867,"74 49 bis. — Le juge de police est incompétent pour connaître de la contravention à un arrêté préfectoral qui défend de s'introduire dans les gares pour y obséder les voyageurs, cette contravention étant placée sous la sanction correctionnelle de l'art",obséder
1867,"expéditeurs de l'obsède ce délai, si elle croit y_ avoir «\W> mais qu'elle reste soumise a ses omy ordinaires envers eux à l'égard du t >f et de la livraison(...)",obsède
1867,"Le juge de police est incompétent pour connaître de la contravention à un arrêté préfectoral qui défend de s'introduire dans les gares pour y obséder les voyageurs, cette contravention étant placée sous la sanction correctionnelle de l'art(...)1865 et relevé dans la citation du 12 octobre suivant, consisiait, d'ailleurs, à s'être introduit dans l'intérieur de la gare du chemin de fer pour y obséder les voyageurs(...)",obséder
1932,"La connaissance du dernier état politique et social de l'Europe, une documentation originale, fondée principalement sur l'affiche,, la réclame, les discours politiques, la littérature scandaleuse et les« best-sellers »„ imposent à l'attention les brefs chapitres de ce livre touffu, discontinu et obsédé",obsédé
1932,"Revenant à ses préoccupations « politiques », il étudie The Developément of Parliamént, puis Révolution and Réaction in Modem France./Et la guerre survint qui l'ébrânla profondément et ne cessa d'obséder sa pensée et son coeur",obséder
1840,"propositions sur propositions, ne cessa de l'obséder tout le temps qu'il resta dans la ville, et maintes fois l'entretint personnellement à cet égard, lui promettant de satisfaire à toutes les conditions qu'il imposerait(...)",obséder
1891,"Sa calme vita- ~= être, la lumière et l'ordre se feront dans votre esprit obscurci par de vains rêves, obsédé par des fantômes simple des pensées antiques",obsédé
1891,"En tout on se console de l'imparfait par la satiété En amitié comme en art, dans la recherche même des voyages ou des ambitions, un idéal nous occupe et nous charme pour obséder bientôt, mais n'ayant pu satisfaire ni arrêter la pensée sur un seul objet, l'on cherche souvent par la diversité des études ou la répétition des activités à compenser les défauts (1; Voir(...)",obséder
1891,il obsède et ne laisse pas goûter avec assez de calme les réjouissances du moment,obsède
1860,De violents désirs venaient sans cesse l'obséder,obséder
1860,"Quand l'A&svrien terrible VU, dans une nuit horrible, Tous ses soldats égorgés, De la fidèle Judee, Par ses armes obsédée, Couvrir les champs saccagés",obsédée
