year,sentence,key_word
1893,"t INDUSTRIELS Fourni' u ■« pour la Découpage PABRIQDI de TURSet SCIES-MÉCANIQUES ( ton» systèmes. — OUTILS DE TOUTES SORTES TIERSOT, B M , rueiiei Braiilliars, 16, Paris Hori Concourt Ptrlt, IS 90 -ISOI -1812 U Tarif-Album (UU pâtes et 71 Ofrimeii franco MatreO^ Certifié A la somme de rinaertioo numéro Pour legalisation de la signature de Emile ROQUEFF",certifié
1935,il fera certifier par(...)Contributions directes devra certifier définitivement le chiffre de la valeur locative des pro- jiriétés rurales,certifier
1884,"Que toutes les parties, principale et intervenante, ont été renvoyées devant le notaire liquidateur pour certifier la liquidation proposée(...)",certifier
1884,"pareil cas, le mari étranger ne saurait se pourvoir pour cause d'incompétence par la voie de l'appel contre un second jugement qui a renvoyé les parties et un tiers intervenant devant le notaire liquidateur de l'association conjugale pour certifier la liquidation proposée, alors surtout qu'il ne forme point appel à l'encontre du tiers intervenant",certifier
1906,"Toutefois les notaires "" ou greffiers appelés à dresser ces copies doivent y relater la dénomination des livres d'où les mentions sont extraites, rappeler que ces livres sont cotés et parafés, qu'ils sont régulièrement tenus et, de plus, transcrire littéralement toutes les mentions actives ou passives concernant le défunt et certifier qu'elles sont les seules qui se rapportent a lui",certifier
1906,"Cet officier public sera tenu, en second lieu, de transcrire littéralement, dans la copie toutes les mentions, actives ou passives, relatives au défunt et de certifier que les mentions transcrites sont, jusqu'au jour du décès, les seules qui se l'apportent(...)Ils n'hésiteront pas à exiger, comme garantie supplémentaire, le dépôt de l'attestation du créancier: ce dernier devra alors certifier, non seulement que le défunt a été son débiteur(...)",certifier
1826,"que certifier qu’un témoin signera, ce n’est rien certifier, puisque , malgré sa présence et sa promesse, il peut encore 11e pas le faire(...)",certifier
1944,"A nous de certifier et de garder la mémoire d'une activité provinciale qui s'est dévouée à notre profit, avec une générosité discrète que bien peu ont soupçonnée et à laquelle nous devons aujourd'hui une part de notre renom » 1",certifier
1916,Il est resté un homme du monde et je puis certifier que son contact a été salutaire bien souvent à ceux qui l'entouraient,certifier
1929,"D'autre part, nous pouvons certifier que nous so.mncs entièrement satisfaits de la façon dont la Province est administrée depus l'arrivée do Monteur l'Administrateur Gaiiand_à Fénérive",certifier
1929,"Le para« graphe « sauf délivrance d'un certifiacat do pesage D est à être supprimé « par la Sté. qui a la garde de la mur« chandise entreposée chez elle, ne « peut certifier le poids de cette mar« chandise",certifier
1945,"record qui laisse rêveur, mais qui a cependant été régulièrement enregistré par la Fédération Anglaise ainsi que pourra nous le certifier notre éminent collègue archiviste M",certifier
1916,"c les hommes de sa compagnie, à en certifier l’authenticité",certifier
1921,"inscription sont freppées de forclusion : 3° Les soins refus ont bien été nécessités parles conséquences ou complications de l'infirmitéqui a motivé la pension ou l'instance de pension Conformément à la formule portée sur le bon Tl ° 1 extrait du carnet de visite (déclarafion du médecin), le médecin traitant doit certifier que l'affection pour laquelle il a donné ses soins résulte de la blessure ou de la maladie centrretée ou aggravée aux armées, blessure ou maladiedont il doit résumer la nature(...)",certifier
1921,"En tout état de cause le médecin est donc appelé à certifier que ses propres notes d'honoraires et s'il y a lieu, les ordonnances de produits pharmaceutiques dont il est le signataire se réfèrent effectivement à des soins(...)",certifier
1941,je suis en mesure déjà de certifier que le national-socialisme a travaillé au bien de l’humanité et a obtenu des résultats,certifier
1913,"comme elle ne se troublait pas, lors de sa dissolution dansl'éther, et ne se précipitait pas en un petit précipité blanc soluble dans l'alcool, nous pouvons certifier que le(...)",certifier
1913,"Les réactions sont aussi négatives quant à la présence du storax, du styrax, quoique nous ne puissions en certifier l'absence",certifier
1913,"Les anciens gallo-romains la conservèrent, à l'aide d'un baume, renfermant de l'acide cinnamique et de la vanilline, et que nous ne pouvons certifier êlre du styrax ou storax",certifier
1910,"Il peut le certifier, car c’est à trois: MM. Je s Tp, Gober et lui qu’ds ont fondé la Société",certifier
1916,à en certifier l’authenticité,certifier
1893,"Quant au dessin, nous pouvons certifier que, dans la tète surtout, il est très pur et le faire admirable : elle est coiffée d’une espèce de chapeau recocrillié en forme de rouleau",certifier
1893,Nous pouvons certifier (1) F rançois Snyders (école(...),certifier
1915,"pas gratuitement, car voici 20fr., que jevous offre pour vos pauvres. — Merci, Monsieur, il ne mangent pas de ce pain-là, répond brusquement le curé qui a compris : en somme, vous me demandez un faux, et de certifier par ma signature que vous vous êtes confessé alors qu’il n’en est rien(...)",certifier
1810,C'est une chose bien différente de certifier l'identité «jj'un individu qu'on a vu tout récemment ou de certifier *celle d'une personne qu'on n'a pas vu depuis nombre d'années,certifier
1914,"Certifié conforme : Le Secrétaire général de la Préfecture,- L. AUBANEL",certifié
1914,"jj permis de requérir le ministère d'un autre qu'après avoir obtenu du premier (qui est toujojj tenu d'obtempérer à sa demande) une attestation portant qu'il lui a déclaré l'intention de faire,' l'avenir, certifier ailleurs(...)",certifier
1914,"TÛUI syndic, lorsqu'il est requis de certifier l'existence d'un pensionnaire de l'Etal, est tenu fe n(...)demandé s'il jouit ou non d'un tm ou de (jucl'juc pension autre que celte pour laquelle il fait certifier son existence, et après lui avoir doonf",certifier
1924,"Toute déclaration émanant d’un membre du Club et reconnue fausse entraînera son exclusion. /) Au besoin créer un livre de matricules, ou registre dans lequel seront inscrits les chats appartenant aux membres du Club, ceci en vue de pouvoir certifier, par un contrôle rigoureux(...)",certifier
1927,"A ces gens-là, le Sud-Indochinois est irrévocablement fermé, puisque l'Administration ne pourra certifier leurs contrats, et ils sont donc impitoyablement voués à se laisser(...)D'autre part, l'Administration exige également que les autorités communales se rendent au Chef lieu de la Province, sur le convocation du Résident, pour venir certifier l'identité des engagés originaires de leur viUage",certifier
1927,1 TEoseignernsnt 1 Sont inscrits an tableau d'avancement pour 1928 du personnel du Service de l'Enseignement: l' Cadre des Professeurs licenciés ou certifiés Pour le grade de Professeur principal de 1ère classe : MM,certifiés
1916,"Us ont été rapportés par le capitaine F. B..., qui est prêt, avec les hommes de sa compagnie, à en certifier l’authenticité",certifier
1916,"Et songez que pendant tout ce l 'mps (vous aurez de la peine à le croire, mais je puis vous le certifier), du 9 au 24 mai, le Père passait ses journées entières au milieu des hommes dans la tranchée et ses nuits sur la plaine(...)",certifier
1916,"L’imprimeur-géraiu : E VSA.UD, Guérand* '.aiisatioD Certifié par l'imprimenr-Gérant soussigné, Vn par nous, Maire de G vu wur de la signature r'l-,.-.r",certifié
1913,"2° Le notaire qui reçoit ainsi une procuration sans faire certifier l'identité du mandant par deux témoins, commet une faute, alors même qu'il a précédemment reçu une procuration pour la même personne ■ dans les conditions* régulier es",certifier
1913,"de change chargé de certifier l'identité du propriétaire, la vérité de sa signature,- et aux termes de l'article 16 du même arrêté, l'agent de change est, par le seul fait de sa"" certification, responsable pendant cinq ans",certifier
1913,"puisse, recevoir d'elle un acte sans faire certifier son idenfité par deux témoins-, est une pure question- de fait j qu'on ne peut poser, en principe",certifier
1879,"2) Peut-on déclarer nulles des signatures qui n’ont pas été données en présence de l’employé désigné pour certifier le droit de vote, mais qui sont réelles et émanent de personnes ayant droit de vote",certifier
1929,"Je puis néanmoins prendre à témoin des personnes auxquelles j'avais re. laté les détails de ma conservation avec M. Deyron, et qui pourront certifier que je leur ai textuelle- mtnt répété les mêmes mots que j'ai publié bien plus lard dans",certifier
1908,"Il y a même une chose (pie je suis en mesure de vous certifier: c'est e que vous verrez un jour au pouvoir un homme dont rien ne peut faire(...)et vous J e verrez quelle besogne il accomplira I ». c n Pour me certifier la véracité du ». propos qu'il me rapportait, mon interlocuteur s'adressant à une tierce per- ( sonne qui assistait à notre entretien , st l'interrogeait: « N'csl-il pas vrai, un(...)",certifier
1926,C'est ainsi que nous aurions presque été lonlé de certifier que le seul l'ait d'être adhérent aux Voyageurs était tout simplement une assurance contre(...),certifier
