year,sentence,key_word
2014,"Depuis  ,  une  étiquette  de  ""  loser  ""  accompagne  le  club  du  milliardaire  François  Pinault  ,  qui  gère  son  club  sans  folie  dépensière  au  risque  de  le  laisser  végéter  dans  le  ventre-mou  du  championnat  .",végéter
2014,"Le  bateau  prend  en  fait  de  plus  en  plus  l'  eau  et  le  ""  made  in  France  ""  est  promis  pour  végéter  encore  longtemps  en  fond  de  cale  .",végéter
2014,"Une  erreur  commise  par  Sunderland  qui  n'  avait  pas  rempli  les  documents  nécessaires  après  le  retour  de  prêt  d'  Augsburg  de  Ji-Dong-Won  ,  mais  aussi  commise  par  la  Premier  League  ,  qui  n'  avait  pas  vu  l'  erreur  !  La  Premier  League  avait  donc  organisé  ,  il  y  a  un  mois  ,  une  réunion  pour  clarifier  la  situation  entre  tous  les  clubs  du  championnat  ,  qui  n'  avaient  pas  émis  d'  objections  ,  Sunderland  végétant  alors  à  la  dernière  place  du  classement  .",végétant
2014,"Dwight  Gayle  ,  qui  végétait  encore  en  sixième  division  deux  ans  plus  tôt  ,  plante  deux  coups  de  poignard  en  plein  dans  le  cœur  des  Scousers  ,  bien  aidé  par  une  défense  dont  le  placement  est  une  invitation  au  meurtre  .",végétait
2014,"Il  végétait  en  Fédérale  3  (  à  Tours  ,  N.D.L.R.  )  ,  notre  projet  l'  intéresse  .",végétait
2014,"Le  club  de  Gama  ,  lui  aussi  emblématique  du  DF  ,  a  atteint  la  première  division  en  2002  ,  mais  végète  désormais  puisqu  '  il  ne  dispute  plus  de  championnat  et  lutte  pour  revenir  en  4  e  division  .",végète
2014,Un  quartier  dortoir  où  les  commerces  végètent ,végètent
2014,"Lors  de  son  parcours  chez  les  Girondins  ,  Zidane  connait  ses  premières  sélections  en  équipe  de  France  A.  Dans  une  maison  qui  n'  a  plus  de  secret  pour  lui  ,  Zizou  pourrait  redonner  ses  lettres  de  noblesse  à  un  club  qui  végète  dans  le  ventre  mou  de  la  Ligue  1  .",végète
2014,"Nous  connaissons  tous  des  enfants  qui  ,  après  avoir  longtemps  végété  ,  connaissent  soudain  un  déblocage  fulgurant  .",végété
2014,Autant  dire  qu'  en  de  telles  circonstances  trois  quarts  des  coaches  de  L  1  végéteraient  actuellement  dans  le  ventre  mou  de  la  L  1  .,végéteraient
2014,Les  Samoa  américaines  --  territoire  américain  du  Pacifique  non  incorporé  à  la  fédération  --  végétaient  au  bas  du  classement  de  la  FIFA  depuis  la  création  de  l'  équipe  en  1994  .,végétaient
2014,Depuis  la  fréquentation  végète  .,végète
2014,Les  populismes  et  les  extrémismes  ont  toujours  existé  :  ils  végètent  en  temps  normal  et  prospèrent  quand  ils  trouvent  un  terreau  favorable  .,végètent
2014,Les  travaux  ont  commencé  lundi  12  mai  par  l'  élagage  de  plusieurs  arbres  qui  végétaient  depuis  des  années  .,végétaient
2014,"Il  marquerait  surtout  l'  avènement  total  du  club  varois  ,  repris  en  2006  par  l'  ambitieux  Mourad  Boudjellal  alors  qu'  il  végétait  dans  les  limbes  de  la  Pro  D  2  .",végétait
2014,"Depuis  cette  finale  inattendue  ,  le  MHR  végète  et  ressasse  ,  comme  dans  un  mauvais  téléfilm  monté  en  boucle  .",végète
2014,"Dire  que  ,  quand  l'  ancien  international  argentin  est  arrivé  ŕ  Vicente  Calderon  ,  il  y  a  deux  ans  et  demi  ,  le  club  végétait  ŕ  la  10  e  place  du  classement  ...",végétait
2014,"C'  était  en  décembre  2011  alors  que  les  Madrilènes  végétaient  en  milieu  de  tableau  ,  un  classement  qui  a  coûté  la  place  à  Gregorio  Manzano  .",végétaient
2014,"Le  champion  ,  lui  ,  végète  en  milieu  de  tableau  (  59,5  )  ,  juste  derrière  Monaco  (  59,7  )  ,  la  moyenne  générale  étant  de  57,5  .",végète
2014,"S'  ils  végètent  ,  ils  sont  toutefois  loin  de  craquer  .",végètent
2014,"""  Dépenser  ""  ,  le  mot  est  lâché  et  le  peuple  qui  végète  dans  la  misère  a  aujourd  '  hui  du  mal  à  comprendre  pourquoi  tant  de  misère  alors  même  que  l'  argent  du  pays  est  dépensé  de  façon  orthodoxe  ,  comme  a  voulu  le  démontrer  monsieur  Gilles  Baillet  .",végète
2014,"Dans  l'  ultime  sondage  avant  les  élections  fédérales  ,  notre  Grand  Baromètre  RTL  -  Ipsos  -  le  Soir  ,  Ecolo  végète  aux  alentours  de  10  %  à  Bruxelles  (  10,5  %  )  et  en  Wallonie  (  9,1  %  )  où  ils  sont  désormais  menacés  par  le  PTB  (  8,3  %  )  .",végète
2014,"Beaucoup  de  Togolais  ont  heureusement  compris  depuis  longtemps  ces  supercheries  et  l'  actuel  enlisement  déconcertant  des  partis  populistes  auto-proclamés  ""  dominants  ""  ou  ""  traditionnels  ""  dans  des  querelles  politiciennes  fratricides  et  stupides  à  côté  des  réelles  préoccupations  brûlantes  des  Masses  laborieuses  saignées  à  blanc  et  végétant  dans  une  misère  révoltante  permet  de  dire  que  le  pluralisme  de  partis  politiques  dans  le  brouhaha  politicien  togolais  constitue  même  un  frein  et  un  handicap  pour  l'  avènement  d'  un  Etat  de  Droit  susceptible  d'  ouvrir  la  voie  à  une  véritable  Démocratie  prenant  en  compte  les  réalités  du  terroir  .",végétant
2014,"Avec  six  victoires  pour  dix  défaites  ,  le  relégué  de  Pro  A  végétait  à  la  15  place  ,  loin  de  ses  ambitions  de  retour  parmi  l'  élite  .",végétait
2014,"-  Considérant  que  la  classe  politique  nigérienne  tout  bord  confondu  n'  a  d'  autres  préoccupations  que  le  pouvoir  ,  les  privilèges  et  les  rentes  qui  y  sont  attachés  ,  sans  aucun  souci  pour  la  situation  de  précarité  et  de  paupérisation  dans  laquelle  végètent  la  grande  masse  des  populations  nigériennes  (  urbaines  comme  rurales  )  ;",végètent
2014,"Alors  que  le  personnel  et  les  pensionnaires  de  la  maison  de  retraite  où  il  végète  s'  apprêtent  à  lui  fêter  son  anniversaire  --  il  a  100  ans  --  Allan  Karlsson  s'  échappe  par  la  fenêtre  ,  se  fait  conduire  à  la  gare  ,  se  retrouve  en  possession  d'  une  mystérieuse  valise  ...  et  une  ribambelle  d'  aventures  commencent  .",végète
2014,"Au  XXIe  siècle  ,  avec  l'  évolution  de  la  morale  et  de  l'  éthique  ,  on  ne  peut  plus  cautionner  le  fait  de  laisser  végéter  des  créatures  aquatiques  derrière  des  vitres  .",végéter
2014,"""  Loin  des  bars  de  Lagos  ,  où  le  champagne  coule  à  flots  ,  loin  des  maisons  avec  piscine  d'  Abuja  ,  le  Nord  végète  dans  l'  indifférence  .",végète
2014,Notre  objectif  n'  est  pas  de  végéter  dans  la  zone  des  relégables  .,végéter
2014,Allan  Karlsson  s'  ennuie  grave  dans  sa  maison  de  retraite  où  il  végète  .,végète
2014,"Cette  formule  aboutira  à  un  nouveau  rejet  du  MR  dans  l'  opposition  dans  les  entités  fédérées  ,  où  il  végète  depuis  dix  ans  .",végète
2014,"""  Nous  avons  besoin  d'  une  alliance  transatlantique  forte  ,  nous  ne  pouvons  nous  résoudre  à  végéter  avec  une  croissance  zéro  ou  de  1  %  à  2  %  ""  ,  a  lancé  le  président  de  la  Chambre  de  commerce  américaine  de  Washington  ,  Thomas  Donahue  ,  pour  qui  le  meilleur  moyen  d'  y  parvenir  est  l'  accord  de  libre  échange  actuellement  négocié  ,  et  qui  suscite  des  inquiétudes  et  résistances  en  Europe  .",végéter
2014,"Las  ,  trois  ans  et  104  matches  plus  tard  ,  Ménez  n'  a  marqué  que  19  buts  et  végète  derrière  Cavani  ,  Lucas  et  Lavezzi  sur  les  côtés  .",végète
2014,Un  buteur  aussi  prolifique  au  sein  de  l'  élite  ne  pouvait  pas  végéter  à  l'  étage  inférieur  .,végéter
2014,Elle  aiderait  surtout  l'  équipe  de  France  à  s'  échapper  du  cercle  infernal  dans  lequel  elle  végète  depuis  sa  défaite  (  1  -  1  aux  tirs  au  but  )  face  à  l'  Italie  en  finale  du  Mondial  2006  .,végète
2014,"Depuis  ,  Tiken  a  préféré  renoncer  à  toute  action  en  justice  et  aujourd  '  hui  les  machines  agricoles  qu'  il  a  achetées  végètent  en  bord  de  route  .",végètent
2014,"Il  découle  du  fonctionnement  même  de  notre  système  économique  aberrant  ,  où  il  est  plus  rentable  d'  exploiter  des  travailleurs  à  mort  et  d'  imposer  aux  autres  de  végéter  au  chômage  ;  où  la  recherche  du  profit  conduit  à  laisser  des  millions  de  travailleurs  sur  le  carreau  alors  qu'  il  y  aurait  tant  à  faire  pour  répondre  aux  besoins  de  tous  ,  dans  les  domaines  du  logement  ,  celui  des  transports  ,  de  l'  éducation  ou  de  la  santé  .",végéter
2014,"Redevenu  propriété  de  l'  Etat  ,  la  bâtisse  végète  jusqu'  à  la  commémoration  du  20  ème  anniversaire  du  débarquement  en  Provence  ,  le  15  août  1964  .",végète
2014,"Rapidement  :  ""  Nous  ne  pouvons  pas  nous  permettre  de  végéter  en  affaires  courantes  ""  ,  lit-on  dans  la  contribution  .",végéter
2014,"Après  avoir  végété  de  nombreuses  années  dans  une  relative  anarchie  ,  le  secteur  de  la  sécurité  ,  grâce  à  la  loi  27.06  et  à  son  décret  d'  application  2.09  .97  ,  commence  depuis  ces  trois  dernières  années  à  s'  organiser  ,  à  se  structurer  et  à  se  familiariser  progressivement  avec  des  notions  déterminantes  ,  telles  que  celle  de  la  morale  ,  de  l'  éthique  ,  de  la  bonne  gouvernance  des  structures  et  des  hommes  .",végété
2014,"Les  taux  d'  intérêts  végètent  au  plancher  depuis  2008  ,  et  la  tendance  à  la  hausse  engagée  cette  année  ,  principalement  aux  Etats-Unis  et  au  Royaume-Uni  ,  devrait  monter  en  puissance  d'  ici  2017  .",végètent
2014,Ces  organisations  dynamisent  les  équipes  :  ceux  qui  n'  ont  pas  pris  le  virage  vers  l'  international  sont  conduits  à  végéter  comme  certains  salons  franco-français  .,végéter
2014,"""  Tout  végète  .",végète
2014,"Alors  que  Delacroix  ,  avec  Ingres  ,  est  consacré  comme  le  plus  grand  peintre  de  son  époque  ,  sa  Liberté  ...  végète  dans  une  cave  .",végète
2014,"En  2010  ,  direction  Palmeiras  :  s'  il  remportait  la  Coupe  du  Brésil  2012  ,  le  club  de  Sao  Paulo  végétait  dans  la  zone  rouge  en  championnat  ,  son  entraîneur  le  quittait  en  septembre  2012  .",végétait
2014,"Des  œuvres  végètent  ,  se  dégradent  ,  peuvent  même  disparaître  dans  certains  établissements  scolaires  alors  que  personne  ne  s'  en  préoccupe  vraiment  .",végètent
2014,"Ce  label  ,  qui  végétait  durant  le  régime  communiste  avec  une  image  de  qualité-fiabilité  exécrable  ,  a  eu  une  nouvelle  naissance  fin  2004  avec  la  Logan  voulue  par  l'  ex-patron  de  Renault  ,  Louis  Schweitzer  .",végétait
2014,"Le  grand  défi  pour  le  nouveau  secrétaire  général  :  sortir  le  parti  de  la  dérive  dans  laquelle  il  végète  depuis  plusieurs  années  ""  ,  écrit  ABC  .",végète
2014,Romain  Grosjean  ne  s'  est  hissé  que  deux  fois  en  Q  3  (  Chine  et  Espagne  )  et  a  bien  souvent  végété  en  milieu  de  peloton  le  dimanche  .,végété
2014,"Exceptionnellement  ,  à  Constantine  et  à  Tlemcen  ,  une  véritable  aide  corporative  végétait  encore  ""  .",végétait
2014,"Depuis  le  1  er  novembre  1954  ,  je  ne  végète  plus  .",végète
2014,"""  Lors  de  mon  procès  au  tribunal  ,  je  me  rappelle  avoir  dit  que  depuis  le  1  er  Novembre  1954  ,  je  ne  végète  plus  ,  j'  existe  ,  je  vis  ,  je  suis  dans  ce  box  .",végète
2014,"Plus  d'  un  demi-siècle  après  et  surtout  après  la  prise  de  pouvoir  par  le  groupe  d'  Oujda  ,  je  puis  dire  je  ne  vis  plus  ,  n'  existe  plus  et  que  je  végète  ""  ,  tempête  notre  interlocuteur  qui  se  désole  de  la  tournure  des  événements  .",végète
2014,"Après  avoir  longtemps  végété  dans  l'  anonymat  ,  le  kale  est  entré  au  firmament  des  légumes  ces  dernières  années  quand  il  a  été  reconnu  comme  ""  superaliment  ""  polyvalent  et  qu'  il  a  obtenu  le  soutien  des  stars  .",végété
2014,"Depuis  ,  le  club  parisien  végète  dans  le  ventre  mou  du  championnat  à  la  recherche  de  son  glorieux  passé  .",végète
2014,"""  Certes  le  Bund  est  très  bas  ,  mais  il  végète  depuis  un  bon  moment  sur  cette  tendance  ""  ,  développe-t-il  .",végète
2014,AFP  13  janvier  2010  :  Guingamp  végète  en  Ligue  2  depuis  2004  au  moment  de  recevoir  le  PSG  en  8  e  de  finale  de  la  Coupe  de  la  Ligue  .,végète
2014,"Les  Lorrains  devront  à  l'  avenir  éviter  de  réitérer  leur  début  de  saison  poussif  de  l'  an  dernier  ,  eux  qui  végétaient  encore  à  la  15  e  place  en  octobre  2013  .",végétaient
2014,C'  est  le  cas  notamment  sur  les  cucurbitacées  lesquelles  risquent  de  végéter  jusqu'  à  l'  automne  et  de  perdre  en  qualité  .,végéter
2014,"Aussi  ,  les  salaires  végètent  .",végètent
2014,Un  exercice  exceptionnel  pour  ce  club  historique  du  football  anglais  qui  végétait  encore  en  League  One  (  troisième  division  )  il  y  a  quelques  saisons  .,végétait
2014,"Une  belle  revanche  pour  cette  marque  historique  ,  qui  avait  une  certaine  réputation  avant-guerre  mais  a  végété  pendant  la  dictature  communiste  ,  en  produisant  très  longtemps  des  véhicules  à  moteur  arrière  (  1.000  MB  )  austères  et  désuets  pour  les  Pays  de  l'  est  .",végété
2014,"Ce  club  végète  pourtant  au  mieux  en  troisième  division  depuis  plus  d'  un  demi-siècle  ,  mais  la  ville  se  situe  à  une  cinquantaine  de  kilomètres  au  Sud  de  Milan  .",végète
2014,"Une  saison  que  le  Français  avait  achevée  au  6  e  rang  mondial  par  une  finale  au  Masters  ,  tandis  que  le  Bulgare  ,  20  ans  à  l'  époque  ,  végétait  au-delà  du  Top-  50  .",végétait
2014,".  Une  confiance  retrouvée  :  Tsonga  l'  a  avoué  ,  il  a  végété  dans  un  environnement  nourri  par  le  doute  depuis  un  an  .",végété
2014,"Là  dans  la  petite  ruelle  en  face  de  l'  entrée  principale  de  l'  ambassade  de  France  ,  au  coin  d'  une  petite  boutique  ,  végétaient  les  jeunes  amis  .",végétaient
2014,"""  C'  était  un  établissement  qui  végétait  un  peu  ,  qui  ne  donnait  pas  sa  pleine  mesure  .",végétait
2014,"Quant  à  l'  extrême  gauche  ,  elle  végète  à  des  scores  souvent  inférieurs  à  ce  qui  fut  sa  moyenne  sous  la  V  République  .",végète
2014,"La  vérité  ,  c'  est  qu'  avec  une  opposition  qui  végète  dans  l'  irresponsabilité  ,  presque  tout  est  politique  .",végète
2014,"Et  puis  ,  cela  permettra  aussi  à  la  prochaine  R  3  de  ne  pas  végéter  dans  l'  ombre  de  ses  aînées  .",végéter
2014,"Confrontés  à  la  perte  de  vitesse  de  leurs  stars  ,  les  grands  studios  peinent  à  se  réinventer  ,  tandis  que  les  cinéastes  indépendants  sans  moyens  financiers  et  condamnés  aux  salles  de  quartier  végètent  .",végètent
2014,"Un  Raymond  Robbe  particulièrement  amer  de  la  manière  dont  il  a  été  évincé  de  l'  Olympique  de  Saint-Quentin  :  ""  Saint-Quentin  végétait  depuis  des  années  en  DH  .",végétait
2014,"Toutefois  ,  ce  serment  de  Sassou  devant  les  parlementaires  ne  devrait  pas  faire  oublier  la  réalité  de  l'  inflation  et  de  l'  emploi  du  Congo-Brazzaville  tenu  par  une  caste  de  galonnés  qui  a  réussi  de  faire  de  ce  petit  émirat  d'  Afrique  centrale  un  pays  où  les  populations  végètent  dans  la  misère  alors  que  les  ressources  naturelles  de  son  sous-sol  lui  réservaient  un  tout  autre  destin  .",végètent
