year,sentence,key_word
1850,"Hilarité générale.) Eh bien(...)000 fr., que nous ne sommes fias même libres d'abandonner. (Vive hilarité.) Ainsi, vous voyez toujours que l'impôt est la conséquence naturelle des dévcloppemens du système démocratique, (Nouvelles marques d'adhésion(...)",hilarité
1850,"Seront appelés... par les gendarmes... (Hilarité générale.) Ce ne sont pas la(...)Oui! oui!) C'est ça... les deu*... (Hilarité à droite.) D'un de ces deux impôts ou les deux, voilà le fond de la science des grands docteurs de la presse(...)",hilarité
1932,"Non i’essayer n’^est. vtraimeut pas l’adopter (hilarité(...)Il l’a. (Hilarité). xxx Le point étant contesté par le tailleur, celui-ci eut la parole",hilarité
1888,"Elle l'imprima en gros caractère pour me faciliter une réponse. (Hilarité), espérant que, entre temps, j'aurais changé d'opinion et que je serais convaincu de m'être trompé l'année précédente dans ma confiance aveugle dans la politique russe",hilarité
1888,"autrement je devrais le recevoir maintenant. (Hilarité.) J'avais le sentiment d'avoir rendu & la Russie un service comme rarement il est donné à un ministre étranger de le rendre(...)Hilarité.) Mais si la Russie nous demande de sou-* tenir ses démarches auprès du sultan pour ramener la Bulgarie à une situation conforme aux décisions du Congrès, je n'hésiterai nullement à accorder notre(...)",hilarité
1903,"Jacques fréquente la mauvaise compagnie, où il excite l'hilarité des sots. * Dans le monde(...)",hilarité
1889,"Hilarité.) Et naturellement comme l’eau était sale, il l’a renouvelée(...)Explosion d’hilarité.) Le plaignant. — Monsieur le président, ça n’est pas vrai(...)",hilarité
1889,"Hilarité.) Parfaitement, si ces personnes qui rient connaissaient l’hygiène « cynégétique », elles sauraient",hilarité
1856,"La lutte magnétique établie entre MM de La roche Lam bert et Piscioli, a excité un moment l'hilarité générale du public(...)mais bientôt cette hilarité a cessé pour faire place à la foi et à la conviction",hilarité
1877,"Et cette hilarité immense, provoquée par l'avènement au pouvoir du fou furieux, ne serait que trop motivée",hilarité
1877,Le riro est nerveux : l’hilarité de Juliette en redoubla(...),hilarité
1901,"mais le Sultan est incapable d'avoir un sentiment patriotique pour que de-souvenirs pareils dont est plein son règne néfaste puisse lui causer autre, chose qu'une hilarité effrontée",hilarité
1911,"C'est Jean-Pierre qui vient de lancer cette exclamation qui excite ii la fois l'hilarité générale et la mauvaise humeur de M. Colapoires lequel s'efforce, sans succès du reste, de régler les quatre mèches à pétrole de sa lanterne à projections(...)gouaille Jeau-Pierre Nouvelle hilarité générale(...)",hilarité
1883,"Ne nous moquons pas, elle a raison de garder sa vertu pour la transmettre à ses arrière-petits-enfants (Exx)losion d'hilarité",hilarité
1883,"Explosion d'hilarité.) Mme LA PREMIÈRE. — Mesdemoiselles, a-t-on fini la robe(...)",hilarité
1894,"cardier. (Longue et bruyante hilarité.) IJoraleur. — Voilà, citoyens, mon sentiment sur l'union libre des sexes(...)Applaudissements et hilarité.) Ce vaillant peuple, auquel on fait souffrir tant de maux, a besoin d'être éclairé, pour faire cesser l'éternelle guerre entre l'ouvrier et le patron",hilarité
1894,"Une voix. — On ne doit pas s'y engraisser, dans ta gargote... (Nouvelle hilarité.) L'orateur. — Si mes mains sont- toujours grasses",hilarité
1899,"Hilarité générale J. Le Président, furieux, donne la parole au Procureur général pour requérir. (Exclamations diverses(...)Nouvelle hilarité générale(...)",hilarité
1946,le roi paraissait de très mauvaise humeur. si maladroit et fit des chutes si comiques que le lion ne put retenir son hilarité et s’esclaffa à gorge déployée,hilarité
1866,interrogea quelqu'un au milieu de l'hilarité générale. — Oh,hilarité
1885,"Le notaire et l’avoué , une fois leur hilarité calmée, disent presque ensemble : — Nous expliqueras-tu pourquoi tu as fait de ta serviette une succursale de la Belle Jardinière",hilarité
1851,"Hilarité à droite.) Une voix.—De quelles lois parlez-vous(...)l'Europe. (Hilarité à droite. On applaudit sur plusieurs bancs de la gauche.) Mais,Messieurs, il est impossible dè ne pas le voir",hilarité
1851,Hilarité.) ' m. v. hug0 _dit ici qu'il croit entendre le bruit de l'approche des révolutions(...)Hilarité prolongée à droite.) J'espère dohe que mon pays ne se méprendra pas,hilarité
1904,"criminelles (Hilarité général(...)Hilarité et applau-, 1 dissemeots(...)",hilarité
1887,Hilarité dans l’auditoire.) Pourquoi avez- vous fait venir vos parents et vos amis en armes(...)Il ne veut plus rien ajouter et provoque l’hilarité générale de la salle,hilarité
1887,L’appel aux armes a ete cl nboid accueilli avec hilarité(...),hilarité
1864,Hilarité générale.) Comment faudrait il m’y prendre pour l’avoir(...)Hilarité.) M. le physicien me dit : « Je suis autorisé par le(...)Hilarité.) M. le Président : Et vos 500 fr. vous les a-t-il rendus,hilarité
1830,V ( 2 ) à renoncer à son air profondément ému pour partager la commune hilarité,hilarité
1830,"elle est laite pour e»citer l’hilarité. — Le Courrier des théàtrrs , dans un article fulmi- V it i ii",hilarité
1875,"Sous ce régime, il s'était formé dans le consistoire supérieur (Hilarité), je me trompe, dans la section ca(...)Hilarité.) Cette section devait être dans le prin¬ cipe un collège de sujets catholiques du roi de Prusse, chargé de défendre les droits delà population catholique en Prusse",hilarité
1862,lui a témoigné sa satisfaction par une hilarité frénétique,hilarité
1902,"I.e chambellan représenté par M. Arrighi, a soulevé, à juste litre, I hilarité du public, c'était du reste prévu(...)Son cosUime indigène scu- léve 1 hilarité «lu public Crâne, possédant son sujet, à la pci feclioii, il nous récile un monologue avant pour litre, Kuddotir ben Djeluli un conseil de guerre",hilarité
1857,"reporter, malgré lui, les yeux sur l'objet de sa préoccupation, puis partir de cet irrésistible éclat d'hilarité qu'on nomme au théâtre le fou-rire(...)son maître, avaient fixé l'attention de Garrick et provoqué cette hilarité, que les spectateurs partagèrent aussitôt",hilarité
1835,"toutes les lèvres , des regards ironiques qu'on jetait sur lui, et de l'extraordinaire hilarité qui s'était emparée de tous les musiciens amateurs(...)ava., :if\.:/. rieure , le noir sourcil qui manquait à hJ e.1 1 comprenait parfaitement l'hilarité de laj^ûgagnie^ Quant à Aglaé, elle prit le Pa -71enable pour une femme , en pareille cirron(...)",hilarité
1869,"Hilarité et applaudissements. — lliros dans d'autres pfjjpjjCjj Une erreur qui s'est glissée à la fin de notre preiqier(...)ils - vont ""nier en- . .core, ils nieraient cette lumière. (Hilarité.—Ali! ah! — Bruit. — A la porte les Jésuites!) A Paris, dernièrement, une femme honorable, Mme te monniciy -créait des écoles profession",hilarité
1869,"nouvelle hilarité.) — Une voix. — C'est taux et c'est en dehors de: la question'. v D'autres voix. — C'est vrai, c'est vrai(...)M.Ribot. — C'est une charade. (Vive hilarité; ■ interruption et bruit(...)",hilarité
1888,"Elle l'imprima en gros caractères pour me faciliter une réponse (Hilarité), espérant que, entretemps, j'aurais changé d'opinion et que je serais convaincu de m'être trompé l'année précédente daus ma confiance aveugle dans la politique russe",hilarité
1888,"Hilarité.) Mais la presse française et la presse russe augmenteront, je l'espère, notre cohésion, île façon à nous rendre indestructibles, ce qui nous manquait jusqu'ici(...)Hilarité.) ï Mais si la Russie nous demande de sou-tenir ses démarches auprès clu Sultan pour ramener la Bulgarie à une situation confor-I",hilarité
1866,"dit alors le chef de service, eh contenant d'un signe l'hilarité croissante des élèves. — Bonjour, ma soeur(...)Hilarité formidable du chef de service, de la soeur, des internes, et des infirmier(...)",hilarité
1851,"Si l'hilarité, comme dit le proverbe, aboutit au désarmement , nous pouvons nous considérer(...)",hilarité
1851,"Donc, les portiers eux-mêmes prendront part à l'hilarité générale",hilarité
1884,Li-s au Lies clowns el la Meute savante provoquent l'hilarité générale,hilarité
1914,"Dire de quelqu'un qu'il est ridicule, c'est accompagner de dédain l'hilarité qu'il procure",hilarité
1914,"La jupe de certains régiments britanniques provoque l'hilarité du Français et semble régulière à l'Anglais(...)Mais l'inadaptation doit tout d'abord être inoffensive pour appeler l'hilarité : sans cela c'est un autre sentiment qui apparaîtrait : indignation, dégoût, chagrin, pitié, horreur, etc",hilarité
1914,"Cependant, le dommage du raillé ne doit pas dépasser une certaine limite, sans quoi l'hilarité cède devant un autre sentiment(...)D'autres fois il traduit une hilarité véritable et est une manifestation des phénomènes de contraste auxquels donne lieu quelquefois l'automatisme mental",hilarité
1914,"Comme toutes les inadaptations, celle qui déchaîne l'hilarité méprisante a pour cause ordinaire un manque ou une défaillance du sens critique(...)mais alors les spectateurs renseignés éprouveront un autre sentiment que l'hilarité devant une infortune ressortissant en quelque sorte",hilarité
1914,"La découverte de la folie derrière les apparences les plus risibles, glace instantanément l'hilarité et lui substitue toujours une émotion grave",hilarité
1850,"Hilarité.‘Car, que suis-je, moi? im pauvre petit philosophe, cherchant la vérité(...)chasuble, on ne perd pas toujours «cm temps. (Hilarité.) Eh bien",hilarité
1850,"Oui, il y en .a, cl M. le procureur-général lui -même l’est beaucoup, (Hilarité prolongée.) Kntrons maintenant dans le Tond du procès(...)presse. (Hilarité. Ne croyez pas que nous sommes un peuple léger, détrompez-vous(...)",hilarité
1850,On l'a envoyé a Rome 'Hilarité prolongée(...),hilarité
1899,"L’hilarité fut à son comble(...)la dirai, moi, reprit la belle-mèré : c’est qu’un miroir est poli et què vous, vous ne l’étes pas, Nouvelle hilarité, -Bienrépondu maman(...)",hilarité
1886,"Hilarité générale.) Le président (au prévenu). — Votre gaieté tourne au cynisme et, dans votre, intérêt, je vous(...)paix l'ont arrêté pour cris séditieux. (Hilarité.) Le président (au prévenu). — Reconnaissez-vous avoir consommé chez le témoin, sachant que vous ne pourriez le payer",hilarité
1865,"Il y a comique et comique, comme il y a fagot et fagot : M. Leclercq est de ceux qui excellent dans la charge, et excitent l'hilarité même chez les(...)",hilarité
1903,"LE LOUSTIC. — Je vous remercie, je la garde, c'est toujours autant d'attrappé, Un mouvement de folle hilarité accueille cette spirituelle boutade",hilarité
1903,"Leur accès d’hilarité passé, la fermière reprit : —- Alors, pour vous achever(...)",hilarité
1930,grossières pour émouvoir votre hilarité,hilarité
1930,ON DEMANDE UN ENTRAINEUR déchaînera l'hilarité,hilarité
1829,"f 3) tre quelques petits accès d'hilarité(...)C'est sans doute de l'hilarité britannique, du faux comique, de la gailé à la Jobnn Bull(...)",hilarité
1933,"dégageait de cette réunion sylvestre, lançaient des boutades et des quolibets à qui mieux mieux, le résultat fut qu'une hilarité du meilleur ton ne cessa de régner durant tout le repas, hilarité qui se maintint constamment à un diapason élevé",hilarité
1877,Hilarité générale assez prolongée(...),hilarité
1858,"Quand il a donné largement cours à son hilarité : — Pardon, maître Herwyn., lui dit-il avec assurance pardon de cette présentation, au moins singulière(...)Quand il eut donné cours à son hilarité : — Vous êtes bien encore de votre siècle, maître fou, s'écria Simon de Sikingeh , pour vous imaginer que le diable a besoin de votre sotte carcasse",hilarité
1915,Hilarité générale,hilarité
1894,"avaient seaudé en mesure son accès d'hilarité, il essuya : ses yeux où(...)",hilarité
1894,"Reboul (Baldoméro) un petit rôle ne peut pataître sans causer une légitime hilarité, il doit être uè",hilarité
1871,Le comité rit à se tordre les côtes. Courbet cherche à comprendre le sens de cette formidable hilarité,hilarité
1848,"Je représente un peuplé qui ine veut pas de Amit mn-murfait guère, mais qui n'en a pas peur. (Vive hilarité.) Je vous dis que rz,» r(...)Hilarité générale.) Non(...)",hilarité
1866,Pourquoi aussi affubler tous ces archevêques de barbés ridicules qui ne font qu'exciter l'hilarité pendant les plus beaux : morceaux,hilarité
1875,"Hilarité.) Cette section devait être dans le principe un collége de sujets catholiques du roi de Prusse(...)Hilarité.) Ils appelaient a male illfarmate ad melius informandum, et tout ce qu'ils avaient fait fut approuvé",hilarité
