year,sentence,key_word
2020,Une  allusion  aux  temps  de  parcours  abrégés  que  permet  le  train  .,abrégés
2020,"Le  mot  est  bien  sûr  moins  fréquent  que  son  symétrique  ,  congé  maternité  ,  si  usuel  que  souvent  on  l'  abrège  :  congé  mater  .",abrège
2020,"En  revanche  ,  la  blessure  à  un  genou  du  jeune  défenseur  Lassana  Diako  ,  obligé  d'  abréger  la  séance  ,  préoccupait  davantage  le  coach  clermontois  .",abréger
2020,Une  délégation  spéciale  s'  impose  pour  abréger  ne  serait-ce  que  sur  le  plan  psychologique  la  souffrance  endémique  des  Koldois  .,abréger
2020,J'  ai  abrégé  la  procédure  .,abrégé
2020,"C'  est  par  eux  que  Sophie  ,  une  adepte  atteinte  d'  un  cancer  ,  aurait  été  incitée  à  ne  pas  se  soigner  et  aurait  été  étouffée  pour  abréger  ses  souffrances  en  octobre  2011  ,  selon  l'  Obs  .",abréger
2020,"Au  lieu  de  supprimer  les  maux  ,  de  les  abréger  ,  vous  en  rajouter  .",abréger
2020,"Il  permettra  à  terme  d'  abréger  ""  les  souffrances  des  populations  locales  ,  très  souvent  contraintes  de  se  rendre  soit  à  Ndioum  soit  à  Ourossogui  ou  Matam  pour  les  cas  les  plus  sérieux  ""  .",abréger
2020,"Ainsi  ,  l'  action  en  remboursement  des  sous-loyers  ,  fondée  sur  les  articles  546  et  547  du  Code  civil  ,  constituerait  une  alternative  procédurale  solide  pour  un  bailleur  ignorant  du  délai  de  prescription  abrégé  spécifique  au  statut  des  baux  commerciaux  .",abrégé
2020,"[  Le  Marché  commun  du  Sud  ,  couramment  abrégé  Mercosur  ou  Mercosul  ,  est  une  communauté  économique  qui  regroupe  plusieurs  pays  de  l'  Amérique  du  Sud  .",abrégé
2020,"Un  moment  apprécié  et  pourtant  resté  inachevé  ,  puisque  l'  alarme  incendie  avait  abrégé  la  performance  ,  devant  600  personnes  .",abrégé
2020,L'  Agence  invite  le  public  et  les  Nations  autochtones  à  formuler  des  commentaires  sur  les  effets  environnementaux  potentiels  du  projet  et  les  mesures  proposées  pour  prévenir  ou  atténuer  ces  effets  tels  que  présentés  dans  le  résumé  abréger  de  l'  étude  d'  impact  environnemental  du  promoteur  .,abréger
2020,"""  De  plus  ,  s'  il  peut  être  acceptable  ,  à  certaines  conditions  ,  d'  abréger  la  période  d'  agonie  vécue  par  une  personne  dont  le  décès  est  imminent  et  qui  souffre  de  manière  intolérable  sans  pouvoir  être  soulagée  --  ce  qui  était  le  cadre  de  réflexion  initial  jusqu'  à  maintenant  --  ,  il  en  va  tout  autrement  d'  une  personne  dont  le  décès  n'  est  pas  prévu  à  brève  échéance  .",abréger
2020,"Au  bout  d'  un  peu  moins  de  trois  quarts  d'  heure  de  discours  ,  le  maire  abrège  .",abrège
2020,"Cette  semaine  ,  les  fongicides  dits  ""  inhibiteurs  de  la  succinate  déshydrogénase  ""  (  abrégés  sous  l'  acronyme  SDHI  )  ont  fait  l'  objet  d'  une  tribune  publiée  dans  Le  Monde  dans  laquelle  450  chercheurs  et  médecins  demandent  l'  arrêt  de  leur  utilisation  ,  puis  d'  une  audition  au  Sénat  par  l'  Office  parlementaire  d'  évaluation  des  choix  scientifiques  et  technologiques  (  Opecst  )  .",abrégés
2020,Tant  et  si  bien  la  production  a  décidé  de  mettre  fin  au  calvaire  général  en  abrégeant  les  échanges  .,abrégeant
2020,"Tout  juste  le  présentent-ils  comme  un  ""  facilitateur  ""  :  ""  Grâce  à  lui  ,  on  avait  un  pied-à-terre  en  Syrie  ""  ,  abrège  Miloud  Maalmi  .",abrège
2020,"On  s'  en  doute  ,  les  œuvres  sont  adaptées  au  jeune  public  (  raccourcies  ,  traduites  en  français  ,  leurs  intrigues  un  brin  ravaudées  )  mais  la  fin  justifie  les  moyens  ;  tout  comme  Moby  Dick  ou  Les  Trois  Mousquetaires  étaient  abrégés  pour  tenir  en  Bibliothèque  verte  .",abrégés
2020,"J'  ai  des  douleurs  aux  lombaires  ,  ça  faisait  comme  des  décharges  électriques  ""  ,  raconte  l'  athlète  ,  qui  a  préféré  abréger  ses  souffrances  .",abréger
2020,"question  est  simple  :  est  il  possible  que  le  garage  ma  abîmez  les  roulement  ou  autre  avec  la  presse  par  exemple  ou  (  jai  entendu  les  plates-bandes  ou  fusé  )  Ma  voiture  a  actuellement  322000  km  ,  mon  CT  passez  a  313000  km  0  soucis  en  liens  avec  les  roue  ,  a  317000  km  jai  changez  mes  4  pneu  sans  faire  de  para  et  la  a  322000  km  jai  juste  changee  les  2  avant  l'  arrière  est  nickel  mais  l'  avant  était  à  changez  comme  jai  dit  plus  haut  cetais  bien  décalé  mais  aucun  bruit  aucun  roulement  hs  ..  J'  abrège  ,  est  ce  que  c'  est  eux  qui  me  l'  ont  cassez  ou  le  fait  d'  avoir  redressé  et  fait  le  parralelisme  ça  a  jouez  dessus  ?  Si  oui  pourquoi  il  mon  rien  dit  dans  ce  cas  ??!!  Voila  désolé  du  pavé  ..  et  merci  pour  vos  réponses  ..",abrège
2020,"Et  à  force  de  vouloir  mettre  les  statuts  et  règlements  du  parti  sous  l'  édredon  du  chef  et  imposer  ses  décisions  comme  des  dogmes  indiscutables  ,  on  finit  par  abréger  son  espérance  de  vie  dans  la  scène  politique  .",abréger
2020,"Il  enverrait  une  image  fataliste  ,  contre  l'  espoir  :  ce  serait  comme  si  souffrir  d'  une  maladie  mentale  ,  c'  est  comme  souffrir  d'  un  cancer  en  phase  terminale  ,  et  que  dans  de  tels  cas  ,  souhaiter  abréger  sa  vie  puisse  être  une  décision  éclairée  et  raisonnable  .",abréger
2020,"être  une  vie  sur  une  plage  ou  sur  les  flancs  d'  une  montagne  aux  promesses  ordinaires  ,  là  à  déambuler  sans  but  ,  sans  clause  ,  sans  mélangé  d'  hydrocarbures  ,  sans  devis  psychiatrique  ,  sans  notre  présente  obligation  à  vivre  cette  vie  industrieuse  imposant  sa  pornographie  et  ses  analyses  ;  une  existence  à  se  bombarder  d'  un  bonheur  sans  vindicte  ,  sans  salle  d'  attente  ou  d'  aéroport  avec  ses  vestibules  et  ses  casiers  avec  des  objets  de  valeur  à  l'  intérieur  ,  une  existence  à  s'  offrir  un  présent  aux  étendues  sans  chimie  de  synthèse  ou  à  devoir  abréger  la  souffrance  de  celui  qui  reste  encore  à  convaincre  ,  des  femmes  et  hommes  en  plan  fixe  alimentés  à  l'  élevage  absurde  et  superflu  de  leur  stérile  servitude  à  l'  état  moderne  des  choses  ,  confort  abruti  ,  en  l'  air  ,  impitoyablement  nul  ,  substance  pourrissante  de  ce  qui  reste  encore  à  expédier  en  orbite  urbaine  ,  à  tourner  en  rond  et  à  définir  fou  sans  en  comprendre  le  sens  des  gestes  ,  une  existence  sans  cimetière  soumis  aux  plans  d'  aménagements  ,  sans  ascenseurs  qui  parlent  ,  qui  vont  vite  afin  d'  y  pas  perdre  trop  de  temps",abréger
2020,"Ce  dernier  explique  :  ""  Le  roman  publié  était  en  fait  une  version  abrégée  de  l'  histoire  originale  de  Campbell  ,  appelée  Frozen  Hell  ,  qui  devait  être  écourtée  pour  publication  .",abrégée
2020,La  tournée  africaine  du  président  français  est  abrégée  pour  qu'  il  puisse  assister  aux  obsèques  du  roi  .,abrégée
2020,"Elle  se  bat  ,  à  l'  en  croire  ,  pour  ''  abréger  le  mandat  du  professeur  Alpha  Condé  pour  aller  à  une  situation  d'  exception  et  remettre  en  cause  l'  ordre  constitutionnel  ''  .",abréger
2020,Les  procédures  de  la  journée  ont  été  abrégées  et  se  sont  terminées  à  11  h.,abrégées
2020,"Selon  plusieurs  études  convergentes  ,  la  pollution  de  l'  air  abrège  la  vie  d'  environ  500  Niçois  chaque  année  .",abrège
2020,"C'  est  tout  ""  ,  abrège  le  talonneur  Charles  Géli  .",abrège
2020,"Des  chaussures  pour  trois  actrices  qui  ont  décidé  de  faire  du  ""  DES  ""  ,  son  nom  abrégé  ,  un  des  personnages  centraux  de  ""  Spéculum  ""  ,  leur  pièce  de  théâtre  (  prolongations  du  15  février  au  21  mars  )  ,  du  jeudi  au  samedi  balayant  finement  l'  histoire  (  et  les  travers  )  de  la  gynécologie  .",abrégé
2020,Cet  article  est  une  version  abrégée  d'  un  mémoire  présenté  par  l'  auteur  le  5  novembre  2019  devant  la  Commission  spéciale  de  l'  Assemblée  nationale  du  Québec  sur  l'  exploitation  sexuelle  des  mineurs  .,abrégée
2020,"La  suite  fut  une  sorte  de  chemin  de  croix  qu'  il  a  refusé  d'  abréger  ,  pour  que  le  1513  e  match  de  sa  carrière  ne  soit  pas  le  premier  qu'  il  ne  mène  pas  à  son  terme  .",abréger
2020,Il  avait  même  proposé  l'  euthanasie  pour  abréger  les  souffrances  de  Scout  .,abréger
2020,"Abusant  de  la  patience  des  maliens  ,  de  notre  soif  de  paix  et  de  notre  impatience  à  voir  finir  le  drame  de  notre  pays  ,  pour  abréger  la  souffrance  de  nos  compatriotes  ,  les  rebelles  de  Kidal  comme  à  leur  accoutumée  ,  jouent  à  leur  jeu  favori  ;  celui  de  trimballer  la  République  ,  de  tenter  de  la  ridiculiser  et  de  gagner  du  temps  dans  leur  logique  de  renforcement  contre  l'  Etat  de  droit  .",abréger
2020,"Il  s'  agit  d'  un  abus  de  langage  relatif  aux  catacombes  de  Paris  qui  se  situent  dans  les  carrières  souterraines  ,  parfois  abrégées  en  ""  catas  ""  ou  ""  Kta  ""  .",abrégées
2020,"Et  tous  leur  ont  donné  respectivement  des  noms  dérivés  et  abrégés  de  l'  original  qui  était  Joachimsthal  (  la  vallée  de  Joachim  )  ,  saint  Joachim  étant  le  patron  local  des  miniers  .",abrégés
2020,Kaolack-  Pour  une  facture  d'  électricité  :  Maguette  Sène  abrège  la  vie  de  son  père,abrège
2020,"Au  final  ,  une  course  abrégée  par  la  marée  montante  mais  une  victoire  logique  de  Rudy  Vergriete  en  tête  d'  un  tsunami  Honda  !",abrégée
2020,"les  données  financières  abrégées  établies  conformément  au  référentiel  comptable  applicable  aux  comptes  annuels  ,  donnent  une  image  fidèle  du  patrimoine  ,  de  la  situation  financière  et  des  résultats  de  KBC  Ancora  ,  le  rapport  annuel  intermédiaire  donne  une  image  fidèle  des  principaux  événements  et  des  principales  transactions  avec  des  parties  liées  qui  ont  eu  lieu  au  cours  des  six  premiers  mois  de  l'  exercice  ,  et  de  leur  impact  sur  les  données  financières  abrégées  ,  ainsi  qu'  une  description  des  principaux  risques  et  incertitudes  pour  les  mois  restants  de  l'  exercice  .",abrégées
2020,Le  commissaire  a  procédé  à  l'  examen  des  données  financières  intermédiaires  abrégées  et  du  commentaire  y  afférent  .,abrégées
2020,"RécitA  Stoke-on-Trent  ,  Londres  ,  dans  l'  Eurostar  ...  ,  on  aura  vu  ni  célébration  ostentatoire  ni  chagrin  trop  visible  vendredi  soir  ,  comme  s'  il  fallait  abréger  la  cérémonie  des  adieux  .",abréger
2020,"C'  est  qu'  une  fois  abrégé  ,  le  titre  du  plan  ,  PECC  ,  aurait  été  l'  homonyme  d'  un  autre  programme  gouvernemental  bien  connu  ,  le  PEQ  ,  ou  Programme  de  l'  expérience  québécoise  ,  qui  avait  plongé  le  gouvernement  dans  l'  embarras  l'  automne  dernier  .",abrégé
2020,"Emmanuel  est  un  combattant  de  Mixed  Martial  Arts  ,  discipline  ultra-violente  ,  abrégée  en  MMA  .",abrégée
2020,"""  Cet  article  est  utilisé  en  principe  quand  il  y  a  un  problème  de  majorité  ""  pour  faire  adopter  un  texte  mais  il  peut  être  utilisé  pour  abréger  les  débats  parlementaires  ,  rappelle  Patrick  Mignola  .",abréger
2020,Cet  article  de  la  Constitution  permet  au  Premier  ministre  d'  abréger  les  débats  et  de  faire  adopter  une  loi  sans  vote  .,abréger
2020,"Pour  réclamer  leurs  émoluments  ,  les  joueurs  ont  refusé  vendredi  d'  effectuer  la  séance  d'  entrainement  ,  ce  qui  a  contraint  l'  entraineur  Lassaâd  Dridi  à  abréger  le  stage  d'  Aïn  Draham  et  de  le  suspendre  deux  jours  avant  sa  conclusion  .",abréger
2020,"Les  professionnels  de  la  santé  étaient  poursuivis  ni  plus  ni  moins  pour  assassinat  par  empoisonnement  !  Ils  risquaient  donc  la  perpétuité  alors  que  depuis  2002  ,  la  loi  autorise  un  médecin  à  abréger  les  jours  d'  un  malade  atteint  d'  une  souffrance  physique  ou  psychologique  jugée  intolérable  .",abréger
2020,"Début  janvier  ,  la  publication  de  l'  édition  anglaise  abrégée  ,  également  traduite  par  Yaakov  ,  intitulée  My  Struggle  for  Peace  (  1953  -  1956  )  ,  a  été  célébrée  aux  Archives  sionistes  centrales  de  Jérusalem  .",abrégée
2020,"Ça  finit  toujours  mal  ""  ,  déclare  Gérard  Larcher  ,  interrogé  par  le  Journal  du  Dimanche  sur  un  éventuel  recours  à  cet  article  de  la  Constitution  qui  permettrait  d'  abréger  les  débats  .",abréger
2020,"Pour  faire  adopter  la  réforme  des  retraites  ,  le  gouvernement  doit-il  recourir  au  49  -  3  ,  cet  article  de  la  Constitution  qui  permet  notamment  d'  abréger  les  débats  ?  ""  Mon  conseil  au  gouvernement  :  ne  pas  l'  utiliser  .",abréger
2020,Trip  com  :  Qu'  est-ce  que  les  données  sur  la  grippe  aux  États-Unis  nous  apprennent  au  sujet  du  nouveau  coronavirus  2019  -  version  abrégée  de  l'  article  d'  opinion  de  James  Liang  et  Huang  Wenzheng,abrégée
2020,"La  course  a  été  disputée  sur  un  tracé  abrégé  ,  car  de  la  pluie  tombée  pendant  la  nuit  a  eu  des  répercussions  sur  la  partie  supérieure  de  la  piste  .",abrégé
2020,"Président  du  groupe  MoDem  ,  Patrick  Mignola  suggère  de  brandir  un  ""  49  -  3  de  dissuasion  ""  ,  arme  de  la  Constitution  permettant  d'  abréger  les  débats  et  d'  adopter  le  texte  sans  vote  .",abréger
2020,Cette  ordonnance  est  abrégée  OGOM  .,abrégée
2020,Cette  option  qui  permet  d'  abréger  les  débats  et  de  faire  adopter  une  loi  sans  vote  n'  a  pour  l'  instant  pas  les  faveurs  du  gouvernement  .,abréger
2020,"Rappelons  qu'  après  deux  jours  de  grève  des  joueurs  ,  laquelle  a  contraint  le  staff  technique  d'  abréger  le  stage  d'  Aïn  Draham  et  d'  annuler  deux  matches  amicaux  contre  Jendouba  Sport  et  le  Club  Athlétique  Bizertin  ,  la  reprise  des  entrainements  du  CA  devrait  se  faire  mardi  4  février  .",abréger
2020,J'  ai  abrégé  notre  rencontre  sans  oser  lui  dire  qu'  une  des  causes  du  réchauffement  de  la  planète  c'  est  la  flatulence  des  herbivores  trop  nourri  .,abrégé
2020,Donc  ses  approvisionnements  actuels  verront  leur  durée  s'  abréger  considérablement  .,abréger
2020,"Elles  abrègent  ,  simplifient  ,  connectent  .",abrègent
2020," Abrégé  ""  TLD  ""  ,  il  est  la  combinaison  de  trois  molécules  :  tenofovir  disoproxil  ,  lamivudine  et  dolutegravir  .",abrégé
2020,"Ce  jour  et  la  veille  ,  soit  les  3  et  4  février  2019  ,  s'  est  mis  en  place  un  ""  élément  de  langage  ""  du  gouvernement  français  et  de  sa  majorité  parlementaire  à  propos  de  la  discussion  sur  son  projet  de  réforme  des  retraites  ,  qui  se  résume  en  :  hors  de  question  d'  abréger  le  processus  parlementaire  en  usant  de  la  possibilité  offerte  par  le  ""  49.3  ""  pour  forcer  une  décision  rapide  .",abréger
2020,"Pour  le  maire  de  Kaya  ,  Boukari  Ouédraogo  ,  les  deux  ambulances  viendront  abréger  la  souffrance  des  malades  .",abréger
2020,Il  ne  s'  agit  pas  d'  abréger  les  souffrances  en  mettant  fin  à  la  vie  .,abréger
2020,"Selon  ""  RBK-Ukraine  ""  ,  le  premier  ministre  Olexiy  Hontcharouk  a  promis  d'  abréger  les  salaires  ministériels  .",abréger
2020,Le  média  espagnol  révèle  que  le  président  des  Blaugrana  a  dû  abréger  un  séjour  pour  faire  face  à  la  nouvelle  crise  qui  secoue  le  Barça  .,abréger
2020,"Bien  aidé  par  sa  première  balle  ,  Gasquet  a  alors  réagi  et  brusquement  décidé  d'  abréger  les  points  .",abréger
2020,"Leo  nous  fait  aussi  savoir  qu'  il  sera  présent  à  la  prochaine  audience  du  procès  pour  les  affrontements  qui  ont  eu  lieu  au  Brennero  en  mai  2016  ,  audience  qui  aura  lieu  à  Bolzano  le  7  février  prochain  ,  à  huis  clos  (  comme  il  le  prévoit  la  procédure  abrégée  )  .",abrégée
2020,Il  faut  parfois  l'  euthanasier  pour  abréger  ses  souffrances  .,abréger
2020,"Le  service  était  là  ,  je  suis  monté  au  filet  pour  abréger  les  échanges  ,  donc  tout  n'  était  pas  mauvais  .",abréger
2020,"""  L'  aide  médicale  à  mourir  ,  c'  est  d'  abréger  les  dernières  souffrances  d'  un  individu  ,  qu'  elles  soient  physiques  ou  existentielles  .",abréger
2020,"En  conclusion  ,  Didier  Gamerdinger  s'  est  félicité  que  ""  le  texte  donne  corps  à  cette  ambition  d'  écoute  ,  de  soins  et  de  réconfort  ""  ,  tout  en  insistant  encore  :  ""  Il  ne  s'  agit  pas  d'  abréger  les  souffrances  en  mettant  fin  à  la  vie  ""  ,  mais  au  contraire  ""  d'  alléger  les  souffrances  pour  accompagner  la  vie  ""  ,  tout  en  respectant  la  dignité  de  la  personne  malade  .",abréger
2020,"Lorsque  l'  authentification  à  deux  facteurs  (  abrégé  en  2  FA  en  anglais  )  est  activée  ,  le  mot  de  passe  n'  est  plus  suffisant  pour  se  connecter  ,  même  s'  il  demeure  indispensable  .",abrégé
2020,"L'  unique  façon  de  mesurer  la  demande  serait  au  moyen  du  questionnaire  abrégé  du  recensement  ,  dont  les  questions  sont  posées  à  tous  les  ménages  .",abrégé
2020,"Néanmoins  ,  Statistique  Canada  refuse  de  s'  engager  à  modifier  comme  il  se  doit  le  questionnaire  abrégé  du  recensement  ,  même  si  l'  organisme  a  élaboré  des  questions  servant  à  dénombrer  tous  les  enfants  d'  ayants  droit  ,  lesquelles  questions  ont  été  testées  l'  été  dernier  .",abrégé
2020,"Hélas  ,  la  ministre  Mélanie  Joly  ne  peut  à  elle  seule  exiger  que  le  questionnaire  abrégé  dénombre  tous  les  enfants  admissibles  ,  étant  donné  que  Statistique  Canada  relève  du  ministre  Navdeep  Bains  .",abrégé
2020,Le  fédéral  doit  exiger  que  le  questionnaire  abrégé  du  recensement  compte  dorénavant  toutes  les  personnes  admissibles  à  l'  éducation  en  français  hors  Québec  .,abrégé
2020,Le  service  était  là  et  je  suis  monté  au  filet  pour  abréger  les  échanges  .,abréger
2020,"En  plein  cœur  du  village  ,  en  ce  lieu  animé  ,  l'  enfant  du  village  ""  qui  veut  rendre  à  sa  ville  ce  qu'  elle  lui  a  apporté  ""  a  pu  discuter  développement  durable  ,  agriculture  raisonnée  ,  sécurité  (  ""  Je  veux  instaurer  une  présence  de  la  police  municipale  7  jours  sur  7  et  24  h  sur  24  ,  avec  un  numéro  abrégé  et  un  développement  de  la  vidéosurveillance  ""  )  .",abrégé
2020,Même  la  famille  de  la  victime  a  voulu  abréger  la  vie  du  charretier  .,abréger
2020,"Après  sa  période  de  captivité  ,  près  de  Sens  ,  que  la  complicité  unanime  de  ses  camarades  codétenus  et  la  téméraire  initiative  de  Roland  ,  venu  le  chercher  dans  les  parages  de  leur  assignation  ,  avaient  abrégée  brillamment  ,  André  avait  franchi  clandestinement  la  ligne  de  démarcation  et  rejoint  Josette  Clotis  (  depuis  peu  mère  de  son  premier  fils  )  à  Hyères  ,  avec  ""  La  Lutte  avec  l'  ange  ""  ,  manuscrit  entamé  au  camp  de  prisonniers  de  Chartres  .",abrégée
2020,"Au  terminus  ,  on  va  ajouter  un  distributeur  de  billets  ,  pour  abréger  l'  attente  .",abréger
2020,"""  -  ""  PUT  de  PUT  1  de  PUT  1  de  moteur  de  fou  !  ""  J'  abrège  ici  la  discussion  .",abrège
2020,"Eh  bien  cette  ""  IA  ""  ,  comme  on  l'  abrège  dans  le  milieu  scientifique  ,  Lens  en  a  un  ambassadeur  de  renom  avec  ce  laboratoire  hébergé  à  la  faculté  Jean-Perrin  qu'  est  le  ...",abrège
2020,"Les  débats  sur  la  diversité  des  participants  aux  études  en  psychologie  ont  culminé  en  2010  ,  quand  un  article  largement  diffusé  a  dénoncé  le  fait  que  la  recherche  s'  appuyait  beaucoup  trop  sur  les  sociétés  occidentales  ,  industrialisées  ,  riches  et  démocratiques  -  traits  souvent  abrégés  sous  l'  acronyme  ""  WEIRD  ""  (  ""  bizarre  ""  )  -  ce  qui  représentait  une  crise  pour  les  sciences  du  comportement  .",abrégés
2020,"Je  poussais  de  petits  gémissements  pour  abréger  la  chose  ,  je  voulais  juste  que  ça  s'  arrête  .",abréger
2020,"À  partir  de  2017  ,  afin  de  viser  l'  électorat  de  l'  ensemble  du  pays  ,  le  parti  a  utilisé  l'  appellation  abrégée  de  Ligue  ,  sans  l'  adjectif  Nord  .",abrégée
2020,"Par  ailleurs  ,  Ben  Ahmed  Mahri  et  Ben  Kazou  Moulati  dirigent  la  société  Tilemsi  Distribution  et  Transport  établie  à  Niamey  ,  filiale  d'  une  société  éponyme  de  Gao  ,  dont  le  nom  est  également  abrégé  en  ""  Tildis  SA  ""  .",abrégé
2020,"Bientôt  pourquoi  pas  des  trop  moches  ,  des  trop  récalcitrants  à  l'  idéologie  dominante  ""  pour  abréger  leurs  souffrances  ""  ,  bien  sûr  .",abréger
2020,"Il  serait  bon  de  jouer  l'  honnêteté  intellectuelle  :  en  finir  avec  la  vie  ,  est-ce  la  demande  du  malade  ou  celle  de  sa  famille  ,  de  son  entourage  ?  Il  faut  se  méfier  de  ce  premier  réflexe  qui  se  veut  altruiste  et  compassionnel  :  abréger  les  souffrances  du  malade  en  accédant  -  voire  en  lui  suggérant  (  la  volonté  affirmée  de  mourir  ""  dans  la  dignité  ""  naît  dans  l'  esprit  d'  une  personne  consciente  et  lucide  ,  bien  en  amont  des  angoisses  du  grabat  ,  ce  qui  change  tout  !  )  -  de  mettre  fin  à  ses  jours  .",abréger
2020,"Je  voulais  l'  achever  ,  pour  abréger  ses  souffrances  ""  ,  explique-t-il  froidement  .",abréger
2020,Il  est  souvent  abrégé  en  FX  trading  .,abrégé
2020,"Tout  particulièrement  dans  l'  ère  dans  laquelle  nous  vivons  actuellement  :  celles  des  fast  communications  ,  entre  sms  ,  iMessages  et  e-mails  abrégés  ...",abrégés
2020,Luxembourg  Le  meurtrier  de  Jean-Sébastien  Spoiden  :  “  J’  ai  voulu  abréger  ses  souffrances  ”  Giovanni  Damilot  a  expliqué  comment  il  avait  tué  la  victime  à  coups  de  hachette  .,abréger
2020,Ensuite  ?  J'  ai  voulu  abréger  ses  souffrances  .,abréger
2020,Giovanni  Damilot  a  soutenu  avoir  souhaité  abréger  les  souffrances  de  la  victime,abréger
2020,"Giovanni  Damilot  ,  accusé  du  meurtre  de  Jean-Sébastien  Spoiden  ,  le  24  février  2018  à  Les  Hayons  (  Bouillon  )  ,  a  expliqué  ,  lundi  lors  son  audition  au  premier  jour  de  son  procès  devant  la  cour  d'  assises  du  Luxembourg  ,  avoir  porté  plusieurs  coups  de  hachette  à  la  victime  pour  ""  pour  abréger  ses  souffrances  ""  .",abréger
2020,"""  Je  pense  que  c'  était  pour  abréger  ses  souffrances  .",abréger
2020,"""  On  va  faire  en  sorte  qu'  ils  ne  puissent  pas  finir  le  3  mars  ou  alors  qu'  ils  aient  besoin  du  49  -  3  ""  ,  arme  de  la  Constitution  permettant  d'  abréger  les  débats  et  d'  adopter  le  texte  sans  vote  ,  prévient  Eric  Coquerel  .",abréger
2020,On  le  dit  maintenant  pour  abréger  les  souffrances  de  ceux  qui  sont  à  l'  agonie  :  ce  sera  le  10  avril  .,abréger
2020,"""  Lorsqu'  elle  m'  a  demandé  d'  intervenir  j'  ai  réfléchi  pendant  deux  jours  ,  je  n'  avais  pas  peur  des  conséquences  ,  les  sanctions  ,  la  prison  ,  c'  était  plutôt  d'  un  point  de  vu  moral  ,  éthique  ,  cela  a  été  très  dur  ,  avant  ,  pendant  et  surtout  après  ,  aujourd  '  hui  ,  je  suis  encore  convaincu  qu'  abréger  les  souffrances  est  un  devoir  moral  pour  un  médecin  ""  ,  confie  le  Professeur  S.  Comme  lui  ,  d'  autres  l'  ont  fait  mais  refusent  d'  en  parler  même  entre  eux  .",abréger
2020,"""  Le  but  n'  est  pas  d'  abréger  les  vies  ,  tient  à  rappeler  le  médecin  ,  mais  d'  accompagner  et  de  soulager  le  patient  jusqu'  à  sa  fin  de  vie  .",abréger
2020,"La  délégation  conduite  par  le  président  national  ,  Moustapha  Sanogo  ,  était  composée  de  la  présidente  du  Conseil  de  Développement  Afrique  et  Moyen-Orient  ,  abrégé  en  anglais  (  AMDEC  )  ,  Dr  .",abrégé
2020,"Internet  n'  existait  pas  ,  pas  plus  que  les  antennes  paraboliques  et  les  démodulateurs  -  les  ""  démos  ""  comme  on  aime  à  abréger  chez  nous  .",abréger
2020,"Interrogé  sur  la  stratégie  sur  laquelle  le  gouvernement  pourrait  s'  engager  en  cas  d'  enlisement  des  débats  en  séance  à  l'  Assemblée  ,  Gérard  Larcher  a  rappelé  au  gouvernement  que  le  49  -  3  n'  est  ""  pas  fait  pour  abréger  un  débat  ""  .",abréger
2020,"Rappelons  que  le  2  février  2020  ,  Laurent  Duvernay-Tardif  des  Chiefs  de  Kansas  City  a  participé  au  match  ultime  de  la  National  Football  League  ,  abrégée  par  son  sigle  NFL  ,  et  a  remporté  le  54  (  LIV  )  Super  Bowl  face  aux  49  ers  de  San  Francisco  par  la  marque  de  31  à  20  .",abrégée
2020,"Les  600  camions  autonomes  de  ce  projet  seront  équipés  de  systèmes  Innoviz  Lidar  (  abrégé  de  ""  light  detection  and  ranging  ""  ou  ""  détection  et  télémétrie  pr  ondes  lumineuses  ""  )  qui  permettent  aux  véhicules  autonomes  d'  identifier  leur  environnement  .",abrégé
2020,"Le  Collège  belge  des  médecins  d'  urgence  (  Belgian  College  of  Emergency  Physicians  ,  BeCEP  )  s'  inquiète  à  propos  du  1733  ,  numéro  abrégé  pour  l'  aide  non-urgente  introduit  progressivement  en  Belgique  ,  écrit  jeudi  la  Gazet  van  Antwerpen  .",abrégé
2020,"Le  tout  pour  abréger  les  souffrances  des  personnes  en  fin  de  vie  ""  .",abréger
2020,"A  côté  des  viols  et  autres  abus  sexuels  ,  la  vie  des  enfants  est  purement  et  simplement  abrégée  .",abrégée
2020,"""  Un  agent  a  bien  dû  abréger  les  souffrances  d'  un  chevreuil  qui  avait  été  heurté  par  un  véhicule  sur  la  route  à  La  Croix  ,  mais  c'  était  à  2  h  30  du  matin  ,  ajoute  Raphaël  Cavin  .",abréger
2020,"Le  jeune  homme  tombe  au  sol  et  Giovanni  Damilot  décide  ""  d'  abréger  ses  souffrances  ""  en  lui  adressant  de  nouveaux  coups  de  hache  au  niveau  du  visage  .",abréger
2020,"La  clientèle  se  plaint  de  trains  trop  souvent  supprimés  ,  retardés  ou  abrégés  ,  des  phénomènes  qui  se  sont  aggravés  depuis  que  le  réseau  s'  est  véritablement  déployé  à  l'  échelle  transfrontalière  ,  mi-janvier  ,  après  que  le  mouvement  de  grève  en  France  s'  est  apaisé  .",abrégés
2020,Le  procès  abrégé  avait  été  ouvert  plus  de  trois  ans  auparavant  .,abrégé
2020,"-  l'  arrivée  d'  un  homme  ayant  blessé  un  cerf  sur  la  route  et  qui  veut  à  tout  prix  l'  achever  ,  autant  pour  son  soulager  sa  conscience  que  pour  abréger  les  souffrances  de  l'  animal  .",abréger
2020,"L'  article  49  ,  alinéa  3  de  la  Constitution  permet  au  gouvernement  d'  abréger  les  débats  .",abréger
2020,Le  temps  humide  et  maussade  a  abrégé  leur  présence  sur  place  et  leur  a  surtout  privé  du  regard  des  habituels  promeneurs  .,abrégé
