year,sentence,key_word
1833,"parfois elle se perd sous des bouquets de charmille, mais elle reparaît soudain, pâle comme une étoile de la nuit, etpluselle s'éloigne de la bastide aux contrevents verts, aux blanches inuraiMes, plus ses pas sont rapides",charmille
1891,"charmille servant de paravent à leurs amours, que la marquise reçut la déclaration du lieutenant",charmille
1914,"11 i LA «FEUILLE DE CHARMILLE » DE JULES LÉQUYER (TEXTE, VARIANTES ET COMMENTAIRE} –:–––––––– Des fragments de Jules Léquyer1 le plus célèbre, le plus achevé est la Feuille de charmille, vrai morceau d'anthologie",charmille
1914,LA « FEUILLE DE CHARMILLE » DE J. L1ÎQUYER,charmille
1914,"j ) Un jour, dans le jardin paternel, au moment de prendre une feuille < de charmille, je m'émerveillai tout à coup de me sentir le maître absolu j de cette action, toute insignifiante qu'elle était(...)main. de:Ia charmille pour y prendre i: ̃ pour ©a .détacher '̃' ™l ̃une feuille(...)",charmille
1914,LA « FEUILLE DE CHARMILLE » DE J. LÈQUYER,charmille
1914,"J'interrogeais des yeux les arbres, les buissons, les charmilles",charmilles
1914,"L. DUGAS. – Î-A « FEUILLE DE CHARMILLE DE J. LÉQLYER(...)J'interrogeais des yeux les arbres, les buissons, les charmilles",charmille
1914,LA « FEUILLE DE CHARMILLE » DE J. LÊQuYER,charmille
1914,"DUGAS, – LA « FEUILLE DE CHARMILLE DE J",charmille
1914,"La solidarité des événements du monde, dont les actions humaines font parlie, avec la nécessité qu'elle implique, telle serait alors l'idée dominante de la Feuille de charmille sous sa forme première, idée qui, il est vrai, se dissipe(...)Autrement dit, avant de devenir un hymne à la liberté, la Feuille de charmille aurait traduit la hantise et l'horreur de la nécessité",charmille
1914,"Il avait d'abord décrit un fait ratai dans sa cause et dans ses suites un oiseau, posé sur une branche de charmille, s'envole et est dévoré par un épervier, passant à ce moment dans les air",charmille
1914,"LA « FEUILLE DE CHARMILLE » DE 3(...)L'interprétation à donner de la Feuille de charmille nous parait, en dernière analyse, devoir être celle-ci L'enfant, en s'éveillant à la réflexion, ne découvre pas la liberté",charmille
1914,La Feuille de charmille n'est pas un simple épisode de la vie de Léquyer,charmille
1914,L. DUGAS. – LA « FEUILLE DE CHARMILLE » DE J. LÈQUYEli,charmille
1914,"J'interrogeais des yeux les arbres, les buissons, les charmilles",charmilles
1914,L. DUGAS. – LA « FEUILLE DE CHARMILLE » DE J. LÉQUYER,charmille
1914,"haut que la Feuille de charmille a un caractère philosophique, non historique: nous disons de même qu'elle a un",charmille
1914,LA « FEUILLE DE CHARMILLE » DE J. LÉQUYEK,charmille
1840,"de-ces truffes furent jetées dans une charmille sous des chênes, tout près de mon château(...)On n'avait donne a la terre aucun soin depuis que les résidus avaient été déposes sous cette charmille",charmille
1856,Charmille,charmille
1872,"Charmille semble ne pas avoir accepté bien franchement son nouveaux métier, lajument était démesurément nerveuse en entrant sur le terrain, il est impossible d’avoir sa mesure, elle s’est battue elle-même(...)Charmille était troisième à un même intervalle du second",charmille
1906,Massenet Sous la Charmille Planel,charmille
1881,dit alors la fleur do la charmille(...),charmille
1870,"Et puis après, sous la charmille, Allons en paix nous réunir",charmille
1902,i« Il \ avait dans ce jardin un endroit qu’elle préférait : c’était une petite charmille bien touffue. où elle venait souvent rêver du comte de Chavenay(...)les feuilles de la charmille tremblaient sous un léger zéphyr,charmille
1946,"2° If, Buis, Fusain, Troène panaché, Aucuba, Cornouiller sanguin, Cognassier du Japon, Buisson ardent, Cotoneaster, Charmille(...)3° Haies à grand développement : Thuya, Biota, Peuplier d'Italie, de Bolle, Charmille",charmille
1901,"Partant d’un fourré de charmille(...)Partant d’un fourré de charmille, Un oiseau vole vers les cieux",charmille
1900,"Tous les soirs également, il venait fumer, sous cette charmille, son dernier cigare, avant de monter dans sa chambre(...)Les dames du logis étaient installées, selon leur habitude, sous la charmille",charmille
1900,"Faune de pierre, sur un socle effrité, souriait, un doigt sur les lèvres, au banc inviteur de la charmille d’ombre où, depuis les âges, tant de couples étaient venus s’asseoir et se faire d’éternels serments, effacés tôt après par le temps, comme la marque- de leurs pas sur le sol même",charmille
1900,"Et c’est pourquoi le banc de a charmille n’était pas resté désert, et c’est aussi pourquoi e vieux Faune de pierre sur son socle de marbre, semblait, sous la lumière, sourire un peu, à voir un autre venir rêver là où Jacques avait cru laisser pour oujours, seul, le souvenir de son passage discret(...)le banc de la charmille en était presque jonché",charmille
1901,"bien à la taille, comme l'aubépine ordinaire, la charmille, le troène(...)C'est ainsi, par exemple, que dans un sol argilosiliceux un peu frais on pourrait planter une haie en charmille",charmille
1923,"mis la charmille de son jard.u. quand Tol- non, accourut, tout effarée : Not’ maître i Not’ matlve(...)11 entendit la voix de Sunone — Sens la charmille(...)Elle s’arrêta A l'entrée de la charmille(...)",charmille
1900,"un vieux Faune de pierre, sur un socle effrité, souriait, un doigt sur les lèvres, au banc inviteur de la charmille d’ombre où, depuis les âges, tant de couples étaient venus s’asseoir et se faire d’éternels serments(...)",charmille
1900,"Et c’est pourquoi le banc de la charmille n’était pas resté désert, et c’est aussi pourquoi le vieux Faune de pierre sur son socle de marbre, semblait, sous la lumière, sourire un peu, à voir un autre venir rêver là où Jacques ayait cru laisser pour toujours, seul, le souvenir de son passage discret(...)le banc de la charmille en était presque jonché",charmille
1900,"Une charmille un peu construite en mausolée, Où les prêtres ront lire est au fond, telle un nid",charmille
1900,"un vieux Faune de pierre, sur un socle effrité, souriait, un doigt sur les lèvres, au banc inviteur de la charmille d’ombre où, depuis les âges, tant de couples étaient venus s’asseoir et se faire d’éternels serments, effacés tôt après par le temps, comme la marque de leurs pas sur le sol même",charmille
1900,"Et c’est pourquoi le banc de la charmille n’était pas resté désert, et c’est aussi pourquoi le vieux Faune de pierre sur son socle de marbre, semblait, sous la lumière, sourire un peu, à voir un autre venir rêver là où Jacques avait cru laisser pour toujours, seul, le souvenir de son passage discret(...)le banc de la charmille en était presque jonché",charmille
1906,charmille Où je viens attendre le jour,charmille
1871,"Les charmilles s'y repliaient à angles droits comme les feuilles d'un paravent de verdure(...)On se moquait déjà fort agréablement des allées tirées au cordeau, des charmilles tondues, des parterres encadrés de buis et dfiR«i_ nant des ramages pareils à ceux des tapisseries",charmilles
1871,"charmille montaient vers le ciel bleu de grands arbres pleins d'élégance et faits pour accompagner l'ascension diamaniée de jets d'eau, de vrais arbres de jardin loyal qui avaient cependant repris, après quelques années d'abandon, un peu d'indépendance et de caprice naturel(...)Les lierres, sans qu'on les en eût priés, s'étaient faufilés à la charmille et jetaient leurs guirlandes autour des statues, cherchant leur équilibre sur leurs soc es croulants",charmille
1927,"Ça et là, une salle de verdure s'ouvrait dans la charmille(...)une ombre se dessina a travers la charmille éclaircie",charmille
1901,"Sachant que Marie-Louise affectionnait particulièrement, pendant ses séjours au château de Schoenbrün, une belle charmille sous laquelle(...)Mais il est probable que, sous la charmille de Compiègne, il ne se contentait pas de promener des rêves idylliques. ★ ★ ★ C’est à Compiègne qu’eut lieu le mariage de Léopold 1er, roi des Belges, avec la princesse Clémentine d’Orléans, fille aînée de Louis-Philippe",charmille
1886,"eu sous la charmille Jetait un amoureux soupir(...)Ivre d'amour, la jeune fille, A l'écouler prenait plaisir, Et l'oiseau bleu sous la charmille Jetait un douloureux soupir",charmille
1936,"Demain, à ton réveil, caché dans la charmille Leur père chantera pour te remercier",charmille
1920,"mais la charmille ne conduisait pas aux terrasses et se. terminait par un petit bosquet fermé(...)Nous nous sommes trompées de charmille, dit Geneviève, retournons. — Non, c'est charmant ici",charmille
1905,"sur les gazons sous une charmille en fleurs au bord de l'eau, nous goûterons aves joie la saveur de cet ombrage parfumé et le vent languissant, en aérant, notre coeur, nous soufflera des odeurs d'eau et de verdure",charmille
1889,"revenir dès qu elle reparut dans la grande allée, se dirigeant vers la charmille, Quand il l’y eût vue s'enfoncer à son tour, il quitta le bibliothèque Le docteur Rippert ne fit que passer chez lui, descendit lo large escalier de pierre, et au lieu de sortir du château par le perron, prit la porte donnant fur la cour de service qu(...)Ce ne fut point du côté de la charmille qu’il se dirigea",charmille
1898,"Je rêverais d'aller avec toi, seuls, dans l'ombre Qui glisse du ciel mat au fond des bois pensifs, Au pied des pins géants, sous la charmille sombre Où le rossignol chante au sommet noir des ifs",charmille
1836,"distanee , un jeune homme, dont l'incognito était protégé par une charmille, paraissait en proie à une vive agitation",charmille
1884,"Oh Livier, y m'aviant dit qu'o l'était in houmect des l'emmesjin houme marié avec sa bouno amie mamzelle A...A...A..., je peux pas me rappelé de thieu foutu nom/M l'auioje me rappelle pas bon non più, me je créqu'olô mamzolle Charmille",charmille
1883,"n'était autre que l'inspecteur de police Rresson, suivi de l'agent Mohammed, escortant, tous deux, le nommé Kada bel Kassem, dit Ben Charmille, qu'ils venaient d'arrêter roupillant tranquillement en un réduit obscur(...)Ben Charmille, natif de Bel-Abbès, 21 ans. repris de-justice,-a été arrêté en vertud""un mandat d'arrêt deM. le juge'd'instraction d'Oran décerné le 22 janvier 1883",charmille
1883,Il la conduisit sous ■ une charmille qu'entouraient de grands arbres et au - milieu de laquelle il y avait un banc de verdure,charmille
1883,"Mais elle la dégagea, quitta la charmille et se sauva, laissant bruire un éclat de rire moqueursous son masque",charmille
1846,"Un jour, Hector de Biron se promenait derrière uns charmille",charmille
1934,"Le lendemain, la charmille Tout entière était en deuil(...)Laisse l’innocent oiselet Elever en paix sa famille Et lancer sou joli couplet Au creux de la verte charmille",charmille
1900,"un vieux Faune de pierre, sur un socle effrité, souriait, un doigt sur les lèvres, au banc inviteur de la charmille d’ombre où, depuis les âges, tant de couples étaient venus s’asseoir et se faire d’éternels serments, effacés tôt après par le temps, comme la marque de leurs pas sur le sol même",charmille
1900,"Et c’est pourquoi le banc de a charmille n’était pas resté désert, et c’est aussi pourquoi e vieux Faune de pierre sur son s °cle de marbre, semblait, sous la lumière, sourire un peu, à v oir un autre venir rêver là où Jacques avait cru laisser pour °ujours, seul, le souvenir de s °n passage discret(...)le banc de la charmille en était presque jonché",charmille
1898,"Iille s'assit sur un banc de pierre au fond de la charmille, prit la troisième pâquerette et l'effeuilla, répétant bien haut : « oui, non(...)Ce qu'a clît la pâquerette, mademoiselle Marguerite... j'étais à quelques pas de la charmille, et voyant des pâquerettes dans vos mains, j'ai deviné",charmille
1913,"Charmille(...)Il est parti sans se retourner, laissant là le clair de lune, la charmille, le chant du rossignol et la demoiselle en blanc",charmille
