year,sentence,key_word
1906,"Au lieu de chercher à tracasser les receveuses, on ferait mieux de rétablir leur traitement dans les proportions où il était placé autrefois par rapport au traitement des dames-employées",tracasser
1904,De ce jour le caporal Ilajcur les avaient unis dans un même sentiment d'animosité et ne cessait de les tracasser en toutes choses,tracasser
1881,intervenir chez eux et de les tracasser(...),tracasser
1931,"Toutefois, nous faisons encore une fais cattcyemarquc que la Police de l'intérieur malgré ses grands mérites dans la répression des effervescences mous exaspère toujours quand elle en profite pour tracasser des honnêtes gens",tracasser
1901,"Tous deux s'immiscèrent dans l’écurie, vers le veau, occupé à tracasser les pis de la noble genisse, sa mère, en train d’arracher de ses dents jaunes le foin qui s’échappait du râtelier",tracasser
1896,Pourquoi nous tracasser(...),tracasser
1914,"Soyez de bons chrétiens —- Faut pas vous tracasser tant que çà, Monsieur le curé(...)Oui, mon brave ami, continuons à nous tracasser tous deux, vous pour faire de votre fils un bon sujet, moi pour ramener au bien mes paroissiens, et le jour où nous aurons réussi, nous pourrons nous estimer bien heureux",tracasser
1908,"coup sans en retirer le moindre bénéfice, Vous discréditez ainsi auprès des populations de nos campagnes la gendarmerie, qui prend le caractère d'une institution destinée à tracasser uniquement les petits chasseurs(...)sécurité publique, mais il ne faut pas leur donner des primes dans le but de les pousser à tracasser les braves gens",tracasser
1912,"I '' Quand je pense que nous nous croyons des gens j sensés-, et qu'au nom de la Civilisation et du Progrès, ■ j-, nous allons en Chine, embêter des bonshommes jaunes, au Congo tracasser des bipèdes noirs, je ne puis m'empêcher de rire",tracasser
1898,"les tracasser, les meilleurs fonctionnaires de son arrondissement",tracasser
1898,"Pyrotechnie que les Aux C'est encore manœuvres (et ceux-là particulièrement dont le labeur est le plus dur) viennent d'être pourvus par les soins de leur cher colonel directeur, d’un surveillant spécial, ouvrier d'Etat, lequel, les mains dans ses poches, d’un bout de la journée à 1 autre, n’a d'autie occupation que û embêter, tracasser et surmener les camarades dont il a la surveillance",tracasser
1843,"Fidèle à sa règle de conduite, Mlle Nathalie ayant refusé sa porte à une foule de petits jeunes gens, ces lions tans crinière se sont coalisés pour tracasser l'actrice : ils lui ont écrit trois lettres anonymes très menaçantes et soumises à la fois",tracasser
1906,"la force publique commo heureusement on en voit peu II était dur pour saa subordonnés, qu'il se faisait un plaisir de tracasser(...)Les gendarmes devraient mieux comprendre leur rôle, qui n'est pas de tracasser la population laborieuse et de se faire haïr des boni citoyens",tracasser
1937,"De Brazza n'ignore pas, en effet, que le Ministère, pas plus que l'opinion, ne s'exaltent aux efforts des apôtres coloniaux et qu'ils réservent un accueil froid à ces importuns venant 'don ne sait quel Soudan oii quel Congo tracasser les burëâUxJdë Paris",tracasser
1904,"Peut être M. Fortier voudia bien nous en donner la clef / Et maintenant, si j’avais un conseil à donner à M. Muselli, je le prierais de ne pas trop tracasser ses méninges avec les Choses de Mascara, titre dont il a du faire un cliché",tracasser
1884,"M. le duc aime beaucoup, parait-il, à tracasser le pékin",tracasser
1891,a pas voulu se soumettre à leur incroyable prétention qu’ils ont voulu le tracasser,tracasser
1900,La vérité est qu’il revenait toujours avec grand plaisir tracasser le double-six et qu’il avait des départs brusques lorsque une idée puissante s'emparait de son cerveau,tracasser
1919,"percepteurs de ne pas tracasser les contribuables et, notamment, de ne pas poursuivre le recouvrement des cotes de l’impôt sur les salaires inférieurs à 60 francs",tracasser
1878,"L'une aime à tracasser, Fautre hayt le repos(...)",tracasser
1878,"L'une aime A tracasser, l'autre hay t le repos(...)",tracasser
1896,"Guille renvoyant la sixième soeur, faisant avec ses col lègues des changements de locaux, onéreux, sans aucune utilité, uniquement pour'tracasser les sieurs, supprimant les bains, etc",tracasser
1937,"Sur Ses indications je dis à Ahmed qu'il était désormais inutile de tracasser sa pauvre femme, et je savais que quelqu'un était allé vers le Sud ramener un vieillard qui savait se servir de la « faucille(...)",tracasser
1901,"tracasser ses débiteurs de toutes manières, détacher des coupons, se(...)",tracasser
1883,"en dessous,ilsprenaient un malin plaisir à le tracasser",tracasser
1882,"A partir de ce moment, le gouvernement de Hué ne cessa de nous tracasser et de pousser à la révolte les populations déjà soumises, à notre autorité",tracasser
1882,ils n'auront pas les mêmes raisons que les Annamites pour nous tracasser sans cesse,tracasser
1937,"Elle a eu deux maris, t qu'est-ce qu'elle avait à vouloir tracasser j le Roi(...)",tracasser
1914,"jamais qu’elle existe, non pour servir le doux peuple de France, mais pour le tracasser par ses exigences",tracasser
1903,"mais vlU* Vfti p/ bien que ce remède ne vous* réussit p#s, puisque vous «oubliez jamais de boira ( CAUSERIE DE LA SEMAINE Je ne voudrais pas avait* l'air- dp me poser en moraliste, car ce n’est pas là pmil rétej il y a bien assez de gens qui s'occupent de Vftp tracasser sans que moi, dont le service consiste à vous désennuyer, je me mélo",tracasser
1880,tracasser,tracasser
1932,Du reste cela no doit pas le tracasser exagérément(...),tracasser
1883,"C'est si doux de pouvoir tracasser les gens qui vous déplaisent, quand on est administrateur, quand on a des pouvoirs peu 'contrôlés",tracasser
1934,"Le fisc, au lieu de tracasser les contribuables qui font dis déclarations, ferait bien d'examiner la situation de ceux qui n'en font pas",tracasser
1859,"Je nie demande le but du public -, à quoi bon tracasser nos premières ballerines",tracasser
1903,"il y a bien assez de gens qui s’occupent de vous tracasser sans que moi, dont le service consiste à vous désennuyer, je me mêle de",tracasser
1851,bienveillance de ceux qui venaient de tracasser son compagnon de voyage avec tant de tenacité,tracasser
1902,"Les Congrégations, que Louis XIV n’est plus là pour tracasser, en était arrivées, en b rance, à se croire puissantes au point d’acquérir la conviction que si les Chambres votaient contre elles une loi, aucun Ministère n’oserait jamais l’appliquer",tracasser
1923,"le Ministre des Finances: tendant à faire cesser certaines interprétations du Fisc qui, dans bien des cas, s'évertue à tracasser les contribuables de bonne, foi qui entendent nèipas être soumis au régime inquisitoriâl de quelques agents trop zélés: de l'administration",tracasser
1903,"En somme, se dit Lucien, je serais bien sot de ine tracasser, ayant une conscience sans reproches",tracasser
1876,NANTJE. — Allez-vou3 déjà me tracasser(...),tracasser
1901,il s'agit de ne pas persécuter ou tracasser mal à propos les gens dont on affecte de tourner au tragique les plus négligeables démarches,tracasser
1881,reti 1 un instrument et commence à me tracasser le petit doigt,tracasser
1961,"les carillonneurs ont, trouve-t-il, une insupportable façon de tracasser leurs cloches, sans décence ni gravité, de faire frétiller leurs marteaux avec prétention, etc",tracasser
1888,"et, vous aurez beau le poursuivre et le tracasser par vos injections hypodermiques, vos inhalations et vos clystères, vous n’arriverez à rien si vous ne modifiez pas le terrain, si vous ne remontez pas l’organisme dans son ensemble",tracasser
1900,"inscrites dans les divers projets dont le parlement i est saisi aboutiraient, au contraire, à j tracasser inutilement des commerçants j honnêtes, sans restreindre l’ivrognerie(...)",tracasser
1886,Mais parce que ces deux fonctionnaires ne sont pas à la hauteur de leur mission il n'est pas juste de tracasser et(...),tracasser
2001,A quoi bon se tracasser(...),tracasser
1904,"Quoique ce soit un droit qui né puisse leur être contesté, ils n'en sont pas moins l'objet des tracasseries spéciales de la part de la police locale, car Me Basly qui, pour donner le change à la population, fait semblant de donner de temps â autre quelques coups d'étrivières à Blaquart, met gracieusement à sa disposition tout son personnel policier pour tracasser et embêter tous ceux qui ne veulent pas contribuer à lui créer(...)",tracasser
1902,"Le commissaire Schwartz, Le commissaire Schwartz est prié de no point tracasser los vendeurs du Salut Public",tracasser
1890,qu’elles passaient leur temps chez elles à tracasser les pauvns domestiques,tracasser
1891,"Il se doutait que la terre machi¬ nait quelque rébellion, à la voir journellement c rouge de fureur tracasser çà et là(...)",tracasser
1903,"Malpoussé, ne vivait plus que petit Malpoussé invectivait le grand pour tracasser Longtuyau",tracasser
1899,gros traitements et à tracasser et ennuyer les colons,tracasser
1911,"Un bon exemple. r N'empêche qu'en certains endroits les municipalités cléricales n'ont pas desarmé et continuent à tracasser les instituteurs . et institutrices publias. i^Dans un village de la Marne, 3'ihstitûtrice, ayant rpfuse d'obéir aux injonctions-du maire demandant le retrait de manuels scolaires mis à l'index, s'est vu retirer une(...)",tracasser
1804,"Ennuyés de celte disgrâce , et poussés par le besoin de tatillonner et de tracasser, ils viennent s'établir(...)",tracasser
1930,"En opérant avec un appareil équipé de la sorte, il n'y a plus besoin de se tracasser à cause des personnes qui passent devant la vitrine",tracasser
1848,Il avait suffi de quelques jours pour changer le fantôme terrible que nous nommions la République que chacun voulait tracasser,tracasser
1907,"Si, c'est de cette façon que nos dirigeants entendent les intérêts du commerce d'Alger, il est inutile de se tracasser les méninges pour trouver une formule de félicitations, Victor CHALON",tracasser
1887,"une stupide inaction, n'y font que végéter, » se tracasser et se brouiller ensemble",tracasser
1902,"Durano. — Aussi, pourquoi être toujours ainsi à tracasser les gens(...)Il est très fâcheux qu’on dise toujours et que l’on répète partout que les mesures que nous prenons sont faites pour tracasser les gens",tracasser
1902,"Les attaques de la presse, même les plus violentes, sont toujours excusables, lorsquelles sont justes et sensées et s’adressent à des fonctionnaires ou magistrats laissant leur pouvoir entre les mains de leurs subordonnés qui s’en servent pour harceler, tracasser le public et com- ‘mettre même, parfois, des injustices révoltantes",tracasser
1874,"que c'est donc bête de se tracasser l'esprit, quand on peut si facilement se donner du bon temps dans la vie(...)",tracasser
1892,"Pour cela, il n'est nul besoin de se tracasser",tracasser
1885,mais sa joie fut de courte durée : presque au même instant une balle prussienne vint lui tracasser le bras,tracasser
1893,"Les laboureurs s’en réjouissaient et non pas moi, car j’aurais préféré tracasser le perdreau que la pie",tracasser
1922,"Or, je sais, messieurs, qu'il n'entre nullement dans vos intentions de brimer et de tracasser qui que ce soit",tracasser
1905,tracasser,tracasser
1945,"Ce critè.e, 6'il hante l'esprit de l'athlète — et c'est humain — ne doit pas tracasser outre mesure ceux qui le conseil'ent",tracasser
1804,"Ce qui est assez phtsant, et ce qni appartient a Picord, c'est qoe St. et tnadame Tatillon n'ont pn se troaTer easemMe an instant, san< tourner <K)ntre eux'memef teur g~nie tracasser i)s reviennent sur ta eetne en e'Mc*Mftnt d'injuret",tracasser
1905,"il faut bien qu’une vieille bique comme moi ait quelque petite chose à aimer, à tracasser(...)Non, mon homme est trop paresseux, il reste des semaines entières à tracasser de la cire rouge, et rien n’avance",tracasser
1892,"Un vilain cauchemar est venu troubler son sommeil d'ordinaire si tranquille, Elle a rêvé qu'une mauvaise fée la poursuivait de sa haine, et lui envoyait pour la tracasser un horrible petit nain qui, — voyez combien",tracasser
