year,sentence,key_word
2014,"Jugeant  que  la  capitale  est  ""  absente  ,  comme  éteinte  ,  le  soir  où  toutes  les  capitales  s'  allument  ""  ,  elle  propose  l'  organisation  chaque  année  ,  le  31  décembre  ,  d'  un  ""  grand  concert  ""  ,  d'  un  ""  feu  d'  artifice  ""  ainsi  que  ""  d'  illuminations  particulières  ""  .",artifice
2014,"Interrogée  l'  an  dernier  sur  l'  absence  de  feu  d'  artifice  ,  la  mairie  de  Paris  avait  avancé  une  tradition  qui  veut  que  la  capitale  mette  l'  accent  sur  le  14  -Juillet  ,  mais  aussi  des  raisons  économiques  .",artifice
2014,"L'  organisation  d'  un  feu  d'  artifice  de  cette  ampleur  coûterait  environ  500.000  euros  ,  une  gageure  en  période  de  restriction  budgétaire  .",artifice
2014,"Prague  ,  la  capitale  de  République  tchèque  ,  organise  chaque  année  de  grands  concerts  ainsi  qu'  un  feu  d'  artifice  monumental  .",artifice
2014,"Plusieurs  métropoles  comme  Sydney  (  Australie  )  ,  Hong  Kong  (  Chine  )  ,  Moscou  (  Russie  )  ,  Londres  (  Royaume  Uni  )  ,  Rio  de  Janeiro  (  Brésil  )  ou  New  York  (  Etats-Unis  )  diffusent  en  streaming  les  feux  d'  artifice  qu'  elles  organisent  via  des  webcams  .",artifice
2014,"de  l'  an  anglais  ne  m'  ont  jamais  parus  plus  exotiques  que  les  fêtes  juives  séfarades  que  je  célèbre  en  France  ,  parce  que  mon  histoire  personnelle  m'  a  souvent  placée  du  côté  de  la  ""  british  way  of  life  ""  :  les  cartes  de  voeux  sur  le  rebord  de  la  fenêtre  ,  les  ""  carols  ""  en  fond  sonore  jusqu'  au  1  er  janvier  ,  la  soupe  d'  huîtres  ...  mais  je  me  souviens  qu'  à  minuit  ,  après  nous  être  embrassés  ,  nous  avons  allumé  la  télévision  où  la  BBC  faisait  le  tour  du  monde  des  feux  d'  artifices  ,  des  illuminations  et  des  célébrations  .",artifices
2014,Feux  d'  artifice  et  cloches  pour  saluer  la  nouvelle  année,artifice
2014,"Des  feux  d'  artifice  ont  ravi  les  fêtards  ,  notamment  à  Bâle  ou  Zurich  .",artifice
2014,"A  Bâle  ,  plusieurs  dizaines  de  milliers  de  personnes  ont  suivi  le  feu  d'  artifice  qui  a  commencé  vers  0  0  h  30  et  a  duré  une  demi-heure  .",artifice
2014,"Les  Lucernois  doivent  patienter  pour  profiter  de  leur  feu  d'  artifice  :  il  aura  lieu  mercredi  à  20  heures  ,  accompagné  de  musique  classique  et  pop  .",artifice
2014,"Un  homme  a  été  blessé  à  la  tête  par  un  engin  pyrotechnique  ,  tiré  malgré  l'  interdiction  depuis  la  foule  qui  attendait  le  grand  feu  d'  artifice  .",artifice
2014,"Le  plus  spectaculaire  feu  d'  artifice  sera  néanmoins  tiré  de  Dubaï  ,  qui  souhaite  entrer  à  ce  titre  dans  le  Livre  Guiness  des  records  .",artifice
2014,Il  manipulait  un  feu  d'  artifice  qu'  il  lui  a  explosé  au  visage  .,artifice
2014,"Ceux  qui  s'  attendaient  à  un  feu  d'  artifice  pour  la  dernière  représentation  de  l'  année  ont  dû  se  morfondre  ,  tant  la  copie  rendue  par  les  deux  équipes  fut  brouillonne  et  à  la  limite  de  l'  insipide  .",artifice
2014,"Flambeaux  ,  champagne  et  feu  d'  artifice  somptueux  étaient  au  menu  des  festivités  sur  la  place  du  Marché  .",artifice
2014,"A  minuit  et  quart  ,  le  très  attendu  feu  d'  artifice  démarre  .",artifice
2014,"L'  utilisation  de  feux  d'  artifices  sur  la  voie  publique  ou  en  direction  de  la  voie  publiques  est  interdite  du  27  décembre  à  8  heures  au  1  er  janvier  2014  ,  à  20  heures  .",artifices
2014,"Le  jour  de  l'  An  ,  peu  après  minuit  ,  un  Lensois  de  28  ans  a  la  main  arrachée  par  un  feu  d'  artifice  qu'  il  venait  d'  allumer  ,  avenue  Maës  .",artifice
2014,"Concerts  ,  bals  ,  carillon  et  feux  d'  artifice  pour  saluer  la  nouvelle  année",artifice
2014,"A  Genève  ,  un  feu  d'  artifice  privé  a  fait  concurrence  à  la  fête  organisée  par  la  Ville  à  Plainpalais  ,  qui  a  attiré  deux  fois  moins  de  monde  qu'  en  2012  .",artifice
2014,"Dans  la  rade  de  Genève  ,  un  grand  hôtel  tirait  un  feu  d'  artifice  privé  d'  un  bon  quart  d'  heure  pour  le  plus  grand  bonheur  d'  un  ou  deux  milliers  de  badauds  .",artifice
2014,Sa  première  estimation  de  la  foule  tourne  autour  de  50  0  0  0  personnes  lorsque  les  feux  d'  artifices  ont  été  lancés  .,artifices
2014,"Avec  son  Festival  des  Lumières  ,  sa  grande  roue  et  ses  feux  d'  artifices  ,  Québec  avait  bel  et  bien  l'  allure  d'  une  capitale  hivernale  .",artifices
2014,"Durant  les  dernières  décennies  ,  la  dimension  raciale  a  été  atténuée  -  ou  plutôt  ,  soulignée  -  par  l'  artifice  de  la  couleur  noire  étalée  sur  le  visage  ,  généralement  blanc  .",artifice
2014,Menaces  d'  attentats  au  réveillon  du  Nouvel  an  :  Bruxelles  maintient  son  feu  d'  artifice ,artifice
2014,Ce  dernier  précise  que  le  feu  d'  artifices  de  mardi  soir  est  maintenu  .,artifices
2014,Ils  seront  plus  attentifs  face  aux  particuliers  qui  détiendraient  ou  voudraient  allumer  des  feux  d'  artifice  .,artifice
2014,"Et  comme  l'  avait  souligné  le  directeur  artistique  Christophe  Berthonneau  ce  sont  ""  35  minutes  de  poésie  ,  lumière  ,  flammes  ,  vidéo  et  feu  d'  artifice  ""  qui  ont  été  offertes  aux  150.000  personnes  rassemblées  ,  selon  la  mairie  .",artifice
2014,Le  Stade  de  Reims  a  tiré  le  feu  d'  artifice  avec  quelques  jours  d'  avance  en  terminant  un  mois  de  décembre  convaincant  (  10  points  sur  12  )  par  son  plus  ample  succès  de  la  saison  face  à  Ajaccio  (  4  -  1  )  .,artifice
2014,"Si  la  nuit  a  été  globalement  calme  ,  c'  est  peut-être  aussi  parce  que  des  mesures  ,  notamment  d'  interdiction  de  vente  de  pétards  et  feux  d'  artifices  avaient  été  prises  ,  mais  aussi  que  des  renforts  avaient  été  mis  en  place  sur  certains  secteurs  .",artifices
2014,"""  Un  assistant  guetteur  alerte  les  culs  nus  si  la  police  pointe  son  nez  ,  et  le  photographe  utilise  lumières  ,  boule  à  facettes  ,  feux  d'  artifice  ,  machines  à  fumée  ou  à  neige  et  trampolines  pour  réaliser  ses  images  .",artifice
2014,"Ces  artifices  revendiqués  l'  éloignent  de  Larry  Clark  ou  de  Nan  Goldin  ,  à  qui  on  le  compare  souvent  .",artifices
2014,Feu  d'  artifice  mortel  .,artifice
2014,Dubaï  fascine  le  monde  entier  avec  un  feu  d'  artifice  éblouissant  au  Burj  Khalifa  pour  marquer  le  Nouvel  An,artifice
2014,"Le  feu  d'  artifice  emblématique  de  la  Saint-Sylvestre  présenté  par  le  promoteur  immobilier  international  Emaar  Properties  ,  et  parant  la  tour  Burj  Khalifa  ,  le  plus  haut  édifice  au  monde  ,  et  le  centre-ville  de  Dubaï  ,  a  captivé  le  monde  entier  en  plaçant  Dubaï  sous  la  lumière  des  projecteurs  internationaux  .",artifice
2014,"De  grands  feux  d'  artifice  et  célébrations  ont  également  eu  lieu  en  ville  à  Palm  Jumeirah  ,  l'  archipel  The  World  et  à  Burj  Al  Arab  .",artifice
2014,"Le  feu  d'  artifice  de  Burj  Khalifa  était  un  véritable  spectacle  de  créativité  artistique  qui  a  éveillé  l'  enthousiasme  des  millions  de  visiteurs  ,  tant  résidents  que  touristes  ,  venus  y  assister  en  centre-ville  de  Dubaï  .",artifice
2014,Dix  séries  différentes  de  superbes  feux  d'  artifice  sur  la  tour  Burj  Khalifa  ont  précédé  le  compte  à  rebours  musical  du  Nouvel  An  .,artifice
2014,"Le  spectacle  a  débuté  avec  un  compte  à  rebours  spectaculaire  lorsque  divers  effets  ont  gagné  le  sommet  de  la  tour  Burj  Khalifa  ,  qui  culmine  à  828  mètres  ,  et  le  feu  d'  artifice  a  commencé  avec  des  séries  impressionnantes  notamment  un  salut  original  à  la  nation  aux  couleurs  du  drapeau  national  des  EAU  .",artifice
2014,"Un  autre  spectacle  éblouissant  rendait  hommage  à  Burj  Khalifa  ,  avec  un  feu  d'  artifice  évoluant  tel  des  pétales  qui  enveloppaient  la  tour  comme  l'  hymenocallis  ,  la  fleur  du  désert  dont  s'  est  inspiré  le  design  de  l'  édifice  .",artifice
2014,"À  son  point  culminant  ,  le  feu  d'  artifice  embrasait  de  manière  spectaculaire  toutes  les  directions  et  un  réseau  doré  a  traversé  le  ciel  .",artifice
2014,"À  Luxembourg  ,  place  de  la  Constitution  ,  et  à  Foetz  ,  deux  personnes  se  sont  fait  voler  leur  téléphone  portable  ,  alors  qu'  elles  s'  étaient  absentées  un  instant  de  leur  table  pour  sortir  ...  et  admirer  les  feux  d'  artifice  tirés  à  minuit",artifice
2014,"Enfin  ,  comme  l'  exige  la  tradition  ,  la  police  a  bien  évidemment  enregistré  dans  la  nuit  du  31  décembre  au  1  er  janvier  plusieurs  appels  provenant  d'  habitants  se  plaignant  de  tapage  nocturne  :  volume  de  la  musique  trop  forte  ou  utilisation  abusive  de  feux  d'  artifice  .",artifice
2014,Zap  télé  :  Le  festival  des  feux  d'  artifice  ...,artifice
2014,"Vous  y  (  re  )  verrez  aussi  les  voeux  de  François  Hollande  aux  Français  ,  les  plus  beaux  feux  d'  artifice  tirés  dans  le  monde  ,  et  le  record  du  monde  à  Dubaï  avec  500.000  fusées  lancées  ,  ainsi  que  le  cannabis  vendu  pour  la  première  fois  à  des  fins  récréatives  aux  États-Unis  .",artifice
2014,"""  Bien  que  le  nombre  d'  incidents  sérieux  ait  été  limité  pour  le  nouvel  an  ,  il  y  a  eu  une  hausse  énorme  du  nombre  d'  incidents  impliquant  des  feux  d'  artifice  ""  ,  a  assuré  Charlotte  Menten  ,  une  porte-parole  de  la  police  néerlandaise  .",artifice
2014,"""  Cela  inclut  des  feux  d'  artifice  lancés  vers  des  policiers  ,  des  pompiers  ou  des  ambulanciers  ""  ,  a-t-elle  ajouté  :  ""  Cela  devient  un  problème  de  plus  en  plus  important  pour  la  police  ""  .",artifice
2014,"Les  feux  d'  artifice  du  nouvel  an  sont  une  tradition  très  importante  aux  Pays-Bas  ,  où  leur  vente  et  utilisation  n'  est  autorisée  que  quelques  jours  aux  alentours  du  31  décembre  .",artifice
2014,Les  Néerlandais  dépensent  chaque  année  des  millions  d'  euros  au  total  dans  les  feux  d'  artifice  et  pétards  .,artifice
2014,"Les  jours  précédant  le  nouvel  an  ,  le  bruit  des  pétards  et  feux  d'  artifice  est  omniprésent  dans  les  rues  .",artifice
2014,"L'  incident  le  plus  sérieux  cette  année  a  mené  à  l'  arrestation  de  100  jeunes  dans  la  ville  de  Veen  (  centre  )  après  que  ces  derniers  ont  lancé  feux  d'  artifice  ,  pétards  et  bouteilles  en  verre  vers  des  policiers  qui  tentaient  d'  éteindre  une  carcasse  de  voiture  que  les  jeunes  avaient  incendié  .",artifice
2014,La  presse  néerlandaise  a  rapporté  qu'  un  homme  de  51  ans  était  décédé  après  qu'  un  feu  d'  artifice  qu'  il  venait  d'  allumer  lui  a  explosé  à  la  tête  dans  la  ville  de  Medemblik  (  nord  )  .,artifice
2014,Les  feux  d'  artifices  destinés  à  la  soirée  de  nouvel  An  du  palace  ont  pris  feu  .,artifices
2014,"""  Le  Rubicon  franchi  par  l'  appareil  du  parti  aura  été  la  légèreté  et  le  peu  de  considération  ,  à  la  limite  du  mépris  qu'  il  a  affichés  à  l'  égard  de  la  mémoire  du  FFS  ,  de  son  histoire  qui  se  confond  avec  celle  de  notre  pays  ,  en  usant  de  tous  les  artifices  pour  torpiller  le  projet  de  réalisation  et  d'  inauguration  de  la  stèle  en  hommage  aux  martyrs  du  FFS  de  1963  ,  à  l'  occasion  de  la  commémoration  du  cinquantenaire  de  la  fondation  du  parti  ""  ,  expliquent-ils  .",artifices
2014,Wingles  :  un  homme  se  blesse  grièvement  aux  mains  avec  un  artifice  lors  de  la  Saint-Sylvestre,artifice
2014,Un  Winglois  de  39  ans  a  été  grièvement  blessé  aux  deux  mains  en  manipulant  un  artifice  de  calibre  50  mm  lors  du  réveillon  de  Saint-Sylvestre  .,artifice
2014,"Une  demi-heure  à  peine  après  les  échanges  de  vœux  pour  cette  toute  nouvelle  année  ,  mercredi  vers  0  h  30  ,  les  sapeurs-pompiers  et  les  services  de  police  ont  été  appelés  à  intervenir  en  urgence  à  Wingles  ,  rue  Alfred-Dauchez  ,  pour  un  homme  qui  venait  de  se  blesser  grièvement  aux  mains  avec  un  artifice  .",artifice
2014,"Ses  deux  mains  ,  notamment  les  pouces  ,  étaient  touchées  après  l'  explosion  d'  un  artifice  de  calibre  50  mm  .",artifice
2014,-  Idem  pour  les  feux  d'  artifice  :  ils  sont  vivement  encouragés  .,artifice
2014,Il  voulait  voir  le  feu  d'  artifice  au  centre-ville  .,artifice
2014,"En  soirée  ,  musique  et  danse  seront  accompagnées  d'  un  grand  feu  d'  artifice  avec  lasers  .",artifice
2014,Elle  aurait  été  déclenchée  non  loin  de  leur  hôtel  par  des  feux  d'  artifice  stockés  pour  le  réveillon  causant  ainsi  de  nombreux  dégâts  .,artifice
2014,Un  trentenaire  a  été  sérieusement  blessé  aux  mains  par  l'  explosion  d'  un  feu  d'  artifice  (  plus  de  détails  en  cliquant  ici  )  .,artifice
2014,"Deux  personnes  étaient  en  garde  à  vue  jeudi  à  Sarre-Union  dans  le  Bas-Rhin  ,  soupçonnées  d'  avoir  tiré  des  fusées  sur  les  pompiers  et  gendarmes  venus  porter  secours  à  une  victime  de  feu  d'  artifice  pendant  la  nuit  de  la  Saint-Sylvestre  ,  a-t-on  appris  auprès  du  parquet  de  Saverne  .",artifice
2014,"Quelques  minutes  après  minuit  ,  un  entrepreneur  de  29  ans  ,  qui  fêtait  la  nouvelle  année  en  compagnie  de  sa  famille  à  Sarre-Union  ,  a  été  mortellement  touché  par  un  feu  d'  artifice  ,  installé  dans  un  parpaing  lesté  de  sable  .",artifice
2014,"Pauvres  enfants  ...  et  les  nôtres  ,  maintenant  ,  victimes  de  la  conso  ,  du  net  ,  de  l'  artifice  et  des  calories  ...",artifice
2014,"Après  le  feu  d'  artifice  de  records  absolus  qui  a  illuminé  la  période  s'  étendant  de  Noël  ou  Jour  de  l'  An  (  et  des  performances  annuelles  jamais  vues  depuis  1995  ou  1997  )  ,  le  bal  haussier  de  la  fin  2013  semble  terminé  -tout  du  moins  provisoirement-  .",artifice
2014,"De  Sidney  à  Londres  en  passant  par  Dubaï  ,  les  grandes  villes  du  monde  ont  célébré  le  réveillon  2013  sous  une  pluie  de  feux  d'  artifice  .",artifice
2014,"Soixante  musiciens  ,  qu'  ils  soient  professionnels  ou  amateurs  ,  se  retrouvent  autour  de  leur  chef  Emmanuel  Petit  pour  donner  une  audition  festive  ,  un  festin  de  partitions  qui  réjouit  ceux  qui  viennent  pour  savourer  ce  dessert  de  fête  ,  tarte  à  la  crème  qui  termine  en  feu  d'  artifice  la  semaine  de  régals  culinaires  et  amicaux  .",artifice
2014,Fête  de  la  Saint-Jean  avec  un  magnifique  feu  d'  artifice  .,artifice
2014,"Grand  bravo  aux  Turcs  ils  ont  permis  de  fêter  le  nouvel  an  par  ordre  des  heures  respectives  et  retransmis  en  direct  sur  écran  géant  les  voeux  des  présidents  du  Kazakstan  ,  de  la  Russie  et  ,  pour  finir  en  feu  d'  artifice  à  minuit  ,  de  la  Turquie  .",artifice
2014,"Dès  le  départ  ,  j'  accroche  à  ses  jeux  de  superpositions  ,  ses  couleurs  neutres  et  son  absence  d'  artifices  (  elle  a  confié  au  Guardian  n'  être  ni  maquillée  ni  coiffée  )  .",artifices
2014,"La  Mauritanie  serait-elle  plus  musulmane  que  les  Emirats  Arabes  Unis  qui  ont  organisé  ,  à  l'  occasion  du  nouvel  an  2014  ,  le  plus  gigantesque  feu  d'  artifice  déjà  homologué  dans  le  Guinness  ,  avec  6  millions  de  dollars  ?",artifice
2014,"Chalets  fermés  ,  feu  d'  artifice  annulé  à  cause  du  mauvais  temps  ,  parade  de  Noël  aux  allures  de  pétard  mouillé  ...",artifice
2014,"Nicolas  Batum  a  quant  à  lui  participé  au  feu  d'  artifice  de  Portland  avec  8  points  ,  7  rebonds  et  7  passes  .",artifice
2014,"A  minuit  précise  ,  les  feux  d'  artifices  ont  illuminé  le  ciel  et  le  maire  Salia  Sanou  a  souhaité  tout  ce  qu'  il  y  a  de  meilleur  pour  sa  population  en  présence  des  autorités  de  la  ville  .",artifices
2014,"Là  ,  c'  est  une  foule  massée  qui  attendait  le  coup  de  minuit  pour  voir  les  feux  d'  artifices  avant  de  rentrer  à  la  maison  pour  certains  ou  faire  une  virée  en  ""  boîte  ""  ou  au  maquis  pour  d'  autres  .",artifices
