year,sentence,key_word
1928,"Pour notre part nous ne pouvons le digérer, nous avons eu l'occasion de le voir trois fois l'an passé et nous nous contenterons de(...)",digérer
1916,"digérer. — Voulez- vous avoir de bonnes digestions(...)Elle aide à digérer parfaitement, surtout le pain et les pâtes, et elle est apte à stimuler les sucs de l’estomac",digérer
1886,"On ne prend plus lo temps de manger, de digérer, do se reposer",digérer
1888,"Villeneuve-de-Itivière Les réactionnaires de notre commune, incarnés dans les personnages Abeille et Bon, ne pouvant digérer la tartine électorale dont on les a régalés le 6 mai dernier,ont rêvé de se venger de ceux qui, par excès de bienveillance, les ont rendus à la vie paisible",digérer
1902,"Cetto viande est mauvaise et difficile à digérer, et vous voulez continuer à nous servir cette nourriture indigeste",digérer
1923,"soin du double de poids de salive j pour la digérer,.remplit son estomac(...)",digérer
1893,"Voilà-le repas du Python terminé, et il A'a. digérer pendant quelques semaines eu se passant(...)On crut qu'il ne pourrait jamais digérer cette . aboudance de nourriture : la digestion se fit, elle fut seulement plus lente que d'habitude",digérer
1921,"SERVICE SPÉCIAL D'ORDONNANCES pour digérer agréablement prenez une ~""t l- 1",digérer
1921,Sociétaires « y pour digérer agréablement prenez une - - - - « Distilleries BARBIN,digérer
1921,"Ponts — Quais — Appontements Barrages TERRASSEMENTS -- MAÇONNERIE Aménagement de chutes — Travaux souterrains et hydrauliques Consolidations souterraines d'anciennes Carrières Puits à Eau — Recherches et Captages de Sources - Egouts et Canalisations sanitaires Four digérer agréablement prene2 une """"CI CIIARN()Ist-q *'~ Distilleries BARBIN",digérer
1921,"12, PLACE: GILBERT.GAILLARD, 1 -12 U Chambres confortables Consommations de 1"" choix - - » Pour digérer agréablement prenez une **t gIEE3'IB~ Distilleries BARBIN",digérer
1927,"A l'état sauvage ils se nourrissent d'herbes, d'herbes fraiches, et leur appareil digestif est spécialement construit pour digérer cette alimentation verte(...)et c© n'est pas rare, digère,:.absprbe,45 kilogrammes d'eau(...)",digérer
1927,"régime a pour but de reconstituer l'appareil digestif délabré* par le travail pénible 'clé la digestion 'de'cet'aliment sëe,: et il est perdu par ce'qu'il n'est 'pas digéré, il ne fait que passer dans, le tube digestif, entraîné par le flux diarrheïque",digéré
1894,"Schnéegans donne la préférence au pain blanc, parce qu'il est plus aisément digéré et que, vu son assimilation relativement facile, il est tout aussi nourrissant(...)",digéré
1894,"Sur les 72 grammes du premier qui est dense et plus acide 41.7 grammes seulement sont digérés et, sur les 65 grammes du deuxième qui est plus poreux et moins acide, 50 grammes(...)ajoutons que le banale digestif rejette non digéré le double de matière(...)",digérés
1894,"végétale est indispensable à la digestion du pain, et en son absence le pain ne se digère que lentement et peut même devenir indigeste",digère
1894,"Il est positif que certaines personnes ont y besoin de lester leur estomac et en usant d'un pain par trop facile à digérer, le sentiment de la faim leur reviendra trop vite(...)Il y a encore la question de l'entraînement, de l'éducation stomacale, si je puis m'exprimer ainsi : un poméranien habitué dès son enfance à digérer du Pumpernickel ne trouvera plus son compte avec(...)",digérer
1894,"blanc est nourrissant pour tout le monde, tandisque le noir ne l'est que pour les personnes de forte constitution, qui peuvent le digérer",digérer
1894,ces pains était toujours beaucoup trop compacte et trop dense pour qu'ils puissent être digérés,digérés
1896,"Quand l’enfant refuse ou ne peut digérer le lait, lorsque la mère ne saura plus quoi lui faire prendre, c’est l’émulsion Scott qui lo nourrira, ramènera ses fonctions digestives à la condition normale, le fortifiera et le fera devenir gras, dodu et rose",digérer
1890,mais pas de la digérer(...),digérer
1916,"t Pour bien digérer. — Voulez- vous avoir de bonnes digestions(...)Elle aide à digérer parfaitement, surtout le pain et les pâtes, et.elle est apte à stimuler les sucs de l’estomac. t Pour recouvrer des forces",digérer
1916,"ltlen digérer. — Voulez- vous avoir de bonnes digestions(...)Elle aide à digérer parfaitement, surtout le pain et les pâtes, et elle est apte à stimuler les sucs de l’estomac",digérer
1906,"HERVÉ détailla avec brio une poésie de sa com position : « l'Inventaire » qui, par ses allusions discrètes et sa bonne humeur, mit en joie les ex-victimes de la séparation, présentement en train de digérer un succulent déjeuner",digérer
1907,"Les Dames auxiliatrices du Purgatoire déclarent qu'elles sont exquises, faciles à digérer et supportées par les estomacs les plus délicats",digérer
1833,"Lorsqu'un mouton, un boeuf, un cheval , ou tout autre animal , mange cette herbe rouillée en assez grande quantité, il 11e peut pas la digérer: lise fait dans sou estomac de grosses lioules dures , composées de terre et d'herbe très-melée(...)L'eilet de la grêle est de couvrir de terre l'herbe des champs, et de la rendre par-là même impossible à digérer : ia preuve en est que la grêle , en tombant sur l'herbe des prairies naturelles(...)",digérer
1908,11. a un fort bon estomac et digère parfaitement(...)Un jour vient où il ne peut plus ni supporter ni digérer ce,digère
1900,"de républicains «assez Marius » pour surmonter ce dégoût et digérer cette honte i » Moreau sera le fossoyeur des collectivistes et Marius ,lui passera la pelle",digérer
1916,"digérer. — Voulez- vous avoir de bonnes digestions(...)Elle aide à digérer parfaitement, surtout le pain et les pâtes, et elle est apte à stimuler les sucs de l’estomac. t Ponr recouvrer des forees",digérer
1916,"t I*onr lilcti digérer. — Voulez- vous avoir de bonnes digestions(...)Elle aide à digérer parfaitement, surtout le pain et les pâtes, et elle est apte à stimuler les sucs de l’estomac. t Pour recouvrer des - Dans les cas d’affaiblissement et d’amaigrissement, l'huile de foie de morue e",digérer
1917,"par cette raison bien simple que son estomac perdait l’habitude de digérer le maigre(...)De même que le pain frais ne trempe pas dans lasoupe, il ne digère pas non plus dans l’esto- inac(...)",digérer
1888,"Aussi, pour digérer, leur unique ressource Est, non pas de s’asseoir près d’une fraîche source, Gomme un poète, et là, de rire des abus",digérer
1899,"Pour digérer toute la marmelade, Tu prendras le rélé pur et sans eau",digérer
1938,Il est beaucoup plus riche en principes nutritifs que la viande et plus facile à digérer,digérer
1840,"Certains aliments ne sontils pas plus faciles à digèrer dans certains temps(...)Par exemple, la chair de bœuf est forte et difficile à digérer",digèrer
1865,"pas digérer, mal digérer, ce n'est pas vivre",digérer
1870,"poulet était dur à digérer, et voilà la petite vengeance qu'inventa l'artiste : il adressa à la femme du lovelace, la lettre suivante : ¡'- Madame, « Je vous aime éperdûment, et pour peu que vous vous sentiez disposée a partager mes sentiments, je suis susceptible d'embellir votre existence",digérer
1857,"dirai..que, charmé de la façon dont M. SAWDBE remplissait dernièrement le rôle de Don César de Bazan, mon Chat-^ tigre m'offrit une praline, puis une seconde, que je ne pus digérer facilement : elles avaient un goût de diablotins",digérer
1939,Il veulent pouvoir digérer en paix leur victime,digérer
1901,"Il y avait là, dissimulé dans le feuillage d’un arbre voisin, le Corbeau qui ne pouvait digérer le fromage qu’il n’avait jamais mangé",digérer
1916,"digérer. — Voulez- vous avoir de bonnes digestions(...)Elle aide à digérer parfaitement, surtout le pain et les pâtes, et elle est apte à stimuler les sucs de l’estomac. t Ponr recouvrer des forces",digérer
1917,"6 - © la cave où j’habite à 800 mètres à peine de l’ennemi, qui ne se gêne guère pour nous envoyer, de temps en temps quelques marmites pas très bonnes à digérer",digérer
1921,"Si parfois on ne peut la digérer, comme cela va sans doute m’arriver cette fois-ci, l’estomac(...)",digérer
1876,S' peux pas digérer ça M. RACOEUR Si j'avais des ailes L'option Trois grands noms A. la ïranec buvons Hamlct Faust Le Roi Gambrinus Se rêvais,digérer
1901,"et que lorsque l'on sait le faire ""digérer au sol comme je l'ai enseigné, non seulement(...)",digérer
1901,"En un mot, faites-en digérer au sol ce sulfure de carbone tout comme les médecins nous font digérer l'arsenic(...)",digérer
1892,"Pour faire digérer aujourd’hui son intervention, M e Liouville a été obligé de déclarer que les chutes ministérielles(...)Une douce hilarité a répondu à l’avocat du gouvernement qui vraiment semblait nous prendre pour des provinciaux naïfs à qui on peut tout dire, qui doivent tout entendre et tout digérer",digérer
1892,"je ne pouvais plus rien digérer, je me suis mise encore à la Revalescière, et en mars, je mangeais de tout comme tout le monde et rien ne me faisait mal(...)c'est la seule chose que je puisse digérer.- H. Gaffino, Curé doyen de Cette (Hérault(...)",digérer
1890,"faire que celui de digérer ses aliments, et il s'y emploie uniquement(...)L'animal au travail a autre chose à faire que de digérer, et sa digestion se ressent de son travail",digérer
1925,Les protestants paraissent digérer assez mal ce nouveau rite,digérer
1938,"elle devient fortement acide (probablement par la formation d'acide formique) et comme elle renferme aussi une diastase très analogue à la pepsine de l'estomac des animaux supérieurs, toutes les parties internes de l'Insecte sont digérées, pour être absorbées ensuite par la feuille. Après",digérées
1938,il en a donné une interprétation ingénieuse : la plante n'a d'intérêt à retenir et à digérer que les proies d'un certain volume(...),digérer
1938,"La sécrétion colle les petits Insectes qui passent sur les feuilles et les digère probablement(...)il est habituel qu'elles en renferment quelques-uns, plus ou moins digérés",digère
1938,"ils y sont paralysés, puis tués et enfin digérés par l'action combinée de la pepsine et de l'acide",digérés
1938,"Il est impossible de méconnaître que leurs mécanismes ont pour effet de capturer des Insectes et de les digérer, que ce soit à la suite d'une noyade dans l'eau digestive des urnes de Nepen- thes, Cephalotus et Sarracenia, ou bien d'une capture active de petits Crustacés dans la trappe des Utriculaires, ou encore d'un collage passif sur les feuilles gluantes de Piriguicula) d'un collage actif(...)",digérer
1904,transformée par l'eau acidulée de HC1 en synionine et facilement digérée par le suc gastrique(...)La viande de porc est plus compacte et plus grasse que les viandes de boucherie et par suite plus difficile à digérer(...),digérée
1904,"Le thymus ou ris passe pour être facile à digérer(...)Les huîtres ont une chair facile à digérer, riche en albumine, en lécithine, en glycogène(...)",digérer
