year,sentence,key_word
2019,Tout  le  monde  veut  prendre  sa  place  :  une  candidate  confie  avoir  réussi  à  vexer  Kev  Adams,vexer
2019,"C'  est  curieux  car  ma  sœur  ,  elle  ,  s'  en  fiche  un  peu  de  la  sauce  moutarde  ,  tandis  que  moi  ,  je  l'  attends  ,  je  l'  espère  ,  et  si  ma  mère  ne  l'  a  pas  préparée  quand  je  viens  ,  je  suis  triste  ,  vexée  ,  presque  blessée  .",vexée
2019,"Huit  jours  avant  sa  mort  ,  mon  père  m'  a  dit  ""  Tiens  ,  tu  sais  cuisiner  ""  ,  ça  m'  a  un  peu  vexée  .",vexée
2019,"Sa  contre  performance  dans  cet  exercice  l'  a  profondément  vexé  d'autant  que  Cindy  ,  une  de  ses  adversaires  lui  a  fait  la  leçon  :  ""  J'  ai  l'  honneur  et  le  fierté  de  sortir  le  professeur  de  tir  à  l'  arc  ""  ,  a-t-elle  commenté  .",vexé
2019,"Les  Blues  n'  ont  pas  perdu  de  temps  :  encore  vexés  d'  avoir  perdu  le  précédent  match  en  prolongation  sur  un  but  controversé  (  5  -  4  )  à  la  suite  d'  une  passe  de  la  main  de  Timo  Meier  ,  ils  ont  ouvert  la  marque  après  seulement  35  secondes  .",vexés
2019,"De  quoi  vexer  l'  entraîneur  Julien  Stéphan  ,  tout  d'abord  parce  que  ces  critiques  ont  désuni  le  vestiaire  .",vexer
2019," Vexés  d'  avoir  perdu  le  précédent  match  en  prolongation  sur  un  but  controversé  (  5  -  4  )  ,  les  joueurs  de  Saint-Louis  ,  qui  n'  ont  plus  été  en  finale  depuis  1970  (  perdue  face  à.  ..",vexés
2019,Il  se  vexe  de  n'  avoir  pas  été  invité  au  50  e  anniversaire  du  festival  en  1997  .,vexe
2019," Vexé  après  son  revirement  de  l'  été  dernier  ,  le  vestiaire  du  FC  Barcelone  s'  opposerait  catégoriquement  à  l'  arrivée  d'  Antoine  Griezmann  .",vexé
2019,"Mais  de  son  côté  ,  le  vestiaire  catalan  ,  vexé  par  son  revirement  de  la  saison  passée  ,  s'  opposerait  à  son  arrivée  ...",vexé
2019,"Mes  amis  qui  regardaient  la  télévision  avec  moi  étaient  offusqués  ,  vexés  et  ils  traitaient  le  Sénateur  Cherami  de  tous  les  noms  .",vexés
2019,"""  C'  est  pas  très  gentil  ça  ""  ,  a  poliment  répondu  la  candidate  ,  on  imagine  quelque  peu  vexée  .",vexée
2019,"Autant  dire  que  ses  propos  ont  vexé  son  entraîneur  Julien  Stéphan  ,  également  agacé  par  l'  absence  de  réaction  de  ses  supérieurs  .",vexé
2019,"A  l'  essai  de  Roudil  (  45  e  )  donc  ,  les  Lyonnais  ,  vexés  ,  répondaient  par  Charlie  Ngatai  (  51  e  ,  23  -  16  )  profitant  d'  une  mauvaise  passe  de  l'  ouvreur  rochelais  Maxime  Lafage  sur  une  combinaison  et  d'  un  contre  mené  par  Noa  Nakaitaci  .",vexés
2019,"Mais  avant  cela  ,  il  avait  boudé  pendant  dix  ans  le  festival  ,  vexé  de  ne  pas  avoir  été  invité  ,  tout  comme  Jean-Paul  Belmondo  ,  aux  célébrations  du  50  e  anniversaire  en  1997  .",vexé
2019," Vexé  ,  Wilder  a  répondu  avec  un  enchaînement  gauche-droite  qui  l'  a  envoyé  au  tapis  .",vexé
2019," Vexé  ,  Wilder  l'  a  mis  k.  -  o.  d'  une  violente  droite  en  plein  visage  .",vexé
2019,"PSG  :  Cavani  c'  est  Paris  ,  le  Qatar  prêt  à  vexer  les  fans  ?",vexer
2019,"Apparemment  ,  cet  avis  aurait  vexé  le  procureur  général  de  Ghardaïa  ,  qui  a  récidivé  ,  mais  cette  fois  ,  en  tentant  d'  emprisonner  aussi  l'  avocat  de  Fekhar  ,  qui  était  derrière  cette  procédure  ,  et  le  syndicaliste  Hadj  Brahim  Aouf  ,  qui  pensait  bien  faire  en  dévoilant  d'  énormes  affaires  de  corruption  et  de  malversation  surtout  au  sein  de  la  direction  de  l'  éducation  de  Ghardaïa  .",vexé
2019,"Mais  avant  cela  ,  le  comédien  au  caractère  ombrageux  avait  boudé  pendant  dix  ans  le  festival  ,  vexé  de  ne  pas  avoir  été  invité  aux  célébrations  du  50  anniversaire  en  1997  .",vexé
2019,"Je  souris  en  pensant  à  l'  ami  Mantei  qui  ,  sans  vouloir  le  vexer  ,  ne  possède  pas  ce  genre  de  CV  à  rallonge  ,  ce  qui  ne  l'  aura  pas  empêché  de  mener  durant  plusieurs  décennies  ,  sa  mission  !",vexer
2019,"Ben  oui  forcément  ,  si  elle  plie  pas  la  rotule  ,  elle  fait  3  têtes  de  plus  ,  du  coup  le  Nagui  ,  vexé  ,  il  tire  sur  le  bras  ,  ça  la  déséquilibre  ,  elle  peut  tomber  et  si  par  malheur  elle  lui  tombe  dessus  ,  il  va  le  prendre  mal  ,  il  est  capable  de  la  molester  !",vexé
2019,"Nagui  a  réussi  à  vexer  une  professeure  d'  anglais  sur  le  plateau  de  N'  oubliez  pas  les  paroles  ,  le  17  mai  .",vexer
2019,"De  quoi  vexer  Adjia  ,  qui  n'  a  pas  hésité  à  le  remettre  à  sa  place  .",vexer
2019,"Si  ,  un  peu  vexée  ,  Adjia  lui  a  fait  savoir  que  ce  n'  était  ""  pas  très  gentil  ""  ,  c'  est  avec  le  sourire  que  la  nouvelle  maestro  a  continué  l'  émission  .",vexée
2019,"Ourwa  (  un  érudit  musulman  )  dit  :  si  tes  parents  te  vexent  ,  ne  les  regarde  pas  avec  fixité  car  le  premier  indice  de  la  colère  est  de  fixer  son  regard  sur  celui  contre  qui  on  est  furieux  .",vexent
2019,"Ghana  :  Vexé  par  la  perte  du  brassard  ,  Asamoah  Gyan  renonce  aux  Black  Stars",vexé
2019," Vexé  par  la  perte  annoncée  de  son  brassard  de  capitaine  ,  Asamoah  Gyan  claque  la  porte  de  l'  équipe  du  Ghana  à  quatre  semaines  de  la  CAN  2019  .",vexé
2019," Vexé  ,  il  claque  la  porte  de  Ferrari  et  rejoint  Brabham  pour  la  saison  1978  .",vexé
2019,Cette  remarque  n'  a  pas  manqué  de  la  vexer  .,vexer
2019,La  raison  ?  L'  attaquant  de  Kayserispor  était  vexé  d'  avoir  perdu  son  brassard  .,vexé
2019,"""  Une  autre  proche  du  couple  raconte  que  le  père  de  Laeticia  Hallyday  est  très  vexé  par  cette  réponse  et  sera  rejoint  par  sa  fille  qui  tente  d'  exiger  des  excuses  à  son  mari  :  ""  Et  là  ,  il  lui  dit  toi  ta  gueule  et  il  la  fout  à  l'  eau  .",vexé
2019,"Selon  plusieurs  sites  d'  information  ghanéens  ,  Gyan  serait  vexé  par  la  perte  annoncée  de  son  brassard  de  capitaine  .",vexé
2019,Je  pense  que  ces  gilets  jaunes  ont  été  vexés  de  voir  un  véhicule  forcer  leur  barrage  .,vexés
2019,"Ghana  :  Vexé  à  cause  du  capitanat  ,  Gyan  Asamoah  tourne  dos  au  Black  Stars",vexé
2019,"Ils  ne  cessent  de  prôner  un  ""  fisc  ami  qui  ne  vexe  pas  les  contribuables  honnêtes  et  ne  fait  pas  de  cadeaux  aux  mauvais  payeurs  ""  .",vexe
2019," Vexé  de  se  voir  retiré  le  brassard  de  capitaine  au  profit  d'  André  Ayew  ,  l'  attaquant  avait  publié  lundi  un  communiqué  pour  expliquer  qu'  il  renonçait  aux  Black  Stars  .",vexé
2019,"""  Qu'  est-ce  qui  attire  les  femmes  vers  des  mouvements  d'  extrême  droite  qui  semblent  dénigrer  leurs  droits  ?  La  question  a  vexé  les  universitaires  féministes  pendant  des  décennies  ""  ,  notait  l'  historien  Kevin  Passmore  en  2003  dans  l'  ouvrage  Women  ,  gender  and  fascism  in  Europe  .",vexé
2019," Vexé  par  la  perte  de  son  statut  de  capitaine  ,  Asamoah  Gyan  (  33  ans  ,  106  sélections  et  51  buts  )  a  annoncé  lundi  qu'  il  prend  sa  retraite  internationale  avec  le  Ghana  avant  la  CAN  2019  (  voir  ici  )  .",vexé
2019,ASSE  -  Galtier  pas  vexé  par  les  propos  de  Romeyer,vexé
2019,"L'  entraîneur  Lillois  ,  dont  les  relations  avec  son  président  s'  étaient  détériorées  sur  la  fin  de  son  passage  dans  le  Forez  ,  aurait  pu  se  vexer  de  tels  propos  .",vexer
2019,"Jamais  !  Il  était  hors  de  lui  ,  vexé  ,  revanchard  .",vexé
2019,"En  effet  ,  selon  le  sondage  Yougov  ,  57  %  des  mamans  déclarent  qu'  elles  seraient  vexées  de  ne  pas  recevoir  de  cadeau  ce  dimanche  .",vexées
2019,"""  Je  suis  un  peu  vexé  ,  explique-t-il  ,  Swatch  a  déjà  fait  des  collaborations  avec  plusieurs  grands  musées  dans  le  monde  et  pas  le  Louvre  ""  .",vexé
2019," Vexé  de  voir  sa  crédibilité  remise  en  cause  ,  Chris  Broussard  a  posté  une  vidéo  d'  explication  .",vexé
2019,"""  Deux  mois  plus  tard  ,  le  28  août  ,  à  soixante  kilomètres  de  Moscou  :  ""  Je  suis  au  pied  d'  un  bouleau  mort  ,  dans  un  petit  bois  plein  de  poussière  ,  vexé  depuis  neuf  heures  que  nous  sommes  arrivés  par  la  poussière  ,  le  manque  d'  eau  ,  de  livres  ,  la  saleté  du  sol  composé  d'  anciennes  feuilles  ,  de  branches  sèches  et  de  fourmis  .",vexé
2019," Vexé  ,  ce  dernier  a  grimpé  sur  le  véhicule  de  police  avant  d'  endommager  le  pare-brise  .",vexé
2019,"Détail  révélateur  :  la  PJJ  de  la  Seine  Saint-Denis  qui  devait  ouvrir  un  CPI  public  n'  étant  pas  prête  à  temps  à  la  fin  de  l'  année  -  commissions  paritaires  oblige  !  -  ,  vexée  ,  souhaitait  que  Concorde  renonce  à  sa  propre  ouverture  .",vexée
2019,"Un  ressort  psychologique  qui  ,  s'  il  a  un  peu  vexé  Leao  ,  a  surtout  relancé  Rémy  .",vexé
2019,"Surtout  ,  si  vous  avez  une  urgence  ou  un  autre  impromptu  ,  le  comparateur  ne  se  vexera  pas  si  vous  le  ""  plantez  ""  là  tout  seul  pour  partir  à  ce  rendez-vous  .",vexera
2019,"Dimanche  ,  vous  avez  intérêt  à  la  gâter  !  63  %  des  mamans  affirment  qu'  elles  seraient  vexées  si  elles  ne  recevaient  pas  de  cadeau  à  l  '  occasion  de  la  fête  des  Mères  ,  selon  un  sondage  mené  par  YouGov  (  1  )  .",vexées
2019,Le  club  de  squash  de  la  ville  d'  Oviedo  a  présenté  des  excuses  écrites  aux  participantes  tout  en  soulignant  que  le  but  n'  avait  jamais  été  de  les  vexer  avec  ces  cadeaux  .,vexer
2019," Vexé  par  ce  but  ,  le  coach  Bertrand  Ateba  a  revu  son  système  de  jeu  en  lançant  deux  attaquants  .",vexé
2019,On  cherchait  à  apprendre  ce  que  l'  autre  n'  aime  pas  pour  ne  pas  avoir  à  le  vexer  en  l'  exposant  à  cela  .,vexer
2019,"Sur  le  coup  ,  elle  s'  en  est  presque  vexée  .",vexée
2019," Vexés  ,  les  joueurs  de  Montpellier  manquent  de  peu  de  faire  bouger  le  tableau  d'  affichage  dans  la  minute  .",vexés
2019,"Se  vexer  ,  rejeter  la  critique  ,  ne  fera  qu'  empirer  la  situation  ,  et  donner  l'  image  que  l'  on  est  arrogant  .",vexer
2019,"Et  sur  le  terrain  de  Provençaux  vexés  ,  cela  ne  sera  pas  une  partie  de  plaisir  .",vexés
2019,"Sans  prendre  de  pincettes  ,  le  candidat  a  affirmé  avec  conviction  :  ""  Petites  séances  d'  abdos-fessiers  ça  serait  pas  mal  !  ""  Visiblement  ,  Suzanna  ne  s'  attendait  pas  à  une  telle  répartie  puisqu  '  elle  n'  a  pas  pu  s'  empêcher  de  se  tourner  ,  choquée  ,  face  à  son  compagnon  ,  tandis  que  ce  dernier  poursuit  en  lâchant  avec  amusement  :  ""  C'  est  gratuit  !  ""  Hué  par  le  public  ,  Christophe  n'  a  pas  vraiment  décidé  de  se  rattraper  ,  même  si  sa  partenaire  était  clairement  vexée  .",vexée
2019,J'  étais  un  peu  vexée  d'  avoir  raté  donc  je  voulais  marquer  ou  faire  marquer  le  troisième  but  .,vexée
2019,"Sciamma  elle-même  semblait  vexée  :  ""  Ce  prix  me  ramène  à  ma  solitude  initiale  .",vexée
2019,"Quand  on  l'  a  connu  ,  dès  qu'  on  lui  disait  un  truc  ,  il  se  vexait  et  se  fermait  ,  il  avait  un  caractère  pas  du  tout  compatible  avec  la  compétition  .",vexait
2019,"Rachid  Hamzaoui  était  à  juste  titre  déçu  ,  vexé  aussi  :  ""  On  aurait  bien  voulu  finir  sur  une  bonne  note  ,  les  joueurs  sont  très  frustrés  .",vexé
2019,"De  quoi  le  vexer  au  plus  haut  point  ,  comme  l'  a  rapporté  ce  jeudi  son  ancien  entraîneur  ,  Vicente  del  Bosque  ,  visiblement  encore  échaudé  par  l'  expérience  .",vexer
2019,"""  On  est  un  peu  vexés  car  on  a  l'  impression  d'  être  pris  pour  des  hors-la-loi  ,  alors  que  j'  ai  déclaré  toutes  mes  armes  ""  ,  ajoute  ce  retraité  ,  qui  tire  deux  fois  par  semaine  .",vexés
2019,"Cela  stimule  surtout  Sonego  ,  un  peu  vexé  .",vexé
2019,La  remarque  semble  avoir  vexé  à  celui  qui  a  été  un  des  leaders  de  Mai  68  .,vexé
2019,"""  On  n'  est  pas  vexés  .",vexés
2019,"Invité  de  Territoires  d'  infos  ,  il  interprète  cette  victoire  comme  ""  une  claque  ""  envoyée  par  les  Français  au  président  de  la  République  :  ""  Emmanuel  Macron  avait  complètement  hystérisé  cette  campagne  en  se  mettant  au  centre  du  jeu  et  d'ailleurs  son  silence  depuis  hier  soir  démontre  qu'  il  est  probablement  tout  à  fait  vexé  de  cette  claque  que  lui  ont  envoyée  les  Français  ""  .",vexé
2019,Je  pense  que  certaines  personnes  sont  vexées  par  le  travail  accompli  par  le  gouvernement  .,vexées
2019," Vexé  ,  Thierry  Lagesse  est  sorti  de  son  véhicule  et  a  commencé  à  les  insulter  .",vexé
2019,Ces  deux  solutions  ne  coûteraient  donc  quasiment  rien  au  club  de  la  capitale  qui  semble  vexé  de  sa  fin  de  saison  catastrophique  .,vexé
2019," Vexé  ,  Cohn-Bendit  s'  apprête  à  partir  .",vexé
2019,"Il  est  en  colère  et  il  dérape  ?  Il  est  vexé  et  il  se  venge  ?  Il  est  fatigué  et  ne  sait  plus  ce  qu'  il  dit  ?  Quel  que  soit  le  cas  de  figure  ,  quand  notre  moitié  perd  pied  devant  tout  le  monde  ,  la  seule  réaction  possible  exige  calme  et  modération  .",vexé
2019,"Ces  ""  conseils  ""  partent  souvent  d'  une  bonne  intention  mais  peuvent  vexer  ,  voire  déclencher  un  blocage  chez  certaines  femmes  .",vexer
2019,Des  mots  qui  en  vexent  beaucoup  .,vexent
2019,"En  contact  avec  le  FC  Lorient  mais  aussi  sollicité  par  En  Avant  Guingamp  qui  évolueront  tous  deux  en  Ligue  2  la  saison  prochaine  ,  Christophe  Pélissier  devrait  décider  de  son  sort  ce  mardi  après  avoir  été  vexé  de  la  proposition  d'  Amiens  (  prolongation  d'  an  an  )  ,  un  club  qu'  il  a  fait  monter  de  National  en  Ligue  1  .",vexé
2019,"Ce  à  quoi  James  Corden  a  répondu  ,  faussement  vexé  :  ""  Oui  ,  je  sais  que  vous  avez  gagné  .",vexé
2019,Espérons  pour  les  Brésiliens  que  l'  attaquant  francilien  ne  se  vexe  pas  et  fasse  tout  pour  retrouver  son  brassard  .,vexe
2019,"Sur  le  coup  ,  ça  m'  a  vexé  .",vexé
2019,"L'  homme  ,  vexé  ,  quitte  les  lieux  tout  en  proférant  des  injures  .",vexé
2019,"Et  à  gagner  ,  même  si  cela  doit  vexer  son  ex  et  futur  employeur  .",vexer
2019,"C'  est  Benoît  Assou-Ekotto  ,  vexé  d'  avoir  été  poussé  hors  de  l'  équipe  à  Tottenham  ,  qui  a  fait  circuler  cette  info  .",vexé
2019," Vexés  de  son  revirement  l'  été  dernier  et  plus  particulièrement  du  fameux  documentaire  ""  La  Décision  ""  ,  Lionel  Messi  et  consorts  se  sont  en  effet  opposés  à  son  arrivée  .",vexés
2019,FC  Barcelone  -  Mercato  :  Griezmann  vexé  par  l  &#8217;  attitude  de  Messi  and  Co  ?,vexé
2019,Reste  donc  à  savoir  comme  Lionel  Messi  va  accueillir  le  commentaire  ...  honoré  d'  être  cité  par  Barack  Obama  qui  le  considère  comme  exceptionnel  ou  vexé  car  il  ne  peut  pas  tout  faire  seul  ?,vexé
2019,Griezmann  vexé  de  l'  attitude  du  vestiaire  du  Barça  ?,vexé
2019," Vexé  ,  le  Champion  du  monde  ,  qui  a  annoncé  son  départ  de  l'  Atlético  de  Madrid  ,  pourrait  donc  remettre  en  cause  son  transfert  en  Catalogne  .",vexé
2019,"Les  dirigeants  du  FC  Barcelone  seraient  refroidis  par  la  réticence  des  supporters  ,  mais  également  des  joueurs  ,  vexés  par  la  volte-face  de  l'  attaquant  l'  été  dernier  ,  alors  qu'  il  était  pourtant  tout  proche  de  débarquer  dans  le  vestiaire  des  Blaugranas  .",vexés
2019,"En  cause  ?  La  prétendue  réticence  des  supporters  du  club  ,  et  celle  ,  toujours  ,  des  joueurs  ,  vexés  par  la  volte-face  de  Griezmann  au  printemps  dernier  .",vexés
2019,"Avant  le  mariage  entre  Meghan  Markle  et  le  prince  Harry  ,  le  prince  William  avait  fait  part  de  ses  doutes  à  son  frère  ,  ce  qui  avait  particulièrement  vexé  ce  dernier  .",vexé
2019," Vexé  ,  le  président  lui  aurait  alors  dit  de  lever  les  voiles  .",vexé
2019,Il  était  très  vexé  de  conduire  une  vieille  camionnette  et  il  me  parlait  tous  les  matins  d'  Alfa-Romeo  .,vexé
2019,"Son  fils  vexé  ,  s'  en  est  pris  à  elle  en  lui  donnant  des  coups  de  poings  .",vexé
2019," Vexé  ,  Klopp  fustigeait  la  propension  des  Parisiens  à  duper  l'  arbitre  par  quelques  simulations  :  ""  On  a  gagné  deux  fois  le  prix  du  fair-play  en  Angleterre  .",vexé
2019,"Les  Normands  étaient  vexés  et  ""  remontés  comme  des  coucous  ""  .",vexés
2019," Vexé  ,  il  quitte  la  chaîne  .",vexé
2019," Vexé  ,  Donald  Trump  réagit  donc  comme  il  le  fait  toujours  quand  il  est  pris  en  défaut  :  il  menace  et  emploie  la  force  .",vexé
2019,Oubliée  la  brouille  entre  Meghan  et  Priyanka  (  Priyanka  avait  été  vexée  de  voir  que  Meghan  ne  fasse  pas  l'  effort  de  venir  à  son  mariage  en  Inde  alors  qu'  elle  avait  assisté  à  ses  noces  à  Windsor  )  !  Les  deux  jeunes  femmes  ont  en  effet  pu  passer  un  moment  privilégié  durant  lequel  la  duchesse  de  Sussex  lui  a  présenté  son  bébé  .,vexée
2019," Vexée  que  son  amie  ne  se  soit  pas  déplacée  pour  son  mariage  avec  Nick  Jonas  ,  l'  actrice  n'  aurait  donc  pas  vraiment  enterré  la  hache  de  guerre  .",vexée
2019,"L'  actrice  avait  été  vexée  que  la  duchesse  ne  vienne  pas  à  son  mariage  avec  Nick  Jonas  en  Inde  ,  alors  qu'  elle  s'  était  elle  déplacée  pour  assister  à  l'  union  du  couple  princier  quelques  mois  plus  tôt  .",vexée
2019,"PSG  :  Chambré  ,  Lizarazu  se  vexe  et  attaque  Paris  !",vexe
2019,"Tu  devrais  plutôt  être  bouche  bée  que  ton  club  ne  soit  pas  foutu  de  faire  mieux  qu'  un  8  e  de  finale  en  Ligue  des  Champions  depuis  3  ans  ""  ,  a  balancé  sur  les  réseaux  sociaux  un  Lizarazu  très  vexé  ,  qui  est  donc  sorti  de  ses  gonds  pour  tacler  le  PSG  .",vexé
2019,"Donald  Trump  est  vexé  !  Ce  lundi  3  juin  ,  le  Président  américain  et  Melania  Trump  sont  attendus  au  Royaume-Uni  pour  commémorer  le  75  ème  anniversaire  du  Débarquement  .",vexé
2019,"Sans  doute  vexée  par  sa  sortie  prématurée  dans  le  tournoi  en  deux  sets  (  6  -  2  ,  7  -  5  )  face  à  celle  qui  pourrait  bien  la  ""  remplacer  ""  sur  le  circuit  ,  sa  compatriote  Sofia  Kenin  ,  la  championne  aux  23  titres  du  Grand  Chelem  dont  3  Roland-Garros  a  fait  ,  ni  plus  ni  moins  ,  virer  Dominic  Thiem  en  pleine  conférence  de  presse  .",vexée
2019,"Sans  doute  vexée  par  sa  défaite  et  sa  sortie  prématurée  dans  le  tournoi  en  deux  sets  (  6  -  2  ,  7  -  5  )  face  à  sa  compatriote  Sofia  Kenin  ,  Serena  Williams  et  ses  23  titres  du  Grand  Chelem  ,  dont  3  Roland-Garros  ,  ont  fait  ,  ni  plus  ni  moins  ,  virer  Dominic  Thiem  en  pleine  conférence  de  presse  .",vexée
2019,"On  ne  se  vexera  pas  pour  cette  petite  phrase  ,  à  méditer",vexera
2019," Vexée  par  son  élimination  précoce  ,  la  star  du  tennis  féminin  n'  avait  qu'  une  envie  :  expédier  sa  conférence  de  presse  .",vexée
2019,"D'  une  part  ,  des  Sénégalais  (  hommes  )  qui  assurent  que  les  Rwandaises  sont  les  plus  belles  femmes  d'  Afrique  ,  de  l'  autre  ,  des  Sénégalaises  ,  vexées  pas  la  position  de  leurs  hommes  ,  qui  enchainent  les  publications  du  genre  ""  Nous  Sénégalaises  ,  nous  n'  avons  rien  à  envier  aux  Rwandaises  """,vexées
2019,"Qu'  est-ce  que  je  peux  dire  ?  Je  ne  savais  pas  qu'  elle  était  méchante  ,  ""  a-t-il  tout  simplement  indiqué  au  Sun  ,  visiblement  vexé  .",vexé
2019," Vexé  ,  le  passager  ,  un  jeune  homme  ,  l'  écrase  alors  sur  le  ""  valideur  ""  dans  le  bus  .",vexé
2019,"Quelque  peu  vexé  suite  à  cette  remarque  ,  ce  dernier  a  tenté  de  le  convaincre  en  lui  faisant  savoir  qu'  il  avait  le  même  chez  lui  ...",vexé
2019," Vexé  ,  Henry  Ford  décide  d'  aller  battre  Ferrari  sur  son  terrain  ,  au  Mans  .",vexé
2019,"Mais  Donald  Trump  a  évidemment  tweeté  à  tout-va  ,  vexant  et  choquant  sans  complexe  .",vexant
2019,"Baptiste  se  vexe  et  part  ,  furieux  .",vexe
2019, Vexé  -  et  c'  est  compréhensible  -  Florian  Grill  n'  a  pas  tardé  à  répondre  .,vexé
2019,"Loin  d'  être  vexé  ,  le  champion  a  alors  répliqué  :  ""  Ça  me  rassure  ,  vous  en  faites  aussi  de  la  radio  ,  Nagui  ""  ,  a-t-il  lancé  ,  provoquant  un  fou  rire  chez  Nagui  .",vexé
2019,"Pas  de  quoi  vexer  la  joueuse  du  Paris  FC  Gaëtane  Thiney  :  ""  pour  nous  ,  c'  est  génial  .",vexer
2019,"Au  terme  d'  un  imbroglio  avec  les  officiels  ,  Thiem  a  été  transféré  dans  une  autre  salle  (  dont  il  s'  est  éclipsé  ,  vexé  ,  sans  répondre  à  la  presse  autrichienne  )  et  Williams  a  pu  faire  sa  conférence  de  presse  .",vexé
2019," Vexé  ,  Ford  décide  alors  d'  aller  concurrencer  Ferrari  sur  son  terrain  :  les  courses  d'  endurance  .",vexé
2019," Vexé  par  les  négociations  secrètes  entre  son  sélectionneur  (  qui  avait  prolongé  jusqu'  en  2020  )  et  les  Merengue  ,  à  la  recherche  d'  un  successeur  ,  il  avait  pris  une  décision  radicale  qu'  il  a  toujours  assumée  ,  depuis  ,  malgré  l'  élimination  de  l'  Espagne  en  8  e  de  finale  par  la  Russie  .",vexé
2019,La  comparaison  ne  vexe  pas  le  moindrement  la  principale  intéressée  .,vexe
2019,"""  ,  et  explique  avoir  emprunté  le  jet  ""  pour  ne  pas  le  vexer  ""  ,  ""  peut-être  deux  fois  ,  pour  les  Antilles  et  pour  Marrakech  ""  .",vexer
2019,"Quid  des  vols  dans  l'  avion  privé  du  Saoudien  ?  Il  y  en  a  eu  ""  deux  ,  je  crois  ""  ,  reconnaît  l'  élu  ,  pour  qui  il  s'  agissait  là  surtout  de  ""  ne  pas  vexer  ""  son  partenaire  en  affaires  .",vexer
2019,"Qu'  est-ce  que  vous  voulez  que  je  vous  dise  ,  j'  allais  pas  refuser  systématiquement  ,  je  ne  voulais  pas  vexer  le  cheikh  .",vexer
2019,"C'  était  ""  pour  ne  pas  vexer  le  milliardaire  ""  ,  explique-t-il  .",vexer
2019,"""  Je  lui  ai  répondu  ""  Mais  pas  du  tout  ,  je  suis  en  vacances  une  semaine  avec  mes  enfants  ""  ,  j'  étais  super  vexée  .",vexée
2019,"Son  équipe  s'  active  comme  si  de  rien  n'  était  pour  ne  pas  le  vexer  ,  mais  la  vérité  balancée  par  le  Rambo  de  l'  aile  C  a  jeté  un  froid  :  cette  surpopulation  ,  dans  un  établissement  haute-sécurité  où  rien  n'  est  modulable  ,  ça  va  forcément  finir  en  drame  .",vexer
2019,Cauchemar  en  cuisine  :  gros  clash  entre  Philippe  Etchebest  et  un  chef  vexé  (  vidéo  ),vexé
2019,"Des  orgasmes  simulés  dans  la  capote  ,  histoire  de  ne  pas  vexer  .",vexer
2019,"""  J'  ai  été  vexé  qu'  elle  se  sente  obligée  de  nous  couper  le  Wi-Fi  au  lieu  de  ,  simplement  nous  demander  poliment  de  nous  déconnecter  ""  ,  confie  Cameron  .",vexé
2019,"Déçues  ,  voire  vexées  les  Françaises  de  ne  pas  évoluer  ,  comme  les  garçons  ,  au  Stade  de  France  ?  Pas  du  tout  à  en  croire  Elise  Bussaglia  :  ""  je  ne  regrette  pas  .",vexées
2019,"La  vantardise  n'  est  rien  de  plus  qu'  une  façon  de  vexer  quelqu  '  un  ""  .",vexer
2019,"""  Les  plus  vexés  de  la  stratégie  solo  écolo  replongent  dans  le  passé  .",vexés
2019,Vous  seriez-vous  vexé  de  quelque  chose  ?,vexé
2019," Vexé  ,  il  avait  alors  commencé  à  casser  une  chaise  de  leur  salon  ,  avant  que  sa  femme  ne  parvienne  à  l'  immobiliser  au  sol  !  Elle  avait  aussi  demandé  à  ses  deux  enfants  d'  aller  se  réfugier  dans  la  salle  de  bains  ,  mais  ces  derniers  n'  avaient  pas  verrouillé  la  porte  .",vexé
2019," Vexé  de  ne  pas  avoir  été  informé  par  Churchill  de  l'  opération  Overlord  ,  le  général  de  Gaulle  snoba  tout  au  long  de  sa  présidence  les  cérémonies  commémoratives  du  débarquement  du  6  juin  ,  oubliant  ostensiblement  l'  engagement  des  hommes  du  commandant  Kieffer  .",vexé
2019,"De  quoi  vexer  les  supporters  ,  mais  aussi  la  direction  ,  qui  n'  a  jamais  totalement  fermé  la  porte  à  un  départ  en  cas  de  belle  offre  .",vexer
2019,"Donald  Trump  n'  a  pas  semblé  vexé  par  le  compliment  du  vétéran  à  l'  égard  de  son  épouse  et  lui  a  même  répondu  ,  amical  :  ""  Je  suis  certain  que  vous  pourriez  gérer  ,  ce  n'  est  pas  une  question  d'  âge  .",vexé
2019,"S'  il  n'  était  un  homme  d'  esprit  ,  Auber  en  frémirait  de  courroux  ou  ,  vexé  ,  se  draperait  dans  sa  dignité  outragée  !  Mais  ,  depuis  le  temps  qu'  il  compose  pour  les  chœurs  célestes  -  il  est  mort  en  1871  -  ,  l'  auteur  du  Domino  noir  ,  de  Fra  Diavolo  et  de  Marco  Spada  s'  est  forgé  une  solide  philosophie  et  se  contente  désormais  d'  une  moue  de  commisération  pour  ses  infortunés  confrères  oubliés  de  la  toponymie  et  par  conséquent  privés  de  la  futile  notoriété  que  confère  la  présence  dans  les  guides  des  rues  de  Paris  .",vexé
2019,"L'  objectif  :  ne  pas  vexer  les  ""  frenchies  ""  .",vexer
2019,"De  quoi  vexer  le  président  madrilène  Florentino  Pérez  qui  ,  pour  se  venger  ,  laisserait  filtrer  l'  information  selon  laquelle  le  Real  ne  voudrait  pas  du  Parisien  à  cause  de  son  mode  de  vie  .",vexer
