year,sentence,key_word
1905,4 L'Album Comique de la Famille CONFIDENCE FÂCHEUSE CONFUSION — Pourquoi est-ce que vous me suivez comme un caniche,confidence
1836,"N’avez-vous point fait de confidence à Raspail(...)Je n’avais aucune confidence à faire, car j’attachais peu d'importance à ce qu'avait pu dire Fieschi",confidence
1835,"J'ai une confidence à vous faire. — Et moi, une autre, dit le comte tout joyeux(...)je ne prétends pas vous forcer à une confidence que vous voulez garder",confidence
1835,"Un journal dé cette ville nous annonce qu'elle s'est montrée excellente comédienne dans le rôle d'Araminthe, des Fausses Confidences",confidences
1920,"Confidence Au café, deux amis causaient entre eux(...)L’un d’eux, tout à coup, tait à son ami cette confidence qui le laisse rêveur : « Lt ce qu’il v a de plus heureux",confidence
1883,"sensibilité par une parole tremblante, et il affectait de s'occuper de quelques détails de sa toilette de naufragé, comme si la confidence de Lorédan n'avait fait que traverser son oreille, sans arriver à son coeur",confidence
1883,"Fort heureusement, son oncle, Thomas Clinton, m'a soufflé en confidence que le mariage attendait la belle enfant à la ville du Cap. — Lorédan, dites-moi, quand vous a-t-il fait cette confidence, Thomas Clinton",confidence
1865,je suis dans la confiture (lisez confidence(...),confidence
1884,La confidence appelle la confidence,confidence
1893,"par- Confidence, hors de Mettle(...)Companioit, 36.03, sixans, bruneipar Confidence, hors de Polly",confidence
1839,"c’est une confidence, vous abusez d’une confidence(...)",confidence
1839,"Il lui serre convulsivement la main et retourne en courant vers Arsène Bidaut. — Vous avez vu ce Monsieur, lui dit-il en confidence, c’est notre bailleur de fonds",confidence
1892,"Petit père, lui cria-t-elle de sa voix la plus douce, venez donc un peu, je désirerais vous faire une confidence(...)Dis donc, fibette, ce n’est pas sérieux ta confidence(...)",confidence
1932,"PIERRE LORME. (La suite en 4* page) ""Confidence"" à M. E. Widener a gagné le Grand Prix de Deauville(...)Une course de chevaux, et même une fort belle course, ce Grand Prix est évi- CONFIDENCE demment cela, mais il est. surtout, le moment capital de la saison",confidence
1932,"Confidence devenait alors première devant Taxodium, Goodly et Dean SwJft(...)Confidence, par Ksar et Ltsten In, est entraînée par J. Welsh, à Chantilly",confidence
1860,"La confidence qu'il avait reçue a été révélée à la justice par suite de l'indiscrétion de deux femmes(...)Paon prétend que si de pareilles confidences ont été faites à Heuzé par son neveu, elles ne prouvent pas la complicité qu'on lui reproche(...)",confidence
1871,une confidence que la Mère Duchène vous fait(...),confidence
1892,"Est-ce le moment et le lieu de me faire cette confidence '( L'homme répliqua : — Oui. — Diantre I — gronda l'aïeul, — vous êtes un étrange compagnon, vous",confidence
1938,"du lavoir, sur la grand’route, elle arrêta partout toutes ses amies et les mit, comme on dit, dans la confidence : — Un trésor, ma chère, et quel trésor(...)",confidence
1938,"lek le craignait tant, quelques La journée se passa, pour le soldats firent irruption dans la Sur la grande route , elle arrêta ses amies et les mit dans la confidence",confidence
1911,"avant de se prononcer. — Ne pas parler, ni penser trop vitq, Lorqu’on vous fait une confidence, écoutez bien, de façon à ne pas répéter inconsidérément des paroles que vous n’auriez pas bien comprises, et qui auraient alors un tout autre sens",confidence
1875,XÏÎI Hévélations de Jean BITUÏI-et confidence de Jeune fllïe,confidence
1875,Confidence pour confidence : ils m'ont lue Marthe,confidence
1875,"L'ancien soldat, peu disposé aux émotions de ce genre, n'en continua pas moins à suivre, avec un intérêt croissant, le développement de ces confidences intimes dont le hasard le rendait dépositaire",confidences
1911,"Le père Léonce se pencha brusquement vers le jeune homme et, lui frappant amicalement sur l’épaule : — Mon jeune ami, j’ai une confidence à vous faire(...)Monsieur, répondit l’autre, confidence pour confidence",confidence
1916,"seulement, je compte sur votre discrétion, pour que cette confidence ne dépasse pas la zone des armées",confidence
1934,"vembre 1013, il en reçut la confidence d'une déclarai ion de Guillaume U sur * la guerre inévitable e(...)La confidence du roi Albert raffermissait dans -a résolution En outre, elle engageait 1* politique de la Belgique ‘'n cas d'agre«sion allemande, (je double résultat n'a pa» été décisif pour le maintii'ii d»' la paix, parce que le triomphe de- gauche# aux élection* d'nvrü-inai 10IA contre n la folie île* armement» » a précipité I»* iidaely- me, mais il a été dé»'i»i",confidence
1915,Que dites-vous de cette petite confidence(...),confidence
1928,"qu’elle le gardera comme la prunelle de ses yeux... mais, à la première occasion, elle oublie sa promesse et jette aux quatre vents la confidence reçue",confidence
1928,"En confidence et d'un ton convaincu.) Dans le cas présent, c’était plus difficile que vous ne croyez... — Pourtant, mes efforts répétés, puis les conseils de marraine, — et, de plus, la pensée du petit Jésus, auquel je voulais offrir pour Noël maintes belles victoires, tout cela vint m’aider à me corriger(...)En confidence et hochant la tête.) Tout de même, à part moi, il me semble qu'en bonne justice, ma sœur Juliette n’a pas été suffisamment punie",confidence
1863,avez fait venir ici pour m'insulter par votre odieuse confidence,confidence
1863,"je ne sais si tu aurais jamais eu le courage de me faire pareille confidence(...)de mademoiselle de Brévand, et aussi l'émotion qui la trahissait quand tu venais au château, crois-tu donc aussi que je n'ai pas compris la demi-confidence (¡ue tu m'as faite il y a quelque temps ! c'est ma faute aussi, ajouta en riant le vieux soldat, pourquoi diable mettre ainsi la poudre si près du feu(...)",confidence
1816,"Saint-Valeri lui rend Confidence, pour confidence , et lui avoue que son fils l'inquiète beaucoup",confidence
1841,"je pense à ma femme , et votre confidence me soulage",confidence
1841,"favori, Ceci est une confidence forte gratuite et dont nous devons être reconnaissants",confidence
1937,"J'en veux faire confidence à Monseigneur l'Archevêque(...)Je m'en voudrais de continuer la confidence, mais je m'en voudrais beaucoup plus si je ne saisissais l'occasion de confier encore à Votre Eminence un souci, une crainte, celle de ne pouvoir dire un assez gros merci à MM",confidence
1829,la confidence n'a point paru déplaire,confidence
1906,"sec pour vous offrir un tel repas, car je vous le dis en confidence, . il est venu hier m'emprunter un billet de vingt francs(...)Un troisième entend le propos et de même de s'étonner : — Moi aussi j'ai prêté vingt francs à Pierre... et la confidence comme une traînée de poudre eut vite fait le tour des tables : « — moi aussi(...)",confidence
1866,"Quand je reparus,- la confidence était achevée, mais j'en avais la clé",confidence
1866,comprendre l'émotion do Mllo Aline le jour où j'avais surpris sa confidence,confidence
1918,"c’est un cœur qui s’ouvre, c’est une confidence toute spontanée de l’ami à son ami(...)",confidence
1864,"Comment, et tu ne m'en avais pas prévenu.'* LA CHAUVE-SOURIS Non : car lu aurais pu me trahir, et si je te fais aujourd'hui celle confidence, c'est que je vais encore déménager",confidence
1916,"IM CONFIDENCE MS l'IE X C’est le supérieurgénéral des Assomptionnistes, le 1(...)",confidence
1839,"Mais ce n'est pas le style d'une lettre, la confidence d'un ami à un",confidence
1839,"lisant la matinée du poète, et il se montrera peu flatté de celte confidence étirée, limée et polie avec tant de soin",confidence
1934,"Confidence signifie, en anglais, en outre de la confiance, la hardiesse, et voilà une définition du dictionnaire qui tombe à pic, car, en plus de la confiance que ces escrocs doivent savoir inspirer à tout venant, Ms doivent aussi savoir en user avec hardiesse pour pouvoir en tirer parti à toute heure(...)Un confidence-man est aussi jaioux d'un « truc » nouveau qu'il vient de trouver qu'un inventeur de son invention, et comme il ne peut pas prendre des brevets, faire patenter, s'assurer r(...)",confidence
1934,"Il en coûta au confidence^man la bagatelle de 200,000 francs, mais le propre d un escroc de ce genre c'est justement de ne pas « s'en faire » pour l'argent, puisqu'il sait comment « en faire » dès qu'il est libre, et la liberté, n'est-ce pas, c'est de l'argent(...)Les principes des « confidence-men » Ces hommes, pour qui la liberté est une notion égoïste, amorale, féroce, rapace, puisque le premier usage qu'ils en",confidence
1891,Il résulte de la. confidence du roi d'Italie que,confidence
1891,"e Après m'avoir fait cette grave confidence, le prince Napoléon s'exprima en ces termes : e J'ai tenu à prévenir un membre du Parlement français, parce qu'il faut que le gouvernement soit averti",confidence
1914,"â-ine COKTCOUR.S Allez voir la crèche qu'a installée votre Curé dans votre Eglise, décrivez-là en détail et' dites-nous, en confidence, le cadeau que^vous voulez faire à l'Enfant-Dieu",confidence
1899,"Ce remède nous vaut d’abord une confidence de la tante' à sa nièce(...)Confidence dite avec tant de finesse et de naturelle coquetterie, avec des yeux de physionomie exquis",confidence
1919,"Aussi bien, fût-ce alors que me fut faite la confidence qui, depuis ce temps périmé, m(...)Il mie faut, au reste, vous faire une dernière confidence au sujet de ce secret dévoilé : il se peut, en y rê_fléchissant que j'aie lourde même été du dîner historique qui nons: oècupev et qu'il se soit, pour moi, terminé par une saoulogrâphié un peu plus,carabinée que celle des autres: Auquel cas^ j'aurais rêvé",confidence
1837,"Cette confidence avança beaucoup les négociations, car en moins de cinq minutes il fut convenu qu'on se reverrait ln lundi suivant à Jouet, et que le lendemain on se rendrai) sur les lieux pour exploiter le terrain(...)CI-dessus l'homme au trésor quitta J.... en lui recommandant la plus grande diction La femme seale devait être de la confidence",confidence
1827,"Bourgade iui fait confidence de son projet, et l’on convient que les papiers seront retirés des bureaux de la douane(...)Mais cette confidence tardive n’eut pas l’effet qu’il s’en était promis",confidence
1908,"En parlant de favoris, si je vous faisais une confidence(...)simplement ceci : Confidence pour confidence",confidence
