year,sentence,key_word
2014,"Le  maire  de  New  York  Bill  de  Blasio  a  en  effet  promis  de  supprimer  ces  calèches  très  prisées  des  touristes  ,  estimant  que  c'  était  ""  inhumain  ""  pour  les  chevaux  .",calèches
2014,Nouvelle  manifestation  contre  les  calèches  de  Central  Park,calèches
2014,"Les  opposants  aux  calèches  de  Central  Park  ont  à  nouveau  manifesté  jeudi  à  New  York  pour  demander  leur  interdiction  ,  après  la  chute  d'  un  cheval  sur  un  trottoir  .",calèches
2014,"""  Calèches  =  cruauté  envers  les  animaux  ""  ,  ""  Tué  au  travail  ""  pouvait-on  lire  sur  les  pancartes  d'  une  trentaine  de  manifestants  réunis  en  bordure  du  célèbre  parc  new-yorkais  ,  à  l'  endroit  même  où  les  calèches  attendent  en  général  les  touristes  .",calèches
2014,"Selon  Christina  Hansen  ,  porte-parole  de  l'  Association  des  calèches  (  Horse  and  carriage  Association  )  ,  qui  a  insisté  sur  le  fait  que  le  cheval  allait  bien  ,  ""  il  n'  y  avait  pas  d'  autobus  ,  pas  de  panique  ""  .",calèches
2014,Elle  a  expliqué  sa  chute  par  une  roue  arrière  de  sa  calèche  se  prenant  dans  la  roue  d'  une  autre  calèche  .,calèche
2014,La  guerre  entre  les  opposants  aux  calèches  et  les  cochers  de  Central  Park  dure  depuis  des  mois  .,calèches
2014,"Mercredi  ,  l'  ancien  président  français  Nicolas  Sarkozy  est  venu  faire  deux  tours  en  calèche  avec  sa  femme  Carla  Bruni  et  leur  fille  de  deux  ans  et  demi  ,  Giulia  .",calèche
2014," Calèche  ou  tabatière  ,  craquez  pour  le  Vernis  Martin  aux  Arts  déco",calèche
2014,"Mercredi  ,  le  New  York  Daily  News  avait  publié  des  photos  de  M.  Sarkozy  ,  avec  sa  fille  dans  les  bras  ,  après  un  tour  de  calèche  à  Central  park  .",calèche
2014,"Pendant  ce  temps-là  ,  Nicolas  Sarkozy  a  été  repéré  en  train  de  faire  une  balade  en  calèche  avec  Giulia  ?",calèche
2014,"Ils  doivent  tous  répondre  à  des  questions  sur  les  victoires  du  Canadien  de  Montréal  ,  le  Cocothon  de  Laval  ,  l'  intérêt  de  la  Corée  du  Nord  pour  le  fromage  emmental  ,  les  conséquences  de  la  chirurgie  plastique  en  Corée  du  Sud  ,  l'  uvre  de  Shakespeare  ,  les  meilleurs  sushis  du  monde  ,  le  débat  sur  les  calèches  de  Central  Park  et  la  technique  pour  calculer  le  nombre  pi  à  l'  aide  d'  un  fusil  à  plomb  .",calèches
2014,"Point  question  là  de  bus  ,  de  trains  ,  de  tramways  ou  de  navires  mais  de  calèches  ,  celles  qui  permettent  d'  acheminer  les  touristes  de  la  côte  au  rocher  .",calèches
2014,"En  août  ,  le  Syndicat  national  des  cochers  avait  mis  en  cause  la  sûreté  des  calèches  arguant  qu'  un  seul  des  23  cochers  avait  réussi  les  tests  officiels  .",calèches
2014,"Pour  les  personnes  avec  un  handicap  ne  pouvant  faire  cette  randonnée  ,  les  organisateurs  avaient  prévu  une  balade  en  calèche  .",calèche
2014,"Comment  ,  dès  lors  ,  ne  pas  succomber  à  l'  appel  et  ,  illico  presto  ,  conduire  au  petit  trot  nos  juments  à  la  noce  ?  Ce  n'  était  là  ,  il  est  vrai  ,  qu'  ironie  du  sort  tant  il  est  vrai  qu'  en  bien  des  circonstances  ,  il  appartenait  plutôt  aux  juments  ,  faute  de  chevaux-vapeur  ,  de  mener  la  noce  et  les  mariés  dans  une  automobile  ,  parfois  recyclée  en  calèche  .",calèche
2014,"Alors  ,  quand  il  se  rase  le  matin  en  cette  fin  d'  avril  ,  dans  l'  une  des  deux  salles  de  bain  en  marbre  de  l'  une  des  suites  de  plus  de  70  mètres  carrés  du  Ritz-Carlton  et  à  plus  de  2000  dollars  la  nuit  ,  avec  vue  sur  ""  les  calèches  de  Central  Park  ""  ,  comme  le  rapporte  France  Dimanche  ,  Nicolas  Sarkozy  souffre  .",calèches
2014,Les  enfants  et  parfois  les  grandes  personnes  ont  pu  parcourir  le  centre-bourg  et  se  détendre  un  instant  en  se  faisant  transporter  en  calèche  ou  en  side-car  .,calèche
2014,Les  calèches  de  la  controverse,calèches
2014,"Après  avoir  milité  en  vain  pour  l'  interdiction  des  fusils  d'  assaut  à  la  grandeur  des  États-Unis  ,  le  voici  parti  en  guerre  contre  la  promesse  du  maire  de  New  York  de  supprimer  les  calèches  dans  Central  Park  ,  une  attraction  touristique  remontant  au  milieu  du  XIXe  siècle  et  employant  aujourd  '  hui  300  personnes  ,  dont  170  cochers  .",calèches
2014,"Ce  n'  est  pas  humain  ,  ce  n'  est  pas  cohérent  en  2014  ""  ,  déclarait  Bill  de  Blasio  en  décembre  dernier  ,  évoquant  le  bruit  ,  la  circulation  et  la  pollution  auxquels  sont  exposés  les  220  chevaux  utilisés  pour  tirer  les  68  calèches  de  New  York  .",calèches
2014,"C'  était  sans  compter  le  Daily  News  ,  dont  la  campagne  a  contribué  à  forcer  le  maire  démocrate  à  reporter  à  la  fin  de  l'  année  le  remplacement  des  calèches  new-yorkaises  par  des  répliques  électriques  des  taxis  du  début  du  XXe  siècle  .",calèches
2014,"L'  intervention  de  la  police  fédérale  est  l'  une  des  étrangetés  de  cette  affaire  qui  a  incité  plusieurs  célébrités  ,  dont  l'  acteur  Liam  Neeson  ,  la  chanteuse  Miley  Cyrus  et  la  pionnière  du  mouvement  féministe  Gloria  Steinem  ,  à  prendre  position  publiquement  pour  ou  contre  les  calèches  .",calèches
2014,"À  la  veille  du  concert  que  donnait  récemment  sa  femme  ,  Carla  Bruni  ,  à  New  York  ,  l'  ancien  président  français  a  offert  à  sa  fille  ,  Giulia  ,  une  balade  en  calèche  .",calèche
2014,"Le  Daily  News  avait  évidemment  un  photographe  dans  les  parages  ,  qui  a  croqué  la  paire  comme  une  pomme  juteuse  avant  de  demander  au  père  s'  il  était  en  faveur  du  maintien  des  calèches  à  New  York  .",calèches
2014,"La  police  fédérale  enquête  sur  le  financement  d'  une  campagne  publicitaire  orchestrée  l'  an  dernier  par  NYCLASS  ,  un  groupe  opposé  aux  calèches  .",calèches
2014,"Bill  de  Blasio  ,  faut-il  préciser  ,  avait  renversé  sa  position  sur  les  calèches  et  promis  leur  fin  ,  ce  que  Quinn  avait  refusé  de  faire  .",calèches
2014,"Selon  un  sondage  réalisé  en  janvier  ,  61  %  des  New-Yorkais  souhaitent  le  maintien  des  calèches  à  New  York  .",calèches
2014,"Enfin  ,  le  projet  de  De  Blasio  d'  interdire  les  calèches  pour  touristes  à  Central  Park  afin  de  soulager  la  souffrance  des  chevaux  suscite  une  incroyable  levée  de  boucliers  .",calèches
2014,"Sonneurs  de  cornemuse  ,  guards  ,  calèche  anglaise  ...",calèche
2014,"La  remise  des  prix  est  prévue  aux  alentours  de  18  heures  En  marge  de  cette  animation  phare  ,  l'  association  a  prévu  aussi  des  visites  commentées  du  village  et  des  fresques  classées  de  l'  église  ,  des  balades  en  calèche  ,  des  animations  musicales  ,  des  activités  pour  les  enfants  ,  un  marché  de  l'  art  et  la  possibilité  de  se  restaurer  sur  place  .",calèche
2014,"Sauf  si  ,  passée  l'  entrée  du  parc  ,  vous  tombez  sur  la  calèche  de  l'  IME  de  Marcq  ,  qui  vous  emmènera  au  château  à  peu  près  au  sec  .",calèche
2014,Une  calèche  tirée  par  deux  chevaux  propose  des  promenades  .,calèche
2014,"Vient  la  rencontre  avec  Clémentine  lors  d'  un  quadrille  français  et  le  mariage  s'  en  suit  ,  non  sans  un  tour  de  calèche  et  une  fanfare  de  chasse  .",calèche
2014,"""  Si  on  continue  comme  cela  ,  on  va  en  revenir  aux  calèches  !  Je  mets  plus  de  temps  aujourd  '  hui  pour  me  rendre  à  Bruxelles  que  lorsque  j'  étais  étudiant  il  y  a  20  ans  ""  ,  usager  de  Marbehan  .",calèches
2014,Les  familles  pourront  louer  un  taxi  poney  et  deux  calèches  de  six  places  pour  circuler  plus  facilement  sur  la  soixantaine  d'  hectares  du  site  .,calèches
2014,Également  pour  les  enfants  des  tours  en  calèche  et  des  manèges  .,calèche
2014,"""  L'  occasion  notamment  pour  les  enfants  d'  assister  à  la  traite  des  animaux  ,  de  découvrir  des  marchés  fermiers  ,  de  faire  des  promenades  en  calèche  ou  de  déjeuner  d'  un  casse-croûte  100  %  fermier  ""  .",calèche
2014,"Nicolas  Sarkozy  qui  fait  un  tour  en  calèche  à  New  York  ,  le  pape  François  en  mauvaise  posture  ou  Yusuf  Yerkel  qui  frappe  un  manifestant  ,  autant  d'  instants  ,  posés  ou  volés  ,  qui  marquent  l'  actualité  .",calèche
2014,On  peut  aussi  envoyer  un  télégramme  pour  réserver  une  calèche  après  le  théâtre  ?,calèche
2014,"Préparation  de  pain  ,  balades  en  calèches  ,  présence  d'  ânes  et  de  chevaux  traits  du  Nord  .",calèches
2014,"L'  exotique  souverain  avait  parcouru  les  rues  de  Berne  en  calèche  ouverte  ,  recevant  les  hommages  de  la  population  .",calèche
2014,Balade  en  calèche  pour  les  enfants  .,calèche
2014,"Avec  un  méli  mélo  de  véhicules  de  tous  acabits  (  Ndiaga  Ndiaye  ,  taxis  clandos  ,  motos  ,  calèches  )  ,  l'  encombrement  à  l'  entrée  de  la  rue  principale  est  inacceptable  pour  qui  aime  la  petite  bourgade  collée  aux  communautés  rurales  de  Keur  Moussa  et  Fandène  .",calèches
2014,"Mon  grand-père  eut  la  brillante  idée  de  payer  un  louis  d'  or  au  cocher  à  chaque  fois  qu'  ils  arrêtaient  leur  calèche  chez  lui  ,  pour  faire  connaître  l'  endroit  .",calèche
2014,"Dimanche  18  mai  ,  fête  du  Goût  et  du  patrimoine  ,  au  parc  du  Fresne  ,  de  8  h  30  à  18  h  :  randonnées  ,  atelier  cirque  ,  structures  gonflables  ,  balades  en  calèche  ,  jeux  du  patrimoine  ,  atelier  démonstration  d'  artisans  ,  marché  gourmand  ...",calèche
2014,"Des  animations  gratuites  seront  offertes  aux  jeunes  ,  avec  des  structures  gonflables  ,  un  atelier  de  cirque  avec  l'  association  Leolo  Circus  ,  des  balades  en  calèche  ...",calèche
2014,"Après  New  York  ,  le  charleston  et  les  gratte-ciel  ,  Jimmy  retrouve  le  comté  de  Leitrim  ,  au  nord-est  de  la  république  irlandaise  ,  où  l'  on  se  déplace  toujours  en  calèche  et  où  les  jeunes  sont  privés  du  rêve  américain  par  la  Grande  dépression  .",calèche
2014,"""  C'  était  trop  bien  !  s'  exclame  le  petit  Ethan  ,  à  sa  descente  de  la  calèche  .",calèche
2014,"Les  balades  en  calèche  seront  assurées  dès  le  mois  de  juin  ,  au  départ  de  l'  office  de  tourisme  ,  à  la  demande  .",calèche
2014,"En  période  d'  affluence  maximale  ,  une  quarantaine  de  bus  réversibles  et  une  demi-douzaine  de  calèches  emprunteront  en  effet  l'  ouvrage  chaque  heure  .",calèches
2014,"Des  animations  incontournables  seront  reconduites  :  le  marché  des  produits  du  terroir  ,  le  battage  et  les  travaux  des  champs  ,  la  fabrication  du  beurre  à  la  baratte  ,  les  lavandières  ,  une  école  vivante  comme  autrefois  avec  la  participation  des  enfants  de  la  commune  ,  des  jeux  en  bois  gratuits  ,  les  voitures  de  collection  ,  des  ballades  en  calèche  ,  une  démonstration  sur  le  cycle  de  la  laine  et  des  pompiers  avec  une  ancienne  pompe  à  bras  .",calèche
2014,"Parmi  ces  festivités  ,  les  enfants  pourront  monter  sur  un  cheval  ,  une  calèche  ,  découvrir  les  métiers  et  produits  artisanaux  d'  autrefois  et  admirer  des  spectacles  .",calèche
2014,"Les  enfants  n'  avaient  pas  été  oubliés  :  un  manège  assurait  une  animation  ,  efficacement  secondé  par  une  calèche  dans  les  rues  de  la  commune  .",calèche
2014,"Nombreuses  animations  (  foire  artisanale  ,  messe  en  wallon  ,  chant  coqs  ,  concours  interprovincial  de  moutons  ,  promenade  en  calèche  ,  fauconnerie  ,  grimage  et  château  gonflable  pour  les  enfants  ,  .....  )",calèche
2014,"Visite  contée  ,  balade  en  calèche  poneys  ,  démonstration  d'  apiculture  ,  lâcher  de  ballons  ...  ,  dans  le  parc  .",calèche
2014,"Dimanche  ,  à  partir  de  11  heures  ,  sur  la  place  des  cirques  ,  musique  ,  jeux  ,  ateliers  ,  conte  ,  marché  ,  balade  en  calèche  ...",calèche
2014,"""  Le  rond-point  à  calèches  de  la  famille  Scrive  ""  ,  sourit  Anne  Lefebvre  ,  chargée  de  la  protection  des  monuments  historiques  à  la  DRAC  .",calèches
2014,"Cette  dernière  est  d'autant  plus  échaudée  que  le  Chemin  Olmstead  (  fameux  chemin  des  calèches  )  et  le  futur  sentier  de  ceinture  du  mont  Royal  sont  déjà  des  voies  cyclables  ,  dont  jouissent  les  amoureux  du  vélo  ,  tout  comme  les  randonneurs  .",calèches
2014,"Avec  huit  ans  de  retard  ,  la  reine  Elizabeth  II  a  reçu  en  cadeau  pour  son  80  e  anniversaire  une  calèche  royale  d'  une  valeur  de  près  de  3,5  millions  d'  euros  .",calèche
2014,"Plus  de  cent  fragments  de  bâtiments  ,  de  bateaux  et  de  reliques  britanniques  ont  été  utilisés  pour  la  réalisation  de  cette  calèche  royale  .",calèche
2014,"Il  a  confectionné  sa  première  calèche  royale  en  1988  ,  un  présent  offert  à  Elizabeth  II  par  l'  Australie  .",calèche
2014,"Mercredi  30  juillet  :  balade  en  calèche  et  quizz  insolite  avec  la  visite  de  la  ferme  aux  escargots  ,  parvis  église  Sainte  Margueritte  .",calèche
2014,"Une  calèche  royale  d'  une  valeur  de  près  de  3,6  millions  d'  euros  offerte  par  un  Australien  .",calèche
2014,"Qu'  ils  soient  professionnels  ou  non  ,  les  visiteurs  s'  attarderont  volontiers  auprès  des  animaux  dont  plus  de  300  bovins  (  Prim  '  Holstein  ,  Bleues  du  Nord  ,  Flamandes  ,  Blanc  Bleu  ,  Blondes  d'  Aquitaine  ,  Salers  ,  Parthenaises  ...  )  réunis  sous  un  chapiteau  de  6  500  m²  ,  les  ovins  avec  les  races  telles  que  Boulonnais  ,  Suffolk  ,  Charolais  ,  Texel  ,  Ile  de  France  ...  )  ,  de  nombreux  chevaux  rassemblés  au  pôle  équin  avec  au  programme  des  concours  ,  des  démonstrations  ,  des  promenades  en  calèche  ,  un  atelier  de  pansage  ,  la  présentation  des  métiers  du  cheval  ,  des  jeux  et  des  spectacles  équestres  ,  des  places  à  gagner  pour  les  Jeux  mondiaux  équestres  en  août  à  Caen  et  bien  sûr  la  parade  de  clôture  le  dimanche  après-midi  .",calèche
2014,"Créée  en  1843  comme  pendant  tricolore  des  Oaks  Stakes  anglaises  ,  qui  existaient  depuis  1779  ,  l'  épreuve  s'  illustre  par  l'  absence  totale  de  la  cour  du  roi  Louis-Philippe  ,  endeuillée  par  l'  accident  mortel  de  calèche  du  futur  prince  .",calèche
2014,"J'  ai  pu  faire  un  tour  de  calèche  ,  et  c'  était  pas  mal  bien  .",calèche
2014,"Mont-Saint-Michel  :  1,1  million  d'  amende  pour  les  calèches  de  Veolia",calèches
2014,Le  service  d'  accès  au  Mont-Saint-Michel  en  calèches  a  repris  progressivement  en  avril  après  plus  de  quatre  mois  d'  interruption  .,calèches
2014,"En  août  ,  le  syndicat  national  des  cochers  avait  mis  en  doute  la  sûreté  des  calèches  car  un  seul  des  23  cochers  de  Transdev  avait  réussi  des  tests  officiels  ,  selon  le  syndicat  .",calèches
2014,Pause  au  parc  du  Lion  pour  les  invités  où  une  promenade  en  calèche  les  attendait  .,calèche
2014,"Ladite  structure  ,  Attelage  de  Franche  Montagne  ,  possède  déjà  des  chevaux  et  des  calèches  .",calèches
2014,"Avec  la  chaleur  intense  ,  les  40  artistes  qui  prennent  part  au  spectacle  Babel  Remix  ,  les  membres  du  Cirque  Alfonse  et  même  les  chevaux  tirant  les  calèches  du  défilé  étaient  court  vêtus  .",calèches
2014,Une  calèche  pour  touristes  dans  le  quartier  de  la  Koutoubia  à  Marrakech  le  19  septembre  2012,calèche
