year,sentence,key_word
1943,"A Grenoble les Allemands et des Policiers de Vichy abalïenl- sans aucun avertissement deux Français « pour servir d'exemple » Par l’entr’aide et la Dans la mesure où le jour de la bataille(...)Aux forces policières, on permet d’utiliser les armes presque sans avertissement, s'as- pants qui, eux, tirent déjà dans les rues similant ainsi de plus en plus aux occupants la moindre sommation sur quiconque ne leur plait(...)",avertissement
1943,"début de la semaine en cours (vers l e 8 octobre), les Allemands, sans aucun avertissement préalable",avertissement
2004,0 AVERTISSEMENT Cette bande dessinée a été réalisée par un jeune Nanterrien,avertissement
1916,"NEW-YORK : Le paquebot français « Patria », de 12.000 tonnes, en voyage de Palerme à New-York avec 900 passagers à bord, dont 20 américains, a été attaqué sans avertissement, le 15 au matin, par(...)",avertissement
1943,"Le correspondant de VAgence Reuter à la frontière italienne révèle que d’importantes manifestations se sont dérouillées à Milan et à Turin pour demander l’abdication du roi Victor-Emmanuel et la démission du maréchal Badoglio, quelques heures après que les Alliés eurent lancé un avertissement à ITtalie lui disant qu’elle était trahie également par le maréchal Badoglio(...)On mande d’Alger qu’un second avertissement sur la reprise de l’olTensive aérienne alliée sur l’Italie a ôté donné hier soir par(...)",avertissement
1943,"Dans son numéro du 15 mai, le journal Libération lance un avertissement aux Allemands qui se sont fait particulièrement remarquer par leur cruauté",avertissement
1924,"Principaux des tablettes d'avertissement ainsi qu'aux passages à niveau des chemins à trafic important ou sur lesquels passe beaucoup(...)Pour aviser un mécanicien de l'approche d'un passage à niveau non gardé, il est recommandé de placer des signaux d'avertissement à une distance convenable",avertissement
1924,"de barrières, on place des croix d'avertissement à la distance du chemin de fer où les véhicules et le bétail doivent attendre, quand la barrière est fermée ou qu'un train arrive(...)avertissement unique est appliqué pour tous les passages à niveau non gardés ou gardés partiellement",avertissement
1924,Explication des termes suédois : fc >arning fôr tàg = Avertissement pour le train. — Fara ■= Danger. — Bommarua ur bruk = Barrières hors service,avertissement
1924,"Les poteaux d'avertissement n'indiquent pas le nombre des voies traversées, mais on a proposé d'introduire un signe spécial à placer sous la croix d'avertissement aux lignes à double voie",avertissement
1924,"4) Cloches d'avertissement : cloches très sonores, fixées à un mât métallique, qui porte, en outre, deux bras avertisseurs disposés en croix(...)munis d'une plaque d'avertissement : « Attention au train(...)",avertissement
1924,1 l Kg'7Signal d'avertissement. ' Fig. S. Signal oscillant de la Compagnie Hasler. i i i,avertissement
1924,"malgré le signal d'avertissement, que le passage est gardé et libre(...)suivi en principe les signaux d'avertissement de l'Autriche, avec cette différence que., pour les routes fréquentées par les automobiles, les chariots lourds et le bétail, on a adopté un signal avancé à deux bras, sur lequel on applique en même temps le signe international (voir fig. 1S à 17(...)",avertissement
1924,"d'avertissement de moindres dimensions. ^ De même, les passages à niveau plus importants des chemins de fer secondaires, peuvent être pourvus de ces signaux d'avertissement de moindres dimensions",avertissement
1924,"Les dépenses d'établissement des appareils d'avertissement sont calculées comme suit : Dépense Frais annuels d'expluitad'établissement, tion et d'entretien, en francs(...)Les dépenses d'établissement des poteaux d'avertissement sont environ 40 fl. la pièce",avertissement
1924,"Partout on a compris que la suppression du gardiennage des passages à niveau exige des appareils d'avertissement spéciaux pour le public(...)à l'intensité de l'avertissement d'employer le même signal pour les passages à niveau gardés et fermés, puisque pour les derniers la même attention n'est pas nécessaire",avertissement
1924,"Les signaux d'avertissement des passages à niveau ont des formes analogues dans tous les pays, savoir un poteau pourvu de bras en forme de croix(...)Les signaux d'avertissement ne sont généralement pas éclairés",avertissement
1924,Les signaux d'avertissement des passages à niveau non gardés doivent posséder une indication spéciale quand les passages à niveau ne sont sans gardiennage que pendant une certaine partie de la journée(...)Il est utile de placer les signaux d'avertissement près des voies(...),avertissement
1924,23p — Conditions qui déterminent s'il y a lieu ou non à l'avertissement. . i4. — Description sommaire et critique des divers modes d'avertissement en usage(...)15. — Qui prend en charge les frais d'avertissement,avertissement
1924,"chemins privés à trafic intense, des poteaux d'avertissement portant l'inscription : « Avertissement pour les trains » doivent être placés aux deux côtés du chemin de fer",avertissement
1924,"Quant à l'avertissement aux gardescabines, cette méthode avec billets de triage, qui est suivie dans beaucoup de gares, est préférable à celle d'inscription sur les tampons, parce qu'elle suffit sans plus le jour et la nuit et en temps de brouillard",avertissement
1924,"Le signal lumineux sera établi immédiatement au-dessous du signal d'avertissement, mentionné dans le § 1, et fixé au même poteau que celui-là et sera d'ailleurs appliqué(...)avertissement en croix, mentionné dans le § 1, et doit être éclairée pendant la nuit d'une façon à rendre l'inscription bien lisible pour les usagers du chemin",avertissement
1924,Il y a encore des gares où les agents donnent cet avertissement par signes(...)dehors de l'avertissement aux aiguilleurs une bonne communication entre le chef d'équipe au sommet de la bosse et le mécanicien de la locomotive de ma,avertissement
1924,un appareil d'avertissement permettant à l'agent chargé de la manoeuvre d'avertir que la barrière sera abaissée avant de fermer le passage(...)4) La façon de donner cet avertissement doit être communiquée par l'Administration du chemin de fer au magistrat de la commune dans laquelle se trouve le passage à niveau et doit être publiée par celui-ci,avertissement
1924,12. — Appareils d'avertissement auprès des passages à niveau(...)Ces signaux d'avertissement doivent être éclairés la nuit là où l'Inspection de l'Etat le juge nécessaire ou bien être rendus perceptibles(...),avertissement
1924,"Les passages à niveau gardés ne sont généralement pas pourvus de signaux d'avertissement, abstraction faite des marques internationales d'automobiles, placées soit par les soins des clubs d'automobilistes, soit par les autorités de police, et qui ne concernent donc pas les administrations des chemins de fer(...)on établit des signaux d'avertissement des deux côtés du chemin de fer à proximité des passages à niveau",avertissement
1922,"25 au maximum (25 pans, sans dérive). — Avertissement, 13 h(...)dérives mesurant plus de 5 mètres. — Avertissement, 13 h",avertissement
1829,"66 cent. plus, 5 cent. pour le prix Je l'avertissement, vu qu'en(...)66 cent. plus, 5 cent. pour l'avertissement qui est gratis",avertissement
1914,"Leurs propriétaires, les blocards, aussitôt dégrisés, considèrent avec effroi la catastrophe soudaine qui a changé en scène de désolation leurs indécentes ripailles, et plusieurs d’entre eux , frappés de remords, à ce qu’écrit la ""Croix de Grenoble"", n’hésitent pas à voir dans ce spectacle tragique, un avertissement d’en-haut",avertissement
1891,"Attendu que, dans l’espèce, Barrère de Haut, n’ayant pas été d’abord poursuivi pour le délit commis antérieurement à la condamnation prononcée par la cour de Nîmes le quinze mars mil huit cent quatre-vingt-huit, n’a pas reçu l’avertissement préalable qui devait l’empêcher de retomber dans la môme faute et que, par suite, la condamnation prononcée par la cour de Nîmes le onze mai mil huit cent quatre-vingt-huit",avertissement
1891,"Attendu que si la loi du vingt-sept mai mil huit cent quatre vingt-cinq sur les récidivistes s’est écartée des conditions spéciales énumérées aux articles 56 à 58 du Code pénal, elle a néanmoins maintenu le principe supérieur en vertu duquel on ne saurait être en état de récidive qu’après l’avertissement résultant",avertissement
1891,"Attendu que si la loi du vingt-sept mai mil huit cent quatre- vingt-cinq sur les récidivistes s’est écartée des conditions spéciales énumérées aux articles 50 à 58 du Code pénal, elle a néanmoins maintenu le principe supérieur en vertu duquel on ne saurait être en état de récidive qu’après l’avertissement résultant d’une condamnation antérieure",avertissement
1891,"19 — Attendu que si la loi du vingt-sept mai mil huit cent quatre- vingt-cinq sur les récidivistes s’est écartée des conditions spéciales énumérées aux articles 50, 57 et 58 du Code pénal, elle a néanmoins maintenu le principe supérieur en vertu duquel on ne saurait être en état de récidive qu’après l'avertissement résultant d’une condamnation antérieure",avertissement
1891,récidive qu’aprés l’avertissement d’une condamnation antérieure,avertissement
1891,"demandeurs ont été commis dans des conditions justifiant la preuve de la relégation : Vu les articles de la loi précités: Attendu que si la loi du vingt-sept mai mil huit cent quatre- vingt-cinq sur les récidivistes s’est écartée des conditions spéciales énumérées aux articles 50 à 58 du Code pénal, elle a néanmoins maintenu le principe supérieur en vertu duquel nul ne saurait être en état de récidive qu’après l’avertissement résultant d’une condamnation antérieure",avertissement
1891,"Attendu que si la loi du vingt-sept mai mil huit cent quatre- vingt-cinq sur la relégation s’est écartée des conditions spéciales énumérées aux arlicles 5G à 58 du Code pénal concernant les récidivistes, elle a néanmoins maintenu le principe supérieur en vertu duquel on ne saurait être en état de récidive qu’après l’avertissement résultant d’une condamnation antérieure",avertissement
1891,La loi du 27 mai 1885 sur la relégation des récidivistes a maintenu le principe supérieur en vertu duquel l'état de récidive suppose un avertissement donné au prévenu par une condamnation antérieure devenue(...),avertissement
1909,"l'École d'application du service de sanlé militaire, sans attendre aucun avertissement particulier",avertissement
1909,"du service de santé militaire, sans attendre aucun avertissement particulier",avertissement
