year,sentence,key_word
1802,"que lorsqu'elle répute actes de violence tous ceux contraires à cette partie de ses dispositions, c'est lorsque ces actes sont une injure pour le citoyen contre lequel on les exerce, lorsque , loin de constater une con- y travention , ils n'ont abouti qu'à le vexer inutilement 5 alors / l'impudente avidité du commis doit être réprimée par la peine / que la loi indique",vexer
1860,"ils n'en ont pas d'autres, et surtout ils n'ont jamais eu celui de vexer, de tourmenter et d'injurier les locataires, dont ils sont, quoi qu'ils en disent, les serviteurs plus ou moins salariés, et envers lesquels ils ont dej devoirs à remplir",vexer
1900,administrateurs se dhpuleni Vexer- mai :ice de la police judiciaire et leur Julie vient en- l'hô jore paralyser la répression,vexer
1930,"a grande maison ' __ 60 0US & enr ^, ' ■ ^ touchée des nombreuses mar- I 4) Fixation de la valeur des actions pour Vexer- H(...)H sauces à l’occasion de son grand ■ 5) Fixation des jetons de présence pour Vexer- p ^ U ® dU ° ntet ’ 280 gants, bas, CPavat®8",vexer
1947,"fermier Nicolas, dis je, sachant à peine comment commencer, de ne pas vous vexer de ce que je vais dire(...)Me vexer(...)",vexer
1834,"r'^ —, « Mes enfans , les pays que vous allez conquérir tiennent à un tas de dieux qu'il faut respecter, parce que le Frantffus 'doit être l'ami de tout le monde, et battre les peuples sans les vexer",vexer
1895,Patriotibus est une allusion macaronique à la défunte Ligue des Patriotes : elle ne peut manquer de vexer terriblement le patriotisme de M. Paul Déroulède,vexer
1915,Directeur et professeurs étaient encore plus méchants et plus bêtes que le nu gister du village et ne savaient quelles avanies inventer pour humilier et vexer le petit Alsacien,vexer
1947,Et c’est tout ce que votre langue tirée lui aurait inspiré. — C’était pour le vexer. — Je ne vois pas en quoi votre laideur pouvait le vexer(...),vexer
1903,"A chacun des mots suivants, ajoutez une lettre de l'alphabet (une différente par mot), de façon à former les noms de vingt-six villes de France : Impure — Vexer — Colonnes — Bouder",vexer
1889,Or je ue pourrais vous éoumérer tous les tripotages qûe font ces trois messieurs pour favoriser tel partisan qui tes suit ou pour vexer tel * autre qai yeut être indépendant,vexer
1901,"administrative, n'ont n d'autre occupation que de contrarier ctp , vexer les citoyens en vertu d'arrêtés, de décrets ou de lois ridicules, si l'on arrive cj à constater que leurs fonctions consistent E surtout à mettre le(...)",vexer
1894,"Il se donne des airs de vexer la municipalité, de tourmenter les patriotes et de pousser à bout leur patience",vexer
1903,"Allos et de Beau vexer, fonctionne à la grande satisfaction des nombreux voyageurs et touristes qui viennent pendant l’été dans cette région si pittoresque",vexer
1911,"Et pour te vexer, puisque les cochers ne peuvent pas te voir même en peinture, j’ai loué une jolie petite voitu- rette d’invalide",vexer
1915,"Les catholiques, eux, n’ont aucun droit, et pour les vexer on ne craint pas de commettre des illégalités",vexer
1886,doit vexer un homme,vexer
1939,AHRRRftRaa/a- VOUS VÊXER..ET J’ES 8 PÈRE GJUE VOUS KW RIREZ,vêxer
1928,Pour ma part je n’ai pas voulu vexer un camarade et j’ai préféré le laisser dans s >n erreur afin qu’il puisse xe croire encore pendant 15,vexer
1876,"Après, je déteste les gens grossiers, les ivrognes et les artistes, parce que les artistes ne savent que vexer les femmes. analyse de Ma vie",vexer
1849,"doivent-ils employer toute leur activité à vexer les honnêtes gens, et leurs procès-verbaux souvent pitoyables, doivent-ils être crus, même à l’encontre de témoignages honorables(...)",vexer
1896,"près ne fut pas sans me vexer un peu, et sans la présence d'Henry et de Belzeth, j'aurais eu le droit de m'effrayer, me trouvant sans défense au pouvoir du géant",vexer
1924,"ce qui va payer la réfection de ce marché tout neuf qui, à Chodui, menace de tomber du côlé où il penche, parce que l’auteur du plan a oublié certaines fermes indispensables, que l’entreprereur, craignant de le vexer, s’est bien gardé d’ajouter",vexer
1884,Si je chantais sa défaite pour achever de le vexer,vexer
1891,les jarrets et d.e vexer les populations,vexer
1930,"De là à supposer qu'on m'avait poussé à faire une démarche, d'ailleurs très naturelle, pour avoir l'occasion de me vexer il n'y a qu'un pas, que j'ai franchi, malgré l'importance que cela me donne",vexer
1947,"Il se demande s’il ne devrait pas courir à l aide de son maître, mais il a peur de le vexer et puis il faut mener l’expérience jusqu’au bout",vexer
1885,"Quand il fait bien chaud, il faut toujours vexer sa femme, parce qu’alors elle vous reçoit froidement JEUX D’ESPRIT N° 502",vexer
1844,"mais je vous l'ai dit, comme il s'agit d'argent, on ne saurait prendre trop de précautions, dût-on un peu vexer les gens",vexer
1857,"Pour son malheur, elle fait alors connaissance d'un petit jeune lmnme aux camélias, qui la gruge et ne tarde pas à vexer le vieux monsieur riche, marié ou décoré, qui, furieux de se voir un substitut, disparaît en emportant la soute aux vivres",vexer
1857,"Mais, s'il n'est que myope, — il n'aura pas cette jouissance, à moins qu'il n'ait l'intention très louable de vexer un propriétaire qui l'aurait augmenté sans motif",vexer
1876,"Pour se vexer mutuellement, toujours(...)",vexer
1924,"Jusque-là, très bien, mais le rédacteur avait eu la malencontreuse idée de souligner son cliché par une manchette « Un saut de 12 mètres », sans doute sensationnel à son avis, niais qui a dû pas mal vexer le brave skieur, car il n'y a pas à Chamonix un seul gamin de 12 ans qui ne fasse mieux",vexer
1904,"Tuteur des communes, l'Etat n'a cesse.de vexer son pupille par tous les moyens",vexer
1891,"d 8g décidez tout, vous tranchez en maître *Ue /^udres choses, vous vous appliquez à tout ^ 0lS8er ’ è me vexer continuellement(...)",vexer
1913,"Allez, disait-elle il y a que que temps, vous mourrez dans la peau d'un gueux, en tirant le diable par la queue 1 » Quand elle fut sortie en claquant quelque peu la porte : « Si elle croit me vexer en me disant cela, me dit en souriant le curé, elle se trompe",vexer
1888,"de ses concitoyens, avait légué ses propriétés à l'empereur d'Allemagne, dans le but de vexer ln",vexer
1885,"C'est par simple retour, soit dit sans vous vexer, Qu'il a repris son bien, sans rien vousexlorqu«r",vexer
1885,craignons de comprendre les motifs qui. poussent l'inspecteur divisionnaire du service des douanes à vexer le commerce de notre place,vexer
1922,Où et quand avons-nous formulé des réflexions désobligeantes pouvant vexer la totalité de ce personnel(...),vexer
1882,"En vain insista-t-on sur le but de bienfaisance de cette fête. — C’est un mauvais moyen de faire aimer la République, monsieur le Ministre, que de vexer inutilement une population-do - do deux cent mille âmes",vexer
1912,"Soucieux de ne pas vexer, non* tachons de prévoir les sentiments(...)",vexer
1921,"les vexer. — Mais, ayant pâti de la vie chère, nous prétendons profiter aujourd'hui de la baisse aussi bien que n'importe qui",vexer
1877,"51. le duc et la Gaule « Ils pourront bien vexer les Gaulais, mais ils ne supprimeront pa(...)Ces~ hommes à tous les degrés de la hiérarchie, administrative ne se sont pas fait faute de vexer les Gaulois(...)",vexer
1845,"Si elle receyait un soufflet de son mari, son affaire serait excellente, elle se décida donc à le tourmenter, à le vexer de toute manière afin de s'attirer la faveur qu'elle appelle de tous ses voeux, mais plus elle se montre taquiné et exigeante, plus son mari est patient et complaisant, enfin, poussée h bout, c'est elle qui donne ce qu'elle tenait tant à recevoir",vexer
1874,Comment faire pour vexer un peu l'heureux possesseur,vexer
1906,Pour les vexer a fait deux ministères,vexer
1892,"Je me suis dit : Mon vieux Farfadet, toi qui n’es pas très ferré sur la politique, tu t’es toujours imaginé que la Chambre, c’était une espèce de salon de conversation, une façon d’Académie politique, où les orateurs prenaient un tas de précautions pour ne pas vexer leurs adversaires et se faisaient de grands saluts avant de se permettre d’oser prendre la liberté de contredire leur honorable préopinant",vexer
1914,désir de vexer les catholiques,vexer
1945,Cela aurait peut-être permis de faire fonctionner la société pour la récupération des coups de pied Qui se perdent et auraient pu vexer quelques postérieurs fragiles,vexer
1909,"Ceci entre nous, sans vouloir vexer personne, car",vexer
1850,"Mais, nous le répétons, il est souverainement injuste, tyrannique, odieux, que l'immeuble puisse ainsi vexer et rançonner le privilège",vexer
1974,"Il semble que c'est le chien qui ne voudrait pas vexer son maître et non celui qui parle. — « Sans vouloir vous vexer, je trouve que votre chien a l'air mal nourri(...)",vexer
1883,"Cela ne peut vexer aucune dame, quelque modeste qu'elle soit",vexer
1843,"c demande, cette confiance bienveillante qui facilité le bien, (lu on se fie d la droiture de scs intentions ; dans Vexer eux de son ministère , M",vexer
1907,"Elle voulait me vexer, je le sentais bien",vexer
1893,"On se demande non sans émotion ou s’ar- rèterons ces économies de bouts de chandelles qui n’ont qu’un résultat, celui de vexer et de réduire à la portion congrue les auxiliaires les plus précieux de notre armée",vexer
1905,"Situation des recettes de Vexer'ciee 1905 au 31 juillet 1905, .., ■ --""""■■■ . ™ri„«.„w(...)",vexer
1934,"Sans vouloir suspecter ou vexer qui que ce soit, nous dirons sans plus de détours que si les maîtres du marché mondial du pétrole avaient eu à imaginer un concours pour trouver le meilleur moyen d’amuser les chercheurs d’un carburant national français susceptible de ne pas mettre leur monopole en danger, ils(...)",vexer
1911,"La fille rit aux éclats, franchement, sans la moindre idée de se vexer. — T’es rigolo, affirma-t elle, tout en empochant la pièce de bronze",vexer
1890,"vous ne valez . pas mieux l'un que l'autre et vous vous êtes entendus comme larrons en foire pour me dépouiller et me vexer(...)Mais non, père Toinoz, ripostait Jacques en riant, personne ne veut vous vexer Soyez donc raisonnable et souvenez-vous de ce que prêchait hier mon oncle le(...)",vexer
1906,Il le fait exprès pour me vexer I(...),vexer
1915,"Pour vexer M. de No’lh.c, il sera nommé concierge du Palais, et astreint à un travail sévère",vexer
1901,"Etait-ce pour vexer Lyon, sa rivale, en la reléguant au troisième rang(...)",vexer
1868,"Nous devons à l’administration forestière une notion de l’avalanche qui serait complètement ridicule, si elle n avait eti créée et mise au monde dans l’unique but de vexer les popu lotions pastorales en général, et celle de la communed Eaux-Bonnes en particulier",vexer
1907,Vous ne direz pas que vous ne le faites pas exprès pour me vexer(...),vexer
1886,11 restait vexé,vexé
1886,"Ce regard acheva de vexer Théophile, quelabrayourede son frère embarrassait",vexer
1921,Cela ne pouvait vexer personne,vexer
1932,"Désireux de ne vexer personne, nous ne pouvons pas cependant nous retenir d’émettre un jugement: le Service de l’Elevage nVut-il pas 10U ans a failli à sa(...)",vexer
1928,Et je ne crois pas vexer les fonctionnaires de tous ordres et de tous grades en leur disant que ije suis bien convaincu qu'ils se(...),vexer
1929,"Il en est qui ont eu cette idée machiavélique de proposer un impôt sur les furets, à seule fin de vexer ces dignes paysans braconniers, à qui tout rapport avec le fisc inspire une si naturelle et si invincible répugnance, et les gredins ont choisi leur moment avec une habileté diabolique",vexer
1883,Quand donc l'administration française comprendra-t-elle qu'elle a pour devoir de servir le public et non de le vexer(...),vexer
1887,On finira par vexer les(...),vexer
1911,"Quelques rectifications au rapport sur Vexer-, cice 4910. - Page 8, au lieu de : Siint-Privat (Carmaux). a versé 6,577 fr",vexer
1906,"Était-il donc si nécessaire de vexer, de molester encore les consciences(...)",vexer
1886,Or voici un fait très minime en apparence mais qui est de nature à vexer pas mal d’étrangers et à permettre de médire beaucoup de notre ville,vexer
1904,"A droite, il gauche, sur la route, On voit sur la voûte des deux, Des couples fleuris, l'on s’en doute, Murmurant d’un air facétieux, Boulon tremble un peu depuis qu’Nantes, A parlé de se l’annexer, On trouve la rhos’ malsonnante, Chacun crois devoir s’en vexer",vexer
1865,"une bour""Oisie frondeuse, aimant beaucoup à voir le parlement et ie roi aux prises, et ne se sentant pas d'aise quand le dément a pu vexer un peu les(...)",vexer
1860,En voici un spécimen qui nous a paru plein de vérité : A vexer la bonté le monde(...),vexer
1884,"même chose en Algérie, gouverneur, tribunaux, préfets, maires ayant au besoin les conseillers municipaux pour appuis, pour complices, tous semblent s'entendre pour décourager, pour vexer, pour malmener ceux qui par leurs travaux apportent leur contingent modeste à l'œuvre de la colonisation",vexer
