year,sentence,key_word
2014,"Les  livres  d'  Anne  Provoost  ,  née  en  1964  et  membre  de  l'  Académie  royale  de  langue  et  de  littérature  néerlandaises  ,  ont  été  traduits  en  vingt  langues  .",langue
2014,"Dans  les  rues  de  la  capitale  ,  deux  mondes  s'  affrontent  ,  deux  langues  ,  deux  narrations  qui  ont  cessé  de  se  comprendre",langues
2014,"""  Ce  qui  frappe  ,  dans  les  rues  de  la  capitale  de  Crimée  ,  c'  est  précisément  cette  schizophrénie  :  deux  mondes  s'  affrontent  ,  deux  langues  ,  deux  narrations  qui  ont  cessé  de  se  comprendre  et  semblent  s'  éloigner  inexorablement  .",langues
2014,On  ne  peut  continuer  d'  appartenir  à  un  pays  dont  le  gouvernement  illégal  a  fait  voter  comme  toute  première  loi  l'  interdiction  du  russe  comme  deuxième  langue  .,langue
2014,"Mais  peu  après  ,  Nakamoto  ,  arguant  que  l'  anglais  n'  est  pas  sa  langue  maternelle  ,  a  affirmé  que  ses  propos  ne  se  référaient  pas  à  la  création  du  bitcoin  ,  mais  simplement  à  ses  travaux  en  ingénierie  .",langue
2014,"Il  a  pris  la  tête  en  outre  des  films  en  langue  française  les  plus  vus  à  l'  international  depuis  2000  avec  quelque  31,5  millions  de  spectateurs  supplémentaires  ,  détrônant  ""  Le  fabuleux  destin  d'  Amélie  Poulain  ""  .",langue
2014,"Nabil  Benabdellah  ,  titulaire  du  maroquin  de  l'  Habitat  et  de  la  politique  de  la  ville  ,  a  pris  langue  ,  hier  à  Rabat  ,  avec  le  ministre  délégué  auprès  de  la  ministre  de  l'  Egalité  des  territoires  et  du  logement  ,  chargé  de  la  Ville  ,  François  Lamy  .",langue
2014,"Les  Phocéens  semblent  avoir  des  critères  bien  précis  ,  désirant  un  entraîneur  expérimenté  ,  de  préférence  étranger  mais  maniant  bien  la  langue  française  .",langue
2014,"""  Il  y  a  40  ans  ,  on  a  décidé  que  la  langue  française  deviendrait  notre  ciment  commun  .",langue
2014,"Boko  Haram  ,  dont  le  nom  signifie  ""  l'  éducation  occidentale  est  pêché  ""  en  langue  Haoussa  ,  a  attaqué  de  nombreuses  écoles  dans  le  nord  du  pays  depuis  le  début  de  son  insurrection  en  2009  ,  et  qui  a  fait  des  milliers  de  morts  .",langue
2014,"Et  pour  faire  taire  les  mauvaises  langues  qui  taxent  sa  liste  (  SE  )  de  communautaire  ,  il  assure  que  son  équipe  est  composée  de  personnes  d'  horizons  divers  de  la  société  civile  et  ""  il  n'  y  a  qu'  un  seul  membre  de  sa  famille  ,  sa  soeur  ""  ,  assure  son  directeur  de  campagne  .",langues
2014,"Les  mauvaises  langues  pourraient  voir  dans  la  double  décision  prise  par  Mad  Catz  une  solution  pour  booster  les  ventes  de  sa  M.O.J.O.  ,  faute  d'  un  intérêt  suffisant  du  public  jusque-là  .",langues
2014,"Au  sujet  de  la  langue  ,  il  n'  y  aura  aucune  télésérie  en  anglais  sur  Tou  .",langue
2014,"Créée  en  1996  ,  la  première  chaîne  d'  information  continue  en  langue  arabe  donne  au  minuscule  émirat  une  aura  mondiale  .",langue
2014,"Même  le  front  des  trois  pays  n'  est  pas  aussi  solide  qu'  on  pourrait  le  penser  ,  les  Emirats  arabes  unis  ayant  ,  contrairement  à  l'  Arabie  saoudite  ,  repris  langue  avec  l'  Iran  :  le  ministre  des  affaires  étrangères  émirati  s'  est  rendu  à  Téhéran  le  28  novembre  et  son  homologue  iranien  a  été  reçu  à  Abou  Dhabi  le  4  décembre  .",langue
2014,"Les  Anciennes  n'  avaient  pas  besoin  de  savoir  lire  et  écrire  pour  se  débrouiller  ,  jouir  du  droit  à  la  langue  maternelle  à  la  vénération  des  saints  au  flirt  avec  la  muse  le  temps  d'  une  boûgâla  conçue  par  elles  et  pour  elles  ,  affirme  Kaddour  Mhamsadji  .",langue
2014,La  reine  Kahina  a-t-elle  au  moins  existé  quand  la  langue  amazighe  se  meurt  noyée  dans  un  combat  qui  ne  la  concerne  pas  .,langue
2014,"Du  pain  béni  ,  disent  ceux  qui  ont  la  langue  fendue  au  mauvais  endroit  ,  pour  les  géniteurs  du  Mouvement  du  Peuple  pour  le  Progrès  (  MPP  )  aujourd  '  hui  noyés  dans  une  marée  humaine  de  sympathisants  ,  d'  adhérents  et  de  militants  .",langue
2014,"Aussi  ,  lorsque  Frederik  de  Klerk  succède  à  l'  intransigeant  Pieter  Willem  Botha  à  la  présidence  sud-africaine  ,  Jean-Yves  Ollivier  fait  en  sorte  que  les  Occidentaux  prennent  langue  avec  le  nouveau  chef  de  l'  État  ,  qui  se  dit  près  à  faire  des  concessions  .",langue
2014,"Dans  ce  contexte  ,  que  peut  faire  le  gouvernement  ?  Pas  grand-chose  ,  diront  les  mauvaises  langues  .",langues
2014,"Avec  une  localisation  (  langue  ,  fiscalité  ,  réglementaire  ,  monétique  ...  )  adaptée  à  chaque  pays  ,  la  solution  encapsule  également  les  processus  et  particularités  métier  de  chaque  pays  .",langue
2014,"L'  expert  financier  a  quitté  le  Cameroun  sans  délier  sa  langue  ,  parce  qu'  une  fois  sorti  de  son  réduit  du  Secrétariat  d'  Etat  à  la  Défense  (  SED  )  ,  les  autorités  françaises  l'  ont  mis  sous  contrôle  .",langue
2014,"Et  pourtant  ,  la  majorité  des  mères  parviennent  à  construire  avec  chaque  nouveau  venu  un  code  sensible  ,  le  prélangage  ,  antérieur  au  système  de  la  langue  dite  ""  maternelle  ""  dans  laquelle  elles  introduisent  l'  enfant  .",langue
2014,Il  y  a  toujours  des  mauvaises  langues  pour  comparer  .,langues
2014,"Polyglotte  averti  (  il  parle  au  moins  cinq  langues  couramment  )  ,  celui  qui  est  devenu  citoyen  américain  en  1992  est  également  un  collectionneur  d'  art  invétéré  puisque  qu'  il  possède  la  plus  importante  collection  privée  d'  affiches  et  panneaux  décoratifs  consacrée  à  l'  affichiste  et  peintre  tchèque  Alfons  Mucha  .",langues
2014,"Le  nom  des  ruines  ,  Iximché  ,  signifie  ""  arbre  de  maïs  ""  dans  la  langue  indigène  cakchiquel  ,  ce  qui  me  fait  penser  que  les  anciens  savaient  quelque  chose  sur  la  relation  entre  les  arbres  et  la  nourriture  .",langue
2014,"A  la  veille  de  la  Journée  internationale  du  droit  des  femmes  ,  l'  organisation  a  dévoilé  sa  nouvelle  application  pour  smartphones  ,  disponible  gratuitement  et  en  quatre  langues  (  anglais  ,  italien  ,  français  et  espagnol  )  .",langues
2014,"L'  idée  consiste  à  regrouper  les  œuvres  inédites  de  10  artistes  invités  par  le  Musée  de  la  Fondation  Abderrahman  Slaoui  et  les  œuvres  d'  élèves  primées  lors  du  Concours  de  la  Francophonie  organisé  par  l'  AEFE  (  Lycée  Lyautey  de  Casablanca  )  ,  l'  Académie  marocaine  ,  ainsi  que  des  écoles  de  l'  Institut  de  Promotion  Socio-Éducative  (  IPSE  )  ,  filiale  de  l'  OCP  ,  autour  de  10  mots  d'  origine  arabe  présents  dans  la  langue  française  .",langue
2014,Une  autre  refuse  catégoriquement  d'  apprendre  cette  langue  .,langue
2014,Que  les  nouvelles  autorités  de  Kiev  aient  ôté  au  russe  le  statut  de  deuxième  langue  officielle  les  fait  littéralement  écumer  .,langue
2014,"""  C'  est  une  langue  étrangère  ,  s'  emporte-t-il  .",langue
2014,"Posée  au  ras  des  flots  -  son  altitude  moyenne  est  de  5  mètres  -  la  petite  langue  de  terre  paye  le  prix  fort  :  deux  morts  dans  la  commune  de  La  Flotte  ,  1400  maisons  sinistrées  ,  2400  hectares  inondés  ,  64  digues  endommagées  :  165  millions  d'  euros  de  dégâts  .",langue
2014,"Il  ne  veut  pas  de  nouveaux  voisins  ""  ,  disent  les  mauvaises  langues  .",langues
2014,"Je  l'  ai  repoussée  ""  ,  a-t-elle  déclaré  ,  ajoutant  un  peu  plus  tard  :  ""  Dieu  sait  où  cette  langue  est  allée  .",langue
2014,"Monsieur  le  Ministre  de  l'  Intérieur  ,  prenez  langue  avec  votre  collègue  Ministe  de  la  Santé  .",langue
2014,"Au  lendemain  du  match  de  Ligue  1  Valenciennes  /  Stade  Rennais  ,  Romain  Alessandrini  ,  24  ans  ,  qui  n'  a  pas  la  langue  dans  sa  poche  ,  est  l'  invité  du  Canal  football  club  de  Canal  +  .",langue
2014,"A  tous  les  arrêts  ,  on  entendra  des  slogans  du  collectif  artistique  ""  Berne  est  partout  ""  dans  les  quatre  langues  nationales  .",langues
2014,"En  tant  que  service  ferroviaire  voyageur  national  du  Canada  ,  VIA  Rail  Canada  (  viarail  .  ca  )  a  pour  mandat  d'  offrir  des  services  de  transport  voyageurs  sûrs  ,  efficaces  et  économiques  ,  et  ce  ,  dans  les  deux  langues  officielles  du  pays  .",langues
2014,"Il  est  essentiel  pour  le  moment  de  partager  les  informations  ,  de  les  faire  circuler  dans  toutes  les  langues  ,  de  les  transmettre  à  nos  amis  de  l'  Ouest  .",langues
2014,"Le  tout  ...  avec  la  langue  ,  bien  sűr  !",langue
2014,"Pour  ce  film  ,  j'  étais  censé  savoir  parler  toutes  les  langues  parfaitement  ,  sans  accent  .",langues
2014,"""  Sa  visite  nous  comble  de  joie  ,  telle  la  joie  se  voit  sur  les  visages  de  tous  les  citoyens  qui  sont  sortis  pour  le  saluer  et  l'  accueillir  ,  pendant  que  les  langues  ne  tarissent  pas  d'  implorer  Dieu  de  lui  accorder  Ses  bienfaits  ,  de  le  récompenser  pour  son  dévouement  et  sa  générosité  .",langues
2014,Un  contenu  cependant  réservé  à  ceux  qui  maîtrisent  la  langue  anglaise  .,langue
2014,L'  Ontario  donne  le  feu  vert  à  deux  projets  de  construction  d'  écoles  catholiques  de  langue  française  à  Ottawa,langue
2014,Cela  permettra  d'  ajouter  254  places  à  cet  établissement  qui  est  la  seule  école  secondaire  de  langue  française  du  secteur  .,langue
2014,"Depuis  ,  il  est  allé  jusqu'  à  New  York  et  a  posé  son  baluchon  de  haute  langue  dans  neuf  théâtres  de  Paris  .",langue
2014,"Il  y  a  du  souffle  ,  de  l'  élan  ,  un  grand  vent  salvateur  ,  dans  la  langue  de  Louis-Ferdinand  Céline  .",langue
2014,"Née  dans  un  village  situé  à  20  km  de  Bankilaré  ,  la  jeune  sage-femme  parle  ,  en  plus  du  Tamasheq  (  la  langue  la  plus  parlée  dans  la  zone  )  ,  le  Haoussa  et  le  Zarma  (  les  deux  langues  les  plus  parlées  dans  le  pays  )  .",langue
2014,"Les  chercheurs  souhaitent  utiliser  un  niveau  de  langue  simple  ,  correspondant  à  la  fin  du  primaire  ,  lorsqu'  ils  expliquent  un  essai  clinique  à  des  volontaires  potentiels  ,  mais  M.  Newman  ajoute  que  les  experts  cliniques  doivent  aussi  tenir  compte  du  contexte  culturel  et  d'  une  possible  méfiance  initiale  .",langue
2014,"Et  comme  l'  exprime  si  bien  Jean-  Marie  Barnaud  ,  romancier  et  critique  littéraire  à  propos  de  Mohammed  Bennis  :  ""  n'  est-ce  pas  ,  la  fonction  de  la  poésie  que  ,  par  la  sauvegarde  de  la  langue  à  laquelle  elle  se  consacre  ,  de  réinventer  ce  ""  lieu  païen  ""  ,  c'est-à-dire  libéré  des  tutelles  morales  ,  politiques  ou  esthétiques  qui  le  dénaturent  en  l'  asservissant  à  leurs  diktats  .",langue
2014,"Depuis  ses  débuts  ,  Mohammed  Bennis  s'  est  interrogé  sur  la  la  poésie  en  arabe  dans  le  Maroc  contemporain  et  sur  le  rapport  entre  la  poésie  et  la  langue  .",langue
2014,"Bernard  Noël  écrit  à  son  propos  :  ""  à  côté  d'  Adonis  et  de  Mahmoud  Darwich  ,  Mohammed  Bennis  a  construit  une  œuvre  qui  ne  doit  qu'  à  la  recherche  patiente  de  sa  propre  justesse  d'  être  devenue  exemplaire  au  milieu  de  la  langue  arabe  .",langue
2014,"Ses  poèmes  et  textes  sont  traduits  et  publiés  dans  des  livres  collectifs  ,  des  revues  et  journaux  en  plusieurs  langues  ,  dont  le  français  ,  l'  espagnol  ,  l'  anglais  ,  l'  italien  ,  l'  allemand  ,  le  portugais  ,  le  japonais  ,  le  suédois  ,  le  russe  ,  le  macédonien  et  le  turc  .",langues
2014,"Mohamed  Bennis  traduit  des  textes  de  langue  française  ,  notamment  des  œuvres  de  Abdelkebir  Khatibi  ,  Bernard  Noël  ,  Abdelwahab  Meddeb  ,  Jacques  Ancet  et  George  Bataille  .",langue
2014,"Les  mauvaises  langues  ,  toujours  prêtes  à  verser  dans  la  délation  et  le  dénigrement  ,  racontent  que  l'  ancien  ministre  de  l'  Éducation  et  actuel  député  au  titre  de  l'  UDR  Tabbat  ,  l'  honorable  Hamani  Harouna  ,  aurait  été  reçu  quelque  part  en  haut  lieu  où  il  s'  est  vu  proposer  ,  ni  plus  ni  moins  ,  que  la  présidence  de  l'  Assemblée  nationale  ,  en  remplacement  de  Hama  Amadou  ,  en  instance  de  crucifixion  rose  .",langues
2014,"Lorsqu'  il  a  présenté  le  projet  de  loi  14  renforçant  la  Charte  de  la  langue  française  ,  en  décembre  2012  ,  le  gouvernement  Marois  avait  expliqué  que  l'  application  de  la  loi  101  au  réseau  collégial  avait  été  mise  entre  parenthèses  parce  qu'  il  était  minoritaire  .",langue
2014,"Concrètement  ,  l'  app  propose  plusieurs  exercices  pour  gagner  en  agilité  :  bouger  sa  langue  de  haut  en  bas  sur  l'  écran  le  plus  vite  possible  ,  réaliser  des  cercles  à  un  rythme  soutenu  ,  et  pour  les  plus  téméraires  ,  une  option  ""  freestyle  ""  ,  qui  autorise  toutes  les  folies  avec  sa  langue  .",langue
2014,"Un  labo  de  langues  contient  31  machines  ,  4  salles  informatiques  contiennent  21  postes  en  moyenne  (  pour  des  logiciels  généralistes  ou  spécialisés  comme  Jardicad  ou  Mapinfo  )  ,  les  3  CDI  en  ont  entre  5  et  16  ,  sans  oublier  les  30  PC  portables  ou  de  bureau  du  personnel  enseignant  .",langues
2014,"Or  la  légende  danoise  ,  licenciée  de  Swansea  en  février  ,  ne  semble  pas  maîtriser  la  langue  de  Molière  .",langue
2014,"A  l'  instar  du  chef  de  file  du  parti  conservateur  Istiqlal  ,  Hamid  Chabat  ,  qui  propose  de  remplacer  la  langue  française  par  l'  anglais  comme  langue  officielle  avec  l'  arabe  et  l'  amazigh  .",langue
2014,"Chers  (  es  )  frères  et  sœurs  ,  préserver  sa  langue  permet  d'  éviter  les  problèmes  ,  les  soucis  et  d'  entretenir  de  bonnes  relations  avec  les  gens  ...  une  parole  prononcée  fait  parfois  mal  qu'  un  coup  de  couteau  .",langue
2014,"L'  une  et  l'  autre  hypothèses  laissent  entrevoir  aux  astronomes  la  possibilité  de  découvrir  plusieurs  autres  planètes  autour  (  Autour  est  le  nom  que  la  nomenclature  aviaire  en  langue  française  (  mise  à  jour  )  donne  à  31  espèces  d'  oiseaux  qui  ,  soit  appartiennent  au  ...  )  de  beta  Pictoris  .",langue
2014,"Contrairement  à  la  plupart  des  clubs  de  Ligue  1  ,  celui  présidé  par  Laurent  Pernet  possède  d'ailleurs  un  compte  Twitter  dans  la  langue  de  Shakespeare  (  @  FCSM_live  )  .",langue
2014,"On  y  voit  des  femmes  du  monde  entier  déclamer  dans  leurs  langues  natales  ""  journée  internationale  de  la  femme  ""  sur  une  bande-son  du  groupe  vocal  féminin  Zap  Mama  .",langues
2014,"En  cliquant  sur  play  sur  le  doodle  de  la  page  d'  accueil  google  .  com  ,  il  apparaît  une  vidéo  dans  laquelle  plusieurs  dizaines  de  femmes  ,  venues  de  tous  les  continents  ,  célèbrent  cette  journée  dans  la  joie  et  la  bonne  humeur  en  disant  la  phrase  ""  Joyeuse  fête  internationale  de  la  femme  ""  dans  toutes  les  langues  .",langues
2014,"Parmi  ceux-ci  ,  Cardin  a  évoqué  la  mise  sur  pied  de  la  Banque  de  développement  économique  du  Québec  ,  la  modification  de  la  Charte  de  la  langue  française  ,  le  projet  de  loi  52  concernant  les  soins  de  fin  de  vie  ou  encore  l'  abolition  complète  de  la  taxe  santé  .",langue
2014,Pierre  Dubois  veut  que  chaque  enfant  se  voie  proposer  l'  apprentissage  d'  une  langue  étrangère  dès  la  maternelle  .,langue
2014,"Quelles  langues  ?  Combien  ça  coûte  ?  ""  On  n'  a  pas  chiffré  à  ce  jour  ,  mais  on  fera  l'  effort  qu'  il  faudra  ""  ,  assure  le  maire  sortant  .",langues
2014,"""  Nationale  ""  comme  dans  peuple  fondateur  du  pays  Canada  qui  parle  toujours  français  ,  nation  dont  font  désormais  partie  tous  ceux  et  celles  qui  choisissent  d'  évoluer  dans  cette  langue  .",langue
2014,"Et  Robert  Léger  ,  aussi  auteur  du  livre  Écrire  une  chanson  ,  a  rappelé  les  ""  valeurs  ""  fondamentales  de  l'  École  nationale  de  la  chanson  (  jechante  .  org  )  ,  parmi  lesquelles  on  trouve  l'  usage  du  français  comme  langue  d'  expression  et  la  primauté  du  travail  sur  le  flash  créateur  .",langue
2014,"La  compagnie  Pour  ainsi  dire  présente  aujourd  '  hui  une  version  remaniée  de  ""  Ils  se  marièrent  et  eurent  beaucoup  ""  et  franchit  les  barrières  de  la  langue  avec  des  comédiens  des  deux  ...",langue
2014,"En  sus  d'  un  programme  de  2.300  logements  ,  le  nouveau  pôle  urbain  accueillera  d'  autres  projets  éducatifs  et  culturels  ,  dont  un  centre  de  recherches  scientifique  et  technique  sur  le  développement  de  la  langue  arabe  ,  un  institut  régional  de  formation  musicale  ,  un  institut  supérieur  des  métiers  de  l'  audiovisuel  et  des  arts  du  spectacle  ,  un  institut  algéro-tunisien  de  l'  économie  fiscale  ,  auxquels  s'  ajoutent  des  hôtels  et  des  aires  de  détente  et  de  loisirs  .",langue
2014,"Outre  un  programme  de  2.300  logements  ,  ce  nouveau  pôle  urbain  accueillera  une  multitude  de  projets  éducatifs  et  culturels  ,  dont  un  Centre  de  recherches  scientifique  et  technique  sur  le  développement  de  la  langue  arabe  ,  un  Institut  régional  de  formation  musicale  ,  un  Institut  supérieur  des  métiers  de  l'  audiovisuel  et  des  arts  du  spectacle  ,  un  Institut  algéro-tunisien  de  l'  économie  fiscale  ,  en  plus  d'  hôtels  et  d'  aires  de  détente  et  de  loisirs  .",langue
2014,"Il  présentera  son  nouvel  album  ,  ""  Siblo  ""  ,  qui  est  le  nom  d'  une  langue  sifflée  ...",langue
2014,"Mon  pays  me  manquait  ,  ici  la  langue  était  un  problème  ,  le  climat  ,  je  me  sentais  totalement  étrangère  même  si  j'  étais  avec  deux  amis  très  proches  ,  Joel  et  Diana  .",langue
2014,Tous  les  numéros  s'  accompagnent  de  musique  et  de  chant  dont  la  langue  est  imaginaire  .,langue
2014,"Chaque  jeudi  les  adhérentes  de  Femmes  du  monde  se  retrouvent  autour  d'  un  café  à  la  maison  de  quartier  de  Cantepau  et  là  ,  les  langues  se  délient  .",langues
2014,"Deux  sortes  de  nationalismes  s'  affirmèrent  au  cours  des  années  1980  ;  celui  des  ""  arabisants  ""  qui  prônaient  la  supériorité  de  la  langue  et  de  la  civilisation  arabes  ,  et  celui  des  élites  intellectuelles  et  jeunes  auto  nommées  ""  négro-mauritaniennes  ""  .",langue
2014,"Les  enfants  ,  sur  ce  thème  ne  seraient  pas  exclus  de  ce  dispositif  d'  intégration  avec  un  enseignement  de  la  langue  des  signes  dès  le  plus  jeune  âge  .",langue
2014,"""  Il  est  ""  erdaldun  ,  celui  qui  parle  une  langue  étrangère  ""  ,  il  est  étranger  ,  outsider  .",langue
2014,"Une  personne  cependant  n'  a  pas  besoin  de  ""  voir  dans  l'  obscurité  comme  les  hiboux  ""  ,  mais  ,  par  exemple  ,  doit  posséder  une  mémoire  et  une  faculté  de  concentration  qui  lui  permettent  d'  ""  apprendre  une  langue  ""  ,  ou  une  vision  qui  puisse  lui  ""  faire  reconnaître  un  visage  au  premier  coup  d'  œil  ""  .",langue
2014,"Ambassade  d'  Espagne  -  L'  Université  de  Nouakchott  et  la  Compagnie  d  ´  énergie  espagnole  Repsol  ont  signé  un  accord  permettant  le  financement  d'  une  partie  de  l'  enseignement  de  la  langue  espagnole  dans  l  ´  Université  de  Nouakchott  ,  où  environ  200  étudiants  apprennent  actuellement  la  langue  de  Miguel  de  Cervantès  ou  Federico  García-Lorca  .",langue
2014,"L'  espagnol  est  aujourd  ´  hui  la  troisième  langue  la  plus  parlée  au  monde  ,  avec  plus  de  495  millions  de  personnes  (  7  %  de  la  population  mondiale  )  ,  qui  l  ´  utilisent  comme  première  ou  deuxième  langue  .",langue
2014,"C  ´  est  la  langue  officielle  de  21  pays  sur  trois  continents  (  Europe  ,  Afrique  et  Amérique  )  .",langue
2014,"L'  Ambassade  d'  Espagne  en  Mauritanie  ,  qui  n'  a  jamais  cessé  d'  appuyer  l'  enseignement  de  l'  espagnol  dans  ce  pays  ,  a  appuyé  depuis  l'  année  passée  la  négociation  de  cet  accord  ,  qui  permettra  de  renforcer  les  ressources  humaines  du  Département  d'  Espagnol  de  l'  Université  pour  mieux  répondre  à  la  demande  croissante  d'  apprentissage  de  cette  langue  parmi  les  Mauritaniens  .",langue
2014,"L'  Espagne  et  la  Mauritanie  sont  des  pays  voisins  avec  de  très  forts  liens  économiques  ,  politiques  ,  culturels  et  historiques  ;  cela  explique  l'  intérêt  des  jeunes  mauritaniens  pour  la  langue  et  la  culture  espagnole  en  général  ,  ainsi  que  la  facilité  qu'  ils  montrent  à  l'  heure  d'  apprendre  une  langue  qui  a  beaucoup  d'  empreints  de  l'  Arabe  .",langue
2014,Et  il  n'  a  pas  la  langue  dans  sa  poche  .,langue
2014,"Ex-directrice  des  affaires  publiques  de  l'  Université  Concordia  ,  une  institution  qui  s'  oppose  avec  virulence  à  la  Charte  ,  Mme  Abitbol  promet  de  ""  prendre  les  personnes  une  par  une  ,  dans  leur  langue  d'  origine  ""  pour  les  convaincre  .",langue
2014,S'  y  adjoignent  des  doléances  relatives  à  un  renforcement  de  la  langue  bretonne  et  de  son  enseignement  .,langue
2014,"Enfin  ,  ce  lobby  ethniste  ,  visant  à  l'  éclatement  de  l'  État-nation  en  vue  de  faire  advenir  une  Europe  des  régions  ,  exerce  une  influence  d'autant  plus  grande  qu'  il  œuvre  en  relation  avec  les  autres  ""  peuples  minorisés  ""  soutenus  par  les  réseaux  ethnistes  européens  ,  eux-mêmes  soutenus  par  le  conseil  de  l'  Europe  (  c'  est  le  cas  de  l'  Union  fédéraliste  des  communautés  ethniques  européennes  ,  UFCE  ,  à  l'  origine  de  la  Charte  des  langues  régionales  ou  minoritaires  )  --  et  ce  n'  est  ,  bien  sûr  ,  pas  un  hasard  si  la  bataille  de  l'  écotaxe  a  abouti  à  la  bataille  pour  la  ratification  de  la  Charte  .",langues
2014,"L'  appel  de  Pontivy  (  Galv  Pondi  )  formule  trois  autres  requêtes  :  la  ratification  de  la  Charte  des  langues  régionales  ,  la  réunification  et  la  création  d'  une  télévision  bilingue  (  lire  ici  )  .",langues
2014,"Son  objectif  :  susciter  l'  intérêt  pour  la  poésie  ,  celle  de  tous  les  temps  ,  d'  hier  et  d'  aujourd  '  hui  ;  celle  de  tous  les  pays  et  de  toutes  les  langues  ...",langues
2014,"Et  de  poursuivre  :  ""  La  francophonie  est  désormais  un  instrument  efficace  de  l'  entretien  de  la  culture  ,  de  la  solidarité  ,  de  la  coopération  entre  les  peuples  ayant  la  langue  française  en  partage  .",langue
2014,"Fiable  et  performant  ,  le  portier  italien  est  également  fort  apprécié  dans  le  vestiaire  ,  notamment  grâce  à  sa  maîtrise  quasi-parfaite  de  la  langue  française  .",langue
2014,Ce  n'  est  pas  uniquement  la  défense  de  la  langue  française  .,langue
2014,"""  La  formule  de  l'  an  dernier  n'  avait  pas  trop  plu  ,  rappelle  Nicolas  Langue  ,  ex-champion  Prestige  et  inscrit  depuis  quelques  saisons  en  125  .",langue
2014,"En  plus  de  nos  amis  volatiles  ,  les  signaux  de  fumée  ou  la  langue  des  signes  peuvent  également  se  révéler  fort  pratiques  .",langue
2014,"Elles  alimentent  régulièrement  leur  site  ,  traduit  en  trois  langues  !",langues
2014,"""  L'  ancienne  libraire  estime  que  la  question  de  la  langue  ,  qui  agite  les  esprits  ,  est  ridicule  .",langue
2014,"Cela  fait  dix  ans  qu'  en  Crimée  la  langue  ukrainienne  a  été  autorisée  dans  l'  enseignement  ,  et  les  Russes  disent  que  c'  est  seulement  maintenant  qu'  on  veut  les  empêcher  de  parler  russe  .",langue
2014,"En  ce  8  mars  ,  journée  internationale  de  la  femme  ,  il  offre  une  vidéo  maison  d'  une  minute  trente  dans  laquelle  des  femmes  de  tous  horizons  ,  même  imaginaires  ,  souhaitent  dans  leur  langue  maternelle  une  ""  belle  Journée  internationale  de  la  femme  !",langue
2014,"Malgré  la  barrière  de  la  langue  ,  durant  un  après-midi  ,  nous  avons  communiqué  avec  Lamayae  .",langue
2014,"La  parole  a  été  donnée  aux  femmes  qui  changent  le  monde  ,  sur  toutes  les  antennes  télé  ,  radio  et  sur  Internet  ,  en  français  et  en  13  autres  langues  .",langues
2014,"Les  rédactions  en  langues  étrangères  de  RFI  (  anglais  ,  brésilien  ,  cambodgien  ,  chinois  ,  espagnol  ,  haoussa  ,  kiswahili  ,  persan  ,  portugais  ,  roumain  ,  russe  ,  vietnamien  )  proposent  aussi  tout  au  long  de  la  semaine  des  reportages  ,  des  chroniques  ,  des  entretiens  à  l'  occasion  de  la  Journée  internationale  de  la  femme  .",langues
2014,"C'  est  une  bonne  façon  ""  de  générer  des  contenus  ,  de  faire  du  marketing  sur  les  réseaux  sociaux  ,  d'  étendre  sa  présence  ,  et  ce  dans  différentes  langues  ""  ,  explique  Catharina  Fischer  ,  responsable  de  communication  à  l'  Office  du  tourisme  allemand  .",langues
2014,"""  Des  écrans  dans  la  langue  des  personnes  qui  arrivent  ""  vont  notamment  être  installés  .",langue
2014,"A  sa  façon  ,  dans  les  diverses  langues  du  pays  -  textes  traduits  en  français  dans  le  livret  -  ,  il  narre  le  bonheur  de  vivre  au  Mali  ,  à  Bamako  ,  dans  son  quartier  ,  auprès  de  sa  famille  .",langues
2014,"Au  coeur  de  la  pièce  ,  il  y  a  l'  incroyable  Violet  ,  l'  impitoyable  matriarche  ,  atteinte  d'  un  cancer  de  la  langue  et  complètement  accro  aux  pilules  .",langue
2014,"Un  ""  remanieur  ""  est  ,  curieusement  ,  une  ""  personne  qui  apporte  des  modifications  à  un  ouvrage  dont  il  n'  est  pas  l'  auteur  ""  ,  selon  le  Trésor  de  la  langue  française  informatisé  .",langue
2014,Les  mauvaises  langues  disent  que  l'  incapacité  à  atteindre  cet  objectif  aurait  même  coûté  son  poste  à  un  ministre  en  charge  des  affaires  des  femmes  .,langues
2014,"Et  dans  la  langue  latine  ,  il  faut  entendre  par  Théobroma  ,  ""  nourriture  des  dieux  ""  .",langue
2014,"Apres  leurs  études  dans  les  lycées  techniques  ,  les  futurs  enseignants  anglophones  des  matières  techniques  n'  avaient  pas  d'  autres  choix  que  de  se  refugier  soit  à  l'  Enset  de  Douala  où  la  langue  (  le  français  )  contribuait  fortement  à  leur  frustration  et  échec  .",langue
2014,"Ecrivant  en  arabe  populaire  ,  il  faisait  appel  à  toute  la  force  allégorique  et  symbolique  de  cette  langue  .",langue
2014,Il  puisait  dans  la  langue  du  terroir  cette  façon  de  dire  par  le  non-dit  et  l'  implicite  .,langue
2014,Les  pièces  ont  été  montées  dans  d'  autres  langues  .,langues
2014,"Déjà  publié  par  Sedia  dans  sa  version  originelle  ,  Le  cinéma  et  la  guerre  d'  Algérie  :  La  propagande  à  l'  écran  (  1945  -  1962  )  de  Sébastien  Denis  ,  voit  le  jour  en  langue  arabe  .",langue
2014,L'  Observateur  parle  d'  un  ''  soulÃ  ¨  vement  des  pÃªcheurs  ''  Ã  Saint-Louis  qui  a  mis  ''  La  Langue  de  Barbarie  en  Ã  ©  tat  de  siÃ  ¨  ge  ''  .,langue
