year,sentence,key_word
1939,"Mais une fois qu’il y eût goûté, sa mâchoire fut la plus forte",mâchoire
1939,"mâchoire énergique, plus semblable à un officier de la flotte anglaise qu’à un simple représentant de la marine marchande",mâchoire
1939,prends l'enfant et sa mère et fuis en Egypte.»L’heure est venue de chercher refuge contre le glaive immédiat entre les mâchoires d’un dragon encore ensommeillé,mâchoires
1939,alors se délient les langues et se desserrent les mâchoires tendues là-bas jusqu’à en trembler(...),mâchoires
1939,"Aurait-elle réellement préféré s’asseoir sur les genoux de cette souquenille bleue, grasse et humide, la joue contre cette mâchoire endolorie et pas rasée(...)",mâchoire
1939,"C’est un lieu où Paris a commencé à s’exprimer pour moi, parce qu’on y est au bord du fleuve et que Paris est né du fleuve : pendant qu’on se penche sur sa nappe huileuse dans un des vides que laissent par place le long du mur des boîtes qui manquent comme à une mâchoire à qui on aurait arraché des dents",mâchoire
1939,2ÔI E’ÉPÉE et ee miroir serrer les mâchoires de la tombe et pour obliger à la confession tous ces simulacres pétrifiés et habillés de rébus qui nous entourent,mâchoires
1948,"cette dernière n’est pas toujours aussi parfaite. (X 10.) qu’ils gardent leur langue et leur mâchoire inférieure, et que leur trachée reste perméable",mâchoire
1948,mâchoires,mâchoires
1948,"Les mâchoires ont en effet un rôle(...)Suivant le développement relatif très, variable de la mâchoire par rapport au chondrocrâne, l’apophyse orbitale peut chez l’adulte occuper des positions variées : à l’avant(...)",mâchoires
1948,"Le nerf trijumeau traverse l’orbite et se dirige vers la mâchoire : le Ramus maxil- laris vers l’avant du palatocarré, le Ramus mandibularis vers les muscles insérés sur le cartilage de Meckel",mâchoire
1948,"En particulier, rien ne prouve que, dans la lignée des Sélaciens, l’existence d’une mâchoire à suspension amphistylique n’ait pas nécessité d’emblée la fermeture de la partie inférieure de la fente spiraculaire",mâchoire
1881,"Samson ramassant la mâchoire d’âne : statue, 3678 — Portrait de M. Besson, évêque de Nîmes(...)",mâchoire
1874,"assiette, le découpa dextre- ment, le frotta de poivre rouge et l’engloutit en quelques tours de mâchoire",mâchoire
1874,"cela, le tzar, mal éveillé, bâillait à se démonter la mâchoire",mâchoire
1874,atteindre que la mâchoire supérieure du Béarnais,mâchoire
1874,"Quatre squelettes taillés chacun dans un seul grenat qu’on avait creusé en dedans, renvoyaient au spectateur, par les effrayantes cavités de leurs yeux et de leurs mâchoires, aussi bien que par l’horrible trèfle de leur nez, la lumière de quatre lampes placées à l’intérieur(...)",mâchoires
1874,mâchoires édentées,mâchoires
1935,"AMICALE TONKINOISE DES ANCIENS COMBATTANTS 115 * * * Quelque temps après, Longévité, revenant de la maison commune où il avait réparti entre lui et ses veilleurs la redevance appelée « paddy de la rosée» (1) rencontra Carambole, le deuxième notable, et dans un large rire qui étira jusqu'aux oreilles ses grosses lèvres, lui dit d'un ton joyeux : « Frère aîné, tu peux préparer ta mâchoire",mâchoire
1847,"241 d'art, comme son titre l'indique, ce ne peut être que dans quelques circonstances assez rares, car je n'ai rien vu, dans l'intéressant volume que j'ai examiné, qui m'en donne une idée légère, si ce n'est la description de la mâchoire inférieure d'un saurien fossile, accompagnée d'une lithographie pour venir en aide à l'intelligence du lecteur",mâchoire
1908,"lui, le saisit par le dos dans sa gueule formidable et d’un seul coup de mâchoire lui brisa l’épine et le lança en l’air d’où il retomba sans vie",mâchoire
1908,"sa mâchoire, trop proéminente, avait quelque chose de bestial",mâchoire
1908,Il me visait au-dessous de la mâchoire gauche,mâchoire
1908,"L’ennemi, car c’en était un évidemment, commença alors à bâiller et nous gratifia d’une vue complète de sa mâchoire(...)auvent, elle ouvrit la mâchoire, et nous lâcha toute sa bordée qui opéra une terrible métamorphose",mâchoire
1908,Il remua seulement les mâchoires d’un mouvement menaçant. — En arrière(...),mâchoires
1908,"Sans doute des rêves de carnage traversaient leurs cerveaux, car de temps à autre leurs corps jaunes frissonnaient, leurs têtes se soulevaient, leurs mâchoires s’entr’ouvraient et laissaienl échapper de sourds grondements",mâchoires
1814,"J'ai pris un malade qui avait pour symptômes vénériens plusieurs chancres à la superficie externe du prépuce, une gonorrhée, et quelques douleurs périodiques à la mâchoire",mâchoire
1922,"les yeux intelligents, la bouche mobile, la mâchoire puissante, Zacconi s'avance, non point comme un enchantement, mais comme une parcelle de vie qui serait là, de l'autre côté de la rampe",mâchoire
1922,Et la mâchoire inférieure s'avance comme une mandibule prête à. broyer,mâchoire
1922,"tesque de ces tentatives. — Les Menara, beau numéro où l'athlète T'T'Z aux muscles formidables et à la mâchoire résistante se joue avec le jeune athlète svelte",mâchoire
1922,"Aussi bien dans le reste, il y a des gymnastes à la mâchoire, les Maassen, les Seriérs, adroits aux anneaux et exécutant sur la corde lune magistrale descente à i",mâchoire
1836,"Nous n'avons pu examiner les mâchoires, elles n'existent point",mâchoires
1836,La mâchoire inférieure a deux rangées de dents,mâchoire
1836,"Pour pouvoir étudier l'espèce qui est soumise a notre observation, il aurait fallu que la peau fut entière, dépouillée avec plus de soin qu'on eut conservé surtout la tête et la queue, car c'est principalement par le nombre des plaques écaiDenses rangées sur les mâchoires et leur distribution sur la tête, le nombre et la disposition de celles qui sont sous(...)",mâchoires
1862,"Le sellier s'introduit l'invention dans la mâchoire et rejette la bride sur ses épaules M. G. la saisit, et, pendant quelques minutes, il fait caracoler, trotter, galoper, volter son sellier, au grand plaisir delafoule qui s'amassait",mâchoire
1934,"Samson tue mille Philistins avec une mâchoire d'âne 2(...)rompt les cordes dont on V avait lié, et avec une mâchoire d'âne il tue mille Philistins, (xv, 15(...)",mâchoire
1895,"Je n’ai pour « élever mes enfants que ma mâchoire à l’aide de « laquelle je soulève 200 livres », demandons simplement qu’on établisse sur l’immense périphérie des boulevards extérieurs les fêtes foraines de façon qu’elles ne durent qu’une quinzaine de jours et qu’elles ne reviennent dans le même quartier que tous les cinq ou six ans",mâchoire
1895,Leur mâchoire inférieure s’ouvre jusqu’au gosier qui se dilate démesurément,mâchoire
1895,"Le tour de force de la mâchoire le plus considérable est celui d’un hercule forain qui soulève avec ses dents un tonneau au-dessus duquel se trouvent un homme assis et huit poids de vingt kilogrammes(...)Faut-il aussi parler d’un nommé Pierre Lenoir, surnommé la « mâchoire de Samson », parce qu’il soulevait avec(...)",mâchoire
1831,"Par l’odeur de la chair dans leurs gouffres charmée, Le cou tendu, frémissant des naseaux Autour du cap et dans l’algue sanglante Elle rôde, attendant, la mâchoire béante, Que le reflux y jette un reste des bourreaux : L’aube du lendemain n’en vit aucune trace, La chair avait servi de pâture aux oiseaux, Le flot avait lavé la place(...)",mâchoire
1867,"et M. Boucher de Perthes lui-même déterrait non loin d'Abbeville, en 1863, dans une localité appelée Moulin-Quignon, une mâchoire humaine qu'il regarde comme(...)",mâchoire
1867,la mâchoire inférieure est très-étroite,mâchoire
1867,"les mâchoires excessivement proéminentes(...)la mâchoire inférieure très-large, les os jugulaires très-accentués, l'occiput aplati et carré",mâchoires
1912,"Un fragment do mâchoire humaine, rencontré, avec un certain nombre de dents, en dehors (le la chambre sépulcrale, c'est-à-dire sous le pilier incliné du vestibule, sans infirmer une assertion qui se fonde sur l'ordre dans lequel élaienL encore réunis les corps, ferait toutefois sujijmser qu'il n'a pas été exempt de toute(...)Cet éclat de mâchoire, ces dents brisées, seraient-ils le résultat d'une punition, pour violation de sépulture ou autre sacrilège, infligée a quelque mortel impie par les dieux(...)",mâchoire
1899,"La bouche est disposée pour la mastication, formée de mâchoires et de mandibules agissant latéralement",mâchoires
1899,"De couleur verdâtre, la tête petite, le corps orbiculaire, la mâchoire à lobe externe long et grêle, mandibules courtes en palettes dentées, corselet et élytres débordant le corps tout autour comme un bouclier, les pattes courtes et rétractiles",mâchoire
1926,"les unités éviteront par contre de venir se briser, de s'entasser et de se jeter dans la « mâchoire du lion(...)",mâchoire
1926,le sergent Berthe a la mâchoire fracassée par une balle,mâchoire
1887,Turcius ordonna de briser à coups de pierre la mâchoire de Felix celui-ci mourut dans cet horrible supplice,mâchoire
1887,"A cette catégorie appartiennent ceux qui se rapportent à la forme et à la capacité du crâne, au poids de l'encéphale, au prognathisme ou à la proéminence plus ou moins accentuée de la mâchoire, etc",mâchoire
1887,"Nos premiers ancêtres, dit M. de Quatrefages, durent avoir les cheveux roux, le teint jaune, l'œil oblique et la mâchoire légèrement proéminente",mâchoire
1887,"les caractères anatomiques relatifs à la forme des os, du crâne, de la mâchoire, etc",mâchoire
1882,"La force des mâchoires des crocodiles(...)Le crocodile fit un soubresaut furieux, abattit la. mâchoire supérieure sur l'inférieure, en écrasant avec bruit(...)",mâchoires
1882,"La mâchoire inférieure fut attachée par une grosse corde à un crochet vissé à une poutre du plafond du laboratoire(...)La mâchoire inférieure fut fixée à la table elle-même, solidement reliée au plancher",mâchoire
1882,"REVUE DES SCIENCES On excita l'animal par une secousse électrique, et la mâchoire s'abaissa comme dans l'expérience du Nicaragua(...)Le dynamomètre en se tendant sous l'effort permit de mesurer la force du muscle masséter qui commande le mouvement de la mâchoire",mâchoire
1882,"N'admirerez-vous point cette énumération « Vous n'eussiès veu de tous côtés que des machoires cassées, des iozces meurtries, des yeux pochés, des mains dégoutantes de sang (p. 461)' 1 » N'oubliez point, je vous prie, que celui qui parle ainsi serait le même écrivain dont je transcris encore un passage, emprunté à ce sermon sur la Passion de 1660, dix ans au moins avant l'apparition de notre fameux commentaire « 0 plaies, que je vous adore",machoires
1928,"43 — (cols) comme est l'oreille ou la chair près de la mâchoire, ou le doigt, c'est une plaie majeure, encore que la mesure n'y atteigne pas(...)L'autre cas dé plaie majeure est celui où lablessure a deux coudées, cootz, à l'oreille, à la mâchoire",mâchoire
1923,"le porc, qui possède, au contraire, une mâchoire défectueuse, et aspire ses rations, ne s'accommode que de denrées succulentes, tendres, cuites, généralement données sous forme de soupes et de buvées",mâchoire
1802,"sa machoire est dans la partie supérieure garnie de six dents incisives , l'inférieure n'en a que deux , longues et aigues",machoire
1906,"Malgré la suppression de l'emploi du phosphore blanc, on a relevé 6 cas de nécrose phosphorée (contre 7 en 1902), dont 2 ont rendu nécessaire l'ablation de tout ou partie de la mâchoire attaquée",mâchoire
1932,"Le 24 juin 1922, à onze heures du matin, dans un quartier de luxe, de parcs et de lacs, Rathenau, qui venait de quitter son élégante villa, s'effondrait dans sa voiture la poitrine traversée de balles, la colonne vertébrale brisée, la mâchoire, une main et un pied arrachés",mâchoire
1869,La corde est pressée comme entre deux mâchoires et réalise une fermeture hermétique,mâchoires
1869,"Sa tête, assez grosse, est d'un brun foncé, sa mâchoire inférieure avance un peu sur la supérieure",mâchoire
1869,"Le barbeau ou barbillon doit son nom aux quatre filaments qu'il porte à sa mâchoire supérieure sa tête, assez grosse et allongée, se termine par une espèce de museau ayant quelque ressemblance avec le groin du pourceau",mâchoire
1869,"caractère de toutes les races sanguinaires* sa tarage ))ouche, fendue presque jusqu'aux ureilles, sa mâchoire inférieure, avançant un peu sur la supérieure et armee de dents menaçan- tus, fortes et pointues à tarnèrc-boucbc, a quoique res>embl~iiice avec la queute d'un loup(...)L'inspection seule de la mâchoire du brochet suint pour faire comprendre que ce poisson ne peut avoir des mœurs paisibles et d'honnêtes sentiments",mâchoire
1869,"On prétend même qu'elle attire ces derniers en agitant sans cesse les nombreux barbillons de sa mâchoire inférieure, que ces innocents(...)",mâchoire
1869,"Une voisine accourut à ses cris et parvint non sans peine à chasser l'animal acharné mais il avait déjà dévoré une partie du cou et la mâchoire inférieure de la pauvre petite créature, qui expira immédiatement",mâchoire
1869,"Louis Jubin était dans la cour, accoté au mur, bâillant à se décrocher la mâchoire",mâchoire
1869,"elle continue, atteint l'objet de sa convoitise et s'apprête à le dévorer mais elle a compté sans son maître qui lui passe le fer entre les mâchoires et",mâchoires
1835,sa mâchoire inférieure croise sur la supérieure sans lui donner une figure repoussante,mâchoire
1851,"elle joutera avec des lynx moins souples qu'elle, de ses doigts elle ouvrira la mâchoire des léopards et enfoncera son front dans leur gueule béante, et ils se rouleront à ses pieds en frottant leur dos contre ses jambes avec un miaulement d'amour",mâchoire
1875,"La mâchoire de MoU&re.–Lc D' J. Clo. quet l'a donnée au musée de Cluny(...)Dréolle.) Pourquoi, quand et par qui cette mâchoire a-t-elle été soustraite",mâchoire
1875,"La mâchoire de Matière. –A'oxye«M O~M')'<:<<o)M, ou Guerre c~M7e des fh)Mj(...)",mâchoire
1875,"E..G. P. La mâchoire de Molière (VIII, 452 « Concluons(...)",mâchoire
1881,"Van Bambekë (Ch.). — Follicules rencontrés dans l'épiderme de la mâchoire supérieure chez le Tursiops lursio, 504, 514 Willem (V.). — Procédé employé par les Gastéropodes d’eau douce pour glisser à la surface des liquides, 430",mâchoire
1881,"Tursiops tursio. — Sur des follicules rencontrés dans l’épiderme de la mâchoire supérieure chez le-, par(...)",mâchoire
1881,"Sur les follicules rencontrés dans l’épiderme de la mâchoire supérieure chez Tursiops tursio, XV, 503",mâchoire
1899,"Les mâchoires paraissent serrées, contracturées(...)le côté gauche de la face est plus gros que le droit, la joue étant, là, gonflée par une fracture de mâchoire occasionnée(...)",mâchoires
1899,"L’un a besoin des deux mains, l’autre se contente d’appuyer la paume de la main sur la joue et la mâchoire, un troisième utilise simplement un doigt, la pointe d’un crayon ou le bec d’une canne sur la joue ou(...)",mâchoire
1899,"Il est d’un blond châtain, a le front bas, les arcades sourcilières fortes, la mâchoire inférieure prognathe, les lèvres épaisses, la bouche grande et l’air très content de lui",mâchoire
1899,"Sa tête est nettement piriforme : les mâchoires fortes et larges portent des dents solides, mais mal",mâchoires
1882,"poissons de cette espèce, qui se défendent vigoureusement, cassent les filets et les lignes, et qui, lorsqu’ils trouvent des pierres et autres corps fixes, autour desquels ils puissent contourner leur queue, se laissent arracher la mâchoire plutôt que de lâcher prise : ils ont, d’ailleurs, la vie très dure",mâchoire
1882,"Pendant dix minutes, on entend un bruit de mâchoires, des craquements d’os et des rugissements(...)",mâchoires
1882,"La mâchoire de l’opossum est solidement construite, comme on peut s’en rendre compte par la figure que nous reproduisons",mâchoire
1882,"les estomacs se sentent mieux, et les mâchoires vont moins vite",mâchoires
1882,"On remarque au-dessus deux bandes noires réunies en V. La mâchoire d’en haut est blanchâtre et tachetée de noir, et celle d’en bas jaunâtre",mâchoire
1882,"La cour de l’Altstadt sur le pont de la Moldau 153 La chasse à l'Opossum en Australie 157 Mâchoire de l’Opossum 158 Madame Edmond Adam 159 Le canon de Ligny (nouvelle) 162 Le canon de Ligny (le soir il décrochait le Violoncelle et jouait, etc.) 103 Le neige 17G Cristaux de neige 177 Les pêcheurs de crabes, tableau de J",mâchoire
1882,"Quand on eut installé le cri-cri dans son nouveau domicile, tout ce qui au moulin avait une main pour lever un verre de vin et une mâchoire pour moudre une tranche de jambon s'attabla",mâchoire
1882,"Aussitôt il arrive, portant entre ses larges mâchoires l’œuf qui vient d’être pondu",mâchoires
1882,"Ses mâchoires puissantes sont armées de deux rangées de dents chacune, fees yeux, petits et(...) noirs, sont placés près des angles des mâchoires",mâchoires
1882,"a mâchoire inférieure, qu’elle rap- ^5) proche en même temps, lui sert de N* point d’appui pour favoriser l’intro- 4 duction des crochets(...)venimeux, n’étant pas pourvus de crochets, font des morsures composées d’une série de piqûres faites au moyen des dents des deux mâchoires, piqûres qui dessinent sur la partie mordue une double ligne courbe dont les parties concaves se regar- (1) Le muscle ptérygoïdien externe, en se contrac- tani pour faire relever le crochet, agit en même temps sur la glande(...)",mâchoire
1882,"f 884 LA SEMAINE ILLUSTREE dent. — Dans la morsure de la vipère on remarque, sur les deux côtés de la ligne correspondant à la mâchoire supérieure, deux empreintes profondes plus larges que les autres, qui correspondent précisément aux deux crochets",mâchoire
1882,"éxistent qu’à la mâchoire supérieure, — on n’en observe aucun vestige sur la mâchoire inférieure",mâchoire
1882,"La tête est courte et se divise presque en deux parties : l’une, constituée par le crâne et la face, l’autre, par la mâchoire inférieure(...)En outre, chaque mâchoire est pourvue d’un repli de peau extrêmement extensible, ce qui constitue pour l’eurypharynx une poche analogue à celle du pélican(...)",mâchoire
1893,GOT. — ...n'a jamais appartenu a la mâchoire de notre grand comique,mâchoire
1893,"Un jeune alsacien « Tombe à côté de moi, frappé dans la mâchoire(...)",mâchoire
1918,"RappOrts sur les. eaux minerales de Mbnfalcone parD.-J. Larrey. — Extraction d'une machoire inferieure necrosee a 1'hppital de Gand par Fremand(...)O.J. Leignel (s. d.). — Nptes sur le tetanos par Debaig (i8i3). — Mutilation de la face par un boulet a Iena, ablation de la machoire inferieure, observation de Verney redigee",machoire
1885,"N’as-tu, comme moi, pour lutter, « Pour te défendre une mâchoire(...)",mâchoire
1906,"I-'OUILLES 11 ELCHE .""i:ig mâchoires courtes et grosses(...)L'oeil du quadrupède est rond, la tête penchée Arers le sol, c'est-à-dire vers le bas du dessin, et la langue mince pend entre les mâchoires, où les dents ne sont pas apparentes",mâchoires
1906,"souvent les mâchoires s'allongent démesurément, et la tête devient presque une tête de crocodile",mâchoires
1906,"Les mâchoires, la mâchoire inférieure surtout, font penser à de courtes tiges Arégélales arrondies du bout, et dont les villosilés seraient remplacées par les petits points qui représentent les dents",mâchoires
1906,"On y reconnaît cependant un carnassier du type ordinaire, à longues mâchoires, à dents pointues, à langue mince représentée par une ligne irrégulière",mâchoires
1905,"Ce qu'il a trouvé, en ossements humains, se réduit, en fait. à ceci : Dans la grotte de Louï, deux machoires inférieures que l'on",machoires
1905,"L'un d'eux a la mâchoire brisée, l'autre l'oreille gauche emportée",mâchoire
1905,"Dalmas a trouvé, dans la grande caverne de Grospierres, sur la rive droite de Chassezac, la moitié d'une dent et un calcaneum entier de grand Ours, deux dents et une partie de machoire de cheval (equus anliquus), avec des débris d'ossements de bœuf, de cerf, de grands volatiles et d'une multitude de rongeurs",machoire
1905,même grotte une portion de machoire d'hyène,machoire
1905,Qui ne se souvient encore des clameurs excitées par la découverte de la célèbre mâchoire humaine dans le terrain quaternaire de Moulin-Quignon(...),mâchoire
1858,"Mais dans la tête d'un enfant, il y a deux os du front, deux os de la mâchoire inférieure, etc",mâchoire
1886,"aux mains de son ennemi et s'était réfugié dans une pauvre maison, chez une vieille qui avait reçu autrefois un coup de pied de cheval dans la mâchoire, et qui, reconnaissant le sultan, se fit une joie de le posséder une nuit sous son toit",mâchoire
1886,"Alors de sa prunelle noire Partait un sourire, un éclair Découvrant sa double mâchoire Qu'allumait l'odeur de la chair(...)",mâchoire
1886,"Or, à l'arrivée de l'escorte du sultan, un cheval avait rué et la vieille avait eu la mâchoire fracassée(...)De bonnes âmes aidèrent cependant à transporter la blessée chez elle et une femme connue pour ses cures miraculeuses, frotta la plaie d'herbes fraîches et entoura de bandelettes graissées d'onguent la mâchoire qui menaçait de s'en aller en morceaux",mâchoire
1893,une mâchoire plus ou moins bien garnie qu'il faut aller chercher le secret des sympathies soudaines et des antipathies insurmontables,mâchoire
1893,"malheureux recueils voués à tous les attouchements, feuilletés nerveusement et distraitement par la femme qui attend dans quelque salon d'homme à la mode, rageusement par le patient qui, sous le coup d'une attaque plus terrible, est allé confier sa mâchoire à un dentiste, opération pénible entre toutes(...)",mâchoire
1833,"Cette garantie ne s’étend que pour les six dents de la mâchoire supérieure , les autres ne pouvant être fixées que par les procédés ordinaires",mâchoire
1896,"encore que mademoiselle Samary elle -même, crispant ses bajoues velues pour découvrir jusqu'à leurs gencives roses ses mâchoires claquantes",mâchoires
1896,"Son complet moucheté de mille nuances était d'un ton exécrable et d'un gom odieux il portait des favoris jaunes, et sa mâchoire eût fait peur à un requin",mâchoire
1896,"La Jeanne, qui guettait, sauta sur la proie qui se débattait furieusement, battant la terre de sa queue pesante et secouant sa mâchoire pleine d'aiguilles",mâchoire
1841,"A un an, les béliers, les brebis et , les moutons perdent les deux dents du devant de la mâchoire inférieure(...)ces animaux j. manquent de dents incisives à la mâchoire j supérieure",mâchoire
1841,"Après plusieurs métamorphoses, la larve devient une abeille qui déchire, avec ses mâchoires, le couvercle de cire de la cellule",mâchoires
1841,la mâchoire supérieure est plate et très large(...),mâchoire
1841,il eut la mâchoire fraeassée dans le combat,mâchoire
1879,"aspect d’une mâchoire de crocodile sur laquelle il faut hardiment mettre la main (de l’esprit) pour les aplatir uniformément au tiers de la hauteur(...)Alors la mâchoire, c’est-à-dire la sphère, est changée en un plateau comme le tas de sable mis au calibre, et ce plateau a pour hauteur le tiers du rayon (1(...)",mâchoire
1837,"deux fragments fortement endommagés de la mâchoire inférieure, et de quelques dents molaires(...)En 1829 un naturaliste allemand, qui a rendu à la zoologie de grands services, M. Kaup, directeur du musée de Darmstadt, publia successivement et à de courts intervalles, la description de trois mâchoires inférieures et d'un fragment de mâchoire supérieure, trouvés dans les couches de(...)",mâchoire
1901,"Chose curieuse chez cette population, elle perd de bonne heure les dents de devant de la mâchoire inférieure, bien que le reste de la dentition chez les adultes comme chez les enfants soit parfait",mâchoire
1915,"que leurs constatations et conclusions se résument ainsi : A la mâchoire supérieure, il ne reste que deux dents, mais la plupart de celles qui manquent étaient malades auparavant et n'ont pas disparu par le fait de l'accident, comme le prouvent les chicots encore existants(...)à la mâchoire inférieure, la canine inférieure gauche a certainement été brisée, les quatre incisives(...)",mâchoire
1912,"Front lisse, joues pleines, mâchoire forte et longue, nez droit d'une seule masse, tels sont les caractères communs à toutes ces têtes",mâchoire
1860,leurs mâchoires déchirent jusqu'à des balles de plomb,mâchoires
1860,"qui ne soit habité par des centaines d'individus et le bourdonnement de ces petits êtres, la mâchoire cornée qui déchire le feuillage, le chant des oiseaux le passage du zéphir et de la brise tous ces bruits se réunissent et forment d'harmonieux soupirs qui commandent à l'homme le silence et l'admiration",mâchoire
1860,Dans un cas la partie droite développée isolément remontait jusqu'à l'angle de la mâchoire,mâchoire
1860,"Comme on le voit le changement de volume a varié de 0,0 f à 0,04 et si chez un malade la circonférence du cou n'a pas offert de diminution sensible, cela tient, comme nous l'avons dit plus haut à ce que chez lui le lobe droit hypotrophié était ̃ maintenu par le muscle sternomastoïdien, sous lequel il remonte jusqu'à l'angle de la mâchoire",mâchoire
1833,Ces deux dents ou défenses sont disposées symétriquement sur l'un et l'autre côté de la mâchoire,mâchoire
1833,3.° La couche des Trois-Mâchoires est ainsi appe,mâchoires
1932,"malgré nos demandes réitérées au Syndicat des dentistes, nous n'avons encore trouvé aide pour s'occuper de la mâchoire de nos enfants",mâchoire
1906,"le 25, on remarque une paralysie de la mâchoire et du train postérieur",mâchoire
1906,"il a le faciès hébété, il craint la lumière, la langue est pendante, brunâtre, desséchée, la mâchoire est paralysée, il n'a pas mordu, il avait parfaitement chassé quelques jours avant",mâchoire
1886,Il a la mâchoire,mâchoire
1931,"En effet, de telles modifications portent sur les éléments essentiels du bail dont la revision est demandée. (Cassagnes c. Mâchoire) Cette solution résulte de l'arrêt suivant(...)Au fond : « Considérant que le bail, objet de la demande en revision de prix du loyer formée par Mâchoire, propriétaire, a été(...)",mâchoire
1931,"que Mâchoire a demandé la revision du bail par application de(...)Machoire aux dépens de première instance et d'appel, tant principal qu'incident",mâchoire
1899,"La hauteur de la demi-tête se retrouve environ six fois dans le corps du cheval : 8° Du point le plus saillant de la mâchoire inférieure au profil antérieur au front, à la hauteur de l'oeil",mâchoire
1899,"2° Du front au bord refoulé de la mâchoire(...)4° De l'angle interne de l'oeil au bord refoulé de la mâchoire. tenaient les chevaux sculptés par Phidias, s'ils étaient petits ou grands, s'ils étaient conduits par le simple contact de la main ou si, au contraire, mors et rênes étaient intentionnellement négligés, ou détruits par le temps",mâchoire
1933,"rt, « mâchoire(...)",mâchoire
1933,"2. *hdwy, « mâchoires » : 9, 11, n",mâchoires
1832,"la-mâchoire-, peut-être la vie, d'un des plus anXusans, vagabonds ,■ qui(...)",mâchoire
1832,"Scn uniforme était complet, et on lui avait mis sous' la mâchoire un col en cuir de pompe, si raide, si serré, qu'il tenait forcément la tête(...)",mâchoire
1832,"Alors l'excès de la civilisation avait recréé la barbarie, alors au milieu des sociétés sans culte et des unions sans liens, l'épicurien et le Cafre, l'un couronné de roses, l'autre décoré des oreiBes et des mâchoires de son ennemi, se donnaient la main en narguant la raison humaine, que l'un n'avaitpu atteindre et que l'autre avait dépassée",mâchoires
1859,"La tête est large du haut, le front carré et saillant, la mâchoire très-développée(...)",mâchoire
1830,fleurs distiques en forn1e de mâchoire de poisson(...),mâchoire
1901,"profil net, à la mâchoire solide et carrée, avec un regard qui se posait sur les . objets comme pour les prendre et s'en détournait comme s'il les emportait",mâchoire
1901,"un éclat désespéré d'ennui, et sa superbe barbequi lui couvrait la poitrine d'un éventail de soie remuait à cause du tremblement nerveux dé sa mâchoire",mâchoire
1901,Le Bas allait avoir 29 ans lorsqu'il se tua avec le pistolet dont on venait de fracasser la mâchoire de son ami Robespierre,mâchoire
1907,"Ce carnassier, de proportions géantes, possédait à la mâchoire supérieure une défense recourbée intérieurement de quinze centimètres environ et à la mâchoire inférieure une sorte de crochet précédant une redoutable rangée(...)",mâchoire
1907,"labourant, M. Roux et son beau-frère M. Rossery ont déterré une mâchoire de mastodonte",mâchoire
1890,"M Mâchoire de phoque du Groenland, trouvée par M. Michel Hardy, dans la grotte de Raymonden, par M. Albert Gaudry, livr",mâchoire
1890,"Albert Gaudry fait remarquer que cette mâchoire, par son allongement, indique un museau qui contrastait avec la mâchoire humaine(...)or, la mâchoire du dryopithecus, par sa forme très étroite, son menton extraordinairement épaissi, indique une disposition de langue inférieure à celle du chimpanzé, de l'orang-outang, et même à celle du gorille",mâchoire
1890,Séance du 25 août. – Sur une mâchoire de phoque du Groenland trouvée par M. Michel Hardy dans la grotte de Raymonden,mâchoire
1890,"Sur une mâchoire de phoque du Groenland, trouvée par M. Michel Hardy, dans la grotte de Raymonden, par 11 Albert Gaudry, p",mâchoire
1890,"4~9 Sur une mâchoire de phoque du Groenland, trouvée par M. Michel Hardy dans la grotte de Raymonden, hvr",mâchoire
1927,"mâchoires fixes de l’appareil. (Angl. Knife, Knife Switch. — Ail. Messer, Messerschalter(...)",mâchoires
1927,"sur laquelle on effectue un travail mécanique. — Étau parallèle, étau dont les deux mâchoires, au lieu de s’ouvrir en forme de V, se rapprochent ou s’écartent en restant parallèles",mâchoires
1927,"Se compose ordinairement d’une ou plusieurs lames de cuivre qui établissent le courant lorsqu’on les engage entre des mâchoires métalliques, formant contact à ressort, ou encore sur des plots, sur des anneaux de métal, etc",mâchoires
1927,Dont la pièce mobile est constituée par une lame de cuivre en forme de couteau qui s’engage entre les mâchoires d'une pièce fixe de contact,mâchoires
1927,"Le disjoncteur est essentiellement constitué par un interrupteur possédant une mâchoire fixe et une mâchoire mobile qui viennent en contact, au moment de la fermeture de l’interrupteur, en tendant un ressort",mâchoire
1927,"mAchoires.J courants de petite intensité s’accommodent mal des « points faibles » constitués par les inverseurs, qui mettent la réception à la merci d’un mauvais contact",machoires
1927,"Dans de nombreux app a "" reils, le contact est établi par t un levier, un couteau, une fiche qui s’engagent entre des mâchoires métallique formant ressort",mâchoires
1927,"A cet effet, on branche la mâchoire supérieure du commutateur à la borne antenne du récepteur, la mâchoire inférieure à la terre et à la borne terre du récepteur, le contact mobile central étant relié à l’antenne(...)Le parafoudre est disposé entre la mâchoire inférieure et le contact central",mâchoire
1927,"les armatures sont alors deux mâchoires métalliques dentées se faisant vis-à-vis, et dont l’une est reliée à l’antenne et l’autre à la terre",mâchoires
1927,"servant de bornes, ou sont terminées par des pièces métalliques en forme de cône ou de cylindre, qui s’engagent entre des mâchoires à ressorts",mâchoires
1999,"Elle met en scène les trois filles Mérigot et leurs parents. (2) Lire : Filette maxillam tenentem (Filette tenant sa mâchoire, i-e : la tête appuyée sur sa main(...)",mâchoire
1916,"L’homme qui, le premier, a organisé la défense, le héros du : « Debout, les morts î » reçoit un coup en pleine mâchoire",mâchoire
