year,sentence,key_word
1908,désignera ceux qui devront monter à bord des navres pour les piloter,navres
1908,"chapitre III, relatif à la. comparaison des forces navres des différents pays, est toujours un des plus intéressants par suite du soin avec lequel sont établis les nombreux tableaux de comparaison",navres
1936,ïftroils «l'auteur alfércuts aux «navres musicales publiées par la femme avant et pen- «laut le mariage(...)Produits «les «lr«»its «l’auteur sur les «navres publiées avant le mariage tombée en c«»mmuuauté. — I4xciusi«»n «le la cuiniiiuiinuté <les«lr«>its «'chus pendant le mariage ou perçus avant la «laie «le demaaa«Ic en <livoi*ce,navres
1904,"Quiconque, ardent et cultivé, se rend aux lieux où ils se réunissent, en revient navré",navré
1865,"Navre. — Imprimerie Commerciale COSTIiY Frères. rue de l'Hôpital, i & 6. — 485 — Service des dépêches télégraphiques. — Abaissement des tarifs télégraphiques internationaux",navre
1906,"Et il s'en va, le bon cardinal, si triste et si navré qu'il oublie même son escorte",navré
1924,Quelle perte pour les lettres I Arville en fut navré,navré
1887,"spectacle de quelques invalides du travail sollicitant la charité publique me navre autant qu'un autre, mais ce n'est pas une raison pour me laisser aller à quelques chimériques remèdes qui ne peuvent qu'apporter la désillusion et irriter",navre
1904,Perrier sortit de cet entretien profondément navré,navré
1993,"Certes, il peut être de bonne tactique, pour le BJP, d'avoir l'air navré des débordements de la foule hindoue rassemblée à Ayodhya, et comme tout mouvement conflictuel, il est bon de distribuer les rôles entre durs et modérés, entre vieux sages et jeunes têtes chaudes",navré
1932,"Le service des travaux publics a été le premier à se déclarer navré de cet état de choses, mais la situation financière de la Colonie ne permet pas de faire mieux",navré
1861,"il se retire le coeur navré, la tête basse, cheminant(...)",navré
1870,"Á. l'exportation, ce sont les douanes du nâvre, de Marseille, Paris, Bordeaux, Boulogne, Lyon, Dieppe, Saint-Nazaire, Stidt-Louis et Dutikerque qui prennent la tête",nâvre
1889,"HENRI RICHARD, NAVRÉ, OULIF, GAZEAUX ET DE DREUX",navré
1925,"LIVRES ET REVUES w sujet original, on est toujours navré de constater qu'il l'a traité d'une façon lamentable",navré
1914,"cette fois, il signale la nécessité absolue de prendre enfin une décision rationnelle concernant cette question qui le navre de douleur et cela(...)",navre
1902,"JUILLET 1902 ÇOt religieux sont effrayés et navrés de voir les anticléricaux d'aujourd'hui manifester à l'égard de l'Eglise catholique des sentiments et des doctrines identiques à ceux que les calholiques ont manifeslés naguère à l'égard des protestants, et des hérétiques de tout ordre",navrés
1884,MÉDAILLES BYRRB au Vin de Malaga VIOLET Frères A. THUIlt D. PHILIPPE Représentant HAVRE 15 ms 84-12 PHOTOGRAPHIE POPULAIRE La plus ancienne maison d'abonnement dn navre L,navre
1895,"Comme Anna, en le regardant dans les yeux, lui demandait s’il se sentait mieux, il ne répondit que par un sourire navré, tout en étreignant les mains de la jeune femme à lui faire mal",navré
1879,"secours et d'abondantes aumônes aux personnes qui leur seraient signalées comme souffrant'de la faim et du froid mais tout cela était insuffisant, et le bon roi avait le cœur navré en lisant les rapports que M",navré
1906,"Il en était, là de ses réflexions et considérait, d'un oeil navré l'interminable route qui s'allongeait à perte de vue entre les champs do trèfle et de luzerne, lorsqu'un bruit de grelots tintinnabula derrière lui",navré
1860,"En pensant à tous ces malheurs qui pouvaient en un instant fondre sur sa famille, son âme en était navrée de douleur",navrée
1907,"Royer déclara alors que son âme était « navrée de la prise de Toulon » (Aulard, Jacobins, t(...)",navrée
1836,"Vu à quelque distance, cet horrible tableau déchire l'âme et la fait pleurer: vu de près, il navre le coeur et désèche les larmes, Les traits de la plupart des condamnés sont absolument insignifians(...)",navre
1836,"Nul moyen d'y puiser désormais : aussi le pauvre Daumont, navré de douleur et la rage au coeur, arpente les rues du faubourg Marigny, en pestant contre l'ingratitude des hommes et surtout des correspondans",navré
1836,en vain de douleurs tu me navres(...),navres
1836,"La fragile beauté de sa femme, dont l'ame était sans cesse navrée de repentir et de douleur/diminuait et se fanait chaque jour d'une manière visible(...)",navrée
1948,affreux de Lillebonne me navre,navre
1931,les observations des éditeurs des navres de t''o)'tunat,navres
1911,"Le cœur navré, le G""' Noël lit prévenir immédiatement le G""' Vinoy et le (~nt des Vertus. « Ainsi une poignée de Bretons, entrainée par la vaillance de son commandant, avait tenu 36 heures contre une armée, et la maison Zimmermann faisait comme héroïsme le pendant du château de la Pénissière",navré
1835,"Le jeune homme se présenta navré de douleur à Delphine, et la trouva coiffée, chaussée, n'ayant plus que sa robe de bal à mettre",navré
1892,"Je viens ici comme Président de la Société des Ingénieurs civils, exprimer la part que nous prenons tous à cette perte cruelle, à ce grand malheur, et certes l'ami, le collègue est profondément navré en pensant qu'il ne verra plus cette franche figure et ne serrera plus cette main loyale",navré
1883,navrés de l'événement,navrés
1820,"Vous êtes, ainsi que moi, navrés de la(...)",navrés
1880,Fournierde Flaix et Aug. Chérot. lrzstitutions ouvrières au Navre Alph,navre
1895,"Je ne pouvais m'empêcher de me retourner sans cesse, navré de voir fuir peu à peu derrière moi ce calme et splendide massif montagneux que, jusqu'au dernier moment, je croyais si bien pouvoir franchir",navré
1895,Il me dit d'un ton navré « Comment,navré
1935,"La Société Civile a enfin profité de l'occasion pour abattre le fameux mur qui, depuis quelques années, rendait murmurant, non seulement tout Bourbon, mais les visiteurs, les archéologues, les artistes et nos Sociétés, navrés, les unes comme les autres(...)",navrés
1892,"C'est le coeur navré par le tableau le plus tristo dont nous, sommes témoins depuis plus d'un an, que nous vous envoyons ce cri do détresse",navré
1882,"S'il en était ainsi, du reste, l'auteur de la légende aurait eu soin de l'indiquer sur l'inscription commémorative, et aurait fait inscrire « fut cruellement occis, tué ou navré, » au lieu de l'expression qui indique bien la mort ordinaire et naturelle « trespassa de cest siècle",navré
1937,"Alors, le secrétaire général, navré, lui dit : « Allons, tant pis pour vous",navré
1900,"404 — fabricants navrés de la décadence de la manufacture de Tours au profit de celle de Lyon, transmit au duc de Choiseul les doléances de la corporation",navrés
1882,"Navré d'un pareil état de choses, J al vou recours à l'alimentation artificielle",navré
1835,"moi, qui n'y ai pas été, je suis revenue lé coeur navré de cette bataillé(...)",navré
1835,"Et vous tous, jokeys de haut, et de bas étage, de la terre ferme et des îles généralement quelconques, ô jokeys de toute couleur, de tout poids , de tout poil et de toute taille, je vous adjure collectivement, et l'âme navrée du pas rétrograde",navrée
1913,"Son directeur Véron, fort navré des derniers insuccès et voulant mettre à profit car il était avant tout un commerçant averti – l'admirable talent de ce trio unique Nourrit(...)",navré
1935,"lettres enflammées, dont Anatole France fut si navré de ne pouvoir rien apprendre dans ce Portugal qui, prétend-il, l'ignore",navré
1884,"M. de Champagny, se tournant vers la mère en larmes, lui disait d'un accent navré : « Écoulons-bien ce mot-là(...)",navré
1884,"trop de vivacité combien nous sommes navré de""voir le public accepter de pareils spectacles, et témoigner: même qu'il s'y complaît",navré
1884,"Julien navré d'avoir exigé d'elle l'aveu de sa honte, tombe à ses pieds et lui baise la main en demandant pardon(...)",navré
1872,"blessé le sr de Lignières qui conduisoiticcux francois et en demoura sur ta place ~75 le reste s'enfuit à Thérouenne bien navrez, et fut led",navrez
1872,"tts sur tes ramparts, laquelle en fit grand murire car le sieur Dessès y fut occis, le sieur de Loche et plusieurs aultres ayecq-ptus de trois cens soldats dont ilz furent fort afïaibtis car aussy avoient beaucoup perdus aux saillies quitz avoient faictz et de nos gens en mourut beaucoup aussy et furent occis et navrez aucuns capitaines et gens de nom et mainte nobles sotdats avant que la retraite se fit après que lad",navrez
1872,"certaine, « De-cette ville étant bailly et capitaine <c Ledit Philippe natif du pays de Savoye « Pour son prince servir print par deça sa \'oye « Mais mort qui tout defait le ravit en Heur d'âge < Il fut d'un coup mortel navré, dont fut dommage, « C'est par aucuns soldats de nation <: Estant à Terouanne lors en garnison « Sur Je mont de Bièves le 8e may « En l'année 1547 pour vray, « Dont son corps fut posé sous cette tamme « Priez au Roy Jesus qu'il veuille avoir son âme",navré
1888,"Un ministre, mon capitaine, c'est comme qui dirait un animal chargé des affaires du gouverne ment. * * * Gontran rencontre Gaston, il a l'air navré: Tu sais que je me marie",navré
1888,navré: Tu sais que je me marie,navré
1875,"De la Place D'or, <tM C<BM~ navré et entouré d'épines de",navré
1904,son Dieu ou navré de voir dans le ciel s'entrelacer l'arc du Croissant à l'Ombre Cruciale,navré
1901,rase — et navre,navre
1894,Cette image me navre(...),navre
1894,"Nous sommes navrés, l’on doit repartir à quatre « heures du soir, et nous perdons trop de temps à notre avis",navrés
1897,"Voila ce qu'il nous est permis de voir journellement, et notre cœur est navré lorsqu'en parcourant les villages, les champs, nous voyons maintes charmantes maisonnettes, aux volets clos, abandonnées, et que de ci, de la",navré
1897,"esprit, vous connaissez ndre ville elles frapperont ^otre cœur le mien est navré «lu mal aju'om veut lui faire, mais il se repoosc sur votre zèle ut votre affection pour notre pays",navré
1887,Ils n’écoutent pas 1 >> me disait tout bas le pauvre grand artiste avec un accent navré qui m’est resté au cœur,navré
1908,Je serais navré - disait l'auteur de ce traité — si je savais que mes- ouvrages doivent mourir avec moi(...),navré
1900,navré du débit de ce livre : Os meum aperui et attraxi spiritum,navré
1886,"Attendu que par exploit en date du 26 janvier courant, Alexandre Stephen, constructeur do navires, demeurant à Glascow, a fait assigner 1° le capitaine Ilill, commandant le navire Ulunda, actuellement dans le port du navre, et 2° Ficquet, négociant, demeurant au Havre, boulevard de Strasbourg, pour entendre dire et juger que Alexandre Stephen ne peut être tenu des engagements qui ont pu être contractés par la Steam Halifax Navigation Company envers Ficquet que, par suite, ce dernier n'a aucun(...)",navre
1888,"En arrivant devant la petite maison, j'ai été véritablement navré de voir si peu nombreux les amis et les anciens admirateurs",navré
1910,"Et l'ouvrier rentre chez lui, navré de l'occasion perdue d'acquérir un petit bien pour lui et sa famille",navré
1924,"cependant qu'en face, du côté de Recouvrance, une plèbe avertie s'est amassée. £Jn à un, à l'appel de leurs noms, les proscrits passent sur, le navire, le coeur navré de quitter la patrie, mais le front ennobli de l'auréole du martyr",navré
1896,J'ai le coeur si navré que je ne sais plus ce que je vous dis,navré
1896,"des Alpes 4, navré de ne pouvoir conduire à la victoire les troupes incomparables dont, pendant quatre mois, il avait partagé les privations, les fatigues et les dangers",navré
1870,"Le cœur navre, il nous faut cependant, pour compléter le volume",navre
1852,"i'""': '"""" (Gallois et autres C/Nâvré.):: y Le 2'oct, 1851, jugement du tribunal civil de la Seine qui le décide ainsi par les motifs(...)",nâvré
1860,"sincèrement attaché à la France, tous les hommes éclairés et de bonne foi prévoyaient qu'une réaction suivrait immédiatement un tel système d'anarchie » C'est alors que Daendels, navré de douleur en voyant qu'un parti anarchiste s'était emparé de la révolution du 22 janvier, dans un dîner chez Lacroix, se plaignit vivement à lui de Ducange, dont les intrigues causaient le malheur public",navré
1860,"_,j 3J ^ ^ MoacIeîno 1 njere £ Saint_Lazarei _ desbrues du navre",navre
1912,"Ceux qui les signent, et même ceux qui les écrivent, seraient étonnés et souvent navrés des résultats produits, s'ils les connaissaient",navrés
1860,"aux hommes le chimérique avantage d'une plus ou moins longue célébrité 1 Le ton de cette ctfiamation me seiaMa navre j'en fus extrêmement surpris, mais it n'y prit pas garde",navre
1860,navre et de vraies larmes dans les yeux,navre
1935,"Le 2 septembre, j'étais navré, épuisé d'abattement",navré
1894,"Elle a dû recevoir un choc terrible... — Elle aura entendu les cris, dit Armand navré",navré
1894,Ils n’ont pas été pour cela moins navrés,navrés
1913,"10.— Navré, M. Trcmblotin regagne Paris, mais non sans essuyer les moqueries des passants qui croient à une farce de j ,r avril en voyant ce pêcheur revenir avec des squelettes de poissons et",navré
1913,"Neuf fois sur dix, les personnes navrées delà perte de leur chien et n’espérant pas que Totor le retrouve, séduites par la gentillesse de Bitter demandent à l’acheter",navrées
1877,"Ainsi, sans vouloir rien enlever à la portée philosophique de la leçon qu'il tire, à l'adresse des conquérants et des peuples, de la douloureuse retraite de Russie, je n'ai pas saisi, peut-être à tort, dans la page que vous avez fait si bien valoir, l'accent navrée le cri de l'âme répondant à(...)",navrée
1879,"les chefs de service des hôpitaux sont les premiers navrés des exeat qu'ils sont obligés de prononcer, mais l'encombrement les oblige à une mesure que leurs",navrés
1916,"Je n'en veux pour preuve que cette admirable lettre à Mme de Dampierre, sa commère, à laquelle il envoie un tout petit enfant qu'il garde depuis deux jours, et qu'il a reçu d'une pauvre mourante, femme d'un franc-archer « navré de grant plaie",navré
1892,"Ta stupidité me navre, tu m'obliges à te forger des phrases d'autant plus ronflantes qu'elles sont plus creuses, qui te servent à éberluer d'autres esprits, moins éveillés que moi",navre
1881,"Je ne parle plus du développement des cas intérieurs, je dirai seulement que notre collègue M. Hutinel, qui m'a remplacé pendant les vacances, était navré de voir des enfants, convalescents d'une maladie bénigne, être enlevés par la diphthérie",navré
1887,"Dans mes dernières tournées, je n'ai point été navré de voir, comme les années précédentes, des classes presqu'e désertes",navré
1938,"C'est encore une fois un royaliste qui veut la paix garantie par une forte autorité, et qui est navré des intrusions étrangères favorisées par les discordes intérieures",navré
1838,"Mais l'incertitude que nous laisse cette pensée , n'a-t-elle pas quelque chose qui navre l'âme et qui doit ajouter à l'amertume de nos regrets",navre
1870,INSTITUTEURS. navres,navres
1907,"Et d’avance, escomptant quelque chef-d’œuvre culinaire, je me pourléchais les babines, quand Poirotte, enlevant brusquement le couvercle, découvrit à mes yeux navrés une tête de veau toute fumante",navrés
1907,Erratum. — Morgane navrée par la balourdise des compositeurs nous prie de rectifier comme suit le titre de sa précédente chronique : Le bonheur de vivre (au lieu du livre(...),navrée
1907,J’étais navré de quitter Berlin au mois de mai,navré
1907,Je serais navré de vous avoir dérangée,navré
1907,combien je suis navré que vous réserviez seulement pour Jacques toutes vos bonnes pensées(...),navré
1907,"Jacques ne se livrait point, s’entourait encore plus de mystère... et miss Patson, ayant l’impression qu’il se repliait sur lui-même, se disait, navrée : —- Oh 1 le méchant garçon",navrée
1907,"Est-ce que... voyons, voyons, est-ce que je me trompe... (Navré(...)",navré
1937,"J'ai été quelque peu navré de voir cette affirmation officielle que le 'département de 'la Côte-d'Or était-celui qui payait, le moins ses nourrices et fait, tous les frais de l'insuffisance de crédits dont on nous demande le relèvement",navré
1800,On metloitfefeuafamaison de celui qui avoit battu ou navré un bourgeois ( Van der Haer Hist(...),navré
1883,"leur soeur de lait, ou la nièce de leur arrière grand tante, s'endormaient navrées",navrées
1883,"Les petits rentiers sont navrés, le monde de la Bourse est navré, et le public en général est navré aussi, car il se demande avec effroi ce que, après la conversion, ces messieurs vont imaginer",navrés
1936,"r Hélas cen'eét pas te seul' cas ofi je constate"". i /J'inaetion française, et j'e.n_euis navrés i 1(...)",navrés
1918,"Navré de cette décision, qui le disqualifiait aux yeux de « ceste Compaignie ou il a voué les meilleurs et la fin de ses jours », il alla humblement confesser ses torts chez chaque confrère en particulier, et devant tous réunis il en fit amende honorable à voix haute",navré
1918,"cadavre, navré d'outrages, de l'angélique dominicaine Louise de Villeneuve sera exposé sur le bastion Saint-Guillem,'proche de son ancien couvent, avec ces cris « Louise, fais bonne garde, afin que Louis n'entre pas » 4",navré
1903,les témoins déclarèrent qu'il's seraient navrés de Voir cesser la fabrication cle,navrés
1859,"Et l'autre ior prist II. d. et si les dona a lestablier si li dist : Tien ces II. d. pren garde de cest hom navré, et quant je revenrai si tu vels",navré
1864,Ame tendre à qui « la vue d'un voile blanc de religieuse navre,navre
1923,"Nous assistons, navrés, à cette lutte de chaque jour si bien décrite au sein même de la colonie(...)",navrés
1923,Ils furent donc tous grandement navrés quand ils virent que les outres étaient à sec et qu'il n'en sortait plus goutte,navrés
1923,"Si M. Montigny a visité l'Asile départemental des vieillards, il a dû en ressortir le coeur navré",navré
1842,"L'audience fut levée au milieu du plus grand désordre, et Lucien retourna navré dans sa prison. — Vous pensez bien, monsieur, que cet incident provoqua une instruction nouvelle(...)",navré
1883,"J'ai moi-même visité Sainte-Anne, en 1861, avant sa récente restauration, et j'avais le cœur navré de ce spectacle",navré
1864,"Quant à lui, il n'était que plus stupéfait et plus navré de sa bonne foi",navré
1903,"de ses joues se montre une mignarde fossette: c'est l'amour qui creusa ces fosses, aiin que s'il était navré, on renlerràl",navré
1861,Il faut les considérer comme de purs accidents minéralogiques qui se sont produits à plusieurs reprises. (2) J'ai été navré en voyant qu'un monument aussi vaste et aussi beau que l'église de Vallemagne est aujourd'hui prosaïquement transformé en grange et en cellier,navré
1858,"LaBurgonde Brunhild, seule, ne gémit pas, Et contemple, l'œil sec, l'angoisse qui les navre",navre
1858,"semaines après nous recevions la réponse de Brizeux, toujours datée de Naples (25 décembre 1848).–u Les choses que vous m'avez écrites m'ont navré, et je n'avais pas besoin de songer à mes anciennes angoisses toutes pareilles (pires, vous le dirai-je ) pour compâtir je n'avais qu'à songer à un ami",navré
1858,"navrée jusqu'au fond de l'âme par les orages extérieurs, je m'efforçai de retrou~ ver dans la solitude, sinon le calme, au moins la foi",navrée
1858,"sur cette froide terre qui ne lui rendait pas sa proie, cueillit une fleur égarée dans le gazon naissant de la tombe, et sortit le cœur navré",navré
1858,"11 ne pleure pas souvent dans ses poèmes, mais il pleurait de bonnes et vraies larmes devant une action, ou généreuse ou fière, de la vie commune Honte A qui voit le mal Fans que le mal le navre, Ou qui, vojant le bien, n'est ivre de bonheur",navre
1905,j'étais navré,navré
1863,"L'hostel du Heaume (sur l'emplacement du n° 8), l'hostel du Cœur-Navré, à l'angle de la rue du Croissant (sur l'emplacement du nQ 12(...)",navré
1879,"Lorsque les eaux s’en vont, un spectacle hideux, Saisissant et lugubre apparaît à nos yeux : Et notre cœur se serre, un tableau qui nous navre Nous montre à chaque pas un tronçon de cadavre",navre
1926,Vous verriez que l'inspecteur d'académie était navré des propos qu'avaient tenus les époux Bouet,navré
1904,"Lolotte, navrée. — Tu en es certain",navrée
1904,"Gribouille, navré. — Et toi",navré
1864,"si je ne suis pas navré par les paysans, voulez-vous que je vous fasse part de mes trouvailles(...)",navré
1864,"Quand, la tête lasse de léthargie, le coeur navré de dégoûts, j'enfouis les yeux et les oreilles dans les deux mains pour ne(...)",navré
1864,"de son dédain amical elle le blesse, de son sourire elle le navre",navre
1887,"jeté, le cœur navré, sur la terre",navré
1991,Parfois navre a,navre
1922,"d'école, les acteurs durent avoir le cœur navré la libre, la noble pastorale basque, prisonnière entre quatre vilains murs, étouffait comme dans une geôle",navré
1880,"C'est le coeur navré et accablé de douleur et avec de profonds gémissements que nous avons appris qu'une église de Jésus-Christ, établie autrefois avec le plus grand soin sous la censure canonique par nos prédécesseurs et par d'autres saints pasteurs, et enrichie par leur munificence de privilèges très insignes, est maintenant déchirée par ses propres enfants et réduite(...)",navré
1844,"avant un mois, vous serez de retour ici, mais vous n'aurez plus cette tristesse langoureuse, qui vous rend bien jolie, mais qui me navre le cœur",navre
1935,"Le coeur navré, il s'ouvrit de ses ennuis à Emma : « Je suis si désolé dé n'avoir pas de nouvelles de la flotte française, et si navré du traitement que nous recevons, que je suis à peine en état d'écrire à une personnedu mondé",navré
1935,Il commença à faire un Retour navré sur lui-même,navré
1935,"résistance aux attaques, le siège à soutenir si le besoin y contraignait, les toits sont hautspourpermettre aux projectiles de glisser sur leur surface unie, et les fossés qui entourent le pied de ce rude donjon pouvaient recevoir à merveille les corps des assaillants navrés",navrés
1935,"fut le poste français de Fachoda, nous avons été accostés par un officier égyptien, un lieutenant, qui, après nous avoir salués, a demandé à nous serrer la main et à nous parler: «Au nom de tous mes camarades, je puis vous déclarer que ce jour sera le plus malheureux de notre vie, nous sommes navrés de vous voir partir",navrés
1935,"que son voisin lui avait dérobé son mouchoir i Ou bien avec des gestes navrés, parlant de conspirations épouvantables, de trahison infâme, il ameutait les promeneurs du Palais-Royal et se faisait arracher le secret",navrés
1935,Cela navre et fait trembler,navre
1888,"fuyante qui, sous ses blancheurs de péplum, souriait jadis aux pâleurs des azurs grecs, qui, plus tard, riante et folle sous son domino de salin rosé,' écoutait, à Ferrare, les sérénades de Pcrgolèse et qui, maintenant perdue de désolation, lassée d'une mortelle lassitude, pleure comme VKloa d'Alfred do Vigny, les yeux navrés, le cœur percé sept fois",navrés
1888,A .navre.) Philibert Au^ehrand,navre
1888,"Pouvait-il résister à l'appel de cc cher visage navré, de co eouir si tendre, si sensible, qui se croyait méconnu, repoussé. – Moi",navré
1888,"Navré des maux d'ici-bas, il conclut à « l'irrémédiable détresse de toute destinée l Il suffit de parcourir Bouvard et Pécuchet ou Germinal pour comprendre que cette charité n'a guère été saisie de l'âme française",navré
1888,"Son cœur, déçu dans ses projets ambitieux, s'abandonne à la colère et aux désirs de vengeance, et le méchant sire accuse sa sœur, devant le roi, navré, d'avoir tué le petit être « par haine pour lui(...)",navré
1888,"Et vous, Clairette, hâtez-vous de guérir, afin que je sois tout à fait heureuse. – Guérir La jeune fille, à ce mot, avait un sourire navré qui faisait mal",navré
1873,Je retournai abord navré,navré
1921,"Pour ma part, j'ai été navré de voir l'augmentation de dépenses qui va résulter de cette situation",navré
1920,"DÉLIBÉRATION M. HANRIOT, rapporteur. -- A ce sujet je dois vous dire que j'ai été navré des constatations que j'ai faites en voyant le chiffre de la mortalité par tuberculose en Meurthe-etMoselle et le nombre infime des' désinfections qui sont opérées",navré
1890,"Motte-Prouvost, poiss.-lég.Ilaze 18 Motte-Delplanque, fils, tissus Navré 26",navré
1890,"Lantoiu IL, Navré I. Salens, Dime 6",navré
1883,"anxieuxettransi: Ma grande piété me navre, A les voir dévêtir, ainsi Qu'on ensevelit un cadavre",navre
1883,"C'est alors que David, informé du fait et navré d'une telle incurie, se décide à écrire au Maire une lettre où il déplore avec amertume l'abandon dans lequel on laisse une œuvre chère à son cœur de patriote Monsieur le(...)",navré
1906,"L'AUSTRASIE 184 I( aulcuns esçholiers, rencOJ~tre. U~l homme beau de slature et éléI( gant en touts l~néaments ,du. corps mais pitoyablement navré « en divers lieux, et",navré
1835,"Tout supérieur qu il était à la critique, tout indifférent qu'il feignît d'y paraître, il en était navré, s'en affligeait au fond de l'âme et en était malheureux",navré
1931,Je suis très navré d'entendre que la commission des finances propose de prononcer le rejet de la demande de subvention formulée par l'Hospice de Pairis,navré
1945,"Je crois avoir été républicain toute ma vie, j'ai donné à la France et à la République ce que j'avais de meilleur et je serais navré si, par vos déclarations, vous m'éloigniez de cette famille républicaine",navré
1868,"368 ANNALKS UES VOYA(,J;S. tien; il a adressé à M. le marquis de Chasseloup-Laubat, président de la Sociétéde géographie, la lettre suivante « Monsieur le Président, je viens le cœur navré vous r communiquer la triste nouvelle qui m'est arrivée de- Li puis deux jours du fleuve Blanc (le Grand Nil(...)",navré
1823,"o. s tourment d'une âme navrée, de voir le délire ou s'est .""portéle peuple",navrée
1859,"nous avons eu le cœur navré d'entendre de semblables platitudes, un sujet usé, un style monotone",navré
1936,"nous les assurons de notre gratitude pour les services rendus, et nous serions navrés que la mesure envisagée soit considérée comme vexatoire",navrés
1908,"Un bel assortiment de ces récipients de style original existe toujours dans l'ancienne apothicairerie, pièce annexée au parloir actuel et fait toujours l'admiration des visiteurs et surtout des antiquaires, navrés de ne pas en voir quelques bons numéros dans leur collection(...)",navrés
1896,Paris des modèles pouvant convenir à des appartements d'un petit loyer : vous serez navré de ce que l'on vous montrera,navré
1925,Cheval navré çur le chemin Réclame au ciel du sang humain,navré
1923,"Aujourd'hui, j'ai la confirmation que mon sort est unique étant seul dans ce cas, j'en suis navré",navré
1932,"Correspondant des principale» Maisons de transit de: Paris — Marseille — Le navre — Dunkerque — Anvers Pour tous renseignements, s'adresser : au Siège social, à Hanoi, I38, quai Clemenceau (Téléphone ne 116) à Haïphong, Agença principale, 2",navre
1860,Cette scène me navre,navre
1860,"à dessein sur cette dernière période de sa vie, parce qu'elle navre l'âme et mouille les yeux",navre
1887,La plupart des écoles voient leur effectif réduit au tiers ou au quart quand vient la tin d'avril Que de lettres naïvement éloquentesj'aireçues d'instituteurs navrés de l'inutilité de leurs(...),navrés
1861,"Ne souris pas ainsi près d'un amant navré, Sois pour celui qui t'aime une ombre fugitive, Et qu'il oublie en paix combien il a pleuré",navré
1932,"Mais, puis-je m'empêcher de jeter un regard navré sur nos statistiques(...)",navré
1933,"il navre, par contre, les modérés, partisans de la conciliation, et les place dans une situation embarrassante",navre
1862,Ici le visiteur est navré,navré
1844,"voici comme il l'a fait parler : Amour m'a si douchement Navré , que nul(...)",navré
1896,"propriétaires d'étangs ou de 4 cours d'eau, de pêcheurs, de bons Français en un mot qui, navrés de voir leurs rivières se dépeupler de plus en pl us, désolés de tendre leur ligne à '( l'eau sans rien prendre, exaspérés de voir que l'Etat leùr promet toujours du poisson, que, dans ce but, il prélève de bonnes sommes d'argent dans leurs poches sans qu'on voie jamais rien venir, se sont réunis un beau jour en se disant: « Pourquoi ne ferions-nous pas nos affaires nousmêmes",navrés
1865,"Lorsque s'éteignit la descendance du chancelier Rolin, un demi-siècle à peine s'était écoulé depuis le jour où l'on avait retrouvé sous la glace d'un étang le cadavre piteusement navré de Charles le Téméraire, unique rejeton mâle de cette illustre maison de Bourgogne qui avait semé de ses bâtards la Bourgogne et les Flandres, et dont l'héritage allait faire descendre pour des siècles la France et l'Autriche dans la sanglante arène des combats",navré
1916,"ciel que tu navres Criez, ô massacrés des villages. 'tes vieux Dont les vieilles ont bu la torture à pleins yeux Criez, morts innocents entre les bras des mortes Plus les morts sont petits et plus leurs voix sont fortes",navres
1901,Il est vrai que nous en savons assez pour être indignés et navrés 1 Des Croquis de,navrés
1862,"Cette statue représente le Génie de la poésie flamande, sous les traits d'une femme étendue, navrée de douleur, sur la lyre du barde, une couronne d'immortelles à la main",navrée
1905,"Là petite cloche, au-dessus du toit, paraît navrée de son silence et de son immobilité",navrée
1888,"Il fut rap« porté au logis de son maître, lequel le voyant ainsi navré « et qu'aussi devoit-on partir le lendemain dès la poincte du « jour, et n'estimant pas qu'il deut jamais guérir, fist caver une « fosse et le vouloit(...)",navré
1945,"Les Vésuliens qui sont venus me voir, ces jours-ci, étaient en général navrés de voir la situation évoluer ainsi",navrés
1897,"Lo balayeur Estorgc, après avoir revêtu sa plus belle tenue et pris sous son bras le trésor fatal, se dirigea vers la rue du Cirque, lentement, tristement, avec une résolution navrée, mais la conscience certaine d'accomplir son devoir, méditant sur les beaux rêves qu'il chassait loin de lui el sur l'inexorable réalité qui allait le ressaisir, victime impuissante(...)",navrée
1894,c'est précisément ce qui me navre le plus car j'aime tellement la solitude que l'on m'appelle,navre
1894,c'est précisément ce qui me navre le pius car j'aim° teHemeat id solilude que(...),navre
1894,"Le Ver soiitaira. – le le sais inallieureusemenl trop liien: c""esl préoisémenl ce ipii me navre le(...)",navre
1894,c'est precis~ ment ce qui me navre le ptns car j'anne(...),navre
1933,"L'avenir de la Sarre préoccupe M. Jean DE PANGE (Reoue t~ Paris, 1er août), navré de constater avec quelle indifférence les Français envisagent nos relations avec ce territoire",navré
1918,"Près de lui Konakoii se tenait immobile et navré, cherchant sans doute à le consoler",navré
1918,"Vous avez raison, L. Nous voulons que vous y alliez, et sommes heureux pour vous, mais navrés en ce qui nous concerne, voilà tout",navrés
1918,"Le boy la regarda, abasourdi, navré, ne sachant que faire(...)",navré
1843,"chez lui, le cœur navré de cette mort tragique qu'il avait causée pour des offenses assez légères et par un moyen condamnable et damnable, en ce monde comme en l'autre",navré
1843,"abondantes larmes, non parce qu'il avait commis un crime, mais parce qu'i avait navré le cœur d'un père, le cœur d'une mère",navré
1843,"Tom, le cœur navré, ne mena pas mieux sa charmante Augustine",navré
1910,"Les coups dont ils » m'ont navrée et blessée au visage, bras et jambes, m'em» peschent d'aller en personne me jetter aux pieds de » Vostre Eminence pour lui faire cette priere, laquelle je » vous supplie très humblement d'avoir agreable, ayant » pitié de moy et de ma pauvre fille, et que par vostre faveur » et secours elle me soit rendue",navrée
