year,sentence,key_word
1943,Décret n° 17J5 du 21 juin 1943 approuvant une délibération de la commission permanente du conseil de gouvernement de l'Indochine accordant des modérations de droits à certaines marchandises originaires de France et d'Algérie (p. 1913(...)du 21 juin 1943 portant admission en modération de droits de douane en France et en Algérie de produits ori- ginaires d'Indochine (p. 1944(...),modérations
1943,"Vu la délibération de la commission permanente du conseil de gouvernement de l'Indochine en date du 5 décembre 1942 accordant des modérations de droits à certaines marchandises françaises à leur entrée en Indochine, Décrète: Art(...)1942 accordant des modérations de droits aux marchandises originaires de France et d'Algérie, énumérées à la liste A' annexée au présent décret",modérations
1943,"1943 portant admission en modération de droits de douane, en France et en Algérie, de produits originaires d'Indochine(...)1er. — Seront admis en modération de droits de douane, en France et en Algérie, les produits originaires d'Indochine énumérés à la liste B' annexée au présent décret",modération
1941,besoin de l’assistance des Etats-Unis s’exerce à Washington en faveur de la modération » M. Roosevelt veut une réponse satisfaisante quait au reAforemieot Des bases nippuies(...)t clair que la situation évolue ici dans le: sens de là modération et de la prudence(...),modération
1828,"Sévissez donc, messieurs, mais sévissez avec quelque modération... faites-leur une guerre d'extermination, c'est vrai , mais ayez beaucoup d'égards pour leur exiguïté du reste, j'opine pour un système de douceur(...)On tua tant , tant, tautr de ces pauvres nains , qu'il n'en resta plus du tout, et le géant orateur criait toujours : Assommez -, assommez, mais surtout de la modération(...)",modération
1931,"Celle sagésse-là, c'est la modération— la modération en toutes, choses, dans l'ordre physique comme dans l'ordre intellectuel et moral",modération
1897,"L'ATHLE^ IL ' ' par l'exercice, mais à condition d'en le .usejr. av.ec. opportunité et modération. o\ L'homme ""et la femme' ne peuvent à tous arriver-au même degré de perfec- p tionnemènt, tout en se livrant aux mêmes d exercices, pas plus que dans les jeux n ils n'ont la même adresse, la même a- t< gili(...)Quelle que soit la force que î. possède l'athlète, son ambition doit >s rester dans les strictes limites de la e, modération, n'ayant pour but que l'are(...)",modération
1832,"et, l'un de nos plus grands écrivains, le premier de nos philosophes, qu'on ne regardera pas probablement comme ayant retardé les progrès de Vesprit humain, Voltairef If'a-t-il pas dit : La modération est le trésor du sage, Oui, nous serons fidèles à cette devise(...)car, selon nous, ce n'est qu'à l'aide de la raison et de la modération que l'on peut rétablir la société sur ses véritables bases",modération
1908,"J'ai fait appel cependant, à plusieurs reprisés, au calmé et à la modération des deux partis en présence",modération
1899,"fait leur modération cesse d'être feinte. ils n'entendent donner à la Société que le moins possible d<i leur temps et de leurs fortunes Ils ne sauraient s'accommoder davantage de la foi religieuse dont résultent, à les écouter le fanatisme et lintolérance(...)Leur modération n'est en définitive qu'égoïsme apathie ou ignorance",modération
1877,"Si le peuple, trompé par vos semblants de modération, votait encore ponr vous, il voterait pour le mensonge, puisque votre modération n'est qu’un moyen et que votre but, c’est In République du 18 mars t871, celle que le Maréçhal a déjà vaincue une fois le 28 mai suivant, et qu’il doit vaincre encore avec l’aide de tous les(...)",modération
1829,"Pour chaque jour qui excéderait 5 fr, Malgré cette extrême modération dans ses prix habituels, les Dames qui se rendront chez madame Messager peuvent être convaincues de l'attention qu'elle apportera(...)",modération
1829,"6, près la grande poste , un assortiment complet de trois à six mille chapeaux de tout genre, joignant à la beauté du noir, l'excellence de la qualité et la modération duprix",modération
1828,"alliés de la Russie du droit incontestable qu’elle avait de de'clarer la guerre à la Turquie, persuadés qu’ils sont par l’expérience de la modération et de la fidélité de la Russie à exécuter le traité du 6 juillet , qu’elle gardera fidèlement le caractère de justice qui distingue sa politique(...)cette guerre, elle ne saurait trop le répéter, elle ne conserve aucun dessein ambitieux , elle ne veut point affaiblir ni détruire la puissance ottomane, elle n’exigera de la Porte aucun sacrifice qui ne(...)",modération
1914,"mieux valent, omnibus computatis, la patience et la modération que la piécipitation et l'impétuosité",modération
1902,"Répondez, mesdemoiselles , la sagesse a-t-elle besoin de modération(...)Je ne crois pas urgent de conseiller aux hommes de la modération dans la sagesse",modération
1902,"Le Professeur. — Mais la modération, mesdemoiselles, est-il besoin de modération dans la sagesse(...)",modération
1905,"Pourquoi faut-il que dans le môme numéro, où on parle de correction et do modération, nous trouvions los lignes suivantes : « Nos articles auront le don de mettre la bande de fort mauvaise humeur(...)On le voit, pour un début et comme modèle de modération et de courtoisie, c'est très réussi et",modération
1878,"LA MODÉRATION C'est eu politique surtout que les définitions sont nécessaires(...)La modération dont M. Gambetta à Marseille, et MM. Renault et Calmon à "" Versailles, ont parlé éloquemment, mar-che-t-elle accompagnée de fermeté, d'énergie et de vaillance, c'est-à-dire pas à pas avec le progrès et les réformes auxquelles elle sert de régulateur et de frein",modération
1878,"NOl1, nous ne croyons pas que la modération, une certaine modération surtout, soit toujours bonne consciUere. e lninistère et le centre gauche ont(...)la modération aux intransigeants : les termes de l'ancienne politique renversés",modération
1859,"Le gouverneur de la Lombardie a adressé tint* circulaire aux journaux, tendant à rappeler à des sentiments de modération quelques-uns d(...)'entre eux, dont le langage , depuis les derniers évéments, sortait des borpes de la convenance Il rend hommage à la modération de la population et engage les journaux à l'imiter",modération
1859,"modération héroïque qui n'appartient qu'aux grands caractères(...)la modération avec la fermeté, la vigueur de la décision avec l'impartialité de la conscience » J'attends de vous ces qualité», messieurs, elles sont le noble privilège du jury des Landes",modération
1946,Le président donne a la Presse française des conseils de modération Qu il commet m dimir ses tueurs(...),modération
1946,"Et voilà qu'aujourd’hui le même Hô-Cbi-Miuh s’en remet à la modération de la presse(...)Ho Chi Minh, à lui donner des conseils de modération",modération
1830,18 ) nir: puisqu'un amortissement spécial garantit la restauration du capital social qu'elle consacre le prélèvement des intérêts à 4 Pr § et que la modération du prix fixe du bail donne l'espoir fondé d'obtenir un revenu de 5 p,modération
1830,"Vn la demande de la même Compagnie en date du 8 janvier 1850, tendante à obtenir la modération du prix de bail pour l'année 1829: Sur le rapport de notre ministre secrétaire d'état des finances, Notre Conseil entendu, Noys avons ordonné et ordonnons ce qui suit",modération
1830,"4* Il est sursis à statuer sur la demande de la Compagnie tendante à obtenir une modération du prix du bail pour l'année 1829, jusqu",modération
1830,"5,586,020 23F 5,586,020 233 La perte de 1829 eût donc été de 440,7°7 681 si le Gouvernement n'eût fait partir que du i"" janvier i83o la modération du bail",modération
1835,"cela , pourtant , ne nous empêchera pas d’applaudir à l’esprit de modération qui anime ses dernières réponses(...)la charge est un fieu forte. , L'éciivain dont nous sommes pîfts à louer * modération avait-il bien lu cet article avant q l,e de l’insérer(...)",modération
1835,"Samedi prochain M. Douceliu, avocat du barreau de Niort, portera la parole pour M. Eugène Piisson , devant le conseil de discipline. — M. Balm-Destouches, employé u la préfecture , et officier rapporteur près le conseil de dis- cijdine , devrait mettre plus de modération dans ses réquisitoires contre les citoyens de cetle ville(...)c'est doue avec modération et non pas(...)",modération
1921,"On y remarque surtout la modération et l'impuissance des Autrichiens, qui attendent patiemment et avec confiance l'intervention des Alliés ou de la Petite Entente",modération
1921,"Le Deutsches Volksblatt (29-8) (chrétien-social), oppose la modération autrichienne à la. violence du tempérament magyar : « Le gouvernement(...)Cependant l'Autriche doit montrer beaucoup de patience et de modération, car elle peut compter sur l'appui des grandes puissances : « La(...)",modération
1921,et la modération dont(...),modération
1910,"L'ETUDE ACADÉMIQUE REVUE BI-MENSUELLE PEINTURE DE DAMES PEINTURE DE DAMES T i. nous Tant revenir — faute d'avoir pu, en *■ raison du peu île place dont nous disposons, épuiser le sujet dans une seule causerie — il nous faut revenir sur la virulente diatribe qu'un homme de grand sens pourtant et d'une rare modération rédigea naguère pour protester contre l'empiétement du beau sexe dans les Arts et en particulier dans les commandes de l'Etat",modération
