year,sentence,key_word
1855,"Demander à la Russie de limiter ses forces navales ou de neutraliser la mer Noire, c’est-à-dire d’en exclure tous les bâtiments de guerre à quelque nation qu’ils appartiennent, c’est donc exiger d’elle beaucoup moins que ce qui nous est acquis par la guerre et ce qu’il dépend de nous de nous conserver sans effort",neutraliser
1883,On ajoute à la solution autant de carbonate de potasse commercial ordinaire qu'il en faut pour presque la neutraliser (ce qui se voit par le faible rougissement du papier de tournesol(...),neutraliser
1883,Solution de soude 60 grammes Acide citrique en suffisance pour neutraliser et changer au rougeune bande de papier de Tournesol bleu,neutraliser
1883,"On filtre, on neutralise presque la solution avec de l'hydrate de potassium, laissant une faible quantité d'acide libre",neutralise
1853,"religieux, afin de neutraliser l'effet des abominations auxquelles il avait, malgré lui, prêté l'oreille",neutraliser
1921,"Le Carbonate de bismuth peut neutraliser plus oti moins le suc gastrique(...)Ce fait ayant été reconnu par divers auteurs, on a préconisé l'addition de sulfate de soude pour neutraliser les sels solubles",neutraliser
1921,On neutralise la solution filtrée par addition ménagée d'ammoniaque diluée jusqu'au virage au jaune de la liqueur additionnée au préalable de une à deux gouttes d'une solution aqueuse d'hélianthine au millième servant d'indicateur coloré (1(...)La liqueur neutralisée est divisée en deux parties qui vont servir pour deux,neutralise
1904,aucune citadelle ou place forte ne sera élevée sur la côte — pouvant neutraliser la toute puissance méditerranéenne de Gibraltar,neutraliser
1900,L'exclusion de toute lumière inutile est un principe qu'il est plus facile de se rappeler et d'appliquer que toutes les méthodes diverses de neutraliser les mauvais effets de la lumière inutile,neutraliser
1912,"Il s'agit de neutraliser, dans certains compartiments des associations dé Boy-Scouts, les naïfs catholiques auxquels on fait croire qu'il s'agit d'union et, au contraire, de protestantiser à outrance dans certains autres compartiments(...)chrétiennes travailler,ainsi à loisir à protestantiser une partie de la jeunessefrançaise dans leurs associations de BoyScouts, tandis que les chefs catholiques des Eclaireurs de France travailleront de leur côté à neutraliser la partie encore catholique de cette(...)",neutraliser
1912,"de Boy-Scouts pour les neutraliser, la plus dangereuse des trois fédérations, c'est celle des Boy-Scouts de France, parce qu'elle compte beaucoup de catholiques dans ses Comités de patronage et de direction",neutraliser
1918,"Si, au contraire, le nombre d'encoches n'est, pas un multiple entier du nombre <des pôles, on peut fort bien concevoir un moyen de neutraliser également les harmoniques de denture par une distribution convenable 'des conducteurs sur l'armature de l'induit, en supposant par exemple que, à chaque pôle, en correspond(...)",neutraliser
1918,Cherchons quelles conditions doivent satisfaire ces transpositions et ces rotations pour que l'induction entre la ligne d'énergie et le circuit téléphonique soit neutralisé(...),neutralisé
1918,Si Toa veut que le voltage longitudinal induit soit exactement neutralisé dans chaque période de transposition de la ligne triphasée(...)De même si l'on veut neutraliser dans chaque période de transposition le voltage induit entre fils téléphoniques (voltage transversal) par,neutralisé
1918,"Enfin si l'on veut neutraliser, dans chaque période de transposition, le voltage induit entre les deux fils téléphoniques (voltage transversal) par les composantes résiduelles des courants et voltages de la ligne triphasée, on doit avoir l'égalité vectorielle : D'où la relation numérique(...)Il est inutile d'essayer de neutraliser par des transpositions le voltage longitudinal induit entre les fils téléphoniques et la terre par les composantes résiduelles des voltages et courants de la ligne(...)",neutraliser
1918,successifs les voltages induits soient rigoureusement neutralisés,neutralisés
1918,"Afin de neutraliser le voltage longitudinal induit entre les fils téléphoniques et la terre par les composantes équilibrées(...)Afin de neutraliser le voltage transversal induit entre les deux fils d'un circuit téléphonique par les composantes équilibrées de la ligne d'énergie, on peut employer l'une des méthodes suivantes : a) On peut considérer les transpositions de la ligne triphasée comme des points de discontinuité déterminant, au mêmé titre que les",neutraliser
1918,"été faites d'après les principes résumés précédemment et ont eu pour but de neutraliser les voltages induits par la ligne d'énergie sur les fils téléphoniques, tout en portant le moins de préjudice possible à l'anti-induction de circuit à circuit",neutraliser
1918,"Un nombre suffisant de transpositions de la ligne triphasée, en plaçant chacun des trois fils à une distance moyenne identique du circuit téléphoniqne, neutralise les effets d'induction électrostatiques dus aux composantes équilibrées des voltages des trois fils par rapport à la terre",neutralise
1918,"Mais, si l'on parvient à neutraliser l'effet de la ligne triphasée équilibrée fictive sur les circuits téléphoniques, il est clair qu'on neutralise du même coup l'effet de cette troisième ligne fictive(...)",neutraliser
1918,CONTRE LES LIGNES TRIPHASÉES AUX ÉTATS-UNIS 541 'est impossible de neutraliser complètement l'action de la ligne monophasée fictive sur le circuit téléphonique,neutraliser
1918,"des rotations des circuits téléphoniques, les voltages transversaux et longitudinaux induits par les composantes équilibrées dés courants et des voltages de la ligne d'énergie ainsi que les voltages transversaux induits par les composantes résiduelles des voltages et des courants de la ligne d'énergie sont neutralisés d'une façon satisfaisante",neutralisés
1918,"dans cette section de parallélisme, les transpositions effectuées en vue de neutraliser les voltages induits réalisent du même coup l'équilibrage des capacités",neutraliser
1918,"Le but de ces rotations supplémentaires est de neutraliser les voltages induits sur les fils téléphoniques par les fils d'énergie voisins, tout en modifiant le moins possible l'équilibre électro(...)",neutraliser
1918,"exemple lorsqu'il s'agit de neutraliser rapidement et sans trop de ""frais l'induction causée par une ligne d'énergie sur une ligne téléphonique déjà anti-inductée suivant la loi standard des rotations des lignes téléphoniques non influencées : dans ce cas, les rotations supplémentaires générales permettent évidemment d'effectuer cette neutralisation, mais, lorsque la ligne téléphonique comporte des circuits -quaclrifilaires (ou combinés), c'est toujours au détriment de l'anti>induction des(...)",neutraliser
1918,"518 L'ÉLECTRIFICATION DES CHEMINS DE FER FRANÇAIS Dispositifs appliqués à la ligne de traction. — Au lieu dechercher à neutraliser les perturbations dans les lignes de signalisation, on peut s'attaquer à la cause même de ces troubles(...)choisissant convenablement la tension, on arrivera à neutraliser exactement l'action électrique sur un fil parallèle placé dans",neutraliser
1925,"elle neutralise l'acte, elle empêche le sentiment(...)L'idée peut neutraliser un acte volontaire",neutralise
1925,Il neutralise ainsi la sensation de faim par la conviction que cette liqueur l'a nourri » L'idée peut neutraliser une sensation douloureuse,neutralise
1925,"Il vous faut surveiller vos autosuggestions spontanées, les déceler, les neutraliser, si elles sont mauvaises, par de bonnes autosuggestions(...)",neutraliser
1911,"Rappelons que le sulfate de cuivre est acide et qu'il faut neutraliser cette acidité, qui brûlerait les feuilles, en ajoutant une certaine quantité de carbonate de soude(...)Théoriquement, il ne faut que 850 gr. de carbonate de soude pur pour neutraliser les 2 kilos de sulfate de cuivre",neutraliser
1911,"on cesse de verser dès que le papier rouge de tournesol prend une teinte bleue, l'acidité du sulfate de cuivre est alors neutralisée(...)conseillons de neutraliser le sulfate de cuivre, il ne s'en suit pas que l'on ne puisse employer des bouillies acides",neutralisée
1911,on neutralise ensuite avec une dissolution de carbonate de soude en procédant(...),neutralise
1832,les infractions au cahier des charges et nous ferons tous nos efforts pour neutraliser une entreprise qui est la honte de notre nation,neutraliser
1944,Cette opération exécutée avec un sang- froid remarquable (il a fallu neutraliser soixante personnes environ) s'est effectuée sans incident,neutraliser
1925,2° Neutraliser le poison ou le rendre insoluble à l'aide de médicaments appropriés(...),neutraliser
1925,"Pour neutraliser les effets du poison, on pourra se servir de l'une des formules ci-dessous : I) Eau 250 grammes Iodure de potassium 10 grammes Iode en paillettes 2 grammes Administrer en une fois chez les grands animaux(...)",neutraliser
1944,"3 Juillet Le groupe 14 Juillet a délivié dans un hôpital parisien par une audacieuse opération (Il a fallu neutraliser 6o personnes environ ), le responsable général du Front National de la Police",neutraliser
1876,"Le rabisme, celle affreuse affection, pourrait peut-être être conjuré par l'emploi intérieur de Vésicanls, qui paraissent aptes a détruire ou à neutraliser le virus",neutraliser
1918,"Et vous voulez que Dieu, intervenant par un miracle pour neutraliser la puissance allemande, nous donne une victoire",neutraliser
1931,"Et les pauvres aveugles, qui la combattent et cherchent à la détruire, seraient déjà dévorés par la révolution et l'anarchie si elle n'était là pour en neutraliser l'action et arrêter le progrès",neutraliser
1931,"on le veuille ou non, deux forces contraires en présence ne peuvent se neutraliser que si elles sont égales",neutraliser
1903,"Voici ce qui sepasse en temps d'orage : le nuage électrisé décompose le fluide neutre de la terre, repousse dans le sol l'électricité analogue à celle du nuage, et attire l'électricité contraire, qui s'écoule par la pointe du paratonnerre, et va neutraliser le nuage(...)Analogue : de même nature. — Neutraliser : rendre neutre(...)Neutraliser,,est. ici le contraire(...)",neutraliser
1903,"252 L'ECOLE ET LA FAMILLE 3° et (qui) va neutraliser (verbe) le nuage (compl. va dir.) (Il ne faut pas séparer va de l'infinitif, car mj aller est ici unesorte d'auxiliaire(...)pr.déni.c. ind. de pE .analogue. — Nuage, compl. dét. de celle. — Qui, ci pr. c... sujet de s'écoule et de «a neutraliser",neutraliser
1840,"L'expérience nous ayant prouvé aussi que la quantité prodigieuse des romances publiées par le MÉNESTREL devait neutraliser une grande partie de leur succès, nous avons cru devoir en réduire le nombre",neutraliser
1930,"Oe n'est ni le moment ni la place de rappeler les causes de ces déceptions «La majorité municipale les connaît et elle n'est nullement rassurée sur les conséquences de sû gestion,mais elle compte bien trouver à défaut d'explications des arguments pour neutraliser les justes oritiques qui(...)",neutraliser
1929,"On peut inversement neutraliser la galène dans le mène système des trois sulfures, à l'aide du clu-omate de potassium",neutraliser
1929,"Puis, si c'est nécessaire, créer des ilms pour activer ou neutraliser à l'aide des igents de modifications(...)Pour opérer la sélection, on a limité hv.-flot» tabilité par l'emploi du pétrole, et neutralisé la chalcopyrite par l'anhydride sulfureux qui, à titre de réducteur, s'empare des bulles d'air rassemblées autour des sulfures et annihile presque entièrement leur flottabilité",neutraliser
1929,"Une forte alcalinité peut neutraliser la pyrite ou la blende en partie par la présence de sels solubles(...)meilleure base d'adhérence avec le collecteur, C'est le cas du sulfate de cuivre pour la blende déjà neutralisée au cyanure",neutraliser
