year,sentence,key_word
2014,Doit  fuir  son  appartement  pour  ne  plus  écrire  .,appartement
2014,"Un  feu  a  surpris  un  père  et  son  enfant  de  8  ans  mercredi  matin  ,  dans  un  appartement  de  Tasdon",appartement
2014,"La  voix  encore  émue  ,  cachée  derrière  un  calme  apparent  ,  Héctor  Vallejo  Mendiola  se  repasse  les  images  de  l'  incendie  qui  a  détruit  mercredi  matin  l'  appartement  de  26  mètres  carrés  dans  lequel  il  réside  ,  dans  une  maison  située  au  72  ,  rue  des  Fresnes  ,  dans  le  quartier  de  Tasdon  ,  divisée  en  quatre  logements  .",appartement
2014,"C'  est  alors  que  l'  homme  ayant  alerté  les  secours  fait  appel  à  l'  un  de  ses  amis  resté  dans  l'  appartement  où  ils  passent  une  soirée  :  un  gendarme  ,  mais  en  civil  puisque  hors  service  .",appartement
2014,Quand  on  sait  en  plus  que  sa  femme  est  née  à  Bordeaux  et  que  le  couple  y  possède  un  appartement  ...,appartement
2014,"Davantage  d'  habitants  ,  cela  veut  dire  par  définition  davantage  de  consommateurs  ,  de  salariés  ,  d'  énergie  consommée  ,  de  tonnes  de  pommes  de  terre  avalées  ,  de  machines  à  laver  achetées  et  d'  appartements  à  trouver  .",appartements
2014,"Si  vous  avez  un  appartement  ou  une  maison  a  vendre  Soissons  ,  votre  agent  immobilier  pourra  notamment  vous  aider  à  définir  votre  prix  de  vente  au  plus  juste  avec  le  marché  immobilier  actuel  .",appartement
2014,"En  dehors  de  ces  maisons  ,  il  y  a  aussi  des  appartements  et  des  biens  d'  exception  .",appartements
2014,"Vous  retrouverez  des  appartements  ,  des  maisons  ,  des  villas  ,  des  terrains  à  bâtir  mais  aussi  des  bureaux  et  des  locaux  commerciaux  .",appartements
2014,"Si  vous  êtes  propriétaire  d'  un  appartement  ou  d'  une  maison  à  La  Baule  que  vous  souhaitez  vendre  ,  vous  pouvez  prendre  rendez-vous  avec  votre  agent  immobilier  pour  obtenir  une  estimation  gratuite  de  votre  bien  .",appartement
2014,"Il  y  a  aussi  des  appartements  ,  des  terrains  ,  des  parkings  et  des  biens  commerciaux  .",appartements
2014,Il  y  a  des  appartements  et  des  maisons  très  classiques  mais  aussi  des  biens  d'  exception  .,appartements
2014,Vous  pouvez  demander  une  estimation  gratuite  de  votre  maison  ou  de  votre  appartement  .,appartement
2014,Elle  envisage  d'ailleurs  de  transformer  son  appartement  en  récupérant  l'  espace  situé  au-dessus  de  celui-ci  .,appartement
2014,C'  est  dans  cet  appartement  que  Mohamed  Merah  a  été  tué  par  les  policiers  du  Raid  le  22  mars  2002  après  un  siège  de  plusieurs  heures  .,appartement
2014,Notre  appartement  est  estimé  à  185000  .,appartement
2014,"D'après  les  premiers  éléments  de  l'  enquête  et  les  témoignages  de  différents  membres  de  la  famille  ,  il  semble  que  les  deux  cousins  se  soient  querellés  tout  au  long  de  la  nuit  pour  un  motif  encore  indéterminé  ,  dans  l'  appartement  où  ils  étaient  rassemblés  pour  fêter  le  réveillon  .",appartement
2014,"A  la  suite  du  contrôle  d'  un  véhicule  circulant  en  sens  interdit  dans  le  centre-ville  du  Puy-en-Velay  ,  les  policiers  de  la  brigade  de  sûreté  urbaine  ont  été  amenés  à  perquisitionner  un  appartement  dans  lequel  le  passager  ,  qui  possédait  d'ailleurs  une  petite  quantité  de  résine  de  cannabis  ,  s'  était  brièvement  réfugié  .",appartement
2014,Vous  êtes  déjà  propriétaire  dans  l'  Essonne  et  vous  souhaiteriez  connaître  le  prix  immobilier  Montgeron  pour  pouvoir  vendre  votre  appartement  ou  votre  maison  ?  Votre  agence  Immo  Wurtz  vous  propose  une  estimation  gratuite  de  votre  bien  .,appartement
2014,"Ils  sont  matérialistes  ""  ,  se  plaint  Mike  Cullen  ,  en  désignant  son  piano  à  queue  qui  trône  dans  le  salon  d'  un  appartement  fin  du  siècle  à  Charlottenburg  ,  à  l'  ouest  de  Berlin  .",appartement
2014,"Ce  vendredi  ,  samedi  et  dimanche  ,  visites  guidées  des  appartements  privés  du  duc  et  de  la  duchesse  d'  Aumale  à  11  heures  ,  15  heures  et  16  heures  .",appartements
2014,"Il  a  suivi  la  scène  depuis  la  fenêtre  de  l'  appartement  d'  un  ami  qui  l'  hébergeait  pour  la  nuit  ,  situé  près  du  magasin  Carrefour  de  Boucau-Tarnos  .",appartement
2014,"""  Abla  Fahita  ""  ,  une  marionnette  devenue  célèbre  en  Egypte  pour  ses  sorties  satiriques  ,  y  apparaît  dans  son  appartement  où  trône  un  cactus  orné  de  boules  de  Noël  .",appartement
2014,Vente  appartement  Marseille  6  eme,appartement
2014,"Cette  dernière  est  spécialisée  dans  la  vente  appartement  Marseille  6  eme  mais  aussi  dans  les  7  ème  ,  8  ème  et  1  er  arrondissement  de  la  ville  .",appartement
2014,"Si  vous  avez  un  appartement  ,  une  maison  ou  une  villa  à  vendre  dans  ces  quartiers  ,  cette  agence  peut  vous  aider  dans  votre  projet  .",appartement
2014,Avoir  un  appartement  a  vendre  Marseille  6  eme  n'  est  pas  un  projet  à  mener  à  la  légère  si  vous  voulez  vendre  à  un  bon  prix  sans  perdre  de  temps  .,appartement
2014,"Si  vous  souhaitez  connaître  le  prix  de  votre  villa  ou  de  votre  appartement  ,  l'  agence  Vallette  vous  propose  de  l'  estimer  gratuitement  .",appartement
2014,L'  agence  Vallette  vous  aide  également  dans  votre  projet  d'  achat  appartement  Marseille  6  eme  .,appartement
2014,"Acheter  un  appartement  Marseille  6  eme  est  un  projet  mettant  en  jeu  des  sommes  financières  importantes  ,  alors  ne  faites  pas  fausse  route  et  faites-vous  aider  par  des  professionnels  de  l'  immobilier  !",appartement
2014,"Si  vous  possédez  un  appartement  dans  cet  arrondissement  ,  cette  agence  immobilière  doit  très  rapidement  devenir  votre  référent  immobilier  .",appartement
2014,"Si  vous  souhaitez  vendre  un  appartement  ou  tout  autre  type  de  bien  immobilier  dans  le  9  ème  ,  votre  agence  ABI  vous  propose  une  estimation  bien  immobilier  Paris  9  ème  gratuite  et  sans  engagement  de  votre  part  .",appartement
2014,Vous  pouvez  alors  demander  une  première  estimation  gratuite  de  votre  maison  Épinal  ou  de  votre  appartement  à  votre  agence  Imogroup  .,appartement
2014,il  jouera  dans  un  film  d'  épouvante  toujours  en  1985  appartement  of  fire  qui  raconte  comment  un  détective  tente  de  sauver  un  enfant  d'  un  sacrifice  rituel  a  un  dieu  Égyptien  .,appartement
2014,"Son  premier  contact  avec  le  monde  des  collectionneurs  se  passa  à  Leningrad  et  dès  lors  ,  le  chorégraphe  consacra  une  partie  de  ses  activités  à  concevoir  des  décors  d'  appartements  .",appartements
2014,"Dans  les  salles  (  les  premières  à  ouvrir  )  du  CNCS  ,  outre  les  costumes  de  scène  et  vêtements  -  dont  des  ensembles  japonais  ,  des  kimonos  ,  des  tchapans  ou  des  robes  chinoises  ,  en  soie  ,  en  satin  -  ,  on  retrouve  l'  ambiance  de  son  appartement  du  quai  Voltaire  ,  décoré  par  Emilio  Carcano  .",appartement
2014,"Cet  appartement  qu'  il  acheta  en  1979  dans  un  environnement  exceptionnel  ,  trois  ans  avant  de  devenir  directeur  de  la  danse  à  l'  Opéra  de  Paris  ,  fut  son  lieu  principal  de  résidence  ,  jusqu'  à  sa  mort  .",appartement
2014,"En  clair  ,  après  avoir  égayé  les  appartements  parisiens  ,  il  continuera  d'  exister  dans  les  espaces  fleuris  de  Paris  et  de  protéger  les  sols  .",appartements
2014,"""  Il  faudrait  également  savoir  s'  ils  ont  beaucoup  d'  autres  coffres-forts  de  ce  type  sur  le  territoire  tchèque  ,  dans  leurs  appartements  ,  et  qui  se  charge  d'  installer  de  tels  équipements  ""  ,  a-t-il  déclaré  à  l'  AFP  .",appartements
2014,Jorge  Mario  Bergoglio  a  renoncé  aux  spacieux  appartements  pontificaux  dans  le  Palais  apostolique  pour  un  petit  appartement  dans  une  pension  .,appartements
2014,"Arrivé  le  jour  même  de  Serbie  où  il  avait  été  expulsé  une  semaine  plus  tôt  après  être  sorti  de  prison  ,  l'  homme  s'  est  acharné  sur  ses  proches  dans  la  nuit  du  31  décembre  au  1  er  janvier  dans  un  appartement  du  Mans  .",appartement
2014,"Après  un  échange  d'  insultes  ,  le  groupe  a  décidé  de  monter  jusqu'  à  l'  appartement  du  résidant  râleur  pour  en  découdre  physiquement  .",appartement
2014,"Ce  jeudi  peu  avant  17  h  ,  deux  individus  armés  se  sont  introduits  dans  un  appartement  situé  au  premier  étage  d'  un  immeuble  de  la  rue  Lalau  ,  à  Marquette-lez-Lille  .",appartement
2014,"Deux  individus  vêtus  de  noir  ,  cagoulés  ,  se  sont  introduits  dans  un  appartement  situé  au  premier  étage  .",appartement
2014,"Sur  place  ,  treize  pompiers  ,  répartis  dans  quatre  ambulances  ,  des  centres  de  secours  de  Marcq-en-Barœul  ,  Lille-Bouvines  ,  Saint-André  et  La  Madeleine  ,  prennent  en  charge  les  cinq  enfants  (  12  ,  9  ,  4  ,  et  deux  de  7  ans  )  ,  très  choqués  ,  ainsi  que  les  quatre  adultes  qui  se  trouvaient  dans  l'  appartement  au  moment  des  faits  .",appartement
2014,"Avec  ma  femme  ,  on  est  plutôt  à  l'  abri  dans  notre  appartement  au  cinquième  étage  d'  un  immeuble  .",appartement
2014,"Ils  s'  est  acharné  sur  ses  proches  le  soir  de  la  Saint-Sylvestre  ,  dans  un  appartement  du  Mans  ...",appartement
2014,Six  des  11  personnes  habitant  dans  l'  immeuble  comportant  six  appartements  ont  été  pris  en  charge  .,appartements
2014,"L'  autre  agresseur  présumé  ,  qui  avait  lui  grièvement  blessé  un  homme  ,  également  au  couteau  ,  au  cours  d'  une  bagarre  dans  un  appartement  de  Champigny-sur-Marne  ,  avait  été  arrêté  dans  le  logement  ,  en  état  d'  ébriété  .",appartement
2014,"""  Environ  50  %  des  clients  nâachĂ  ¨  tent  aucun  service  additionnel  ,  ce  qui  laisse  une  marge  de  progression  importante  ""  ,  ajoute  le  DG  ,  Olivier  Abergel  qui  espĂ  ¨  re  aussi  sĂŠduire  les  clients  louant  en  direct  un  appartement  auprĂ  ¨  s  de  propriĂŠtaires  privĂŠs  .",appartement
2014,En  wolof  pour  mou  lerrrr  :  khawma  kouy  nangou  niafé  toute  sa  vie  ba  ame  as  toute  loumou  tabakhé  aye  appartement  té  kéneu  dimbali  wou  ko  tchi  mou  ame  kouy  djougué  feulé  ak  birame  bou  reuy  nane  wagnil  loyer  bi  pffff  !!!  que  les  locataires  commencent  déjà  par  payer  ce  qu'  ils  doivent  !!!  il  y  a  des  gens  qui  ont  travaillés  pour  avoir  leurs  biens  contrairement  a  certains  !!!  suivez  mon  regard  !!  que  l'  etat  réquitsiionne  les  terrains  et  appartements  mal  acquis  pour  en  faire  des  logements  sociaux  et  qu'  ils  laissent  les  honnêtes  sénégalais  qui  se  sont  battus  toute  leur  vie  pour  tabakh  séni  keur  lek  séné  soutoureu  librement  avec  leur  famille  !,appartement
2014,Jamal  al-Jamal  est  décédé  alors  qu'  il  manipulait  un  coffre-fort  dans  son  appartement  .,appartement
2014,"Au  début  de  l'  année  2002  ,  Michel  ,  l'  aîné  des  frères  Gallois  ,  habite  un  appartement  de  la  tour  America  tandis  que  Nicolas  vit  toujours  chez  ses  parents  .",appartement
2014,"À  la  fin  d'  année  ,  on  leur  attribue  un  petit  appartement  ,  à  l'  entrée  nº  3  de  l'  immeuble  de  l'  avenue  Rhin-Danube  .",appartement
2014,Il  nous  est  arrivé  d'  être  plus  de  trente  dans  le  petit  appartement  .,appartement
2014,"C'  est  dans  le  petit  appartement  que  sera  confectionnée  la  première  banderole  ,  qu'  auront  lieu  les  premières  réunions  ainsi  que  quelques  mémorables  soirées  festives  entre  amateurs  de  football  .",appartement
2014,"""  Cela  me  fait  quand  même  quelque  chose  ,  avouait-il  ,  les  fenêtres  de  mon  appartement  donnent  sur  le  chantier  .",appartement
2014,"Cette  déclaration  de  la  députée  istiqlalienne  a  suscité  l'  ire  du  chef  du  gouvernement  ,  qui  n'  a  pas  hésité  à  lui  rendre  la  balle  ,  en  accusant  ""  des  membres  de  son  parti  de  posséder  des  appartements  ou  des  comptes  en  millions  à  l'  étranger  ""  .",appartements
2014,"À  Courchevel  1850  ,  le  point  le  plus  exclusif  ,  les  appartements  s'  arrachent  entre  10.000  et  20.000  euros  du  mètre  carré  ,  selon  la  surface  ,  l'  exposition  et  la  proximité  des  pistes  et  du  centre  .",appartements
2014,"Mais  pour  un  appartement  ,  il  vous  faudra  ""  seulement  ""  débourser  entre  7.000  et  12.000  euros  du  mètre  carré  .",appartement
2014,"L'  immeuble  comportait  trois  appartements  ,  mais  seul  l'  un  des  occupants  a  été  blessé  .",appartements
2014,"Âgé  de  56  ans  ,  Jamal  Al-Jamal  se  trouvait  avec  sa  famille  ,  dans  son  appartement  nouvellement  construit  dans  le  nord-ouest  de  Prague  ,  au  moment  de  la  déflagration  .",appartement
2014,"Les  deux  sinistrés  se  sont  réfugiés  dans  l'  appartement  de  la  dame  ,  à  Pont-Rouge  .",appartement
2014,"Dans  la  foulée  ,  il  perd  son  appartement  à  Manhattan  ,  et  est  condamné  à  vivre  dans  la  rue  ,  avec  pour  seules  ressources  les  quelques  pièces  que  les  passants  daignent  lui  offrir  .",appartement
2014,Samia  est  l'  assistante  personnelle  d'  une  célèbre  comédienne  avec  qui  elle  partage  un  sublime  appartement  .,appartement
2014,Les  locataires  de  cet  appartement  étaient  semble-t-il  absents  au  moment  où  l'  incendie  s'  est  déclaré  .,appartement
2014,"En  France  déjà  ,  dans  la  plupart  des  villes  ,  des  commerces  de  culture  indoor  ont  fleuri  :  on  y  trouve  des  box  de  toile  dotés  d'  éclairage  ,  dosage  de  l'  humidité  ,  extracteur  ,  très  utiles  pour  faire  pousser  ""  tout  ce  qu'  on  veut  ""  dans  un  appartement  .",appartement
2014,"Une  ""  quenelle  ""  devant  l'  appartement  de  Merah",appartement
2014,"Après  le  geste  effectué  par  un  inconnu  une  première  fois  devant  l'  école  Ohr  Torah  ,  celle-là  même  où  trois  enfants  et  un  père  de  famille  de  confession  juive  avaient  trouvé  la  mort  ,  c'  est  cette  fois  devant  l'  appartement  où  est  mort  le  ""  tueur  au  scooter  ""  ,  rue  du  Sergent-Vigné  ,  que  l'  homme  a  récidivé  .",appartement
2014,"On  la  voit  entrer  dans  l'  appartement  de  son  compagnon  absent  ,  avec  un  double  de  la  clé  .",appartement
2014,"Pendant  près  d'  une  minute  30  ,  l'  appartement  du  petit  ami  volage  devient  son  terrain  de  jeu  .",appartement
2014,"Je  vais  poursuivre  pour  (  re  )  devenir  infirmière  ""  ,  dit-elle  ,  coquette  ,  dans  un  appartement  où  l'  atmosphère  a  radicalement  changé  .",appartement
2014,"""  Au  total  ,  la  résidence  Appart  '  City  Amiens  -  Gare  Cathédrale  comptera  lors  de  son  ouverture  définitive  (  qui  devrait  intervenir  au  premier  trimestre  2014  )  146  appartements  .",appartements
2014,"Dont  :  99  studios  T  1  pour  deux  personnes  ,  21  T  1  bis  pour  trois  personnes  ,  19  appartements  de  deux  pièces  pour  quatre  personnes  et  quatre  appartements  de  trois  pièces  pour  six  personnes  .",appartements
2014,"Le  19  octobre  2012  ,  il  doit  évacuer  une  personne  d'  un  appartement  à  Molenbeek  .",appartement
2014,"Des  perquisitions  ont  été  effectuées  hier  ,  dans  l'  appartement  qu'  il  occupe  avec  sa  compagne  .",appartement
