year,sentence,key_word
1905,"Considérant que si un certain nombre de citoyens ont ouvertement distribué des bulletins dévote et si ils ont conseillé aux électeurs de voler pour les candidats dontlesnoms étaient portés sur ces bulletins parce que ces candidats représentaient' des éléments de travail et de concorde, ce procédé, en dehors de toute autre manoeuvre, n'a pu avoir pour effet d'intimider les électeurs ni d'altérer la sincéife du",altérer
1858,"Ces dégradations sont devenues si malheureuses, qu'elles menacent d'altérer complétement le caractère(...)grandes » qu'elles étoient, il leur falloit altérer cette histoire de la » pierre, étouffer ce remords qui les importunoitl » La Bibliothèque impériale renferme de précieux témoignages de cette vénération de nos anciens Édiles pour nos places publi ques à façades symétriques",altérer
1918,"aient été proclamées par la plus haute autorité morale de la chrétienté, qui demeure attentive à ne pas laisser détruire ou altérer, au milieu des conflits des hommes, la notion du bien et du mal",altérer
1808,"présent, on peut, sans altérer le sens de l'article , substituer au mot chargera le mot charge, et au mot sera le mot est",altérer
1808,"Le tuteur à la substitution , nommé pour défendre les intérêts des enfans à naître , était fondé à s'opposer à tout acte gratuit ou onéreux qui aurait pu altérer l'intégrité de la succession, et le grevé n'en aurait pu disposer que par testament , car ç'eût été à sa mort seulement que la caducité de la substitution eût été déterminée",altérer
1903,"première dé ses gloires dans, son nom do fille aînée de l'Eglise et restons insensibles dévaut lés attaques perfides de l'impiété qui voudrait altérer nos croyances, ce précieux héritage de nos aïeux",altérer
1858,"Les personnes qui aiment la propreté de la bouche, surtout celles qui voyagent sur mer, doivent en faire un usage habituel. lia Pondre dentifrice a la propriété de blanchir les dents à la minute, sans eh altérer l'émail(...)",altérer
1887,"le thalle des Oleina, en se développant dans l'huile, ne l'altère pas",altère
1887,On les empêche de s'altérer en y ajoutant un petit cristal de thymol,altérer
1887,cette dessication rapide a pour effet de fixer les organismes sur la lamelle sans les altérer aucunement,altérer
1887,"Le baume ordinaire, dissous dans le chloroforme, altère et décolore les Bactéries. (A suivre.) A TRAVERS LES(...)",altère
1931,"traduisons par là un bénéfice anormal, excessif, et qui tendent en même temps à ce butpar des manoeuvres de nature à altérer sciemment les cours(...)Fussent-elles amenées, pour cela, à altérer les prix, du moment que leur objectif n'est pas à la recherche d'un bénéfice exagéré",altérer
1931,"Attendu que l'on ne saurait arbitrairement confondre avec des organisations, créées dans le but de faire échec à la loi de l'offre et de la demande, de dénaturer le marché d'une marchandise, d'en ' altérer sérieusement les cours, d'en imposer les fluctuations plus ou moins fantaisistes au consom- - mateur, le simple groupement ou cartel composé de certains' industriels coordonnant, leurs efforts uniquement en vue d'organiser rationnellement(...)de supprimer la concurrence et ayant abouti à une hausse(...)",altérer
1887,"Vallin, le seul agent qui n'est pas susceptible d'altérer les objets de jliterie et de n'attaquer ni la solidité, ni la qualité des tissus soumis à la désinflation(...)2° Ne pas altérer les tissus en ne dépassant pas une température de 120 degrés(...)",altérer
1860,altérer trop souvent la vérité' sous la plume systématiquement hostile ou louangeuse de la critique,altérer
1880,"Cette opération simple, qui n'a jamais altéré la qualité des bonnes lames de rasoir, a quelquefois, au contraire, amélioré de mauvaises trempes, sans qu'on en sache bien la cause(...)mordante dont nous venons d'indiquer la préparation et qui est si peu coûteuse, et, sans altérer la trempe de ces instruments, ils se dispenseront des repassages fréquents, beaucoup plus coûteux et plus capables d'altérer la durée de leurs outils",altéré
1880,"Letroublon se sert d'un emportepièce à hélice, au moyen duquel il enlève aisément et sans l'altérer l'oeil d'un tubercule, pour l'insérer dans le parenchyme d'un tubercule d'espèce différente",altérer
1902,"dans notre pays il'Algérie, où un cosmopolitisme constant, un coudoiement journalier de races étrangères, doivent forcément altérer notre langage et nos manières",altérer
1898,"Recondaire et de vouloir renvoyer 200 éléves chez eux en lettr disaut: ""Tant pis poir vous On ne peut altérer plus manifestement et plus sciemment la verité",altérer
1943,"Notre langage et notre conduite ne devront jamais altérer le sens de 1 1 intérêt 'national, qui pour nous rr^st pas séparable do l'intérêt Irf",altérer
1885,"Une fleur, néanmoins, demeure toujours belle: Son éclat par lo temps semble fortifié, Rien ne peut altérer sa fraîcheur éternelle, Cette suave fleur a pour nom Y Amitié",altérer
1884,"178 LA JEUNE MÈRE l'enfant, car purger est nécessaire et, si on n'utilise pas ce coloslrum, on se trouve dans l'obligation de recourir à des remèdes qui, disproportionnés à l'âge de l'enfant, peuvent altérer sa santé",altérer
1884,"conserver à l'émail des dents son poli normal, sans l'altérer comme on le voit trop généralement, et de neurtraliser par sa présence dans les interstices dentaires les produits acides qui ont pu s'y former(...)L'émail des dents n'échappe pas à leur pouvoir corrodant à la longue, et suivant qu'il offre plus ou moins de résistance, il finit par s'altérer",altérer
1903,se seraient même conservés pendant tout l’hiver sans s’altérer davantage,altérer
1926,"Der Turm E ist in Fundamentresten, die übrigen Türme B — F — J — K sind aus alten Plänen und nach Aussagen älterer Personen bestimmt nachweisbar",älterer
1892,"les tisanes ne doivent, être préparées, d'ailleurs, que pour celle période, parce qu'il est de leur nature de s'altérer aisément",altérer
1892,"Ce moyen est des plus simples, mais il exige deux précautions principales : ne pas s'exposer à altérer l'émail des dénis, éviter d'irriter les gencives",altérer
1846,"Ce procédé ne consiste pas seulement à donner an liflg'' t blancheur de la neige, il lui rend le lustre du linge né 3 sans altérer sa qualité",altérer
1869,"Cette opération terminée, le ciment est propre à recevoir toutes sortes de peintures, sans crainte de voir altérer et changer ses teintes",altérer
1874,"Én effet, ce qui importe avant tout, lorsquü né s’agit que de faciliter l’admission d’une substance médicamenteuse, c’est évidemment de lui conserver ses propriétés thérapeutique et par conséquent de ne pas l'associer à d& substances capables de T altérer",altérer
1874,"a saponine étant une substance neutre ne peut avoir aucune action chimique capable d’altérer ou de modifier les principes résineux(...)Le Beuf obtenue par l’intermédiaire d’un corps complètement neutre et ne refermant aucune substance capable d’altérer la matière médicamenteuse, est bien préférable, pour l’administration du goudron à l’intérieur, aux liqueurs concentrées qui sont toutes associées à un corps alcalin ou acide, corps qui, tout en favorisant la dissolution du goudron dans l’eau, altère(...)",altérer
1874,"Dépôt, Pharmacie centrale de Paa et Eaux-Bonnes, ÉMULSION ‘ DE II*f «Il DE LE BEUF Seule préparation concentrée et titrée Contenant le Goudron ni altéré ni modifié S’emploie avantageusement, dans tous les cas où les préparations(...)",altéré
1904,"vienne altérer le tympan, toujours fragile",altérer
1904,"Et le teint ne garde-t-il pas toute sa fraîcheur, tout son éclat, sans que le soleil fâcheux l'altère, sans que la chaleur le mette en nage",altère
1904,Une alimentation défectueuse peut aussi altérer le teint,altérer
1920,"sur requête des intéressés, les sondages et travaux souterrains susceptibles d’altérer ou de diminuer les sources méritant, par leur importance et leur efficacité, d’être considérées comme ayant un intérêt public, et d'instituer des périmètres de protection fixés administrativement suivant l’état géologique delà région, l’expérience des travaux antérieurs et les menaces des entreprises possibles(...)",altérer
1920,"34 source s'il est établi qu'ils ont, en fait, pour résultat de l'altérer ou de la diminuer(...)nature à altérer ou diminuer la source déclarée d’intérêt public",altérer
1908,il aimait à analyser les oeuvres de ce génie et à les discuter — avec nous — sans que jamais un seul nuage soit venu altérer l'aménité de nos rapports,altérer
1885,"ce- qu'on est convenu d'appeson plein : sauts périlleux en avant ou 1er la haute Banque, de déguiser la vérité, d'altérer en arrière",altérer
1842,C'est risquer d'altérer l'histoire et de donner cours a d'étranges erreurs(...),altérer
1842,"uniforme qui en altère les traits principaux, en affaiblit toutes les aspérités, et leur imprime toujours plus ou moins le caractère de notre époque",altère
1842,"Mais Dante lui-même est volontiers obscur , et vouloir interpréter ses paroles , c'est risquer d'en altérer le sens encore douteux dans bien des passages, malgré les efforts des commentateurs",altérer
1842,"Il est en général plus énergique , plus hardi, et se montre surtout plus fidèle, car il s'abstient toujours avec soin de la périphrase et préfère hasarder un tour insolite plutôt que d'altérer le sens ou d'affaiblir l'effet par une construction habilement travaillée mais trop éloignée(...)",altérer
1842,"forme légère se trouve un savoir réel, exempt de tout préjugé comme de toute idée fausse , qui représente la science sous un jour poétique, sans doute, mais sans jamais la travestir ni l'altérer",altérer
1858,"Judée, fleurir en Grèce et à Rome, s'altérer dans le Bas-Empire, et subir cent métamorphoses sous l'influence du génie chrétien",altérer
1904,"It y a de l'inflammation, là-dedans, mon garçon, de l'ostéite, de l’in- flimmation des os... votre sang commence à s'altérer et provoque un gonflement du nez, dé l’empâtement, si j’ose m’exprimer ainsi",altérer
1908,Ceux chargés de veiller sur son sort l’entourent de trop grands soins pour laisser altérer sa santé loin d’être chancelante,altérer
1898,Un faux mouvement peut le secouer et altérer sensiblement cette limpidité précieuse,altérer
1898,et ce durcissement n'est évidemment pas sans altérer l'argenterie. (Voirpage g(...),altérer
1874,"Voilà ceux que dans sa détresse ou dans son be- soin d'altérer les faits et de dissimuler la vérité, le(...)",altérer
