year,sentence,key_word
1884,"Ceux (h; nos régions moyennes, au contraire, même dues les miné, s eu la maturité est en excès, en contiennent encore assez pour décomposer I ur aieool et le convertir eu acide",décomposer
1944,une indemnité de déplacement de 50 francs qui pourra se décomposer en 20 francs pour la matinée et 30 francs pour l'après-midi,décomposer
1879,"les feuilles finissent par se décomposer, alors(...)",décomposer
1829,"Jusques au bout veuillez donc m'écouter, De me décomposer, s'il vous prenait envie, Vous verriez un guerrier qui jadis sut dompter Un peuple encore exempt du joug de l'Italie",décomposer
1842,"territoire pouvait ainsi se décomposer(...)il a donc fallu décomposer chiffre par chiffre, les tableaux des communes et à entonner des tableaux d'arrondissement , divisés par nature de produits",décomposer
1848,"Quelques familles , devenues républicaines depuis peu , ne peuvent consentir à décomposer leurs noms des particules(...)",décomposer
1874,"Lorsque l'on songe aux propriétés si inattendues du chloral qui, absorbé, et subissant sur son passage l'influence de liquides alcalins, se décompose en formiate de soude et chloroforme, action chimique qui engendre une action physiologique, et produit une sédation, un calme général, un sommeil sans douleur et(...)quand on l'injecte dans les veines, une anesthésie supérieure à celle des inhalations de chloroforme, on est tenté de croire que des corps capables de se décomposer d'une manière analogue(...)",décompose
1874,"Pour la purifier, en même temps que pour la séparer, j'ajoute à l'éther décanté une solution éthérée d'acide oxalique : l'oxalate d'aniline, dont j'ai constaté la parfaite insolubilité dans ce milieu, se précipite, et peut être lavé par ( écantation à plusieurs reprises avec de l'éther pur. Il suffit ensuite de décomposer l'oxalate par l'hydrate de potasse et",décomposer
1874,la liqueur et à' la décomposer par l'acide sulfurique étendu au dixième(...)On décompose la solution d'oxyphénilsulfite de plomb par un courant d'hydrogène sulfuré,décomposer
1874,"Il en a donné jusqu'à 1 drachme, lequel, s'il est complètement décomposé dans l'économie, correspond à peu près à 20 <grains d'acide phénique(...)Koîb, le chlorure de chaux sec, qu'il représente par îa formule (en équivalents) 2 (CaOHOCl)+CaOHO, est complètement décomposé par l'acide carbonique",décomposé
1874,"Le chlorure de chaux, est-il décomposé eni chlorure de calcinm et hypochîorite par l'action de l'eau(...)d'abord mi» ea liberté* sur l'hypochîorite de calcium non décomposé(...)",décomposé
1880,"opérations suivantes : - ,. (A.) un ajoute a 1 eau, sous forme de comme, de lai t de chaux ou d'eau de chaux, exactement autant de chaux caustique, éteinte ou non, qu'il en faut pour décomposer le bicarbonate de chaux",décomposer
1880,"décomposer le carbonate de magnésie par la chaux à la température ordinaire en produisant de la magnésie et du carbonate de chaux, en employant une quantité de chaux un peu plus grande que celle indiquée parle calcul(...)M. dellaen décompose ce sel et le sulfate de chaux simultanément(...)",décomposer
1880,"Cette plus-value se décompose de la façon suivante : Enregistrement, douanes et contributions indirectes",décompose
1906,"Il conteste d'ailleurs que l'acide borique décompose i'hyposulfile de soude avec précipité de soufre, comme on l'a prétendu, el al'lîrmée au contraire que l'on peul en saturer une solution à 30 0/0 d'hyposuinte de soude sans qu'elle ne cesse de rester parfaitement limpide el de se conserver(...)Etant donné la très grande importance du fixage, il m'a paru intéressant de reprendre à mon tour cette étude pour répondre définitivement, si possible, aux questions suivantes : 1° L'acide borique décompose-l(...)",décompose
1906,"La solution d'hyposulfite boriquée peut en effet se décomposer spontanément par les acides on sels acides tels que l'alun, absolument comme le ferait une solution d'hyposulfite ordinaire (1(...)",décomposer
1930,"Décomposer la 2e phrase en propositions et donner leur nature. ■— Relever les verbes en indiquant personne, temps, mode, conjugaison, groupe(...)GRAMMAIRE. — Analyser : Sien. — Décomposer la 2<: phrase en propositions, dire leur nature et analyser grammaticalement la première",décomposer
1930,"Décomposer la dernière plrrase en ses prox)ositions et en indiquer la nature. — Quelles sont les. différentes parties du mot rappeler(...)GRAMMAIRE. — Décomposer : malsain, marécageux, infertile, on préfixe, radical, suffixe. — Justifier l'orthographe de : connue, faites, exactes, industrielles",décomposer
1930,"Décomposez en propositions la phrase : Mais «»«■ poule... la voiture. (Cert. d'études prim., Grenelle",décomposez
1893,insuffisamment décomposé par la lumière,décomposé
1893,"En outre, les émanations de l'ammoniaque pourraient décomposer le bain de bichlorure de mercure",décomposer
1935,"Huiles minérales. — Les huiles minérales, qui ont réalisé un nouveau maximum, peuvent se décomposer ainsi, quant aux variétés et aux provenances : trafic des huiles minérales variétés 1933 1934 différ",décomposer
1922,"on désigne sous ce nom l'ensemble des produits liquides que l'on recueille en chauffant le combustible à l'abri de l'air jusqu'à 600° (d'après Fischer), et en prenant soin de soustraire ces produits à toute cause susceptible de les décomposer ou de les modifier",décomposer
1922,uipérature'susceptible de le décomposer(...),décomposer
1925,acide à l'hyposulfite le décompôse en libérant ce soufre qui se maintient assez longtemps en suspension dans le liquide auquel il donne Un aspect laiteux,décompôse
1925,"PÍl proportions équivalentes, ont la moindre tendance à décomposer l'hyposulfite de soude, fait qui peut être prévu par considérations théoriques1(...)recommandé de suivre l'ordre inveise, mais l'alun doit alors être très finement pulvérisé, sinon il ne se dissoudrait pas dans le sulfite acide, à moins de chàiiffer ce mélange, auquel cas il commence à Se décomposer, ce dont on est prévenu par le dégagemetit de gaz sulfureux",décomposer
1925,"Les acides les plus communément employés dont les acides acétiques, citrique, tartriqpe, et quelquefois l'acide lactique, Les acides forts comme l'acide su~- furique, ont une tendance beaucoup ph\& marquée à décomposer l'hyposulfite avec dépôt de soufre(...)est plus aptes à décomposer l'hypphutfite de soude, supposent dans une large mesure au tannage de la gélatine, aussi éviter^t-on leur smplÇH dans les fixa",décomposer
1885,"Pasteur, dans ses études très curieuses, a découvert que les miasmes que j'avais signalés comme étant capables de décomposer la bière, n'étaient autres que des ferments de maladif(...)Le travail de la levure consiste à décomposer le sucra d'orge pour le transformer en alcool et en acide carbonique",décomposer
1899,"Les ruminants ne mangent pas les ténias expulsés, ceux-ci sont décomposés sous l'influence de l'air, de la chaleur et de l'humidité, l'enveloppe de l'oeuf aussi, et la tète du ténia devenue libre vivra sur l'herbe nouvelle jusqu'à ce qu'un boeuf avale l'une avec l'autre",décomposés
1899,"La terre effectue un travail qu'elle ne devrait pas faire (aussi le fait-elle mal) quand on la charge de décomposer les cadavres qu'on lui confie dans ce but, qu'elle recèle en son sein(...)Il lui faut cinq ans en moyenne pour détruire ce cadavre, lequel, 'selon les saisons, mettrait cle 5 semaines à 5 mois pour se dissoudre à l'air libre, alors que la combustion complète ne met pas cinq heures pour décomposer ses éléments rendus de suite à la nature",décomposer
1869,"Céruse ou carbonate de plomb, se décompose à l'atmosphère calorique(...)Traitée au moyen d'acides de ebroraate ou de pruasiate, la poudre de sulfate de barythe qui est blanche, se décompose en une poudre bleue ou verte, selon qu'elle a été traitée par un des différents agents appelés à décomposer sa teinte primitive pour la remplacer par une de celles susnommées",décompose
1895,"enchantée, chez moi, les autruches se trouvent en pays de connaissance. * Le caporal Champenois fait décomposer la charge par son escouades",décomposer
1891,"les jumissent, passent au brun et finissent j par se décomposer en poussière qui propage I rapidement tous les germes de la maladie^ ' I Le traitement doit être préventif et il con1 sisle à employer Fun des remèdes suivants : i"" Bouillie Bordelaise pour iOO litres ^ Faire dissoudre(...)",décomposer
1857,"Le pyrolignite et le sulfate de fer isolé étant très-acides, ont l'inconvénient d'attaquer le bois et de le décomposer(...)Ils réagissent sur les tissus ligneux sans les décomposer, et ils ne sont pas d'un prix trop élevé pour que leur application ne puisse être faite sur une très-grande échelle",décomposer
1932,"LES TITRES ET SOUS-TITRES DES FILMS PATHÉ-BABY P OUR le cinéaste amateur, l’année peut se décomposer en deux périodes principales qui, si elles se chevauchent parfois, peuvent cependant avoir une désignation propre",décomposer
1802,ils savent décomposer leur figure,décomposer
1802,"Gavaudnn excelle à décomposer f son visage, et à se défigurer",décomposer
1928,"Il convient donc de décomposer l'action de l'excitant olfactif en deux effets : l'un proprement attractif, l'autre moteur(...)En utilisant ce fait, on peut décomposer les mouvements de l'animal",décomposer
1898,"Pour être potable, c’est-à-dire posséder les qualités de pureté nécessaires pour les divers besoins domestiques, l’eau doit être incolore et limpide, sans odeur, fraîche, aérée, d’une saveur légère et agréable,ne pas contenir des matières susceptibles de se décomposer ni une proportion trop élevée de matières salines(...)légère mousse en l'agitant, c'est la preuve qu’elle renferme des substances organiques ou organisées facilement putrescibles ou qu’elle a été souillée par des liquides ou des(...)",décomposer
1838,"Antoine de Kontski, vient décomposer sur les motifs du Perruquier de la Régence et de Guido, deux grandes fantaisies destinées à un long retentissement dans les salons de Paris",décomposer
1804,"Il est dans le sein de la terre , pour en décomposer la nature et pour en déterminer les productions(...)",décomposer
1899,d'ammoniaque est sa propriété de transformer l'hyposulfite de soude en un corps non susceptible de se décomposer par les acides en donnant du so-ifre,décomposer
1913,Cette résultante r peut se décomposer en deux forces r' et r(...),décomposer
