year,sentence,key_word
1919,"t oorda, haut les ocaurst Ce mot de la messe catholique n'est jamais prononcé plus facilement que quand le corps est déprimé par la souffrance",déprimé
1869,"0 Le front est assez haut, un peu déprimé entre les deux angles des tempes(...)",déprimé
1898,"Vu les arrêtés du 20juillet 1898 : Vu le procès-verbal de la commission réunie a Tourane, le 26 septembre, pour statuer sur la demande déprimé présentée par M",déprimé
1829,on le déprime avec peine en le pressant entre les doigts,déprime
1867,que je vais déprimé abord porter a conviction dans tous les esprits des honorables lecteurs le la Revue(...),déprimé
1893,"Le nez, busqué comme celui de Ramsès II, a été un peu déprimé par les",déprimé
1872,"LES ENFANTINES 309 Le vice sous le fard, l'insolence sous L'or Roulent leurs flots salis, et le monde en extase Courbe un front déprimé sous ce putride effort, Qui corrompt le parfum en ciselant le vase",déprimé
1829,"Ces longues files d'habits rouges, ces têtes rasées, ces yeux caves, ces,visages déprimés, le cliquetis continuel dès fers, tout concourt à pénétrer l'âme d'un secret effroi",déprimés
1864,"es et de bryozoaires, et parmi teséchinides,un Py~M'iM, voisin du /'yy. ~oM~HO/i'Mt (P'/y. salevcnsis), mais dont la forme est p)us déprimée",déprimée
1929,reçues^our la an déprimés et de registres,déprimés
1855,"On a tellement déprimé le sens moral, qu'il est resté sans énergie et sans ressort",déprimé
1855,"Le sol du pacage se déprime peu à peu vers les bords du réservoir, où l'on a eu le soin de pratiquer, aux bonnes expositions, des profonds ou des creusements",déprime
1889,Signé : B ALLA Y. N 1'0. — CIRCULAIRE. - Règles à suivre pour le payement déprimés de rengagement acquises par les militaires décédés,déprimés
1922,"Il fut rappelé au gouvernement du Sénégal en 1863, avec le grade de général de brigade, mais, deux ans plus tard, sa santé, déprimée par les rigueurs du climat, l'obligea à abandonner ce poste",déprimée
1935,"Diagnose: 1 m.50, tête déprimée à museau obtus, mâchoires garnies de 3 rangées de dents à la supérieure et d’une seule à l’inférieure",déprimée
1842,"muneris unda Eflluat, et largo déprimé prala pede(...)",déprimé
1897,"Thérouanne, rue Monge, 119 bis. — Simon, rue déprimée",déprimée
1885,"cinq mille, à moins que vous ne veuillez payer 4, 5 et jusqu’à 6 francs déprimé au lieu de 1",déprimé
1904,"Grévin a dessiné un personnage, au front déprimé, mais très élégant, adossé à la cheminée du foyer de la danse à l’Opéra",déprimé
1906,"sérénité et d'une santé inconnues aux habitants des autres villes, quotidiennement déprimés par les ténèbres nocturnes",déprimés
1875,"Le Conservateur, compagnie anonyme d'assurances sur la vie humaine en mutualité et déprimes fixes. — MM. N., agent général à Valence",déprimes
1932,"Outre que Y Isolement est l’Hydre aux cent têtes qui déprime le cœur et le corps, use la volonté et crée la neurasthénie, il est encore l’obstacle à toute rencontre heureuse, aux réussites imprévues, à la joie de se sentir(...)",déprime
1932,"La jeune fille qui a subi moralement leur atteinte, c’est- à-dire qui a cru, qui a espéré, et qui est retombée après cela dans l’ornière de la désillusion rentre chez elle plus déprimée qu’elle n’en est partie",déprimée
1919,Le cadre galvanométrique et le pointeau en aluminium oscillent librement sous l’effet des variations thermo-électriques à l’exception de quelques secondes par minute durant lesquelles le pointeau B se trouve déprimé sur un fil encré O tendu directement au-dessus du cylindre J portant la,déprimé
1919,"Les ouvriers disent encore que le taylorisme nuit à leurs intérêts, en ce qu’il crée le chômage et déprime les salaires",déprime
1889,Les pommiers dont la tète est plutôt pyramidalo que ronde ou déprimée conviennent mieux parce qu’ils ombragent moins(...),déprimée
1857,"11 n’en était l ien cependant : malgré l’enveloppe grossière qui recouvrait le tavernier, et le peu d’intelligence que son front bas et déprimé semblait indiquer au premier coup d’œil, une passion inassouvie jusqu’alors, mais continuelle et incessante, le dévorait intérieurement, et nous craignons en vérité de provoquer un sourire incrédule sur les lèvres de nos lecteurs, en leur nommant",déprimé
1874,"Attendu, au surplus, que Gros a pris soin de dérimer toutes difficultés sur ce point en qualifiant de jugement sur incident de saisie immobilière la décision dont il relevait appel(...)",dérimer
1894,"C'est aussi toute la troupe des hommes qui ont acclamé l'Empire, enragés de vingt années où la matière opulente et triomphale a déprimé leur âme, honteux d'avoir applaudi Sardou, Offenbach, mais oublié Gautier, exilé Hugo Puis viennent les professeurs mécontents de n'avoir ni su ni(...)",déprimé
1857,"Ses traits étaient à peine déprimés par la souffrance, ses yeux seulement gardaient un étrange éclat qui ne leur était point ordinaire, et qui témoignaient en lui de la présence d'une pensée qu'il voulait tenir secrète, car il cherchait à voiler son regard et, le plus souvent, sous prétexte de fatigue, il se taisait",déprimés
1948,"L'expérience d'une année a d'ailleurs dû vous convaincre de l'heureux effet de ces visites qui apportent à l'étranger, déprimé par 'son premier contact avec un milieu entièrement nouveau pour lui, une aide morale indispensable et qui permet de résoudre de nombreux conflits nés, le plus souvent, d'une incompréhension mutuelle du travailleur et de son employeur",déprimé
1915,"En outre, l’ébranlement physique < moral que la fillette avait ressenti durant ces dernières semaines la laissait très déprimée",déprimée
1915,"Cette démarche ne veut donc pas toujours dire que l’on manque d’ordre toujours, mais seulement quand on est trop fatigué pour ranger ou trop déprimée pour que le spectacle du désordre vous impressionne beaucoup",déprimée
1979,"Voyons en cette présence le signe ultime du déclassement relatif si évident de cette zone déprimée par rapport au grand rectangle via Monte di Dio, via del Presidio, où se presse la meilleure aristocratie",déprimée
1979,"analysant systématiquement l'histoire de deux parcelles, l'une appartenant à la zone aristocratique, la seconde au rectangle déprimé",déprimé
1912,"En 1910, surmené par les occupations auxquelles m’astreint la direction de mes œuvres paroissiales, quelque peu déprimé par les obligations du Carême, j’ai senti mes forces m’abandonner",déprimé
1884,"La côte sud est au contraire déprimée, sans accidents et à fleur d’eau",déprimée
1902,"La femme, propre et nette, les cheveux lisses, la tenue d'une ménagère respectable, et qui n'est pas déprimée par la misère",déprimée
1902,"analyse par une dépense, à la suite de laquelle l'organisme déprimé est obligé de s'adresser de nouveau à son stimulant habituel pour faire face aux nécessités de l'existence",déprimé
1906,"chez les autres c’est le cerveau qui est déprimé, et on a affaire alors à une neurasthénie cérébrale avec perte de la mémoire, fatigue intellectuelle, perception lente et pénible, manque de volonté, d’énergie, idées noires",déprimé
1940,Tout oubli déprime : le mien signifie la fatigue,déprime
1889,semblait déprimé par la souffrauce et le désespoir,déprimé
1985,Il évoquait « l'usage particulier de notre Province de Bourgogne » et rappelait l'importance des mariages « sources fécondes d'où dérivent la force et la grandeur des Etats » et déplorait que par « la licence des temps » la « dignité des mariages soit déprimée(...),déprimée
1924,"Etre à la manière d'un arbre déprimé par l'orage, exalté par le soleil, occupant un espace vrai, se nourrissant et donnant toujours, un arbre, de la souillure rayonnante",déprimé
1931,"Beaucoup de ces enfants étaient déjà malades, tous étaient déjà déprimés(...)",déprimés
1986,"déprimée et ovalaire d'avant en arrière, constitue la fossa submaxillaris",déprimée
1862,"La paresse musculaire est extrême, la figure est pâle, le pouls déprimé",déprimé
1862,"Mais la chaîne des Andes, un moment déprimée par les isthmes de Panama et de Tehuantepec, se relève de nouveau dans les gigantesques Cordillières, pour envahir l’étendue presque entière de la contrée qui nous occupe",déprimée
2011,En tiretés : la partie déprimée des parcelles,déprimée
1875,"Le front large était puissant, mais bas et déprimé",déprimé
1909,"admiuistration des Chemins de fer de l’Etat a mis en vigueur, à titre temporaire et d’essai, pendant la période du 15 août au 31 décembre 1908, une disposition comportant l’allocation, au commerce, déprimés pour la libération rapide du matériel",déprimés
1949,"Izàÿçm pl. lhagüfœ pl. htwâg pl. alwïsât pl. nnabyât pl. zzrôha pl. hfddr (T) Ifâdïr (H) Vaste étendue unie et déprimée, au pied de la hammada",déprimée
1949,"Ilot argileux déprimé, dans le reg, servant de support à un complexe végétal ligneux, à base de Rhus tripartitum, au profil elliptique (action du vent), au centre défriché",déprimé
1863,l'artère est molle et se déprime facilement,déprime
1893,"ne prenez pas trop d’alcool, qui excite peut-être momentanément, mais qui déprime après et qui fatigue toujours",déprime
1918,"Mais, avec les touristes et les médecins, tous ceux qui, à un titre quelconque, ont besoin de repos, de grand air, d’ensoleillement dans des conditions déterminées, tous les surmenés, les fatigués, les déprimés, les malades qui(...)",déprimés
1873,"La conformation du sol, plat, déprimé, la laisse otiverte à tous, les vents de l'atmosphère, aux souffles desséchants des déserts du centre de l'Asie comme aux vents du cercle polaire",déprimé
1925,"De chaque côté du corps, en allant vers les extrémités : Une assiette en terre cuite à couverte blanche vernie de bleu pâle : Un verre à boire apode, légèrement déprimé au milieu, avec bords évasés, haut de 8 centimètres et d’une belle irisation(...)",déprimé
1858,"L'époux était faible de corps , faible d’esprit : livré à des mercenaires, son éducation avait été négligée, il avait le front déprimé, l’œil atone, la lèvre inférieure un peu pendante",déprimé
1904,"en exprimant mon admiration pour une ozuVre, mon aVersion pour telle autre, je n'émets nulle idée : je fais résonner des sons Vagues qui ne prouvent que l'état momentanément excité ou déprimé de ma sensibilité",déprimé
1901,"Entourée par les vallées de la Lys et de la Laquette, légèrement déprimée au centre, elle forme comme deux plans inclinés qui se font face et se regardent",déprimée
1869,quatre-feuilles déprimé ne contenant rien. e,déprimé
1930,On serait déprimé à moins(...),déprimé
1933,LA QUESTION DU BI-METALLISME tendre qu'il ne soit plus déprimé,déprimé
1849,"40 c. déprime, et aux conditions particulières qui suivent : « Le bâtiment ci-dessus étant déjà assuré par « la compagnie le Soleil, Mour déclare renoncer au bénéfice de ladite assurance, et subroge la compaqnie le Palladium à ses droits et actions eontre la compagnie le Soleil",déprime
1936,"Sous cet appel qui déprime les plans naturels de ces captages, la galerie de la Joie peut fournir plus de 200 litres- seconde, sous une dénivellation de o m ,4o",déprime
1918,"Mais comme l'opérateur abandonne immédiatement la touche ainsi déprimée, un bras vient se présenter devant la clavette d'embrayage, l'oblige à s'effacer et produit ainsi le débrayage",déprimée
1931,"Comptoir dePrimes et d’Escompte, 22, r",deprimes
1931,Puis arthritisme chez les déprimés,déprimés
1931,"Climat pur et tonique convenant aux déprimés, anémiés, convalescents et tuberculeux au début",déprimés
1931,"Ce climat s’adresse aux convalescents, déprimés, nerveux, privés de sommeil, scrofuleux, prétuberculeux, névralgiques(...)",déprimés
1902,maintenant le droit ecclésiastique romain aux prises avec ces lois et ces mœurs déprimées. la Il est tout d'abord méconnu en fait et obligé de plier jusqu'à rompre ici et là plus ou moins,déprimées
1902,"praestantissimarum rerum cognitione extollit, quia tamen, quae supra naturam esse aperuit, qualia sint celat, eo videtur mentes ipsas deprimere",deprimere
1911,"ceux dont l'humeur est troublée sans cause — exubérants à l'excès — ou déprimés et mélancoliques, ceux qui, sur la foi de faits inexactement interprétés, se croient persécutés,, et qui tous ont conservé lan parfaite notion du monde extérieur, une mémoire intacte, un jugement(...)",déprimés
1897,"Il les faut bien piriformes, munis entièrement de leur tunique et surtout, jamais déprimés vers les pôles",déprimés
1913,Le passage des roues sur les joints de rails déprime les abouts et mate les éclisses,déprime
1898,"C'est aujourd'hui un pays plat et déprimé, au moins par comparaison avec les régions de haut relief de la France centrale",déprimé
1804,"ses glands sont ronds, un peu déprimés et renfermés dans une cupule fort aplatie",déprimés
1857,si 1rs points déprimés où les flaques d'eau restant à l'état stagnant sont désignés d'avance pour des déchargements(...),déprimés
1942,"Les siècles que nous avions traversés, courbés et déprimés, passèrent sur nous, telle une tempête, sans pouvoir nous briser ni nous anéantir",déprimés
1864,ont pesé sur les cours et déprimé le crédit public,déprimé
1987,"Elle permet une bonne approche des amphibiens et des libellules, dans leur fascinantes diversité : « demoiselles » ou agrions, libellule à quatre points, la plus répandue, libellule déprimée, grande aeschne bleue",déprimée
1904,"Marianne songe d’abord à se tuer (c’est la première pensée qui vient, à l’heure où le cerveau est faible, déprimé par la souffrance(...)",déprimé
1937,N'oublions pas que les calmants et les stupéfiants de la thérapeutique ultra-protectionniste pratiquée pendant sept ans de crise ont engourdi les énergies et déprimé la force vitale,déprimé
1927,"Agé de 75 ans, il était fort déprimé depuis la mort de son fils tué à la guerre. (Havas) Arrestation ri : Caen, 13 mars",déprimé
1927,"11 n'y a pas de plaisir i7 ""ïï Démonsiralion gratuite d'un viëux principe dans l'Album du dessinaleur humorisle B. GUÉRIN Voilà comment l'oiseau de paradis, façon de momie, artistement introduit dans un bambou creux, nous arrive avec tout son plumage, habilement conservé, mais, pour ainsi dire, sans corps, avec une petite tête déprimée, des yeux à peine visibles, les pattes absentes d'un phénomène ailé",déprimée
1893,"complètement déprimé, d'une dépression si sensible qu'elle accusait, avec toute évidence, des sujets d'une intelligence inférieure",déprimé
1893,"Trois autres piliers, situés à gauche de l'entrée, sont entaillés dans la muraille: le premier, contre l'escalier, et fortement déprimé de ce côté, a 1 ID 40 de large(...)",déprimé
1846,"Quelle que soit la forme sous laquelle se présente l'altération des fonctions cérébrales, le pouls conserve ordinairement une grande fréquence, mais il se déprime il perd de sa force",déprime
1904,"apparaît, vivifiant, dispensateur d'énergie, tonique de force et de vigueur, reconstituant par excellence des organismes déprimés, affectés, torturés",déprimés
1941,"souci d’un gain rémunérateur qui libère le réfugié de sa dépendance de l’allocation de soutien et d’une oisiveté forcée qui le déprime, lui donne « le cafard », étant d’une importance capitale, nous avons demandé à notre ami, M",déprime
1941,"Le reveil printanier de la nature, un soleil plus clair et chaud nous aideront à être moins déprimés qu en décembre",déprimés
1912,F. (fini Compte-rendu du Concours déprimés de 1911. — Volumes reçus par la Bibliothèque technique(...),déprimés
1933,"Ils trouvèrent des taches bleues au cou, quatre côtes cassées, le poumon gauche déprimé et le cœur déchiré, indices évidens d'une mort violente",déprimé
1928,Une zone du même motif s'observe sur le plat légèrement déprimé d'un des sommets où elle entoure d'une façon très heureuse l'orifice de la perforation centrale,déprimé
1892,"Tant que ce disque reste fortement déprimé, on est sûr que l’air n’a",déprimé
1904,fatigue ou déprimés par l’âge le pain de leurs vieux jours,déprimés
1852,"55 — nuque proéminente, le front déprimé et vertical",déprimé
1876,"Le diocèse de la libre pensée a, lui aussi, ses moutons de Panurge, scs fanatiques ignorants, ses dévots bornés et déprimés qui jurent par Auguste Comte ou Proudhon avec la même intrépidité que d’autres parle Saint-Père ou la Bible",déprimés
1882,"posé soit sur son fond plat, soit l'anse en l'air, sur une partie déprimée ménagée à cet effet",déprimée
1875,"le nez, légèrement déprimé à la racine, à l'endroit où les sourcils se confondaient dans unie ombre veloutée, se relevait avec des lignes si pures(...)",déprimé
1872,"Que les merveilles de Dieu sont adorables, qui déprime les or« gueilleux et exalte ainsi(...)",déprime
1936,"Tonalité de l’Elagueur têteur de chatte, trompe-l’œil du feuillage, déprimé d’être",déprimé
1946,"Le pays offre une chaîne côtière, une zone déprimée parallèle, puis la grande chaîne des Andes",déprimée
1905,"de vulgarité imbécile épanouie au long des cimaises, c'est enfin là un refuge pour nos yeux offensés, pour notre esprit déprimé par le contact décourageant de la médiocrité",déprimé
1913,"Le fidèle catholique, déprimé par le péché originel, est capable, Dieu l’aidant, de mériter pour la vie éternelle",déprimé
1913,"On devient mystique par tempérament : tous les déprimés, et particulièrement les nerveux déficitaires, y",déprimés
1946,"Les méfaits de cette politique, le journal de Chicago les s découverts aussi dans les pourparlers au sujet de l'emprunt accordé à la France : « Quand nous pensons que notre « gouvernement, pendant la première guerre « mondiale, avait à payer pour l'usage des (c tranchées françaises — ces tranchées dans « lesquelles nos fils avaient la permission de « combattre et de mourir pour 1"" France « nous nous sentons terriblement déprimés",déprimés
1903,"2 2 (S LE VIGNERON BEAUJOLAIS du vigneron. La tâche est rude, à coup sur. mais elle change : elle ne déprime pas le corps et l 'esprit par la monotonie d une chaîne toujours pareille",déprime
1903,"car tous les bras sont utilisés à la campagne et par ce travail précoce qui n’accable ni ne déprime les forces, qui laisse au contraire un libre jeu aux organes et contribue au développement physique, il y a, il faut l’avouer, un véritable apprentissage de la vie",déprime
1926,"Comme dans l’esprit d’un homme déprimé les idées courent l’une après l’autre sans qu’aucune puisse se fixer, les désirs, les gestes, les excursions ici et là, font dans la vie du disponible une sarabande sans fin",déprimé
1884,"nègres du centre de l'Afrique, et il n'a pas comme eux le front déprimé et rejeté en arrière",déprimé
1853,"L'action est soumise, déprime abord, au trib. civ. de Chartres",déprime
1932,"La femme de l'inventeur est souffrante, déprimée par les angoisses",déprimée
1895,"Les maxillaires sont énormes, le cerveau petit et déprimé(...)",déprimé
1849,"pic contre lequel se brisent les flots. — A gauche, en descendant vers Algajola, la côte se déprime et va mourir sur une grève que la mer frange de ses lames d'argent",déprime
1854,"rejoignaienlet formaient une sorte de fer à cheval sinistre au-dessus de son nez, courbé comme celui d'un vautour, ton front déprimé et fuyant, ses lèvres pâles et épaisses, touL annonçait en lui une de ces violentes natures, nulles par le coeur, mais yivaces etardenles pour la haine",déprimé
1901,que déprimé abord la marche suivie paraît insolite(...),déprimé
1891,"Dans le cas d'une assurance sur la vie contractée par le failli au profit de sa femme et de ses enfants, il appartient au syndic d'opter entre le rachat de la police par l'assureur-moyennant une indemnité qui tombe dans la masse, et la réduction de l'assurance par l'abandon de cette indemnité entre les mains de la Compagnie à titre déprime unique, ce droit d'option n'étant pas un droit ■personnel au failli",déprime
1827,"de manière que là où le cerveau s'élève la boîte osseuse se bombe, là où il s'affaisse le crâne se déprime",déprime
1907,"L'empirisme le plus fort ne saurait avoir, déprime abord, raison des défauts inhérents à la matière employée",déprime
1875,Vers la partie supé.rieure se trouve figuré « un serpent ou dragon posant en long sur « un ovale ou cercle déprimé,déprimé
1843,"Une crinière épaisse qui se hérissait. sur un front bas et déprimé, des mains, et des pieds grotesquement larges, des épaules d'une carrure herculéenne, et par dessus tout cela, un buste long et formant vers le bas une sorte-de cuirasse à la poulaine(...)",déprimé
1899,"Pourtant, si dans un combat factice, le taureau à moitié domestique peut toujours remporter une victoire facile sur un adversaire anémié et déprimé par la captivité, il n’en est pas moins vrai que l’homme a généralement accordé au lion la première place et lui a fait jouer dans les arts un rôle prépondérant",déprimé
1919,"Les émotions répétées, le manque de sommeil avaient altéré sa santé,si bien que lorsqu’elle partit en Touraine,à Amboise, elle était complètement déprimée et anémié® au plus haut point(...)Après les périodes troublées que nous venons de traverser, beaucoup sont encore dans cette situation languissante, déprimée qui favorise des épidémies qui courent",déprimée
1919,"L’angoisse des faibles Chez les anémiés, les déprimés, les affaiblis, les surmenés, il y a un symptôme qui ne trompe jamais(...)Tous les déprimés ont, cela va sans dire, le cœur fatigué, car ce pauvre cœur cherche à suppléer à l'affaiblissement",déprimés
1864,"grosseur assez uniforme, égalant celle d'une noisette étaient irrégulièrement arrondis un peu déprimés formés d'un noyau opaque recouvert de couches concentriques transparentes",déprimés
1859,"pas encore été brisée, je crois que le système de traction que je viens de déprime s'adapterait admirablement au travail de la charrue, la surface pjtaiit assez consolidée pour permettre à la locomotive de se mouvoir avec facilité et sans trop d'effort(...)",déprime
1882,"Une baleine peut fournir de 60 à 80 quintaux d'huile, mais la graisse de ce cétacè est d'une odeur repoussante : on la tire d'un tissu mollasse que déprime le moindre poids 5 aussi, quoique la peau de l'animal soit aussi glissante que celle d'une anguille, les pieds d'un homme y font un creux suffisant pour s'y maintenir en équilibre",déprime
1877,"DEPRESSA Wend. — P. DÉPRIMÉ. (P. serpyllacea Rchb. serpillifolia Wheihe. —Viv. —Mai-sept. Landes sèches, bruyères, coteaux, talus des fossés",déprimé
1803,"II faut cinq heures pour arriver au col, ou plutôt à la crête, car la chaîne y est peu déprimée(...)",déprimée
1897,"AREMENT, je me suis senti si déprimé. — Depuis que j'ai opéré mon déménagement partiel de la rue à la rue c'est-à-dire depuis lundi 24 décembre dernier, je cherche vainement à aligner deux phrasesou àcomposerun article quelconque",déprimé
1905,"Aussi ses variations sont liées « des altérations graves de la personnalité : « diminue-t-elle, l’individu se sent déprimé, af- « faibli, changé en moins",déprimé
1905,"Le sentiment de son moi s’était élevé ou déprimé suivant l’état de ses pensées, le ton fondamental de son existence avait perdu ses habituelles harmoniques",déprimé
1868,"Celui-ci, déprimé et comprimé maine",déprimé
1896,"Un portrait obtenu avec un fort éclairage de côté allonge la tête du modèle, lui épate le nez, déprime la bouche, rapproche les yeux, abais-se le front, gonfle les joues et rend le menton pointu",déprime
1937,13h.45 : Pelit. concert pour les auditeurs déprimés,déprimés
1915,"De trois siècles d'oppression le catholicisme sortait déprimé, inerte, humilié, et ses adhérents, gens lucifuga, selon l'expression de Newman, gardaient(...)",déprimé
1897,"humaine, des mœurs, de la propriété sur lesquelles elle oblige les gens à tomber d'accord ou à le paraître, ce qui rend déjà service, lui obéir déprime, parce qu'elle prononce avec une légèreté qui n'est surpassée que par son ignorance",déprime
1885,"mais si l’on descend sur le marché aux poissons, ce sont alors des marchandes de marée fumant gravement leur pipe, des pêcheurs lapons, tout de cuir habillés, avec un front déprimé, des yeux",déprimé
1883,La tache se déprime au milieu(...),déprime
1908,"Pour mes nerts quelque peu déprimés par les fatigues de la route, il v a trop de fleurs à San-Francisco",déprimés
1908,"Nos exportations de voitures automobiles au cours du mois d octobre 1908 ont été particulièrement déprimées et les résultats acquis nous ont ramenés à la période de crise, de dépression que nous avons traversée(...)",déprimées
1857,"la vraie raison de ces divers phénomènes, est que la même terre tantôt f s'élève, tantôt se déprime, et que la mer, obligée",déprime
1904,au même massif montagneux et sont séparés l'un de l'autre par un des cols les plus déprimés de l'Himalaya,déprimés
1855,"On l'a dit souvent, c'est la misère qui recrute pour le vice, c'est la misère qui conseille et arme le crime : c'est elle qui abâtardit les races, qui éteint l'énergie et déprime l'intelligence, qui corrompt le sang et ulcère le cœur de l'homme : auxiliaire naturelle des fléaux, quand elle n'est pas fléau elle-même, la contagion est son haleine et le grondement de l'émeute sa voix",déprime
1870,"et déprimée du pré des Pénitents-Blancs, à plus de deux cents mètr es de la terrasse Martin et bien au-dessous du niveau de cette terrasse(...)",déprimée
1864,mandats déprime impayés(...),déprime
1931,"Ballon d'essai de Monts, d'après le Chancelier, pour gagner l'ambassade de Paris. :Lorsqu'après l'incident du Doggerbank, le tsar déprimé fit la proposition d'une alliance germano-russe, Bülow rédigea un projet que Guillaume II accompagna d'une longue épitre, qui a été publiée par les Bolcheviks",déprimé
1897,"Il t’a donné, dis-tu, la liberté, la conscience de ta personne, la responsabilité de tes actes. — A lui aussi, camarade, et je me demande de quel droit lu déprimes en lui cette dignité que tu reconnais en toi",déprimes
1880,"Quiconque étudie l’histoire de France au dix- huitième siècle, et dans la première moitié du dix- neuvième, constate avec stupeur combien l’absence des Jésuites a déprimé les caractères(...)",déprimé
1896,"Sur le seuil de pauvres chaumières décrépies à peine aussi confortables que le rez-de-chaussée des baraques que Bugeaud fit bâtir pour ses premiers colons militaires, on aperçoit de pauvres diables minés par la fièvre, l'œil jaune, le teint à terreux, au moral déprimé, au corps ruiné",déprimé
1890,"Meunier traduit en sculpture les types des artisans de son pays : mineurs, forgerons, puddleurs, rudes travailleurs des plus rudes industries, à qui l'âpreté de la lutte coutumière contre les éléments fait des fronts déprimés, des faces",déprimés
1913,"Seulement, ses mains défaillantes n'obéissent plus à l'impulsion de sa volonté sa tête retombe sur sa poitrine, son corps déprimé s'affaisse, et le désespoir semble près de l'envahir Mais voici que, comme dans la Nuit de Musset, la Muse, effleurant son front d'un baiser, fait surgir autour de lui, tourbillonner",déprimé
1928,"1927, les cours du coton étaient très déprimés, car l'importance des réserves existantes au commencement de la campagne 1926-27 cl la récolte exceptionnelle de U>26 aux Etats-Unis avaient exercé une forte influence sur le marché",déprimés
1928,"situation actuelle met bien en lumière le principe, sur lequel nous avons si souvent insisté ici, que seuls les pays prospères font les bons clients et tant que l’Inde restera déprimée les habitants n’auront pas les moyens d’acheter des articles de haut prix(...)",déprimée
1899,"est aussi à la Flandre qu'il faut rapporter la colline très déprimée comprenant les territoires d'Audruick, de Nortkerque, dé Zùtkerque ainsi que celles de Bois d'Ardres",déprimée
1899,ils surmontent le plateau sous forme de dômes tellement déprimés qu'ils ne paraissent-être que(...),déprimés
1899,"Sur cette plaine presqu'uniforme s'élèvent trois séries de collines, la plupart du temps déprimées et qui ne dépassent guère la plaine environnante de plus de 30 à 50m",déprimées
1899,prolonge sous forme de collines déprimées ou de simples ondulations entre Gand et Bruges,déprimées
1899,"Cependant, dans les parties voisines du Mélantois et de la Pevèle, il y a de larges collines déprimées de 80 à 70 métrés d'altitude",déprimées
1880,"Enfin, le menton , faiblement déprimé d'abord, se relève à sa partie inférieure, sous l'inflexion d'une fossette mutine",déprimé
1880,"Soulacroix n'embellit pas ses modèles : sa Fille de la Campagne de Rome n'est rien moins que séduisante avec son front déprimé, ses pommettes saillantes, son regard sauvage(...)",déprimé
1898,"dans la huitaine, c'est-à-dire le 14 juin au plus tard, la fraction déprime arriérée, sa police deviendrait passible de l'annulation prévue par l'article 11 dudit contrat",déprime
1838,"Ainsi donc, pour exercer la succion sur un corps , il suffit que, la bouche étant fermée en avant par les lèvres, en arrière par le voile du palais, et par les côtés sur les parois de la bouche, la langue vienne à être déprimée",déprimée
1869,"l'embryon est petit, déprimé, placé en dehors d'un albumen farineux et à l'extrémité de la graine opposée au hile",déprimé
1904,"caractéristiques de l'œuvre ont été soulignés par les différents orateurs qui ont pris part à cette réunion : c'est d'abord la résidence dans les faubourgs où l'on veut agir, afin d'y être un ami et non plus un passant, c'est ensuite l'absence d'aumônes qui trop souvent déprime et déforme le caractère de ceux qu'on veut aider",déprime
1936,"Le premier est, en effet, plus déprimé à la base",déprimé
1936,"Ce type générique, très voisin morphologiquement et pigmentairement des Cyanops, est surtout caractérisé par son bec très fort et noir (chez les adultes), sensiblement plus long que le tarse, avec le culmen plus large et déprimé à la base",déprimé
1936,"avant, dans l'axe du corps, et la couleur orangée du large casque, déprimé en dessus, apparaît, bien en évidence, à chaque ondulation",déprimé
1868,"8° A côté se place, une petite feuille de deux épreuves où la tête ressort en gaufrage avec un encadrement uni déprimé de la grandeur ordinaire d'un timbre",déprimé
1981,Certains déprimés montrent des taux de 5 HIAA significativement abaissés(...),déprimés
1931,"Mais en saison, lorsque les sources sont pompées, pour satisfaire aux besoins de l'établissement, c'est-à-dire lorsque leur plan d'eau est déprimé, les conditions hydrostatiques peuvent être renversées et l'eau froide contaminée peut être attirée vers le griffon thermal",déprimé
1903,l'eau est déprimée dans la région sur le vent,déprimée
1935,"déprimes réservéos, etc",déprimes
1974,"Zone du sillon alpin, inégalement déprimée, du bassin(...)",déprimée
1934,"Un tube à essai déprimé à la flamme de la moitié de son diamètre est à son tiers supérieur, son tiers moyen et son tiers inférieur (de 35 en 35 millimètres) aux points t, 2 et 3 (voir figure",déprimé
1995,"Déprimée, mélanco",déprimée
1873,"Le système tégumentaire s'est déprime, creusé, enfoncé sous la pression de l'aliment, mais sans se laisser entamer, sans laisser établir de pénétration",déprime
1873,"Cependant, poussés par un instinct infaillible, les constructeurs de corail continuent simultanément leur travail vers le haut, à mesure que la terre se déprime graduellement, et ainsi le récif va toujours s'élevant vers la chaude surface de la mer éclairée par le soleil, où existent toutes les conditions de vie du corail, pendant que les parties inférieures se sont enfoncées à des profondeurs(...)",déprime
1873,"209 front tres-deprime, aux arcs sourciliers saillants une autre au crâne globuleux, brachicéphale, a la face large et courte la troisième dolichocéphale, au crâne moins a",deprime
1873,L'industrie du livre a subi l'influence politique qui déprime en ce moment toutes nos industries les grandes librairies parisiennes offrent cette année les livres qu'elles avaient fait paraître les années précédentes et n'y ajoutent,déprime
1873,ecte la une forme déprimée et tubaire au lieu d'être saillante et de faire relief comme à la surface extérieure du corps,déprimée
1873,"constante, est déprimée vers les pôles, imaginons que le soleil exerce sur'la portion tunuc de notre atmosphère mio action répulsive analogue a celle qu'elle exerce sur la matière si ténue des comètes",déprimée
1873,Warren de la Rue avait autrefois obtenu à l'observatoire de Kew des photographies qui montraient avec évidence que la photosphère solaire était déprimée dans la région très-voisine des taches,déprimée
1864,"Ce fruit est moyen, à peu près ovoïde, un peu déprimé sur ses deux laces(...)",déprimé
