year,sentence,key_word
2014,"Ce  dernier  n'  a  en  effet  toujours  pas  prolongé  son  contrat  avec  le  Bayern  qui  court  jusqu'  en  2015  ,  ce  qui  ouvre  la  porte  à  un  départ  .",prolongé
2014,"Faut-il  construire  des  EPR  ?  Prolonger  les  centrales  existantes  ?  Ou  les  remplacer  par  les  énergies  renouvelables  ,  qu'  elles  soient  marines  ou  terrestres  ?  Il  faut  garder  les  options  ouvertes  et  faire  ,  en  temps  voulu  ,  les  bons  choix  économiques  .",prolonger
2014,"Des  discussions  ont  pourtant  eu  lieu  en  mars  entre  les  deux  intéressés  ,  discussions  qui  se  prolongeraient  encore  aujourd  '  hui  .",prolongeraient
2014,Dortmund  cherche  toujours  à  prolonger  son  bail  mais  les  négociations  traînent  encore  .,prolonger
2014,"Les  plus  pessimistes  craignent  une  déflation  ,  une  baisse  prolongée  des  prix  et  salaires  ,  qui  paralyserait  l'  activité  .",prolongée
2014,"Après  quoi  ,  ""  en  cas  de  vacance  prolongée  du  poste  de  Premier  secrétaire  du  parti  ,  le  Conseil  national  élit  un  nouveau  Premier  secrétaire  qui  reste  en  poste  jusqu'  au  prochain  Congrès  .",prolongée
2014,"Un  second  écran  ""  24  h  Jerusalem  ""  offre  aux  spectateurs  ,  en  temps  réel  ,  sur  tablettes  ,  smartphones  et  ordinateurs  ,  des  contenus  originaux  (  bios  des  personnages  ,  fiches  d'  information  ,  cartes  ,  vidéos  courtes  /  Vines  ...  )  pour  prolonger  l'  expérience  en  totale  synchronisation  .",prolonger
2014,"""  Elle  vient  confirmer  la  bonne  performance  des  dettes  des  pays  les  plus  fragiles  de  la  zone  euro  qui  a  commencé  à  se  matérialiser  au  début  de  l'  année  dernière  pour  l'  Espagne  et  l'  Italie  ,  s'  est  ensuite  prolongée  avec  l'  Irlande  et  le  Portugal  et  dont  la  Grèce  bénéficie  aujourd  '  hui  à  son  tour  ""  ,  complète-t-il  .",prolongée
2014,"Enfin  ,  la  valeur  9  certifie  que  le  matériel  est  submersible  de  façon  prolongée  à  plus  d'  un  mètre  de  profondeur  ,  dans  les  conditions  spécifiées  par  le  constructeur  .",prolongée
2014,Elle  décidera  si  leur  détention  sera  prolongée  .,prolongée
2014,"""  Prolonger  son  prêt  ?  Il  n'  en  n'  a  jamais  été  question  ,  avait  certifié  Nicollin  .",prolonger
2014,"""  Un  bonheur  qu'  il  va  désormais  essayer  de  prolonger  dans  sa  deuxième  vie  :  ""  Je  vais  passer  à  autre  chose  ,  fermer  une  page  pour  en  ouvrir  une  autre  .",prolonger
2014,"Arrivé  dans  des  conditions  rocambolesques  l'  été  dernier  à  l'  OM  ,  Florian  Thauvin  devrait  être  prolongé  prochainement  par  le  club  phocéen  ,  si  l'  on  en  croit  L'  Equipe  de  ce  vendredi  .",prolongé
2014,"Pourtant  ,  le  président  monégasque  a  sondé  Paulo  Bento  (  qui  vient  de  prolonger  à  la  tête  du  Portugal  )  et  pense  désormais  à  Zinedine  Zidane  .",prolonger
2014,Il  n'  est  pas  encore  là  depuis  un  an  que  Florian  Thauvin  va  déjà  voir  son  contrat  être  prolongé  et  revalorisé  .,prolongé
2014,Pourquoi  un  tel  empressement  à  prolonger  un  jeune  joueur  débarqué  il  y  a  seulement  quelques  mois  ?  Le  quotidien  sportif  explique  qu'  il  s'  agit  d'  une  promesse  faite  par  Vincent  Labrune  au  joueur  lorsque  celui-ci  a  décidé  de  tourner  le  dos  à  Lille  pour  rejoindre  l'  OM  .,prolonger
2014,Cette  détérioration  est  le  reflet  d'  une  crise  qui  se  prolonge  et  pèse  sur  le  pouvoir  d'  achat  des  ménages  .,prolonge
2014,"Arrivé  l'  été  dernier  au  terme  d'  un  long  feuilleton  ,  Florian  Thauvin  devrait  être  prolongé  et  voir  son  salaire  revalorisé  à  l'  issue  de  sa  première  saison  marseillaise  en  vertu  d'  une  promesse  faite  au  moment  de  sa  signature  .",prolongé
2014,"Auteur  d'  une  bonne  première  saison  avec  l'  OM  ,  Florian  Thauvin  (  21  ans  )  devrait  déjà  prolonger  son  contrat  .",prolonger
2014,"El  Loco  a  prolongé  son  périple  marseillais  ,  commencé  vendredi  soir  au  Vélodrome  ,  pour  reprendre  point  par  point  tous  les  termes  de  sa  ""  prise  de  pouvoir  ""  sur  le  plan  sportif  .",prolongé
2014,"Néanmoins  ,  si  certains  joueurs  importants  devraient  partir  cet  été  ,  ce  ne  sera  pas  le  cas  de  l'  éphémère  lillois  ,  qui  va  prolonger  son  contrat  prochainement  selon  L'  Equipe  .",prolonger
2014,"Forfait  pour  le  match  de  vendredi  soir  contre  Montpellier  (  33  eme  journée  de  Ligue  1  )  ,  Florian  Thauvin  ,  le  milieu  de  terrain  offensif  de  Marseille  ,  devrait  prochainement  prolonger  son  engagement  .",prolonger
2014,"Actuellement  lié  à  l'  OM  jusqu'  en  2018  ,  Thauvin  doit  prochainement  prolonger  son  bail  d'  une  année  supplémentaire  .",prolonger
2014,Les  Londoniens  sont  prêts  à  laisser  tomber  cette  clause  si  le  gardien  prolonge  jusqu'  en  2018  .,prolonge
2014,"Sauf  surprise  ,  ce  dernier  ne  prolongera  pas  son  séjour  dans  l'  Hérault  et  retournera  à  l'  AC  Milan  (  il  est  prêté  avec  option  d'  achat  )  ,  l'  international  Espoirs  n'  ayant  pas  tapé  dans  l'  œil  de  son  président  qui  ,  toujours  sur  RMC  Sport  ,  commente  à  son  propos  :  ""  C'  est  un  garçon  très  attachant  qui  ,  aux  dires  de  mon  manager  et  ami  Michel  Mézy  ,  a  énormément  de  talent  .",prolongera
2014,"En  déplacement  à  Gerland  ce  dimanche  ,  le  PSG  a  l'  occasion  de  signer  un  neuvième  succès  consécutif  en  L  1  ,  prolongeant  d'autant  ce  nouveau  record  du  club  .",prolongeant
2014,"L'  ancien  milieu  de  terrain  de  la  Juventus  Turin  ,  qui  arrive  à  la  fin  de  ses  deux  ans  de  contrat  ,  n'  aurait  pas  eu  l'  aval  du  club  australien  pour  prolonger  .",prolonger
2014,"""  Son  contrat  de  deux  ans  arrivant  à  son  terme  ,  le  milieu  offensif  transalpin  ne  devrait  pas  prolonger  car  les  dirigeants  ne  seraient  plus  très  chauds  à  l'  idée  de  lui  signer  un  nouveau  chèque  de  2  millions  de  dollars  australiens  la  saison  (  soit  1,3  millions  d'  euros  )  .",prolonger
2014,L'  Atlético  veut  prolonger  le  prêt  de  Courtois  mais  pourrait  avoir  du  mal  à  convaincre  Chelsea  si  le  ton  monte  entre  les  deux  clubs  à  cause  de  cette  affaire  .,prolonger
2014,La  municipalité  se  demandait  s'  il  ne  faudrait  pas  prolonger  cette  forme  d'  hommage  pendant  le  week-end  pour  pouvoir  recueillir  tous  les  témoignages  de  peine  et  de  compassion  .,prolonger
2014,"Et  je  pourrais  prolonger  cette  liste  à  l'  infini  ,  et  vous  parler  aussi  pendant  des  heures  des  ""  furries  ""  ,  les  gens  qui  se  revêtent  de  costumes  d'  animaux  pour  s'  ébattre  dans  la  nature  et  se  livrer  aussi  à  quelque  cochonneries  et  qui  ont  une  petite  place  sur  le  Web  .",prolonger
2014,Une  activité  prolongée  même  sur  le  lieu  de  travail  pour  la  moitié  des  actifs  .  68  %  des  Français  possèdent  un  compte  sur  Facebook  et  19  %  sont  membres  de  Twitter  .,prolongée
2014,"Si  malgré  les  nombreuses  tergiversations  et  volte-faces  du  demi  de  mêlée  sud-africain  ,  Rémi  Tales  ,  à  l'  image  de  l'  ensemble  du  vestiaire  castrais  ,  a  toujours  su  garder  patience  à  l'  égard  de  Rory  Kockott  avant  que  ce  dernier  ne  choisisse  finalement  de  prolonger  pour  3  saisons  supplémentaires  son  bail  avec  les  champions  de  France  ,  l'  ouvreur  de  l'  équipe  de  France  s'  interdit  en  revanche  de  se  prononcer  sur  les  chances  de  voir  le  n  °  9  lui  être  associé  un  jour  à  la  charnière  des  Bleus  .",prolonger
2014,"Une  minute  plus  tard  ,  un  tir  du  défenseur  Trutmann  était  prolongé  dans  sa  propre  cage  par  Heynen  ,  gêné  par  Beaudoin  (  36  e  )  .",prolongé
2014,"Alors  que  les  Zurichois  iront  défier  leurs  voisins  des  Kloten  Flyers  ,  les  Genevois  ,  qui  s'  étaient  mis  en  tête  de  prolonger  leur  saison  ,  sont  en  vacances  ...",prolonger
2014,"C'  est  ainsi  qu'  il  prolongera  son  séjour  à  Rebeuss  pour  six  autres  mois  ,  le  temps  d'  une  deuxième  instruction  .",prolongera
2014,Les  bouchons  pourraient  même  se  prolonger  jusqu'  à  21  heures  sur  l'  A  13  et  l'  A  6  au  départ  de  Paris  .,prolonger
2014,Un  événement  également  organisé  au  bénéfice  de  l'  Unicef  qui  se  prolonge  sur  le  site  www.SmallWorld50.com  .,prolonge
2014,"Le  premier  meeting  populaire  du  Forum  National  pour  la  Démocratie  et  l'  Unité  (  FNDU  )  ,  tenue  à  Nouakchott  mercredi  enfin  d'après  midi  et  qui  s'  est  prolongé  dans  la  soirée  ,  a  attiré  plusieurs  milliers  d'  individus  .",prolongé
2014,"Eto  '  o  discute  avec  Besiktas  ,  Thauvin  va  prolonger  à  l'  OM  ,  Demba  Ba  se  verrait  bien  à  Paris  :  tout  est  dans  notre  bulletin  du  jour  .",prolonger
2014,"Comme  l'  annonce  L'  Equipe  aujourd  '  hui  ,  le  jeune  milieu  de  terrain  offensif  de  l'  Olympique  de  Marseille  ,  Florian  Thauvin  ,  devrait  très  prochainement  prolonger  son  contrat  d'  une  saison  supplémentaire  avec  le  club  phocéen  .",prolonger
2014,"""  La  nouvelle  maturité  du  crédit  -  d'  une  durée  totale  de  cinq  ans  -  se  trouve  prolongée  à  échéance  avril  2019  ""  ,  souligne  Rémy  Cointreau  .",prolongée
2014,"""  Canal  Plus  est  très  heureux  de  se  voir  attribuer  par  l'  UEFA  un  lot  premium  de  la  Champions  League  ,  qui  lui  permet  de  prolonger  durablement  une  offre  de  football  déjà  exceptionnelle  ,  savoure  la  chaîne  cryptée  dans  un  communiqué  .",prolonger
2014,"Acquitté  à  Nice  en  2006  ,  condamné  à  20  ans  de  réclusion  à  Aix  en  2007  et  à  la  même  peine  à  Rennes  en  2014  ,  Maurice  Agnelet  détient  encore  les  moyens  de  prolonger  une  procédure  des  plus  hasardeuses  ,  par  le  biais  d'  une  sorte  d'  acharnement  judiciaire  .",prolonger
2014,"Pour  Paris  ,  il  sera  élargi  de  15  h  à  20  h  avec  des  bouchons  qui  pourraient  se  prolonger  jusqu'  à  21  h  sur  l'  A  13  et  l'  A  6  ,  notamment  pour  cet  axe  au  niveau  des  deux  zones  de  travaux  (  sens  départs  )  au  nord  puis  au  sud  d'  Évry  .",prolonger
2014,"Mais  peuvent  se  prolonger  tout  au  long  de  la  vie  ,  nous  apprend  une  autre  étude  ,  parue  en  janvier  dans  la  Revue  économique  .",prolonger
2014,"L'  opposition  fustige  en  outre  certaines  dispositions  en  matière  de  fonction  publique  qui  ,  dit-elle  ,  en  viennent  à  prolonger  le  mandat  du  président  actuel  .",prolonger
2014,"Tout  aussi  puissant  que  ses  prédécesseurs  et  tenant  au  creux  de  la  main  ,  le  S  5  propose  un  écran  Super  AMOLED  HD  de  5,1  pouces  au  rendu  visuel  exceptionnel  et  un  mode  d'  économie  d'  énergie  permettant  de  conserver  et  de  prolonger  l'  autonomie  de  la  pile  lorsque  l'  utilisateur  en  a  le  plus  besoin  .",prolonger
2014,"En  attendant  ,  nous  avons  eu  droit  à  un  traitement  privilégié  :  visites  familiales  prolongées  (  une  demi-  journée  )  ,  sport  ,  chaînes  satellitaires  ,  etc  .",prolongées
2014,"Durant  ces  travaux  ,  les  lignes  64  ,  67  et  Flexo  68  sont  également  prolongées  jusqu'  à  Galin  pour  assurer  la  correspondance  avec  la  ligne  A.  Le  service  Mobibus  va  aussi  s'  adapter  avec  la  mise  à  disposition  d'  un  véhicule  pour  les  personnes  à  mobilité  réduite  .",prolongées
2014,Les  conditions  hivernales  qui  se  sont  prolongées  ce  printemps  pourraient  expliquer  en  partie  selon  elle  l'  éclosion  qui  se  produit  .,prolongées
2014,"Thomas  CORBET  -  Rugbyrama  @  RugbyramaFRSur  ce  sujet  Montpellier  :  Glas  a  prolongé  L'  Isère  ,  un  rendez-vous  spécial  pour  certains  Montpelliérains  Montpellier  :  Les  voyants  sont  au  vertPlus  d'  infosThibault  PrivatJonathan  PelissiéAlex  TulouMontpellier  Hérault  RugbyGrenoble",prolongé
2014,"Jérémy  DESOBLIN  -  Rugbyrama  @  RugbyramaFRSur  ce  sujet  Colomiers  :  Un  Gallois  arrive  ,  trois  joueurs  prolongent  Colomiers  :  Fin  de  saison  compromise  pour  SkrelaPlus  d'  infosColomiers",prolongent
2014,"Propos  recueillis  par  Jérémy  DESOBLIN  -  Rugbyrama  @  RugbyramaFRSur  ce  sujet  Albi  :  Damiani  a  prolongé  trois  ans  ,  premier  contrat  pro  pour  Calas  Bernad  (  Pau  )  et  Correa  (  Albi  )  convoqués  par  la  Commission  de  disciplinePlus  d'  infosJulien  RaynaudAlbi",prolongé
2014,"Les  Bianconeri  ont  porté  leur  série  d'  invincibilité  à  12  matches  ,  et  s'  ils  parviennent  à  prolonger  cette  série  en  demi-finales  et  en  finale  ,  ils  égaleront  le  record  dans  la  compétition  établi  par  le  Club  Atlético  de  Madrid  .",prolonger
2014,"Le  Conseil  fédéral  avait  prolongé  en  décembre  ,  pour  trois  ans  ,  le  blocage  de  ces  fonds  ,  qui  s'  élèvent  à  environ  700  millions  de  francs  .",prolongé
2014,Sur  le  précédent  One  il  fallait  utiliser  un  appui  prolongé  sur  Accueil  .,prolongé
2014,"Toute  cette  couche  de  personnalisation  de  l'  accueil  est  gérée  par  une  interface  simple  à  utiliser  ,  accessible  en  effectuant  un  appui  prolongé  ou  en  pinçant  l'  écran  à  deux  doigts  .",prolongé
2014,Rythmetic  prolonge  la  démarche  de  Synchromie  de  McLaren  en  explorant  la  synchronicité  entre  les  sons  et  les  images  .,prolonge
2014,"La  grande  majorité  des  Français  préfère  tout  simplement  s'  en  passer  et  ,  pour  certains  ,  profiter  des  ponts  de  mai  qui  se  profilent  pour  s'  échapper  le  temps  d'  un  week-end  prolongé  .",prolongé
2014,Ce  qui  pourrait  s'  apparenter  à  un  point  faible  -  son  absence  prolongée  loin  du  pays  et  une  méconnaissance  des  réalités  locales  -  est  perçu  par  beaucoup  comme  une  force  .,prolongée
2014,"Sur  le  sol  national  ,  le  club  parisien  peut  cependant  réaliser  un  inédit  doublé  championnat-Coupe  de  la  Ligue  (  le  PSG  disputera  la  finale  face  à  Lyon  le  19  avril  )  ,  mais  pas  sûr  que  cela  ne  pèse  tant  que  ça  au  moment  de  faire  le  bilan  de  Blanc  à  Paris  ,  surtout  que  ce  dernier  n'  a  pas  encore  prolongé  son  contrat  ...",prolongé
2014,"On  était  tranquillement  en  tribunes  Ganay  pour  OM-Ajaccio  !  ""  ,  rappelle  ,  dans  Le  Parisien  ,  l'  ancien  défenseur  au  cas  où  cela  aurait  échappé  à  quelqu  '  un  malgré  tout  le  battage  médiatique  provoqué  par  le  séjour  prolongé  de  Bielsa  .",prolongé
2014,Laurent  Blanc  n'  a  toujours  pas  prolongé  au  PSG  .,prolongé
2014,Tout  simplement  parce  que  Laurent  Blanc  n'  a  toujours  pas  prolongé  .,prolongé
2014,Laurent  Blanc  reste  toujours  en  pole  position  pour  prolonger  .,prolonger
2014,"Le  phénomène  se  prolongera  ensuite  jusqu'  à  11  H  30  environ  ,  quand  la  Lune  sortira  de  la  pénombre  de  la  Terre  .",prolongera
2014,"Malgré  une  proposition  de  contrat  ,  Laurent  Blanc  n'  a  toujours  pas  prolongé  .",prolongé
2014,"Il  va  prolonger  ""  .",prolonger
2014,"L'  objectif  d'  une  nouvelle  réduction  de  la  vitesse  viserait  aussi  ,  selon  elle  ,  à  ""  prolonger  la  rentabilité  ""  des  radars  automatiques  .",prolonger
2014,"Pourquoi  ne  pas  prolonger  l'  expérience  de  Grenoble  ?  Pourquoi  ne  pas  rompre  avec  le  Parti  socialiste  ?  Mais  pour  l'  instant  ,  ils  sont  minoritaires  .",prolonger
2014,"Pour  l'  instant  ,  la  compagnie  peut  encore  répondre  aux  besoins  de  ses  clients  ,  mais  il  ne  faudrait  pas  que  l'  arrêt  se  prolonge  trop  longtemps  .",prolonge
2014,"Blanc  ,  qui  est  lié  au  PSG  jusqu'  en  juin  2015  ,  est  depuis  plusieurs  mois  en  négociation  pour  revaloriser  les  termes  de  sa  deuxième  année  de  contrat  et  pour  prolonger  celui-ci  d'  une  année  supplémentaire  .",prolonger
2014,AFPSur  ce  sujet  PSG  :  Nasser  Al-Khelaïfi  veut  le  prolonger  Le  quart  de  finale  qui  abîme  son  bilanPlus  d'  infosParis  Saint-Germain,prolonger
2014,"Même  s'  il  ne  faut  bien  sûr  jamais  jurer  de  rien  en  football  ,  la  priorité  du  PSG  est  évidemment  de  prolonger  le  Cévénol  ,  ce  qui  incite  à  prendre  cette  information  avec  de  très  grosses  pincettes  ...",prolonger
2014,"D'autant  plus  que  si  l'  ancien  meneur  de  jeu  des  Bleus  pourrait  être  tenté  par  un  départ  ,  Del  Bosque  a  récemment  prolongé  son  contrat  avec  la  Fédération  espagnole  et  on  voit  mal  comment  les  Colchoneros  pourraient  accepter  de  se  séparer  d'  un  technicien  qui  les  emmène  en  tête  de  la  Liga  et  en  demi-finales  de  la  Ligue  des  Champions  .",prolongé
2014,"Là  encore  ,  le  PSG  étant  déjà  très  bien  pourvu  avec  Zlatan  Ibrahimovic  déjà  prolongé  ,  Salvatore  Sirigu  qui  devrait  l'  imiter  et  Edinson  Cavani  déclaré  intransférable  ,  ces  deux  recrutements  paraissent  hautement  improbables  .",prolongé
2014,Les  visiteurs  qui  voudraient  prolonger  le  lien  avec  leur  animal  favori  peuvent  en  parrainer  un  .,prolonger
2014,"Les  motards  soupçonnent  aussi  les  autorités  d'  avoir  pour  objectif  de  ""  prolonger  la  rentabilité  ""  des  radars  automatiques  .",prolonger
2014,"Le  Comité  monétaire  et  financier  international  (  CMFI  )  ,  l'  instance  politique  du  FMI  ,  a  ,  lui  ,  estimé  samedi  que  l'  institution  de  Francfort  ""  devrait  envisager  des  actions  supplémentaires  si  la  faible  inflation  devait  se  prolonger  ""  .",prolonger
2014,"Déjà  ,  une  dizaine  de  clients  inquiets  pour  la  sécurité  de  leurs  informations  personnelles  ont  demandé  aux  comptables  d'  envoyer  leur  déclaration  par  la  poste  et  M.  Godin  craint  que  la  faille  de  sécurité  Heartbleed  ne  lui  coûte  cher  si  elle  se  prolonge  .",prolonge
2014,"L'  avenir  de  Javier  Pastore  ,  titulaire  d'  un  passeport  italien  ,  et  d'  Adrien  Rabiot  (  dont  le  contrat  se  terminant  en  2015  n'  a  toujours  pas  été  prolongé  )  pose  question  ,  alors  que  Hervin  Ongenda  voudrait  lui  obtenir  un  prêt  comme  le  rapporte  Le  Parisien  .",prolongé
2014,"Un  antivirus  dont  l'  éditeur  a  prolongé  le  support  pour  XP  est  absolument  indispensable  ,  même  s'  il  ne  bouche  en  aucun  cas  les  failles  du  système  .",prolongé
2014,"De  la  même  manière  ,  il  est  également  possible  de  passer  à  Linux  --  une  distribution  comme  Ubuntu  ,  de  préférence  en  version  LTS  (  pour  un  support  prolongé  )  étant  assez  simple  à  appréhender  .",prolongé
2014,"1995  :  création  de  l'  association  ""  Les  Amis  de  Paris-Roubaix  ""  pour  prolonger  l'  action  du  Vélo  club  de  Roubaix",prolonger
2014,"Le  média  catalan  avance  deux  raisons  pour  expliquer  un  éventuel  départ  anticipé  du  joueur  qui  a  prolongé  cet  été  son  contrat  jusqu'  en  2018  :  ses  relations  avec  son  entraîneur  ,  Laurent  Blanc  ,  et  la  saison  actuelle  ternie  par  l'  élimination  en  Ligue  des  champions  .",prolongé
2014,"Lucile  ALARD  -  Eurosport  @  LucileAlardSur  ce  sujet  L'  article  de  El  Mundo  deportivo  Laurent  Blanc  attend  des  garanties  concernant  son  staff  pour  prolonger  Thiago  Silva  :  ""  Le  PSG  est  l'  une  des  meilleures  équipes  du  monde  """,prolonger
2014,"Lucile  ALARD  -  Eurosport  @  LucileAlardSur  ce  sujet  L'  article  de  Marca  ""  Une  envie  énorme  ""  du  Barça  et  de  Messi  de  prolonger  leur  vie  communePlus  d'  infosLionel  Messi",prolonger
2014,"Lâobjectif  dâune  nouvelle  rÃ  ©  duction  de  la  vitesse  viserait  aussi  ,  selon  elle  ,  Ã  Â  ""  prolonger  la  rentabilitÃ  ©  Â  ""  des  radars  automatiques  .",prolonger
2014, Prolonger  ?  C'  est  une  éventualité  .,prolonger
2014,"Le  Comité  monétaire  et  financier  international  (  CMFI  )  du  FMI  ,  l'  instance  politique  du  FMI  qui  regroupe  les  24  ministres  des  Finances  représentatifs  de  l'  assemblée  plénière  ,  l'  a  redit  samedi  :  la  BCE  ""  devrait  envisager  des  actions  supplémentaires  si  la  faible  inflation  devait  se  prolonger  ""  .",prolonger
2014,"Selon  les  premiers  éléments  de  l'  enquête  ,  le  suspect  ,  un  trentenaire  dont  ""  la  garde  à  vue  sera  prolongée  ce  dimanche  soir  ""  ,  se  trouvait  à  son  domicile  vers  6  H  0  0  quand  il  a  tiré  et  touché  mortellement  la  victime  qui  s'  était  ""  introduite  dans  l'  habitation  ""  ,  a  indiqué  le  Parquet  de  La  Rochelle  ,  confirmant  une  information  du  quotidien  Sud  Ouest  .",prolongée
2014,"Après  avoir  vu  les  Orioles  prendre  les  devants  grâce  à  un  double  de  Jonathan  Schoop  en  septième  ,  Colby  Rasmus  a  prolongé  la  rencontre  en  claquant  un  circuit  solo  en  neuvième  face  à  Hunter  .",prolongé
2014,Ilic  a  donné  deux  buts  d'  avance  aux  siens  (  37  -  35  à  1  '  20  de  la  fin  )  mais  un  arrêt  décisif  d'  Annonay  et  un  Abalo  monstrueux  ont  permis  au  PSG  de  prolonger  le  plaisir  (  37  -  37  )  .,prolonger
2014,"En  première  période  ,  il  avait  déjà  prolongé  un  coup  franc  pour  Rami  ,  contré  in  extremis  (  21  e  )  .",prolongé
2014,"'  Je  suis  heureux  ""  ,  a  affirmé  O  '  Brien  ,  dont  le  talk-show  au  réseau  TBS  a  été  prolongé  jusqu'  en  novembre  2015  .",prolongé
2014,"Touché  au  genou  droit  contre  Clermont  (  1  -  1  le  31  mars  )  ,  le  défenseur  central  de  Lens  ,  Alaeddine  Yahia  ,  32  ans  ,  qui  venait  tout  juste  de  prolonger  son  contrat  jusqu'  en  juin  2015  ,  a  décidé  de  se  faire  opérer  du  ligament  croisé  antérieur  (  DIDT  )  ce  mardi  à  Lyon  .",prolonger
2014,Monaco  prolonge  le  suspense,prolonge
2014,"Car  ,  malgré  la  mobilisation  via  les  réseaux  sociaux  du  mouvement  ""  Barakat  ""  (  ""  ça  suffit  !  ""  )  ,  la  réélection  de  Bouteflika  ne  semble  faire  aucun  doute  ,  prolongeant  de  fait  une  gérontocratie  issue  de  la  guerre  d'  indépendance  dans  un  pays  où  la  moitié  de  la  population  a  moins  de  trente  ans  .",prolongeant
2014,Vivement  un  essai  prolongé  !,prolongé
2014,"Avant  tout  veuillez  prendre  connaissance  de  la  vraie  raison  de  ce  génocide  rwandais  qui  s'  est  prolongé  jusqu'  au  Congo  est  à  susciter  la  mort  de  plus  de  6.500.000  de  morts  ,  dans  le  silence  total  des  médias  internationaux  et  de  la  Communauté  Internationale  .",prolongé
2014,"Ce  dernier  ,  qui  bénéficie  toujours  à  ce  stade  de  l'  enquête  de  la  présomption  d'  innocence  ,  devrait  également  expliquer  son  geste  au  cours  de  sa  garde  à  vue  ,  qui  a  commencé  hier  matin  et  qui  sera  sûrement  prolongée  jusqu'  à  mardi  matin  ,  à  la  brigade  de  gendarmerie  de  Saint-Pierre-  d'  Oléron  .",prolongée
2014,"S'  adressant  aux  partisans  de  Benflis  ,  son  comité  de  campagne  s'  est  voulu  rassurant  ,  affirmant  que  le  candidat  poursuivra  ""  son  combat  ""  même  s'  il  était  ""  conscient  que  la  fraude  a  commencé  par  le  chantage  sécuritaire  pour  se  prolonger  avec  des  risques  sur  la  cohésion  et  l'  unité  nationales  ""  .",prolonger
2014,"Ce  week-end  ,  le  Comité  monétaire  et  financier  international  (  CMFI  )  du  FMI  ,  qui  appelle  depuis  plusieurs  mois  la  BCE  a  agir  ,  a  encouragé  la  BCE  à  ""  envisager  des  actions  supplémentaires  si  la  faible  inflation  devait  se  prolonger  ""  .",prolonger
2014,"Seul  bémol  ,  en  octobre  dernier  ,  Jürgen  Klopp  a  prolongé  son  contrat  jusqu'  en  juin  2018  et  ne  semble  pas  forcément  attiré  par  un  départ  .",prolongé
2014,"Si  sa  participation  à  Roland-Garros  n'  est  nullement  remise  en  cause  ,  il  ne  faudrait  pas  que  ses  ennuis  se  prolongent  beaucoup  plus  longtemps  .",prolongent
2014,Le  PSG  a  perdu  sa  semaine  et  Laurent  Blanc  ne  prolonge  pas  son  contrat  .,prolonge
2014,Le  coéquipier  de  Thibaut  Courtois  s'  est  d'ailleurs  blessé  au  tibia  en  glissant  pour  prolonger  le  ballon  dans  le  but  .,prolonger
2014,"Cette  opération  ,  réalisée  par  des  officiers  de  police  judiciaire  dans  les  locaux  mêmes  du  lycée  ,  doit  se  prolonger  jusqu'  à  mercredi  .",prolonger
2014,"Pour  l'  instant  seul  le  Royaume-Uni  s'  est  penché  sur  le  problème  en  déboursant  6,5  millions  d'  euros  pour  prolonger  la  durée  du  support  d'  un  an  car  le  coût  du  passage  à  un  autre  système  d'  exploitation  est  colossal  .",prolonger
2014,"""  Une  période  prolongée  de  prix  bas  peut  supprimer  la  demande  et  la  production  ,  la  croissance  et  les  emplois  ""  ,  avait-elle  notamment  estimé  .",prolongée
2014,"Pourtant  ,  ce  week-end  ,  c'  est  en  Belgique  que  les  actions  diaboliques  se  sont  majoritairement  déroulées  :  en  plus  de  Jelle  Vossen  ,  Tom  De  Sutter  ou  Michy  Batshuayi  (  même  s'  il  convient  aussi  de  stigmatiserDivock  Origi  ainsi  qu'  Igor  Vetokele  ,  soyons  fous  )  ,  qui  ont  profité  lâchement  de  l'  absence  prolongée  de  Christian  Benteke  pour  marquer  un  but  et  tenter  de  séduire  Marc  Wilmots  .",prolongée
2014,"Histoire  de  renforcer  le  traumatisme  de  l'  élimination  de  la  C  1  ,  le  coach  parisien  avait  douché  la  semaine  passée  les  espoirs  de  ceux  qui  pensaient  le  voir  prolonger  ,  renvoyant  sa  décision  finale  après  la  finale  en  ""  CDL  ""  contre  Lyon  .",prolonger
2014,La  tâche  ne  sera  pas  simple  pour  les  dirigeants  barcelonais  d'autant  qu'  il  a  récemment  prolongé  son  contrat  jusqu'  en  2018  .,prolongé
2014,Mais  le  souci  est  de  taille  car  le  technicien  de  46  ans  a  prolongé  son  contrat  jusqu'  en  juin  2018  avec  le  BVB  .,prolongé
2014,"Dans  les  prochaines  semaines  ,  des  arbitrages  vont  devoir  être  rendus  notamment  entre  partisans  d'  une  sortie  progressive  du  nucléaire  ,  défenseurs  du  tout  atome  et  ceux  qui  voudraient  voir  la  durée  de  certaines  centrales  prolongée  en  échange  de  la  fermeture  de  plusieurs  autres  .",prolongée
2014,"Le  terme  reflète  à  merveille  les  revendications  exprimées  par  le  Kremlin  lors  de  la  dernière  négociation  ,  à  Paris  ,  entre  Lavrov  et  Kerry  et  qui  devrait  se  prolonger  le  17  avril  à  Genève  ,  en  présence  également  du  chef  de  la  diplomatie  européenne  ,  Catherine  Ashton  ,  et  de  son  homologue  ukrainien  ,  Andrii  Dechtchitsa  .",prolonger
