year,sentence,key_word
2014,"Un  proverbe  ancien  déclare  :  ""  Comme  des  pommes  d'  or  dans  des  ciselures  d'  argent  ,  ainsi  est  une  parole  dite  en  son  temps  .",proverbe
2014,"Mais  ,  comme  dit  le  proverbe  ""  Chassez  le  naturel  ...",proverbe
2014,"""  Parmi  les  paradoxes  de  l'  accouchement  ,  l'  écrivain  de  Camjac  sourit  en  mentionnant  que  des  lectrices  -  trouvant  que  dans  les  autres  ouvrages  comme  ""  Les  1  0  0  1  mots  de  l'  Aveyron  ""  ou  ""  Les  501  proverbes  ""  ,  il  manquait  ,  non  pas  du  hard  ,  mais  de  ces  expressions  d'  une  richesse  évocatrice  sans  pareil  -  ,  lui  ont  ,  quelque  part  ,  suggéré  cet  accouchement  .",proverbes
2014,"Il  n'  ya  qu'  à  voir  interpréter  les  multiples  scènes  de  <<  retour  dans  la  maison  familiale  >>  et  les  professions  de  foi  des  <<  démocrates  de  dernière  heure  >>  A  propos  des  <<  retours  dans  la  maison  familiale  >>  ,  un  proverbe  africain  dit  :  <<  L'  oiseau  revient  toujours  sur  la  branche  >>  .",proverbe
2014,Mais  le  proverbe  omet  de  préciser  que  <<  l'  oiseau  ne  revient  pas  forcément  sur  la  même  branche  >>  .,proverbe
2014,"""  Proverbe  chinois",proverbe
2014,Le  proverbe  pourrait  être  utile  pour  enfin  lancer  l'  année  2014  .,proverbe
2014,"""  Avant  ,  c'  était  le  vieux  proverbe  ""  diviser  pour  mieux  régner  """"  ,  dit  M.  Forest  qui  dirige  le  regroupement  de  300  municipalités  au  Québec  .",proverbe
2014,"""  En  ce  qui  concerne  les  accusations  de  l'  Occident  visant  la  Russie  au  sujet  de  l'  Ukraine  ,  il  existe  un  dicton  mentionnant  un  chapeau  qui  brûle  [  ndlr  :  ce  proverbe  russe  met  en  scène  un  voleur  s'  étant  démasqué  lui-même  en  retirant  son  chapeau  après  qu'  un  passant  ait  crié  ""  le  chapeau  du  voleur  brûle  !  ]  Nous  sommes  profondément  préoccupés  par  les  événements  actuels  et  par  la  manière  dont  les  capitales  occidentales  les  commentent  et  tentent  d'  influencer  sur  le  cours  des  choses  ""  ,  a  déclaré  le  ministre  russe  .",proverbe
2014,"Mais  d'  où  vient-elle  ?  Une  recherche  hongroise  publiée  dans  Current  Biology  tend  à  confirmer  le  vieux  proverbe  ,  qui  dit  que  qui  se  ressemble  s'  assemble  .",proverbe
2014,"Un  proverbe  chinois  dit  que  quand  tu  vois  un  tigre  ,  il  t'  a  déjà  vu  1000  fois  .",proverbe
2014,"Google  renvoie  au  proverbe  parodié  par  Desproges  avec  son  célèbre  ""  si  ce  sont  les  meilleurs  qui  partent  en  premier  ,  que  penser  des  éjaculateurs  précoces  ?  ""  .",proverbe
2014,"Mais  ,  en  Mauritanien  un  proverbe  dit  que  la  mère  du  voleur  n'  est  pas  contente  tous  les  soirs  .",proverbe
2014,"Un  proverbe  vénitien  dit  ""  un  sac  vide  ne  tient  pas  debout  ""  (  ""  Saco  vodoi  non  sta  drito  ""  ,  ou  qui  ne  mange  pas  n'  a  pas  assez  de  force  )  .",proverbe
2014,"Je  ne  suis  pas  ce  sot  qui  soulève  une  pierre  pour  ensuite  la  laisser  tomber  sur  ses  pieds  ,  comme  dit  le  proverbe  !  Le  coup  d'  État  a  été  un  accident  dans  l'  histoire  du  Mali  ;  il  faut  passer  à  autre  chose  .",proverbe
2014,Je  déteste  ce  proverbe  .,proverbe
2014,Il  faut  être  audacieux  et  créatifs  et  abandonner  une  bonne  fois  pour  toutes  le  confortable  proverbe  :  '  On  a  toujours  fait  ainsi  .,proverbe
2014,"Camille  Léandre  :  Proverbe  Africain  :  Quand  2  éléphants  se  battent  ,  c'  est  sont  les  herbes  qui  sont  toujours  écrasés  #  motscroises  combat  #  Est  #  Ouest  #  Ukrain  #  MOTSCROISES  25  /  0  2  /  2014  |  0  0  :  0  4",proverbe
2014,"""  Tel  père  ,  tel  fils  ""  n'  est  qu'  un  proverbe  .",proverbe
2014,En  langue  lituanienne  il  y  a  un  proverbe  qui  signifie  à  peu  près  en  russe  -  ne  quitte  pas  le  grand  chemin  pour  un  sentier  d'  à  côté  .,proverbe
2014,"""  Ne  jamais  abandonner  ce  qu'  on  a  en  main  pour  ce  qu'  on  espère  avoir  ""  ,  dit  le  proverbe  guinéen  .",proverbe
2014,"En  effet  ,  on  se  souvient  de  proverbes  ,  devinettes  ,  contes  en  gascon  ,  sans  toutefois  les  relier  à  leur  auteur  ,  le  curé  Dambielle  .",proverbes
2014,"C'  est  une  déclinaison  de  ce  proverbe  que  l'  on  observera  désormais  :  ""  Ils  sont  morts  ,  j'  ai  vu  leur  vie  défiler  devant  mes  yeux  .",proverbe
2014,"""  Il  n'  y  a  pas  de  fumée  sans  feu  comme  le  dit  si  bien  le  proverbe  .",proverbe
2014,Claude  aimait  bien  ce  proverbe  arabe  qui  disait  :  ''  Le  hasard  est  une  loi  qui  voyage  incognito  .,proverbe
2014,"Un  proverbe  chinois  dit  :  ""  Si  vos  projets  portent  à  un  an  ,  plantez  du  riz  ;  à  vingt  ans  ,  plantez  un  arbre  ;  à  plus  d'  un  siècle  ,  développez  les  hommes  ""  .",proverbe
2014,"Ici  ,  les  évènements  en  Ukraine  sont  expliqués  premièrement  par  l'  immixtion  occidentale  ,  deuxièmement  par  l'  action  des  ""  fascistes  ""  et  des  ""  nazis  ""  ,  et  si  l'  on  concède  que  des  gens  de  la  rue  ,  du  peuple  ,  des  jeunes  ,  des  prolétaires  ,  se  sont  mobilisés  ,  c'  est  pour  estimer  qu'  ils  sont  manipulés  car  ,  comme  le  veut  un  proverbe  se  voulant  subtil  ,  ""  tout  ce  qui  bouge  n'  est  pas  rouge  ""  .",proverbe
2014,"La  crise  ukrainienne  n'  en  est  qu'  à  ses  débuts  mais  ,  comme  le  dit  le  proverbe  ,  d'  un  mal  pourrait  aussi  bien  sortir  un  bien  :  une  solution  fédérative  ,  qui  garantirait  la  diversité  de  l'  Ukraine  prise  en  étau  entre  l'  ouest  pro-européen  et  l'  est  pro-russe  .",proverbe
2014,"Ce  pourrait  être  un  proverbe  montagnard  :  ""  la  météo  aux  petits  oignons  fait  bouillir  la  marmite  !  ""  .",proverbe
2014,"""  Si  à  midi  le  roi  te  dit  qu'  il  fait  nuit  ,  contemple  les  étoiles  ""  conseille  un  proverbe  persan  .",proverbe
2014,"Il  sait  très  précisément  où  il  va  ,  il  tourne  6  contes  moraux  ,  puis  6  comédies  et  proverbes  ,  puis  4  contes  des  quatre  saisons  ,  suivant  un  ordre  précis  .",proverbes
2014,"Et  la  procureure  de  citer  un  proverbe  corse  pour  désigner  ces  enfants  gâtés  ,  armés  comme  des  porte-avions  :  ""  Élevés  comme  le  basilic  au  bord  de  la  fenêtre  ""  .",proverbe
2014,"Pourquoi  la  Russie  ne  pourrait-elle  donc  pas  faire  de  même  ?  Ce  que  peut  faire  le  lion  ,  le  chien  ne  le  peut  pas  ,  dit  un  proverbe  russe  .",proverbe
2014,"au  point  de  scripter  (  in  )  volontairement  l'  émission  ,  en  leur  donnant  un  furieux  air  de  déjà-vu  :  Thierry  Moreau  enchaine  les  jeux  de  mots  catastrophiques  ,  histoire  de  donner  l'  occasion  au  public  de  crier  gaiement  ""  tu  sors  ,  tu  sors  ""  ;  Énora  Malagré  ,  (  in  )  digne  représentante  de  la  culture  urbaine  et  féministe  d'  occasion  ,  s'  insurge  contre  le  nivellement  par  le  bas  de  la  culture  télévisuelle  -  personne  ne  lui  interdit  de  regarder  Arte  -  en  prenant  bien  soin  de  placer  dans  chaque  phrase  un  mot  en  verlan  et  un  proverbe  tout  juste  sorti  des  pages  centrales  du  Petit  Larousse  ,  histoire  de  montrer  son  éclectisme  ;  Gilles  Verdez  ,  pourtant  une  pointure  du  journalisme  ,  s'  abaisse  chaque  soir  dans  des  tirades  grotesques  sur  le  romantisme  pour  en  conclure  ,  sous  les  rires  de  l'  assemblée  ,  qu'  il  a  ""  mal  à  sa  France  ""  (  ce  qu'  il  s'  abstient  de  dire  après  avoir  entendu  une  ""  chanson  ""  de  Cartman  ,  dont  le  niveau  intellectuel  n'  a  pourtant  rien  à  envier  à  une  ""  Nabillade  ""  )  ;  enfin  ,  Cyril  Hanouna  accueille  des  invités  qui  ,",proverbe
2014,"Comme  dit  le  proverbe  ,  regarde  où  l'  ennemi  t'  attaque  car  en  général  c'  est  son  point  faible  .",proverbe
2014,"Des  chercheurs  britanniques  avaient  récemment  cherché  à  établir  la  véracité  du  proverbe  ""  une  pomme  chaque  matin  éloigne  le  médecin  ""  .",proverbe
2014,"Il  y  a  un  proverbe  qui  dit  quelque  chose  comme  :  ""  Des  fois  ,  tu  ne  sais  pas  ce  que  t'  as  perdu  avant  de  l'  avoir  perdu  .",proverbe
2014,"Car  de  toutes  les  héroines  des  Comédies  et  proverbes  ,  Delphine  est  un  peu  la  préférée  de  son  auteur  .",proverbes
2014,"Aux  antipodes  du  rap  bling-bling  et  plus  généralement  de  la  musique  commerciale  ,  il  profite  de  son  Ohun  Aiye  composé  par  Lekan  ""  Baba  An  ""  Animashaun  ,  le  chef  d'  orchestre  d'  Egypt  80  ,  pour  rappeler  comme  le  dit  un  proverbe  yoruba  que  ""  les  choses  de  la  vie  se  terminent  en  même  temps  que  la  vie  ""  .",proverbe
2014,"""  Et  ce  n'  est  pas  tout  ,  ce  petit  billet  cite  le  fameux  Proverbe  31  sur  la  ""  femme  vertueuse  ""  et  sa  conduite  .",proverbe
2014,"Mais  elle  va  aussi  faire  un  article  sur  un  psychiatre  ,  s'  attaquer  à  la  pertinence  de  ""  vieux  proverbes  à  la  con  qui  nous  pourrissent  la  vie  ""  ,  ou  encore  écrire  sur  ""  les  erreurs  culinaires  devenues  des  musts  ""  .",proverbes
2014,"Rappelons  le  célèbre  proverbe  chinois  :  ""  quand  le  sage  montre  la  lune  ,  l'  imbécile  regarde  son  doigt  ""  .",proverbe
2014,"Là  où  ,  comme  le  dit  un  proverbe  same  ,  ""  la  seule  chose  que  l'  on  doit  laisser  dans  la  nature  après  son  passage  sont  des  traces  de  skis  recouvertes  de  neige  ""  .",proverbe
2014,"Qu'  ils  proviennent  du  Japon  ,  du  Sénégal  ,  de  la  France  ,  de  l'  Inde  ,  les  proverbes  sont  des  condensés  de  sagesse  populaire  .",proverbes
2014,"Pour  parodier  Ionesco  ,  si  l'  écrivain  aime  les  proverbes  et  que  le  chat  aime  l'  écrivain  ,  alors  le  chat  est  proverbial  et  Hans-Jürgen  Greif  possède  une  sacrée  griffe  de  conteur  .",proverbes
2014,"En  choisissant  parmi  les  montagnes  d'  étoffes  ,  on  pratique  même  notre  swahili  :  chaque  kanga  arbore  un  proverbe  swahili  différent  .",proverbe
2014,"""  Quand  le  bâtiment  va  ,  tout  va  ""  ,  dit  le  proverbe  .",proverbe
2014,"""  Il  est  difficile  de  ne  pas  penser  à  ce  proverbe  africain  en  observant  M.  Gaudin  briguer  son  quatrième  mandat  de  maire  de  Marseille  .",proverbe
2014,"Avant  de  s'  en  croire  en  roulant  les  épaules  ,  Patrick  Mennucci  aurait  dû  méditer  cet  autre  proverbe  qui  s'  applique  si  bien  à  la  situation  marseillaise  :  ""  Il  n'  y  eut  jamais  de  peau  de  lion  à  bon  marché  .",proverbe
2014,"Sur  le  réseau  social  Twitter  ,  la  secrétaire  nationale  du  Parti  socialiste  chargée  de  la  justice  ,  Marie-Pierre  de  La  Gontrie  a  ,  quant  à  elle  ,  commenté  les  initiatives  de  la  droite  en  citant  un  proverbe  chinois  :  ""  Le  leurre  mis  en  place  par  Herzog  continue  donc  de  fonctionner  .",proverbe
2014,"D'ailleurs  le  proverbe  gascon  le  dit  bien  :  l'  hiver  n'  est  pas  bâtard  ,  quand  il  ne  vient  pas  tôt  ,  il  vient  tard  ...",proverbe
2014,"Un  homme  averti  en  vaut  deux  ,  dit  le  proverbe  .",proverbe
2014,"Kadhafi  invente  des  proverbes  -  ""  Pour  noyer  le  poisson  ,  mieux  vaut  que  ce  soit  pas  une  baleine  bleue  adulte  ""  -  et  Nicolas  Sarkozy  confie  que  l'  affaire  Bettencourt  ,  c'  était  en  fait  pour  acheter  des  slips  .",proverbes
2014,"Un  an  plus  tard  ,  15  serait  plutôt  le  nombre  de  degrés  relevés  à  l'  ombre  ,  tant  la  météo  se  montre  clémente  à  l'  aube  de  ce  nouveau  printemps  !  Le  proverbe  se  vérifie  donc  une  nouvelle  fois  :  les  années  se  suivent  mais  ne  se  ressemblent  décidément  pas  .",proverbe
2014,"Le  proverbe  est  connu  ,  le  malheur  des  uns  fait  le  bonheur  des  autres  .",proverbe
2014,"Où  il  n'  y  a  pas  de  mal  ,  il  ne  faut  pas  d'  emplâtre  ,  dit  le  proverbe  .",proverbe
2014,"""  Il  y  a  un  proverbe  qui  dit  :  ""  taille  tôt  ,  taille  tard  ,  mais  taille  en  mars  !  ""  ""  Perché  dans  l'  arbre  et  armé  d'  un  sécateur  ,  Michel  Coquille  enchaîne  les  bons  mots  devant  une  douzaine  d'  auditeurs  captivés  .",proverbe
2014,"La  prudence  de  l'  entraîneur  Justin  Harrison  qui  veut  avancer  un  pas  devant  l'  autre  ,  consolider  plutôt  que  comme  on  le  souhaiterait  quand  cette  même  question  lancinante  revient  maintenant  depuis  plusieurs  journées  :  ""  Alors  maintenant  envisagez-vous  la  place  de  demi-finaliste  ""  ?  Inlassablement  Justin  Harrison  répond  que  ce  n'  est  pas  d'  actualité  ,  un  proverbe  de  la  sagesse  populaire  ne  dit  pas  autre  chose  :  ""  Il  ne  faut  pas  mettre  la  charrue  avant  les  bœufs  ""  ou  ""  vendre  la  peau  de  l'  ours  (  est-il  Tarbais  )  avant  de  l'  avoir  tué  ""  .",proverbe
2014,"Mais  comme  dit  un  proverbe  bien  de  chez  nous  ,  tout  excès  produit  irrémédiablement  l'  effet  inverse  .",proverbe
2014,"""  Comme  dit  le  vieil  adage  ,  ceux  qui  vivent  dans  des  maisons  de  verre  ne  devraient  pas  jeter  de  pierres  ""  ,  précise  le  mémo  (  non  ,  ce  n'  est  pas  un  proverbe  chinois  )  .",proverbe
2014,"L'  autre  ,  Ommi  Mabrouka  --  c'  est  comme  cela  qu'  on  l'  appelait  --  aimait  me  rappeler  un  proverbe  bien  de  chez  elle  :  ""  N'  écoute  pas  que  les  paroles  qui  te  font  rire  ,  écoute  surtout  celles  qui  te  font  pleurer  .",proverbe
2014,"L'  image  ,  les  citations  ,  les  proverbes  ,  les  maximes  ...  cherchent  à  accommoder  l'  intériorité  du  je  et  appellent  autrui  à  s'  y  identifier  et  devenir  ami  .",proverbes
2014,"Et  de  citer  un  proverbe  anglais  :  ""  Pour  le  succès  du  mal  ,  il  suffit  que  les  bons  ne  fassent  rien  ""  .",proverbe
2014,"""  C'  est  ,  paraît-il  ,  un  proverbe  chinois  .",proverbe
2014,"""  Ils  l'  aiment  bien  ,  à  Mediapart  ,  en  ce  moment  ,  ce  proverbe  chinois  .",proverbe
2014,"Sollicitant  à  l'  avance  l'  indulgence  du  jury  ,  je  fais  donc  mon  coming  out  :  quand  j'  entends  ce  proverbe  chinois  ,  c'  est  plus  fort  que  moi  ,  je  m'  identifie  à  l'  imbécile  qui  regarde  le  doigt  .",proverbe
2014,"Durant  quinze  jours  ,  à  la  manière  du  célèbre  proverbe  de  Confucius  (  ""  quand  le  sage  montre  la  lune  ,  le  sot  regarde  le  doigt  ""  )  ,  la  justice  de  la  République  montrait  le  et  les  coupables  ,  et  pendant  ce  temps-là  ,  maîtres  en  illusions  ,  les  affidés  voulaient  nous  forcer  à  regarder  ,  tous  ,  dans  la  mauvaise  direction  .",proverbe
2014,...  dit  un  vieux  proverbe  chinois  .,proverbe
2014,"En  espÃ  ©  rant  que  lâopinion  collera  au  vieux  proverbe  chinois  :  Â  ""  Quand  le  doigt  dÃ  ©  signe  la  lune  ,  lâimbÃ  ©  cile  regarde  le  doigt  .",proverbe
2014,"Comme  le  dit  le  proverbe  ,  elle  est  mauvaise  conseillère  .",proverbe
2014,"""  Faute  avouée  à  moitié  pardonnée  ""  ,  disait  le  proverbe  .",proverbe
2014,"""  Nous  avons  un  proverbe  qui  dit  qu'  il  n'  y  a  que  deux  choses  qu'  un  Tatar  ne  peut  réaliser  dans  sa  vie  :  marcher  sur  l'  eau  et  faire  confiance  à  un  Russe  .",proverbe
2014,"Dans  ses  armoires  ,  une  vieille  pochette  RPR  ,  un  dictionnaire  des  proverbes  ou  des  tonnes  de  documents  qui  lui  ont  servi  à  rédiger  ses  ouvrages  sur  l'  écologie  et  qui  finissent  désormais  ...  à  la  poubelle  !  En  revanche  ,  hors  de  question  de  jeter  les  courriers  ""  des  présidents  Chirac  et  Sarkozy  qui  m'  ont  écrit  personnellement  ""  .",proverbes
2014,"Face  au  grand  nombre  de  collectifs  et  mouvements  sociaux  du  pays  ,  les  Marches  de  la  dignité  mettent  à  l'  épreuve  le  proverbe  populaire  ""  l'  union  fait  la  force  ""  .",proverbe
2014,"Et  comme  le  dit  un  proverbe  français  :  là  où  il  y  a  du  poil  ,  il  y  a  de  la  joie  .",proverbe
2014,Ne  jamais  se  fier  au  proverbe  .,proverbe
2014,"""  Quand  le  sage  montre  la  lune  ,  le  sot  regarde  le  doigt  ""  ,  ce  proverbe  chinois  illustre  parfaitement  le  débat  en  cours  sur  les  bitcoins  .",proverbe
2014,"Parfois  ,  il  faut  savoir  se  montrer  patient  dans  la  vie  ,  car  comme  le  dit  le  vieux  proverbe  ""  tout  vient  à  point  à  qui  sait  attendre  ""  .",proverbe
2014,"Il  y  a  un  vieux  proverbe  chinois  qui  dit  :  ""  Un  porc  bien  gras  devant  la  porte  apporte  bonheur  et  prospérité  ""  .",proverbe
2014,"""  Nul  ne  peut  retenir  le  printemps  dans  son  jardin  ""  dit  un  proverbe  chinois  .",proverbe
2014,"""  Plus  ça  rate  ,  plus  il  y  a  de  chances  que  ça  réussisse  ""  ,  dit  un  vieux  proverbe  shadokien  ,  et  j'  ai  souvent  entendu  dire  que  les  votes  pour  le  FN  n'  étaient  que  des  votes  de  mécontentement  ,  que  ce  parti  ne  se  situait  que  dans  la  ""  réaction  ""  et  ,  ne  proposant  rien  de  concret  ,  il  ne  serait  jamais  élu  ...",proverbe
2014,"Certains  auraient  employé  le  proverbe  ""  rien  ne  sert  de  courir  ,  il  faut  partir  à  point  ""  .",proverbe
2014,"Un  proverbe  arabe  dit  :  ""  On  trouve  dans  la  rivière  ce  qu'  on  ne  trouve  pas  dans  la  mer  ""  .",proverbe
2014,"""  Ma  fille  m'  a  rappelé  le  proverbe  :  à  vaincre  sans  péril  ,  on  triomphe  sans  gloire  ""  ,  confie-t-elle  ,  évoquant  son  petit  score  et  ""  la  campagne  difficile  ""  .",proverbe
2014,"A  moins  qu'  on  ne  préfère  le  proverbe  inversé  et  imparable  des  shadoks  :  ""  S'  il  n'  y  a  pas  de  solution  ,  c'  est  qu'  il  n'  y  a  pas  de  problème  .",proverbe
2014,"Doué  d'  une  bonne  mémoire  et  d'  un  sens  aigu  de  l'  observation  ,  notre  défunt  confrère  savait  dire  ,  raconter  dans  le  moindre  détail  ,  nos  us  et  coutumes  ,  nos  vieilles  traditions  ,  notamment  durant  les  fêtes  ,  en  mettant  en  relief  nombre  de  proverbes  et  maximes  de  notre  riche  patrimoine  .",proverbes
2014,"Il  y  a  un  vieux  proverbe  qui  dit  ""  Qui  aime  bien  châtie  bien  ""  ,  alors  il  est  évident  que  Christophe  Dugarry  doit  réellement  apprécier  l'  Olympique  de  Marseille  .",proverbe
2014,"Le  président  du  Conseil  européen  répond  quant  à  lui  par  un  proverbe  ""  si  tu  veux  aller  vite  ,  vas  tout  seul  ...  si  tu  veux  aller  loin  ,  allons  ensemble  .",proverbe
