year,sentence,key_word
1873,"Qu’en cet état, il y a lieu d’ordonner que les parties se retireront devant l’arbitre qui va être ci-après nommé, lequel se fera représenter les livres de la Compagnie générale de change et de commission pour les confronter avec les lettres de voitures, notes d’expédition et autres documents remis à la Compagnie de l’Est",confronter
1873,"Dit et ordonne que les parties se retireront devant le sieur Jutet, que le Tribunal nomme d’office arbitre-rapporteur, lequel se fera représenter les livres de la Compagnie générale de change et de commission, à l’effet de les confronter avec les lettres de voitures, notes d’expédition et autres documents(...)",confronter
1843,"de cette manière ii suffira de les confronter avec le bordereau annuel des rôles d’armement et de désarmement (I) pour trouver, entre ces documents, une concordance parfaite, pour ce qui concerne l’ordre des numéros des rôles, le nom et l’espèce des navires, la date et la nature des désarmements ou des armements ayant donné lieu à perception de droits",confronter
1815,"Celui ci feuillette six journaux pour confronter des noms, des dates et des lieux, et se dispense de toute rétribution , sous prétexte qu’il n’a pas trouvé ce qu(...)",confronter
1905,"Dégrisé, il courut au Crédit Foncier, réveilla le concierge, voulut mettre immédiatement opposition à son titre-, fit du scandale, fut arrêté pour tapage nocturne, passa la nuit au poste, fut confronté le lendemain avec la belle qui avait perdu",confronté
1882,"ssa ' t sa Peine dans l’un dos pénitenciers du d’un Tl 1 ^ rance ’ lorsqu’il fut mandé, par lo parquet qui a V q 6 U n ° rd ’ P our être confronté avec un malfaiteur brio É partir avec la justice",confronté
1883,"Mais, avant d’exposer le plan général de cette organisation, il convient d’examiner quel est le genre d’enseignement primaire que la loi impose désormais à tous les Français, pour le confronter ensuite avec(...)",confronter
1887,"Le fils Jean-Pierre a abandonné la maison et les immeubles ci-dessus sont jouis et exploités par ses autres frères et son père, le tout confronte de tous côtés à propriété restante, soit au père soit aux autres frères et soeurs",confronte
1931,M ewes fut confronté avec le jeune Capitan,confronté
1944,"Ce mode de représenter l'altérabilité des huiles étant applicable aussi bien aux huiles neuves qu'aux huiles usagées, cette méthode permit de suivre les progrès de l'altération des huiles pendant leur vie réelle, donc de confronter avec la pratique les prévisions faites par le laboratoire sur la valeur d'usage des huiles neuves",confronter
1927,"A l’intention de cet Annuaire, toujours soucieux de l’actualité et plus encore des intérêts vitaux du Livre, nous avons pensé que le moment était venu de confronter les deux(...)",confronter
1938,"S'il y a plusieurs inculpés dans la même affaire, chacun d'eux est interrogé séparément, sauf à les confronter s'il y a lieu",confronter
1971,"Alors le canton joue le rôle « ensemble » quand on le confronte à une commune, et le rôle « élément », si on l'oppose à(...)",confronte
1840,"mais, désirant produire le travail qu'on m'avait demandé , j'ai dû prendre des renseignements auprès des diverses spécialités , recueillir les notes que l'on me donnait , les confronter ensemble , m'assurer de leur véracité avant de les communiquer",confronter
1870,C’est donc à tort que plusieurs journaux rapportent qu'il a été confronté hier avec M. Ulric de Fonvielle,confronté
1943,"française, celles qui nous permettront de confronter notre point de",confronter
1943,3 ) Il doit enfin confronter la décision qu'aurait rendue(...),confronter
1930,"berçant ton rêve au seul rythme du pur silence qui se confronte avec le grand cri qui s'élance de ton intérieur, apaisera ta peine, ô cœur d'enfant qui veux défier la Sirène afin de t'affranchir des liens de la terre, et d'étancher ta soif que rien ne désaltère ? , V",confronte
1944,"Nous nous réservons de confronter ces équations, avec celles qui ont été obtenues avant et après, dans un prochain Mémoire, qui sera consacré uniquement aux Mètres du Bureau",confronter
1912,"Il serait sans doute intéressant de traduire ce travail et de confronter ses conclusions avec celles tout dernièrement présentées par notre collègue, M. Georges Durand, au cours de la remarquable monographie de Saint-fiiqmer, dont vient de s'enrichir La Picardie Ats/or~He et",confronter
1855,confronter avec le noble idéal de la vie humaine qu'il a tracé dans la première partie de son livre,confronter
1903,"Le contrôleur adjoint à chaque département ministériel ne pourrait guère remplir son office en pleine connaissance de cause, s’il n'avait le moyen de suivre la progression des engagements de dépenses et d’en confronter journellement les résultats avec les forces du budget",confronter
1903,"Mais, on le conçoit, pour se renseigner à cet égard, il ne suffirait point aux Chambres législatives de confronter les comptes ministériels avec les écritures centrales de la Trésorerie",confronter
1903,"Après avoir arrêté, au 31 décembre, kvjournal et le grand livre de la comptabilité publique, elle en compare les résultats non seulement avec le compte général des finances, mais encore avec les comptes définitifs des dépenses publiées par (diaque ministre ordonnateur. Elle confronte, ""de plus, les comptes(...)",confronte
1905,"Le parquet de Toul, ayant confronté les agresseurs avec la victime, revenait avec les premiers, quand il se trouva en présence d'une foule de trois cents personnes, qui voulurent arracher les prisonniers pour les luncher",confronté
1862,exposition départementale et que nous avons amené ici pour le confronter avec les plus beaux du jardin d'acclimation,confronter
1862,"Qui aurait pensé à Gousset dans la capitale, à Gousset allant avec Jeannette Flicot, à neuf heures du soir, au jardin d'acclimatation confronter Robin avec les individus de sa race",confronter
1934,Ce n'est plus maintenant qu'une affaire de raisonnement qui consiste à confronter les particularités du cas d'espèce avec les données générales de la Science et de l'expérience clinique,confronter
1910,"Durand, confronté, affirma qu'il ignorait que Pic-hereau r-'était pas propriétaire des titres, mais qu'il savait que Gaudrion lui remettrait 25",confronté
1901,"Il nous renvoie du reste à l'assignation qu'il -a lancée devant le Tribunal de Commerce contre Max Régis, assignation dont nous publions les principaux passages, et qui est beaucoup plus agressive contre Max Régis que l'arlicle (fllP. nous avons publié. Ajoutons que notre confrère Larmor nous a affirmé que, confronté avec le Jésus de la Cantère en: Chambre do Conseil du Tribunal de Commerce, ce dernier, sans nier aucun des griefs à lui(...)",confronté
1867,En rapprochant ces deux statistiques pour les confronter. il résulte,confronter
1897,"Pour discuter ce point particulier, tout consiste à recueillir les plus anciens catalogues et à les confronter",confronter
1959,"Le Maître de Rouffach, même s'il ne compte pas parmi les plus grands sculpteurs de son siècle, nous apparaît cependant à travers les trois Déplorations que nous venons de confronter, comme un artisan sincère et sensible, sûr de son chemin en tout cas, et de sa vision intérieure",confronter
1898,Quatre témoins venus de Clefmont (Haute-Marne) ont été confrontés avec le tueur de bergers,confrontés
1883,on le confronte avec sa victime,confronte
1909,"dédaignant de perdre une parole sur la bibliographie de son sujet, à écrire, en une phrase lapidaire: «J'engage mes lecteurs à confronter ma traduction avec le texte italien publié par Biagioli, en 1821",confronter
1880,"Si M. Beuve veut se donner la peine de lire in extenso toutes nos études sur 6 la fécondation de l'Abeille parfaite, et les confronter avec ce qu'en a dit ce journal, il verra alors que ce n'est pas nous qui avons rendu compte de nos expériences, comme il l'avance (page 306), mais que c'est au contraire M",confronter
1928,"L'inculpé, détenu ou libre, ne peut être interrogé ou confronté, i moins de renonciation expresse de sa part, qu'en présence de son conseil ou ce dernier dûment appelé, sous la réserve que le conseil choisi ou désigné devra, à moins qu'il ne soit militaire, pour assister aux interrogatoires ou aux confrontations, être avocat inscrit au tableau",confronté
1928,"S'il y a plusieurs inculpés dans la même affaire, chacun d'eux est interrogé séparément, sauf à les confronter s'il y a lieu",confronter
1882,"cr Et, premièrement D, dit le procès-verbal ou plutôt une analyse barbare de ce document «se confronte et comance",confronte
1882,"Confronté avec le courtier qui avait fait la déclaration en douane, il avait été obligé d'avouer que le nom de Guitton était un nom supposé et que le ballot(...)",confronté
1882,"530 » tant, l'on va joindre le carrefour et chemin de la D première croix confrontée (6(...)",confrontée
1882,"terre de Blasimon se confronte, du levant, à la parroisse de Pix et celle de Mauriac, du midy, à la parroisse de Puch, jurisdiction de Sauveterre et Pujols et au cartiè de l'Enclave, du couchant aux paroisses de Cazebert et La Beirie, jurisdiction de Rauzan, du nord, à la parroisse de Mérignaq et aux paroisses de Mauriac et de Ruch",confronte
1882,"la parroisse de Sainte-Regonde, jurisdiction de Gensac, lieu apellé antiennement à Serech et, à present, à Magerau, de la contenance de quatre journaux, quinze lattes, un escat, confronte, du levant, à un chemin de service quy va de Magourant à la fontaine d'Auriolle et se rend au grand chemin de service qui va de Sainte-Regúnde à Pujols, du midy, au grand chemin, du couchant, à un chemin de service, et, du nort, à Mathieu Coquet et Estienne Coquet, Simon Matignon et Jean du Borq, au devoir de(...)",confronte
1882,"Messrs du Parlement allèrent fayre leur rapport au Roy et luy dirent que l'on ne pouvoyt parachever ce proces comme il falloyt, que Ion ne luy heust confronté La Fin desorte que Ion lenvoya quérir en toute diligence",confronté
1882,"La Fin arriva, il y heust ieudy huict iours, aFontayneùleau ou le Roy estoyt qui luy a volu parler avant que de le laisser confronter avec le Mareschal, contre lequel il est incroyablement anymé",confronter
1882,Scaliger put confronter avec l'original la recension du professeur bordelais,confronter
1902,"Il a consulté des correspondances confidentielles jusqu'ici inaccessibles il a eu l'avantage d'être mis en rapport avec certains des acteurs secondaires, encore vivants, du drame qu'il décrit, et il a été à même de corroborer et de confronter leurs témoignages",confronter
1902,"nous cherchons maintenant à les confronter, en les regardant tous deux du point de vue moral, nous trouvons à cette heure, en La Boétie, un homme de mœurs irréprochables, entré de bonne heure dans la vie de famille, et pour qui ont fléchi « propter gravitatem morum » les règles ordinaires d'admission dans la magistrature",confronter
1908,avoir confronté avec Chnn des témoins cités,confronté
1912,"plus ou moins rapides, mais nous n'avons pu relever aucune régularité appréciable dans ces réactions, aussi nous sommes-nous bornés à confronter les sérums avec les globules après un certain nombre d'essais variés",confronter
1912,les avons confrontés(...)Trois fois nous avons pu confronter le sang de deux conjoints : 1° sang mâle 7 et sang femelle 18,confrontés
1924,"Pourtant, comme le but de la procédure est d'établir la vérité, le juge aura toujours le droit, sur la requête des parties ou d'office, le défenseur du lien entendu, non seulement de convoquer les parties ou les témoins, mais, au besoin, de les confronter, à condition d'éviter tout risque de querelle ou de scandale",confronter
1826,"Ainsi l'on ne saurait comprendre une littérature, sans la rapprocher de l'état social gu sein duquel elle a pris naissance, sans la 1 confronter avec le caractère du peuple auquel elle s'adresse(...)",confronter
1838,"on le conduit sur la scène pour le confronter avec le cheur, et celui-ci qui a vu élever Henri de Linsdor, et qui d'ailleurs vient d'être prévenu par sa cousine Clara, répond cependant qu'il ne connaît pas ce matelot, ce qui devient une terrible chance pour l'héritier des Linsdor d(...)",confronter
1933,permit aux Délégués des diverses régions de France de prendre un contact intime et de confronter 'leurs idées et leurs méthodes d'action,confronter
1914,"Confrontée avec les résultats, la grande expérience laïque",confrontée
1822,"J'ai eu le courage de lire eu entier cette traduction, et de la confronter avec l'original",confronter
1865,"Les biens et revenus du monastère du Chambon et du Truelz à Marvejols, en outre des biens relatés dans l'acte de dénombrement du 27 janvier 1690, consistant en 1° le montant de la donation entre vifs faite au monastère par Astrugue Tourne Ve Cazaledin de Marvejols, le 10 avril 1656, d'une maison à Marvejols, quartier de Fouvdoules, faisant carré qui confronte du levant et midi(...)",confronte
1865,Nous les avons tranecrits et ensuite confrontés avec la version qu'en(...),confrontés
1865,"Pour se convaincre que l'un des deux textes est reproduit dans l'autre, il n'y a qu'à les confronter nisteria Brancornin",confronter
1939,"c'est qu'elle permet, dans ses discussions, d'opposer les théories, de confronter les thèses",confronter
1939,La comparaison entre les deux systèmes a donné lieu à un débat animé où les expériences réalisées de part et d'autre ont été objectivej ment confrontées,confrontées
1912,confronter,confronter
1883,"Au tribunal, on le fait habiller en femme pour le confronter avec le notaire de Lyon, mais ce tabellion(...)",confronter
1883,Il avait fallu l'extraire du bagne de Brest pour le confronter avec ses coaccusés et surtout avec les témoins et les nombreuses victimes de leurs forfaits(...),confronter
1883,"abominable du chauffage et qui avaient été condamnés au bagne l)0ur vols avec effraction, en furent extraits pour être confrontés",confrontés
1883,"Mais l'attribution n'est pas douteuse, l'écriture et la signature ayant été confrontées minutieusement avec des originaux indiscutàbles",confrontées
1844,"Ainsi la main du sort confronte et prédestine La cendre et le héros, la ville et l'homme obscur",confronte
1881,"Quant à la fidélité de la traduction, nous devons déclarer que nous n'avons pu la confronter avec l'original, mais qu'à en juger à la lecture, elle est généralement coulante et bien suivie",confronter
1881,"Les premières de res traductions, les seules que j'aie pu confronter avec le texte, sont fort exactes et rendent aussi bien l'expression que l'idée",confronter
1933,"60, il aura à confronter les prix contractuels avec ceux de la, mercuriale en vigueur le 26 novembre 1931(...)",confronter
1860,"L'intérêt de ces pièces consiste en ce que nous y trouvons la succession des Ostikans, et qu'on peut les confronter avec les Ostikans qui sont cités dans notre histoire nationale",confronter
1865,"L'abbé Chappe avait entrepris le voyage de Sibérie pour observer Vénus sur le disque du soleil, et huit ans après, il avait fait celui auquel il succomba au cap de San Lucas, à la pointe de la Californie, pour confronter les observations que présenteraient des pays",confronter
1907,"Au bureau, le sergent-major confronte l’élat-civil, demande les professions",confronte
1925,Maeterlinck a été le premier à les confronter et à en dégager les caractères qui permettent de les situer à leur place exacte,confronter
1909,"Quand un assassin est confronté avec la dépouille de sa victime, il a l'humanité de se découvrir",confronté
1946,Rien n’est plus indispensable que de les confronter avec les sources,confronter
1946,résumer fidèlement une pensée et là encore on se prend à regretter que le professeur Sweezy n’ait pas systématiquement confronté les analogies que les analyses de Marx et de ses successeurs peuvent présenter avec celles de Mrs,confronté
1946,"Boudeville s’attache, plus sérieusement, à confronter l’auteur de la Théorie générale avec celui du Capital",confronter
1940,"Avec un art consommé, il noyait les arguments des uns dans une. logique implacable, il donnait plus d'importance et d'éclat aux arguments à retenir, il n'hésitait pas à les confronter et à résoudre(...)",confronter
1936,"Devant cette mise en demeure, le Comité de surveillance décida dès le lendemain, 23 octobre, de « confronter le Conseil général de la commune avec le citoyen curé(...)",confronter
1926,"Bouddha, parce qu’un jour tu dieu : Confronte ta douleur à la douleur du mondes /» Je n’adresserai à ce poème qu’un reproche(...)La perfide réminiscence, pour quiconque confronte les deux textes, a, sans nul doute, joué ici un mauvais tour à M. Blanchet",confronte
1824,"D'abord, la Gourdan n'a point été confrontée, parce qu'elle est en fuite(...)En. effet, ce n'est jamais que dans le cas où la circonstance qui rend la confrontation impraticable serait arrivée pendant la contumace, que la déposition des témoins non confrontés est déclarée",confrontée
1824,"Une autre irrégularité non moins forte consiste en ce que le médecin, les deux chirurgiens, qui ont fait le premier rapport, le chirurgien Lamarque qui a fait le second, auraient dû être récolés et confrontés aux accusés, et ne l'ont point été(...)elle veut « qu'ils soient répétés séparément « en leur rapport, récolés et confrontés ainsi que « LES AUTRES témoins",confrontés
1824,"et encore « que le même aura lieu à l'égard des témoins qui ne peuvent être confrontés à cause d'une longue absence, d'une condamnation aux galères, au bannissement à temps",confrontés
1824,"Il est même d'autant plus juste de les récoler et confronter, qu'il y a toujours dans leurs rapports plusieurs parties conjecturales qui peuvent se rectifier dans un récolement, être expliquées, combattues ou détruites dans une confrontation",confronter
1824,3^3 tion qu'elle aurait détruite si elle avait été confrontée,confrontée
1824,"et, après avoir été récolés et confrontés, sont repartis pour Londres de compagnie, emportant dabs leur île, avec la certitude de l'impunité, les doux fruits de la reconnaissance du sieur d'Oppy",confrontés
1824,été récollés et confrontés,confrontés
1830,"Dans tous les cas , celui-ci a déjà été confronté avec Bou e",confronté
1924,"quelque maître spécialiste, et, confrontée avec d'autres idées, consolider des opinions, transformer des hypothèses, en faire de quasi certitudes",confrontée
1907,"Confronter la description de M. le chanoine Mercier, op. cit",confronter
1872,"lendemain de sa déclaration il M. le procureur de la République (c'est à-dire le lendemain du crime), il a été confronté avec la victime: il s'est jeté sur le cadavre en sanglotani, et, depuis ce jour, il ne cesse de pleurer en manifestant les remords les plus amrrs",confronté
1938,tenté de le confronter avec la réalité,confronter
1921,Et l'orateur confronte les recettes générales de l'Etat avec les dépenses,confronte
1916,"Et un peu naïvement, mais bien sérieusement, elles étaient toutes fières de leurs récentes et premières expériences, très disposées à y faire appel pendant les leçons, à y confronter l'enseignement qu'elles recevaient, et résolues à en profiter",confronter
1935,"DIGNAC. — Alors, nous serons les juges I M. CLUZAN. — Si vous voulez, Monsieur Dignac, mais on attendant ce moment amusant où nous allons confronter l'unité des parfis, je pense que ce n'est point l'unité du vôtre, M",confronter
1847,Que ceux qui pourront les confronter en décident,confronter
1847,"La Nativité, L'Adoration des rois et plusieurs pièces petites et de sujets variés, sont faites dans le même genre, Sans être à même de les confronter avec les sujets semblables, traités par le Maître de Lyon, l'analogie m'a paru évidente",confronter
1853,"par conséquent, sans les négliger, il convient de nous adresser encore à d'autres éléments d'appréciation, de demander d'autres produits à d'autres chiffres, afin de pouvoir confronter plusieurs calculs, de les vérifier et d'en obtenir ainsi les renseignements dont nous avons besoin(...)",confronter
1883,"Le terrain confronte du nord à une rue en formation, du midi au terrain formant le lot ci-après, duquel il sera séparé par le prolongement de la ligne droite formée par le mur mitoyen séparant les deux maisons(...)",confronte
1862,"Tous ces mouvements ont été observés par M. de Forbonnais, lorsqu'il est venu à confronter les rôles des années passées avec celui qui résulterait(...)",confronter
1933,"A côté de la Maréchale dont elle était la Secrétaire, Blanche Roussel à confronté des foules haineuses, cruelles, et les a domptées par la puissance de sa personnalité et par son espoir intrépide",confronté
1854,"et, en cas d'accidents, le premier soin des assureurs doit être de recueillir et de réclamer tous les documents que fournit la notoriété publique, et de les confronter avec la police ainsi qu'avec les déclarations de l'assuré",confronter
1924,la raison en est dans le tableau suivant qu'il faut confronter avec le premier,confronter
1924,"L'institution y a gagné en notoriété, mais surtout les méthodes d'application purent être dès lors confrontées et plusieurs principes arrêtés, le principe de la liberté entre autres, mais non sans une",confrontées
1924,"Cette très belle réunion, où d'éminents praticiens à l'âme populaire ont confronté les résultats de leur expérience sacerdotale, a été pour tous les assistants, qui en ont retiré une impression profonde, l'occasion d'une profitable méditation sur les",confronté
1933,"Il a confronté longuement tous les textes, rapproché les unes des autres les différentes versions des « Josèphe » slaves",confronté
1855,"cet enfant dont j'étais si orgueilleux ne serait point le fils de Nelzaïde Qu'elle vienne ici, je veux la confronter avec son accusatrice",confronter
1879,"Mais si les résultats où il aboutit n'ont pas été confrontés avec les faits, ils peuvent être tenus pour une chimère rationnelle",confrontés
1879,"Descartes, la nécessité de confronter ses constructions avec les faits",confronter
1885,"Tant il est vray que, pour confronter les preuves de nos dogmes, il faut tirer par les cheveux l'Escriture, et ne vient à nos opinions gayement",confronter
1883,"On peut es confronter avec deux vases identiquement semblables, qui ornent Fe aujourd'hui l'entrée de l'ancienne Chartreuse, et voir la place oCCupaient les deux que possède(...)",confronter
1906,"En fait, le ministère public ne poursuit jamais un enfant que si le doute existe vraiment sur son discernement, ou si sa mise en prévention peut être utile pour le confronter à des complices ou pour l'enlever à des parents indignes de leur rôle d'éducateurs",confronter
1886,"Lundi matin, les deux ouvriers étaient conduits à Fenouiilet et confrontés avec le cadavre de la victime",confrontés
1933,mais des observations peuvent être faites qu’il sera intéressant de confronter avec celles qu’ont pu faire d’autres observateurs,confronter
1891,Contrairement à toute règle: L’assassin n’a point été confronté avec sa victime Aucune constatât on médico-légale n’a été faite,confronté
1901,"C’est assez dire combien sa lecture intéressera les véritables psychologistes, désireux avant tout de confronter les hypothèses les plus légitimes avec la réalité des faits les mieux contrôlés et les mieux classés",confronter
1913,"De sorte que, parcourant l’ensemble des événements d’un regard affermi, les reconstituant dans leurs grandes lignes décisives sans nous attarder à leurs détails enchevêtrés ou déformés, nous sommes aujourd’hui à même de confronter les régimes, les mœurs, les styles et leurs résultats, avec la clairvoyance et la certitude de l’équité",confronter
1911,"Et que l’on confronte la doctrine d’Epicure à la morale de saint Thomas d’Aquin, chez qui l’aristotè- lisme s’achève dans les sublimités chrétiennes: pareille comparaison nous en dira le vrai caractère : c’est la morale d’une humanité diminuée et ravalée — si tant est qu’elle soit encore une morale dignejde l’humanité",confronte
1911,"Aussi bien, quel poète, autre qu’un catholique, pourrait évoquer les grandes choses qui composent la seconde ode, quel poète pourrait parler, avec plus de sublimité, des lois, des effets et des causes, lequel pourrait ainsi regarder Dieu en face, confronter la créature et le créateur, dire quels ineffables liens les unissent, mesurer la distance",confronter
1911,"Il fallait lire tout cela, l’éplucher et le confronter à l’étalon multiple et divers des articles du Code pénal",confronter
1885,Il fut confronté avec Arnoux,confronté
1933,"Il nie aujourd’hui, Mais l’a-t-on confronté avec(...)",confronté
1932,"Mais, vous avez hâte, Messieurs, de vous mettre au travail, d'exposer et de confronter vos(...)",confronter
1868,"de Mes Bozano, Bonnemason, Rous seau, Lahitte , Herrana et Ferrère, un terrain qu'elle possédait à Pau, pour ainsi dire, au centre de la ville, faisant confronter les parcelles vendues à rue projetée et à nouvelle rue établie sur son terrain par la venderesse, et aboutissant de la rue Montpensier à la rue des Cultivateurs(...)",confronter
1868,"Que le sieur Bar, notamment, ne pourrait se plaindre de la manière dont cette voie était percée , puisque, dans son titre d'acquisition, on fait confronter le terrain à lui vendu à nouvelle rue établie par la venderesse(...)",confronter
1868,"Charre propriétaire des terrains contentieux, tels qu'ils sont désignés, confrontés et limités dans l'assignation en revendication",confrontés
1854,"compléter ce parallèle, nous devrions confronter l'apport de ces départements dans le fonds commun avec le nôtre",confronter
1919,"II doit notamment entendre les témoins, procéder aux constatations, arrêter et interroger les inculpés, vérifier leurs allégations, les confronter avec les témoins à charge, ordonner des expertises médicales ou autres, saisir et garder les pièces à conviction",confronter
1919,"Aussi les tribunaux appelés à en connaître sontils souvent dans l'obligation et il ne se font pas fautt, d'ordonner une enquête pour combler les lacunes qu'elles renferment, vérifier leur contenu, les confronter avec d'autres sur le terrain",confronter
1919,"DEUXIÈME PARTIE verbal un terrain en nature de jardinage au lieu « Djenane El Borg » mais qu'on voit d'une part l'immeuble habousé sous ce nom confrontant sur trois côtés à une Zaouia et à des marabouts, et que d'autre part le jardin saisi confronte sur les quatre côtés à des propriétaires nomément désignés, sans qu'il soit question de Zaouia ou de marabout Attendu qu'enfin ce même immeuble Djenane El Borg n° 8 est un de ceux qui ont fait l'objet d'une vente signalée par M",confronte
1825,"II, Bull. CXXIX, n° 1258. ) (Résolution du 22 prairial.) Le Conseil des Anciens, considérant m'il est toujours instant de confronter es réglemens et les lois de détail avec les ois consti tutionnelles, et de faire dispaaitre(...)",confronter
1825,"Il enjoint aux commissaires du Directoire exécutif près les administrations municipales des cantons où sont situés les ports, et aux commandans temporaires , de nommer, sur la présentation des administrateurs de la marine, un interprète qui se transportera à bord de chaque bâtiment, à son entrée dans un port français, pour y faire l'appel de tous les hommes, en demandant à chacun son nom, et confronter ensuite cette liste avec le rôle d'équipage du bord(...)",confronter
1930,"enfin ce n'est qu'à là dernière, qu'ayant confronté l'Un et l'aùtfëj J'initierai mbïi élève au mècàfrishië(...)",confronté
1907,"Un mandat d'arrêt fut lancé contre lui, et on le ramena aussitôt à Marseille, pour le confronter avec le révélateur",confronter
1990,"Jeanne confrontée à la peur, au désarroi(...)",confrontée
1931,"T. T. sera invitée à faire connaître si elle est en mesure de faire assurer ce service en tout ou partie par la Poste automobile rurale, et qu'une décision sera prise sur le vu de ses propositions et de celles qu'éta'hlira de son côté l'administration des Ponts et Chaussées, îles deux administrations étant d'ailleurs invitées à confronter leurs projets(...)",confronter
1905,"Le juge commis pourra, au cours des enquêtes, soit d'office, soit à la demande de l'une des parties, confronter les témoins",confronter
1905,"Remarquons, enfin, que l'article 253 donne au juge la faculté de confronter les témoins, faculté qui ne lui était pas reconnue jusqu'ici",confronter
1905,"298 BELGIQUE soit à la demande de l'une des parties, confronter les témoins",confronter
1891,"Il est confronté dans son ensemble de trois côtés à des rues séparatives des lots numéros 37, 38, 21 et 16, et d'un dernier côté aux époux Meussa",confronté
1900,"cruentatus Latreille, ayant eu occasion de confronter avec les types du Grapsus Peli des exemplaires du Mexique envoyés au Musée de Leyde par M",confronter
1892,"Mis en présence de documents irré-, futables, confronté avec plusieurs de ses' victimes, le directaur de la Banque opportuniste a courbé la tête comme un malfaiteur",confronté
1914,Que toujours le réel me déçoit à I épreuve Quand mon oeil le confronte avec un rêve cher(...),confronte
1890,"11 fut arrêté sur son aveu, confronté, réeollé et condamné à être pendu, quoique l’information qui prouvait en mémo temps qu aucun mauvais dessein ne 1 avait suggéré",confronté
1903,"qu’il soit nécessaire de se rendre sur les lieux, sans connaître autrement le pays, on peut effectuer le nivellement du terrain représenté par les différentes photographies qu’il suffit de confronter l’une après l’autre avec le plan",confronter
1937,"20 MARS 1937 L'ALLEMAGNE CONTEMPORAINE 63 dra pour le moins confronter cette version avec celle qu’a don-, née Emil Ludwig, par exemple",confronter
1937,"Heinz Lunau entreprend ici de confronter les notions économiques de Marx avec les réalités économiques elles-mêmes, en particulier de savoir si les phénomènes économiques dont Marx fit l’ossature de sa doctrine et qu’il posa comme pour des faits réellement constatés, existent effectivement",confronter
1882,"curieux et les studieux voudront les voir, les confronter avec les passages des auteurs qui les commentent, et que le diligent rédacteur de ce grand ouvrage a patiemment recueillis",confronter
1887,"Confrontés avec la mère Ma* thurin, eile les reconnut pour être les deux personnages ayant demandé à sot- per dans son auberge, mais elle ae put donner de plus longues explications",confrontés
1866,"289 Chine jusques dans le sud de l'Inde à travers l'Asie intérieure, nous exprimions le vœu que pour l'Inde au moins il se trouvât un voyageur archéologue, qui, reprenant sur le terrain l'itinéraire du voyageur chinois, pùt confronter les identifications (et ce sont de beaucoup les plus nombreuses) que nous regardions comme indubitables ou à peu près certaines, et, pour les autres, suppléer par des investigations directes aux renseignements insuffisants de nos matériaux",confronter
1902,"L’ensemble de cette maison, confronte, au nord, l’immeuble Martel, mur mitoyen entre deux, au levant, le temple protestant, mur mitoyen jusqu’à doux mètres trente(...)",confronte
1931,"Considérant que cela revient à confronter les domaines d'activité sociale, d'après leurs statuts res",confronter
1886,"délibérée et concertée à l'avance, de soumettre ces documents à une critique sévère, de les confronter avec les lieux mêmes qu'ils concernent, enfin de les dégrossir et de leur donner comme une première façon",confronter
1936,"Cuvillier d'avoir lu, colligé, confronté quantité de documents, en faisant preuve d'un esprit critique singulièrement averti et d'une formation juridique nécessaire, puis d'en avoir extrait ses matériaux convenablement criblés",confronté
1884,"Le 23 juillet, j'écrivais à M. Cuaz la lettre suivante : Monsieur, Pourrais-je obtenir d'être confronté une seconde fois",confronté
1877,"Cette bible était conservée au couvent Saint-Jacques, à Paris, afin que tous les Frères venus de toutes les contrées du monde, pussent confronter leurs Bibles avec cet exemplaire autorisé, et propager au retour dans leurs provinces, la correction prescrite",confronter
1853,"Abdalah, confronté avec le prisonnier, le reconnut pour un des deux hommes qu'il avait vus sur la grande place de Patras",confronté
1861,"mais, dans ces dernières années, ayant pu l'étudier et le confronter avec le Pinus Benthamiana, on a pu se convaincre que ces deux arbres n'étaient qu'une seule et même espèce",confronter
1997,"Observer, confronter : actes du 7e Congrès national des observatoires régionaux de la santé, Amiens 5, 6 & 7 octobre 1994(...)",confronter
1886,"Mais celui-ci, confronté avec l’animal, soutint carrément qu’il ne connaissait pas ce chien",confronté
1851,"Que l'on veuille, par exemple, confronter le titre inséré dans Mirseus, I",confronter
1936,"_ Pour répondre à ces questions il importait de brosser une étude complète du « régime censorial » français, et de confronter certaines de ses dispositions avec celles des droits étrangers",confronter
1912,"f) Pero se endevenia que bestial i intres paiser els digs devezes, sité, à chacun de ses membres et à vous autres susnommés, qui avez mission de stipuler et de recevoir pour vous et pour la dite université, tout notre Causse de Sanguinous, ainsi qu'il se confronte avec la châtellenie de Boissezon d'Augmontel de deux côtés, d'autre part avec la terre du monastère d'Ardorel, puis avec le comté de Castres, et enfin avec le fief de la Bruguière",confronte
1912,"Plus, lesdits Cordeliers tiennent une cour, qui précède l'entrée de l'église et du couvent, laquelle confronte, du levant, avec passage qui est sous la maison de Bellegarde, le restant de ladite maison et celle de Carrié(...)",confronte
1912,"Je l'ai fait, ne pouvant une seule minute Confronter ta défense et leur commandement",confronter
1912,230 REVUE DU DÉPARTEMENT DU TARN Nous avons confronté nous-mêmes à nous-mêmes,confronté
1912,"m'accuse d'avoir avancée, « afin que je les confronte avec mon caïer, où je suis persuadé « qu'il n'y en a aucune(...)",confronte
1897,"Dans notre espèce, en effet, la méthode expérimentale n'est point applicable, et pour arriver à des résultats, il faut confronter les données de la clinique et celles de l'anatomo-pathologie",confronter
