year,sentence,key_word
1956,valeur pour reléguer à l'arrière-plan l'hypothèse de l'insuffisance hépatique : « les hémorragies n'ont jamais eu qu'une place secondaire dans le tableau clinique(...),reléguer
1899,voir reléguer au dernier rang avec cent fois plus de talent et de beauté qu'il n'en fallait pour briller au premier(...),reléguer
1904,"Reléguer dans Yhinterland"" de mes préoccupations, le souvenir lancinant de cette existence fiévreuse ou souvent le rastaiH sert d'outsider%> ou de bluffeur"" au businessman 31 le plus honnête",reléguer
1836,"bonne cuisine, ou disposé à reléguer les travaux des Véfour et des Lointier parmi les vanités des vanités(...)Un Anglais, trop anglais, de retour des Indes, informé que sa femme lui a été infidèle pendant son absence, la relègue avec sa fille dans un vieux château",reléguer
1882,"er- les reléguer, à la sime d'un nombre miné de condamnations, sur le territoire 1 de nos colonies",reléguer
1920,"persuader que, l’année prochaine, notre pays va tellement produire de blé qu’il faudra bien vite s’empresser de reléguer dans la vieille armoire au mauvais souvenirs les nombreuses statistiques mentionnant le déficit annuel de nos récoltes, ainsi que les différentes instructions qui se rapportent au mélange si bien compris des(...)",reléguer
1882,"Nous tenons cependant à protester en votre nom contre des procédés qui sembleraient tendre uniquement à dépouiller le conseil de son droit d’initiative en matière de vote de fonds, et à le reléguer au rôle secondaire d’assemblée d’enregistrement",reléguer
1832,"puis n'y tenant guère, quand la catastrophe est venue, elle a laissé, sans mot dire, reléguer leurs images dans les greniers du Louvre",reléguer
1933,Nous voilà loin des morceaux de boisa peine sculptés qu'il nous faut reléguer sans doute parmi les fables dont la science s'est trop longtemps bercée,reléguer
1898,"roi », lorsqu'il aurait appris que l'administration de la Ville de Paris avait pu, sans délibération du Conseil, faire enlever, en 1875, de la place Dauphine, la statue du général Desaix, une des gloires les plus pures de notre grande Révolution, pour la reléguer au dépôt municipal, où elle attend toujours, dans un état qui exige une sérieuse réparation, une place au soleil de la grande ville, que vous ne lui refuserez certes 'pas plus longtemps",reléguer
1899,"une Etude de Nu de M. Guindon, une Marine de M. Ponson qu'il n'est pas juste de réléguer à cette place et à laquelle nous devons décerner tous les éloges que mérite une oeuvre consciencieuse et pleine de qualités inappréciables(...)",réléguer
1917,"C’est décidé : je vais reléguer au grenier tout ce qui pourrait rebaisser l’âme et je multiplierai les sujets religieux—Surtout, à la place d’honneur, dans mon salon, avec un beau crucifix, je placerai le Sacré-Cœur",reléguer
1897,"Toutefois, avant de reléguer définitivement parmi les noms proscrits celui créé par M. Gillot, une considération me paraît nécessaire(...)",reléguer
1903,"66 DE SURVEILLANCE ADMINISTRATIVE DES CHEMINS DE FER véritable proscription : l'automobile, tentative avortée, devenait un objet de curiosité bon à reléguer dans les musées",reléguer
1905,"En encadrant l’épreuve, il faut songer au but qu’on lui propose de remplir : si elle est destinée à l’exposition, le cadre sera calme et non encombrant, sinon il sera si gênant pour les autres qu’on sera obligé de le reléguer dans les coins, alors que souvent l’épreuve mériterait une meilleure place",reléguer
1918,"Oui, cette même peur du qu’en dira-t-on qui a fait reléguer le crucifix dans l’alcôve(...)",reléguer
1862,"La Nymphe et le Satyre folichon. ■— Nous voici en présence d'une scène mythologique, que le skoktng limousin a fait reléguer dans le cabinet du secrétariat",reléguer
1834,"Quelle que soit donc leur influence sur la salubrité publique, quelque opinion que l'on ait à leur égard, de commodo et incommodo, toujours est-il qu'il faut reléguer les bornes(...)",reléguer
1843,"Votre crédulité pourrait même vous reléguer à jamais sous le marbre poli et froid, Ou gll.de son vivant ce rimeurde Toulouse Qui mourut in-quarto puisremoUrul in-douze",reléguer
1851,mais l’amour et l’ambition sont deux genres de folies qu’on n’a pas encore songé à reléguer dans un hospice avec la civilisation qu’on nous promet,reléguer
1919,qu’elles renouvellent les affiches qui les déshonorent et ont l'air de reléguer Luchon parmi les stations de dernier ordre,reléguer
1879,"en tête, c'est-à-dire du cours que nous nous proposons de faire, lequel doit reléguer le livre à l'arrière-plan",reléguer
1885,Le relégué ne sera pas condamné à être envoyé hors de France par le(...)Mais les relégués pourront être employés surtout à faire des routes dont le besoin se fait sentir,relégué
1840,"L'un de nos plus spirituels el plus consciencieux collaborateurs, nous a adressé la pièce de vers suivante, que, malgré la modestie de son titre, nous nous sommes bien gardés de reléguer dans la dernière colonne : c'est une place d'honneur qu'il lui fallail, et nous la lui avons donnée",reléguer
1902,"Quant aux maux d'yeux tant redoutés, il laut les reléguer dans le domaine de la légende",reléguer
1866,On doit reléguer dans les fictions tout ce qui a été dit d'actions exercées a distance et de mouvements communiqués a la table sans la toucher,reléguer
1886,"Le travail de sélection effectué par les commissions de classement ayant réduit le nombre des individus à réléguer à 300, l’administration n’a pu moins faire que de rédnire ses demandes de crédit au chiffre proposé par le rapporteur et volé(...)Il résulte des chiffres votés hier, que chaque rélégué coûtera à l’Etat 400 fr. par an, environ",réléguer
1850,"réservoirs d’irrigation, qui empêche de les reléguer loin des villes et des villages , loin des habitations, dans des lieux tout à fait solitaires",reléguer
1934,"M aïs qu’on ne vienne pas nous reléguer d’office dans un coin sous prétexte que l’on nous prendra vingt sous de moins, uniquement parce que nous voyageons à bicyclette Non(...)",reléguer
1917,"Oui,' cptte même peur du qu'en dirq-t-qn qui Mit reléguer le crucifix dans l’aicôve et qui, depuis deux siècles, a laïcisé le salon et la salle à manger",reléguer
1894,"la solidité, qui est à toute épreuve, et la facilité de les replier pour les reléguer dans un coin, les ont fait adopter également pour serres et jardins d'hiver",reléguer
1856,"préférer Le Maire du VIIIe et quelques propriétaires du faubourg SaintAntoine veulent reléguer l'embarcadère au boulevard Mazas(...)Mais s'il est question d'un chemin de banlieue, gardez-vous de le reléguer dans une Sibérie, il n'aurait plus d'objet. — Toute la question est là",reléguer
1935,"et non sans regret peut-être, M. Pierre de Nolhac, le délicat portraitiste de Marie-Antoinette, a dû reléguer parmi les légendes 'ce tableau de douze familles pauvres installées au Hameau par la souveraine",reléguer
1886,"sur la presse, et de faire voter des impôts sur le papier, s’il ne veut pas voir à bref délai la littérature reléguer la politique au dernier plan dans les journaux, c’est-à-dire dans les colonnes des faits divers et des annonces, tan - dis que les chroniques littéraires s’étaleront dans les premières pages",reléguer
1923,"Par lui, nous apprenons qu’il n’y a pas d'intérêt national, et encorebien moinsd’in- térêt particulier, qui puisse uous faire reléguer au second plan l immense malheur qui s’est abattu sur un grand peuple actif(...)",reléguer
1941,"a vu qu’il ne pouvait l’utiliser et la modeler pour son service, l’Etat a cherché à reléguer l’Eglise dans l’au-delà en lui disant : « Prêchez l’Evangile éternel, ap- « prenez aux hommes à sauver leurs âmes et laissez-nous « les corps(...)",reléguer
1923,"canard, se contenta de faire réléguer son adversaire dans un autre corps",réléguer
1894,"Au lieu de reléguer la misère, prévenez- la en atteignant le crime dans sa cause(...)Et pour cela, reléguer celui qui réclame",reléguer
1909,"Mais j'ai hâte d'arriver à l'instruction à pied, car en dépit de la place modeste où l'on affecte île la reléguer, c'est elle qui fait l'objet des préoccupations présentes et c'est là que gisenl les principales innovations",reléguer
1909,"Mais depuis, les Allemands par la création de leurs 5 Elsass (1903), de leurs 5 Ueuschland (1907), de leurs 5 Nassau (19081909), ont pu reléguer les Wittesbach et les Kaiser en réserve, tandis(...)",reléguer
1873,"Les uns nous ont prêté l'intention de les reléguer au second plan, lorsque nous ne voulions que(...)",reléguer
1885,"qui avais déjà commencé à préparer les charmantes toilettes destinées à faire encore valoir tes charmes, te voilà donc réduite à reléguer au fond des tiroirs chiffons et parures(...)",reléguer
1897,"protectorat et dont la population n’est pas assimilable, en Tunisie également sous notre protectorat seulement, à Madagascar où nous protégerions encore une reine d’opéra-bouffe, si l’énergie d’un général à poigne ne l’avait reléguée à sa juste place, sans souci du « qu’en dira-t- on » ministériel(...)en réhabilitant son climat à l’aide des statistiques : eu faisant reléguer le bagne au Maroni(...)",reléguée
1901,"De tous les moyens préconisés de part et d'autre pour atténuer ce mouvement qui menace de reléguer notre pays à un rang secondaire parmi les nations, il semble que les seuls qui soient immédiatement pratiques doivent être recherchés non pas dans un accroissement de natalité, mais bien dans une diminution de la mortalité",reléguer
1912,"mais j'ai compris qu'il ne convenait pas de reléguer au second plan l'image de mon Sauveur(...)ayez aussi l'image du Sacré-Coeur, et la bénédiction de Dieu descendra sur vous et sur vos familles. ' ' >■ "" Les deux autres motifs suffisent encore pour reléguer notre Christ(...)",reléguer
1838,"Deux ou trois maîtres italiens s'y cherchent des yeux et semblent se demander ce qu'ils sont venus faire dans cette étrange compagnie, La commission a eu le bon esprit de reléguer ces tableaux modernes dans des salles séparées",reléguer
1940,"Et, depuis cette Journée funeste, les araignées tissaient leurs toiles sur la calèche inutilisable que ses trop vastes dimensions avaient fait reléguer par le veuf(...)",reléguer
1890,"Certains membres du corps enseignant ont déjà trop de tendance à reléguer au second plan leur rôle de professeur, pour qu'il y ait indication de les encourager encore dans cette voie",reléguer
1866,"Aussi, plus j’y réfléchis, plus je crois que la véritable cause qui a fait reléguer la sculpture dans cette espèce de sous-sol(...)Il y aurait seulement un comité qui aurait pour unique mission de reléguer dans un salon spécial les toiles offensant la pudeur",reléguer
1841,"Ses encriers syphoïdes sont d'une richesse et d'une élégunce qu'on n'auruit pu soupçonner avant lui, ce n'est plus un meuble ù reléguer dans un coin de bureau, c'est actuellement un objet d'art, aussi les trouve-t-on partout ainsi que ses charmantes statuettes, les beaux groupes italiens",reléguer
