year,sentence,key_word
1960,Réduction pour de nombreux téléphériques et remonte-pentes. — Réduction chez les détaillants annoncés dans «Ski 1961 ». — Utilisation des chalets et terrains de camping d’Amitié et Nature F,chalets
1960,"FOUDAY (Bas-Rhin) Refuge U.T. Montagne-Verte Fiche n° 42 GESTIONNAIRE. — U.T. Montagne-Verte, Chalet U.T.M.V. Quai du Brulig, Strasbourg-Montagne-Verte",chalet
1869,"Renard, Phili bert, Calvat, Victo rin, Garçon. i CONCERT DU CHALET(...)CHALET N D'IDALIE Bal(...)",chalet
1891,"Grand chalet élevé d'un 1"" étage sur rez-de-chaussée, comprenant appartement complet avec nombreuses chambres de domestiques",chalet
1891,"Malgré le brouillard, le vent et la neige, la majeure partie de.la caravane, non sans quelques haltes dans les chalets pendant les tourmentes, atteint le Petit-Môle à 2 heures",chalets
1891,"INAUGURATION DU CHALET DU MOLE \ Depuis plusieurs années, la Section du Mont-Blanc avait inscrit en tête de son programme la construction d'un chalet sur le Môle",chalet
1891,"le sénateur Chardon, à qui nous adressons nos plus vifs remercîments, grâce à quelques autres dons, le chalet a pu être entrepris et mené à bonne fin(...)L'orateur continue à faire l'historique du chalet, en rappelant le concours de tous les dévouements, de toutes les bonnes volontés qui ont contribué à la réussite de l'entreprise",chalet
1891,"il ventait et il pleuvait fort au dehors : si le chalet avait été hospitalier, la montagne ne l'était guère(...)Telle a été la fête d'inauguration du chalet du Môle, qui aura certainement laissé dans l'esprit de tous ceux qui ont pu y assister le meilleur souvenir",chalet
1891,"A 3 h. nous arrivons au chalet-hôtel, juste à temps pour serrer la main des amis de la première caravane qui descendent et s'en vont coucher à Bozel",chalet
1891,"Nous quittons le chalet-refuge à 9 h. du matin, avec les mulets et les bagages que nous convoyons(...)Le départ du chalet-refuge eut lieu à 6 heures précises",chalet
1891,"qu'il a assisté à l'inauguration du chalet-hôtel du Mont-Jovet, il exprime le regret que ses occupations officielles ne lui permettent de nous accompagner(...)",chalet
1891,"Sauf les six inscrits pour la Grande-Sassière et qui devaient aller coucher dans les chalets, c'est à grand'peine et à force d'éloquence persuasive que M",chalets
1891,"40 min. on est aux chalets de Saint-Charles(...)C'est là que se trouve le chalet construit récemment par la Section de Tarentaise, dans de très bonnes conditions de sécurité et de solidité",chalets
1903,le feu n’avait pas causé de très grands ravages au châlet de Rougemont,châlet
1903,"village que nous avions vu l’instituteur hier soir sous les croisées du chalet, avec une figure singulière(...)On comme ntait la présence de Fidès au chalet la nuit passée(...)",chalet
1903,êtes accusé d’avoir mis le feu au chalet Rougemont(...)Oui. — Encore une fois expliquez votre présence au chalet entre dix et onze heures(...),chalet
1954,"LE CHALET DE L'ESPÉROU Sis à 1.230 m. d'altitude, non loin du village cher au truculent Tabusse, dont le cinéma nous a naguère présenté une réincarnation, le Chalet(...) de l'Espérou, flanqué d'une villa, dresse sa masse trapue, sous la toiture à pan coupé, au milieu des herbages que l'hiver pare de candides sortilèges",chalet
1954,"Propriété de l'Université, disions-nous, le Chalet se trouve, comme tel, sous la haute autorité de M. le Recteur GUILLON qui l'entoure d'ailleurs d'une sollicitude toute particulière(...)Un ménage assure, de façon irréprochable, la gérance du chalet, il s'occupe de la cuisine, du service. — Qui hébergez-vous(...)",chalet
1954,chalet se transforme en une véritable colonie d'adolescents(...)25 étudiants en botanique les ont LA TERRASSE DU CHALET remplacés(...),chalet
1954,"L'UNIVERSITÉ A L'AIGOUAL 241 chalet a, de plus en plus, la faveur de la jeunesse(...)de M. le Recteur GUILLON, le Chalet de l'Espérou connaîtra sans nul doute de beaux jours, marqués par un rapide développement",chalet
1952,"Chalet de l'Oursière Ouvert de juin à fin août Altitude: 1.475 mètres(...)Chalet de la Pra (2.110 m), à 2 heures",chalet
1952,"RÉGION DU NORD Camp à Vimy (Pas-de-Calais). ' Responsable : François Leguellec, 121, rue Wisches (Bas-Rhin). — Chalet Amis de la Nature de « La Bassotte(...)",chalet
1945,"Que le chalet soit approvision né constamment en glace et en telle quantité que la vente n’en soit pas interrompue(...)Qu’un agent de police canalise le public et évite les cohues et les poussées devant le châlet, c’est par fait, mais qu’à l’intérieur de celui- ci le service préposé à la vente soit suffisant",chalet
1905,"N'a-t-il pas, en effet, dit ce qu'était Saint-Laurent avec le Châlet(...)N'a-t-il pas aussi décrit l'existence familiale au Châlet et les plaisirs de la plage",châlet
1905,"Bien avant l'ouverture du Châlet toutes -les chambres étaient retenues par les familles et nous eûmes le regret de laisser, faute de chambres, quelques-uns de nos adhérents se loger en ville(...)Le nombre total des pensionnaires passés au Chalet pendant le mois s'est élevé à 77, se divisant ainsi : Familles(...)",châlet
1905,"kilomètres qui séparent Trévières du Châlet des Saines Vacances, lui pas bête rattrape au bout de quelques minutes une fermière qui se rendait à Saint-Laurent et qui lui offre une place dans sa voiture(...)Il arriva ainsi presque en même temps que nous au Châlet, riant de sa mésaventure, mais se promettant tout de même, pour les excursions futures, de ne plus acheter de cartes postales ou, au moins, de les acheter bien avant l'heure du passage des trains",châlet
1905,"L'EMPLOYÉ i85 l'existence au Chalet, Chacun s'est plu à constater qu'avec la saine gaieté, le bon esprit n'a cessé d'y régner(...)gourmand.') Mais ce qui manque surtout, c'est ce petit cercle familial constitué par les aimables habitants et habitantçs du Çhâlet",chalet
1905,"3 heures. — Le jour commence à poindre. f¡ heures. — A l'horizon, le Châlet de Saint-Laurent apparaît vaguement(...)on commence à distinguer une certaine animation : les habitants restés au Châlet, épouses, mères, maris, ont entendu les pétards(...)",châlet
1863,"Incessamment la réouverture du théâtre du Châlet-des-Iies, sous la direction de M. Charles Bridault, vaudevilliste très estimé",châlet
1896,"Aussi avec quelle impatience j'attendais chaque soir l'heure de la liberté pour courir vers le chalet où ma belle passait ses jours et une partie de ses nuits(...)ce chalet, j'en ai encore la nette vision devant los",chalet
1896,"n'est-ce pas, que l'être adoré était là gardienned'un Chalet de nécessité 1",chalet
1896,"13 — "" J'eus le courage de ne pas laisser percer, ce soir là, le dégoût que je venais d'éprouver, mais j'oubliai, dès le lendemain, le chemin du chalet, et quand, dans mes rêves, m'apparaît le visage de celle qui fut mon amante, je vois, sur son front, une tache indélibile comme une larme gravée dans la pierre",chalet
1946,"Le groupe “Juliette Low ” devant “ Notre Chalet Assise tout à fait à gauche, Paule Bourion représentante des Guides de France Quelques costumes nationaux",chalet
1946,"Lorsque Notre Chalet fut construit, on le choisit comme lieu de ces réunions... et c’est ainsi que s’établit le rapprochement entre(...)Juliette Low, Notre Chalet et la guide de France de l’auto rouge(...)",chalet
1946,"La vie au chalet est simple, vraie, et combien reposante auprès de celle que nous menons dans nos villes, où, bousculées, énervées, pressées, nous sommes si souvent grognons(...)Nous partons à quelques mètres du chalet, emportant les peaux de chèvres au poil si doux, et que nous étalons sur l’herbe, en rond, pour parler",chalet
1946,"un pauvre chalet de montagnards nous accueille pour la nuit(...)Un soir, des éclaireuses alsaciennes, qui étaient au chalet, dansèrent en costume alsacien des danses de chez nous",chalet
1946,"22 «Une oott© opacité grise et arrivent au petit chalet où nous avons passé la nuit une demi-heure après les autres(...)Ce jour-là, nous sommes rentrées au chalet trempées jusqu’à l’os, car la pluie s’était mise à tomber à verse",chalet
1926,"Aussitôt il a hâte de reprendre la vie d'autrefois. (Dans un chalet qu'il a îait édilier au laite d'un gratte-ciel, ce n'est qu'une suite de d'étés galantes(...)attire la jeune 1111e, elle voudrait connaître le mystérieux chalet",chalet
1921,"Ligne Châlet-Place d’Assas : Premier départ : du Châlet pour Place d’Assas, 7 h , de la Place d’Assas pour le Châlet, 7 h",châlet
1884,"Le Casino du Chalet Au fond d"" parc, une des grandes attractions de Salies, vous apercevez, baigneur, mon ami, cette inscription Casino du Chalet",chalet
1884,"Confectionnés et faits sur mesure ARTICLES DE BAJNS Spécialité de Tissus des Pyrénées LIGNE DU BÉARN VILLA JIANN ET CHALET JOSEPH Confortablement meublés pour Familles Ces deux habitations sont situées avenue de Bayonne, aux portes de la ville, à proximité de l’établissement des Bains(...)Ce Chalet, construit et meublé à neuf, est d'un goùt et d'un fini irréprochables",chalet
1884,"N9NLN VsS 89 ,J.,CANGRAND A ORTHEZ SERVICE RÉGULIER B'ORTHEZ ANAVARRENX MAU SON ET TARDETS VOITURES A VOLONTÉ OMNIBUS DE FAMILLE CALÈCHES ET LANDAUS CAFE DU CHALET Jean-Marie MAZOUA CHEVAUX DE SELLE SALIES-LES-BAINS ( Basses-Pyrénées ) VALETTE Landaus, Milords, Calèches, Omnibus de famille Chevaux de selle Le Directeur-Gérant, ROMALD GAYE",chalet
1944,"pièce « en pièce, les défenseurs réussirent à re- « jeter l’ennemi hors du chalet(...)A 21 heures, et à la faveur de l’obscu- « rite, les Miliciens, par essence et paille,' « incendièrent le chalet",chalet
1903,"Notre Chalet sera construit très simplement et à peu de frais aux environs de Luchon, à Salles, au milieu d’un terrain admirablement situé et suffisamment étendu(...)Notre chalet sera une maison de repos où nos amis pourront goûter un peu à la coupe de la bourgeoisie",chalet
1903,"Delavarenne, rue des Thermes (Villa) Doit Lambron r. des Thermes (chalet Lambron J. Estradère, allée d’Etignv, 31 Gabriel Estradère, Allée d’Eligny, 31(...)Chalet Garrigon(...)",chalet
1888,"chalets, nos élégantes Villas et les belles maisons do Trouville dont la propreté exceptionnelle en fait la plus grande richesse, sont pour ainsi dire habités, que les étrangers retardataires s’empressent donc de prendre le peu qui en reste, il n’y en aura pas, nous l’avions prédit, pour tous",chalets
1888,"Mme Block, Chalet des Pervenches, Mme Bartlett, Chalet des Résédas",chalet
1895,"CAUSERIE L'admirable Marguerite de Faust,'la Magali de Mireille, vient de mourir dans son chalet du Puys, près de Dieppe, dans sa soixante-huitième année(...)Elle vient de s'éteindre dans son chalet de Magali, laissant en deuil la scène lyrique française, et emportant avec ollo les regrets do tous ceux qui l'ont entendue, toujours impeccable et toujours applaudie. Julio",chalet
1811,"des Petits-Champs-, d’Antoine-Henri Chalet , habitant dudit Touloufe , rue des Filatiers , fixième fe&ion , n(...)38 3 de dame Marie-Jeanne Chalet , époufe du fleur Jofeph Gré , marchand papetier , auiîi habitant dudit Touloufe , fufdite rue des Filatiers , 8c de dame Bernarde-Marie Elizabeth Chalet, époufe du fieut Jean- Marie-Martin Chevalier, artifte , auffi habitante de Touloiife , rue du Taur , tous frères fi c fœurs , enfans fie hétitiers de droit du (ieur Bernard Chalet leur père , habitant(...)",chalet
1888,"Asnières. — DE VENDEUVRE, fumiste, rue du Chalet, 6. — J.-c. : M. Donon, — Bonneau",chalet
1904,"Oui, sa mère était femme de chambre et sa grand'mère tenait un chalet de nécessité. — Noblesse de garde-robe, alors 1",chalet
1932,"364 R. PILAT Tatras : on part le matin de Stary Smo-kovec, on passe par Tatranska Lomnica, Tatranska Kotlina, Zdiar et Javorina et on arrive sur le territoire polonais, puis on tourne au Sud en amont de la rivière Bialka sur la rive gauche pour arriver au chalet-refuge polonais très bien aménagé qui se trouve près de Rybi Pleso : d'ici, on jouit d'une vue merveilleuse sur la paroi abrupte du côté Nord des Pics de Rysy et de Mengusov, à une altitude de 1 000 mètres(...)il y a un chalet-refuge bien(...)",chalet
1932,"chalets, relativement nombreux et qui sont très bien aménagés(...)Presque tous les chalets-refuges appartiennent à ce Club(...)",chalets
1932,Chalet-hôtel de Popradské Pleso (Lac de Poprad) (1 513 m(...)CHALETS-REFUGES POLONAIS DU VERSANT NORD Chalet-Refuge de Hala Gasienicowa (1 520 m(...),chalet
1932,"Chalet-Hôtel de Rybie Pleso (Lac des Poissons/(l 393 m.), 18 chambres(...)Chalet-Refuge de Roztoka (1 032 m.), 20 lits(...)",chalet
1932,Voici les traces profondes et fraîches d'une famille d'ours qui sont venus rôder près de chalets à foin,chalets
1932,"De son origine, au-dessus des chalets d'Ailefroide, jusqu'à sa jonction avec la paroi du Petit Pelvoux (3 754 m. Hr) elle se développe sur une longueur de près de 2 km",chalets
1932,"Les frères Pierre et Edmond ROND, l'un gérant du chalet, l'autre, guide, accompagnés de quelques alpinistes et du Dr Marcel HENRY, de Paris, arrivèrent auprès des blessés trois(...)Les premiers soins donnés sur place, ils furent transportés, tant à dos d'homme qu'en brancard, au chalet-hôtel de l'Iseran(...)",chalet
1932,"20 à la descente du Refuge (1) Cette Grande Oseille, plante nitrophile qui vient autour des chalets et des étables, peut être une précieuse indication par le brouillard : renseignement(...)",chalets
1932,Les touristes ont à leur disposition dans la Sumava un grand nombre de chalets-refuges très bien aménagés(...)beaucoup de touristes pour lesquels ont été construits de nombreux chalets-refuses avec belvédères,chalets
1932,F on y trouve un chalet-refuge polonais et on a de là une vue superbe sur la Pologne et la Slovaquie(...)Un chalet-refuge se trouve sur chaque versant du Maly Krivan,chalet
1932,"Du chalet-refuge du Dumbier, on peut suivre les autres sommets vers l'Est jusqu'à la route nationale, d'où la descente a lieu: soit, au Nord, vers la station du chemin de fer de Kralovska Lehota, soit, au Sud, par la vallée Stiavnicka et Bystra vers la station de Brezova(...)des sentiers y ont été tracés et un chalet-refuge se trouve sur le Klastorisko",chalet
1932,"Plus au Sud est la superbe vallée de Zlomiska, d'où on peut se rendre au chalet-refuge de Popradské Pleso",chalet
1932,"une vallée sauvage se dirige vers le Sud Est : près du Dlouhé pleso est un chalet-refuge (1 890 m(...)jusqu'aux 5 petits Lacs de Spis et au chalet-refuge de Téry (2 000 m.) : là, se dressent en amphithéâtre les tours et les pics des Tatras",chalet
