year,sentence,key_word
1895,Ii n'est plus possible de continuera . marquer le pas et.^--végéter(...),végéter
1918,"En tant que chrétiens nous croyons à la nature divine de l'homme, à la valeur infinie de toute âme, l’égalité de tous devant Dieu, et nous ne pouvons pas supporter un état social qui laisse végéter des milliers ne nos frères dans la dégradation, où un travail excessif et monotone réduit l’homme à l’état de machine, où des gens meurent de faim, tandis que d’au",végéter
1942,Retranchez de son existence le temps qu’il passe à végéter dans un berceau ou sur les genoux de sa mère(...),végéter
1891,"pant au coeur sa victime tomberait sans pousser un cri et de cette façon il enlèverait a celui qui la lui refusait, l'enfant qu'il aimait et qui ne voulant être sa femme, le replon^- gaait par son refus dans l'humble position où le hasard de sa naissance et sa pauvreté l'obligeaient à végéter",végéter
1919,Le travailleur veut vivre et non végéter,végéter
1867,"Ils montreront, d'une part, la situation du cultivateur intelligent, instruit, prospère, libre sur la terre qui lui appartient, entouré au village de bien-être et de considération, honoré dans les concours internationaux de l'Exposition universelle, et, d'autre part, la position dépendante et précaire de beaucoup de jeunes gens qui ont abandonné la charrue pour végéter dans le bourg(...)",végéter
1902,"de Françaises ne demandent qu'à partir au loin répandre notre langue et. nos moeurs, au lieu de végéter etde souffrir dans nos villes et dans nos campagnes(...)",végéter
1822,"mérite suffisant pour y réussir, il suffit que les avenues leur soient ouvertes, que de justes encouragemens les attendent, et qu'ils n'aient pas ia crainte d'y végéter dans la nullité, ou d'en être repoussés par l'intrigue",végéter
1871,"le moment n'est pas éloigné où nous allons savoir si nous sommes à tout jamûs condamnés à végéter, comme le disait le manifeste bougrement patriotique de l'Internationale que le Par - Duchêne aime de tout son cœur, « dans ces régions proscrites où toute revendication est tenub pour une révolte(...)",végéter
1902,"elles atteignent alors leur maximum de développement, et on conçoit que celles qui ont végété constamment en pot aient épuisé en partie la terre, souvent insuffisante, qui était à leur(...)",végété
1902,"6 — plantes seront destinées à végéter, ou simplement à être conservées pendant l'hiver, on les lèvera autant que possible en motte ou à racines nues, en débarrassant celles-ci de la terre qui les recouvre(...)Pour les plantes devant végéter l'hiver, les arrosages seront en rapport direct avec l'intensité de la chaleur à laquelle elles seront soumises",végéter
1907,que de les voir végèter dans les soupes communistes(...),végèter
1907,il nous est impossible de végéter plus longtemps dans notre situation actuelle qui est intérieure à celle de presque toutes les villes de Suisse,végéter
1876,"la mienne devait végéter sous cet ombrage, et fournir au tronc rigoureux et puissant le peu de sève dont la nature ""l'avait pourvue(...)Sans famille, sans fortune, sans nom, il ne devait que végéter sous le commandement de jeunes seigneurs, ses chefs par droit de naissance",végéter
1825,"Vous êtes las, dites-vous , de végéter en province , et le commerce des draps vous semble incompatible avec(...)",végéter
1844,détournés d'une carrière où ils ne peuvent que végéter,végéter
1896,"qui pourrait végéter au début, mais qui, en attirant des négociants français et en les groupant autour d'elle, ne tarderait pas à réaliser de sérieux bénéfices",végéter
1888,"Une seule espèce phanérogame caractéristique de cette zone toujours recouverte par la mer, le Zostera marina L., se rencontre quelquefois sur les plages sableuses ou aux embouchures des rivières, rejetée par le flux en compagnie de diverses espèces d'Algues, mais jamais je ne l'ai vu végéter sur nos côtes et y former de véritables prairies sousIl marines, comme dans l'Ouest(...)",végéter
1888,"On sait que parfois les pêchers cultivés en espaliers dépérissent sur la face libre exposée aux rayons du soleil, tandis que la face tournée vers le mur continue à végéter",végéter
1903,"Il maigrit, jaunit, tomba malade, fut en danger de mort et, sitôt guéri, s'en alla végéter là-bas, là-bas. en un coin perdu du * Kamtchatka",végéter
1932,"Ea température étant plus chaude depuis quelques jours, ia vigne paraît vouloir végéter nor¬ malement",végéter
1912,"0 en voit d'autres s'épuiser en vain efforts el végéter, faute de quelque milliers de francs, qui leur permet Iraient de renouveler leur matériel d'améliorer ou d'accroître leur pro (ludion. Chacun de ces cas esl na vrant. D'une façon générale, on jpeul(...)",végéter
1898,"passer et, si elle n'en a pas suffisamment, elle ne peut que végéter sans fournir beaucoup de grain",végéter
1944,"En plein développement de votre être, vous êtes sollicités par l’action et, la vie brisée, broyée de la France vous ’ oblige à végéter, à vous défendre sans gloire, à ruser avec les forces déchaînée^ de la plus grande folie humaine",végéter
1901,"t'as pas besoin de végéter plus longtemps dans la misère, et je suppose bien que t'auras pas le coeur de laisser ta mère tirer le cordon à perpète et balayer des escayers pour des sales bourgeois qui y foutent dix francs d'étrennes",végéter
1837,est-ce vivre que de végéter crasseuse et rapiècée dans quelque arrière fond de boutique ou dans une mansarde du quartier Transnonain,végéter
1909,"poursuivies et laisser les parents libres d'éviter, à leur progéniture le supplice de vivre ou plutôt de végéter tristement dans une atmosphère de plus en plus irrespirable",végéter
1917,"A quoi servirait cette manifestation: le Sacré-Cœur sur le drapeau si elle ne correspondait à rien au-dedans des âmes — si les masses continuaient de végéter et de mourir à peu près étrangères au Christ, et fermées à la grande espérance qu’il est venu apporter au monde — si tant de cœurs au front comme à l’arrière, ne rêvaient",végéter
1803,"207 Il en est à peu près de même des arbres qui peuvent très-bien végéter dans les terrains secs, lorsque provoqués par une humidité factice ou accidentelle, ils poussent du chevelu qui se des sèche également chaque été, comme on l'observe sur les arbres au pied desquels on cultive des herbes potagères , qui exigent des arrosemens abondans , ou sur les nouvelles plantations auxquelles on prodigue l'eau pendant les premières années, et que l'on cesse tout à coup d'arroser",végéter
1911,"Si on voit que les greffes sont mortes, on doit laisser les drageons végéter en toute liberté vers le haut de la tige et pincer seulement l'extrémité de ceux qui sont vers(...)",végéter
1911,aucune souffrance et végéter avec vigueur,végéter
1911,"et que si les feuilles chargées de transformer la sève sont en nombre insuffisant, il ne végète que languissamment",végète
1911,"LA CULTURE DU POMMIER Afin de procéder méthodiquement, nous nous proposons de suivre le développement progressif du pommier depuis sa naissance jusqu'au moment où, ayant subi toutes les opérations préparatoires, on peut lui laisser la liberté de végéter à sa guise",végéter
1911,On doit donc lui laisser le temps de faire des racines neuves et de reprendre à végéter normalement avant de le,végéter
1911,"pratiquer cette amputation, et nous lui avons fait constater alors que la moitié de ses plants étaient morts et que les autres mettraient de un à deux ans à se refaire des racines suffisantes pour végéter convenablement",végéter
1845,Cet arbre est le seul qui puisse végéter et prospérer sur un sol qui semble presque avoir été frappé d'interdit par la nature la résine qu'il produit est le seul moyen d'industrie et de commerce que la Providence ait mis à la portée des habitans,végéter
1916,"Beaucoup d'usines emploient des mutilés, des réformés, des exemptés, que vont-elles devenir sans ce personnel, peu brillant assurément, mais qui leur permet de végéter, de *j vivre(...)",végéter
1944,Pourquoi les fils du peuple doi- incapacité dans nos administra- vent-ils continuer à végéter sans tions. pouvoir s’instruire,végéter
1903,"Pauvre âme timide qui ne peut que végéter dans un milieu aussi ingrat, et dont M. Henri Potez a su faire une peinture attachante en nous",végéter
1824,"et, dût ma constitution paraître un peu bizarre, j'ajouterai que, depuis qu'on ne prétend plus m'empêcher de végéter, je prospère comme si Ton me persécutait décidément",végéter
1903,"sous l’influence de ces matières fertilisantes, la luzerne continue à végéter et traverse facilement la couche de terre, tandis que la cuscute, qui ne peut la suivre dans son développement, est étouffée(...)L’herbe coupée doit être soigneusement recueillie dans un sac afin d’éviter de tomber des tronçons de tiges susceptibles de végéter(...)",végéter
1873,"Mais la reine, qui n'aime ni la bière ni le tabac, m'a soutenu qu'un prince de mon rang et de ma taille n'était pas né pour végéter toute la vie obscurément, et qu'il fallait absolument que j'allasse me faire sacrer roi",végéter
1921,"Nous avons tout simplement montré à l'indigène, en laissant végéter cette culture, qu'on se désintéressait de ,dtion et il a suivi notre exe pie",végéter
1927,"Durant quelque temps, j’ai pu végéter et la faire végéter grâce à la compassion de quelques voisines, grâce à quelques petits travaux de couture ou de ménage qu’elles arrivaient très irrégulièrement à me procurer",végéter
1927,"D’autres, moins chanceux ou trop portés à gaspiller au fur et à mesure les recettes de leurs journées, ne faisaient que végéter",végéter
