year,sentence,key_word
1932,"Quel est celui f d'entre nous qui n'a jamais connu de déboires, éprouvé de désa- *j gréables surprises chez les pottiques qu'il a soignés(...)",déboires
1921,"tribune tout ce que les vieux conservateurs au pouvoir avaient perpétré avant, durant et après la guerre : Voici la réponse : Les déboires de la politique extérieure dépendent du système et non de la capacité ou du bon vouloir de chacun des ministres",déboires
1910,On sait les déboires nombreux qu'à donnés l'emploi de ce métal dans l'Art,déboires
1900,"Hélas, cette année, les deux saisons ont apporté, avec leur abondance, leurs déboires",déboires
1856,"De là, .des déboires, des espérances déçues, des carrières manquées, des existences brisées, des familles ruinées",déboires
1894,Mais il- eut de graves déboires après la Commune de 1871(...),déboires
1946,"Debuire (Arlhur), à Arras (Pas-de-Calais(...)",debuire
1896,"DEBUIRE (Pasteur-Alexis), né à Saint-Satur (Cher), élève de Cabanel et de M. Girard. — A Bagneux, 5Rn rue Fontenav, 16",debuire
1864,"Lorsqu'il est négligent, que de pertes et de déboires(...)",déboires
1847,"Mais que d'obstacles, que de déboires, que do rivalités imprévues l'attendent dans ce dernier refuge(...)",déboires
2013,"vie privée sera désormais une suite de déboires et de chagrins : un second mariage, arrangé par la bienveillance de ses amis se termine rapidement par une séparation",déboires
1934,de directives et de trucs qui lui évite bien des déboires,déboires
1902,"Quant à nous, depuis 1892, à la suite de nos déboires personnels résultant de l’emploi du lait stérilisé pur, nous le donnons invariablement additionné d’un quart d’eau sucrée jusqu’à ce que le nourrisson atteigne l’âge de 6 mois",déboires
1890,"C'est que, sans doute, les productions des chevaux trop massifs ne lui ont donné que des déboires",déboires
1890,"Si le département veut s'épargner beaucoup de déboires, il est, dans la plupart des cas, obligé de construire lui-même ses voies ferrées, sauf à en confier l'exploitation à un fermier",déboires
1880,"Malgré cet échec, Adam ne craignait pas de rappeler une œuvre qui ne lui avait guère attiré que des déboires",déboires
1885,"6 sens de son utilité personnelle, du rôle actif qu’il a à remplir, lui homme, devant ses semblables et devant leurs œuvres qu’il doit juger, afin de chercher à les rendre encore plus grandioses, s’il veut avoir le droit d’en profiter I Ce qui lui manque, en outre, c’est l’imagination, cette folle du logis, qui, pareille à une jeune cavale, s’emporte quelquefois, mais laisse toujours, après son passage, un nuage vague et enchanteur qui fait oublier les déboires et les illusions perdues",déboires
2011,"D’aucuns voient au contraire aux déboires de la France, et de l’Europe, une cause essentiellement financière",déboires
1863,"117 — adversaire va acquérir, il se maintiendra du moins par la flatterie et l'astuce, paralysera les efforts du jeune débutant, pour ne lui réserver que déboires et vicissitudes",déboires
1893,"Nous rappelons ces noms, car on oublie trop vite les services rendus par les ouvriers de la première heure qui, de l’ceuvre, ne connaissent trop souvent que les déboires",déboires
1878,"Au Congrès de Plymouth, l'amiral anglais Ommaney, qui avait luimême, en 1866, commandé une escadre allant à la recherche de Franklin, disait nettement (V. n° 1449) que la prochaine expédition arctique devait reprendre la route du Groënland oriental, malgré les déboires des expéditions allemandes de 1869 et 1870",déboires
1922,"Angélique Delaigle, 54 ans, veuve de Jean-Louis Debuire",debuire
1922,"Débuire (Jean Louis), 202(...)Debuire, 202",débuire
1922,"Or il ne faut pas oublier que ce séjour dura près de trois mois, que Th. de Bèze sûrement ne négligea rien pour décider ses hôtes à prendre un parti définitif, qu’Antoine de Bourbon fut toujours le jouet de ses passions et de ses ambitions politiques et que la situation de Jeanne entre ce mari inconstant et la perspective d’une vie de luttes, de déboires et de sacrifices(...)",déboires
1856,"Debuire, — préposé en chef, Aire",debuire
1856,"Debuire, — préposé en chef, Aire",debuire
1904,"II Quant au FRAGON ARD de M. Camille Mauclair, il est une très pure transcription d'une Vie et d'un Art où se succéderont les jolies griseries de la, jeunesse et de l'âge mûr et les déboires cruels d'un Vieillard survivant à",déboires
1901,"Mais ne nous laissons pas entraîner par des réflexions importunes, si ce n'est pour ajouter _que l'exécution de grands travaux ne va pas sans déboires et à Cette, la création du Nouveau Bassin a été une entreprise considérable, moins par la création du bassin lui-même que par les travaux complémentaires qui(...)",déboires
1879,"La vérité est que M. Colin, mécontent de sa théorie du virus charbonneux, qui ne lui a donné que des déboires, ne serait",déboires
1905,Toutes les villes qui ont essayé l'application en grand des systèmes d'épuration chimique ont éprouvé ces vicissitudes et ces déboires,déboires
1926,"Il convient donc d'aborder ce marché actuellement avec la plus extrême prudence, surtout — en ce qui concerne les affaires de crédit — si l'on ne veut aller au devant de graves déboires",déboires
1926,d'autres emploient le triage à main long et dispendieux mais plus rigoureux et réservant en définitive moins de déboires,déboires
1936,"Les uns et les autres ont connu les pires déboires : une dame qui perd ses cheveux leur demande de la lotion miraculeuse qui a, paraît-il, fait repousser ceux de telle ou telle cliente et plusieurs semaines après, elle constate que sa calvitie, de naisante qu'elle était, est en plein épanouissement 1 Alors les médecins sont intervenus : armés d'une conscience(...)",déboires
1921,Ils n'avaient aucune expérience du service commercial des câbles et chaque jour amenait de nouveaux déboires,déboires
1895,L'histoire d’un mien ami De déboires abruti Dans l’art de la chambre noire(...),déboires
1900,"Une telle œuvre, conçue, rédigée par des auteurs inexpérimentés, mais de plume libre et sincère, était de nature à refléter, au plus près, les mœurs, les orientations de la pensée nationale, les aspirations vers un ordre de choses nouveau, plus ou moins bien ou mal défini, les tentations d'innovation, les succès et les déboires, toutes choses de nature à jeter parfois quelque lumière sur les points obscurs de l'histoire(...)",déboires
1882,"Pierre Elzéar un satisfecit complet, à la suite duquel cet auteur, encore apprenti, eût trouvé mécomptes et déboires",déboires
1899,"De tels avantages n'ont donc absolument rien de commun avec ceux qui ont distingué les affaires de Suez et de Panama, et ils nous épargnent tous les déboires que les précédents travaux nous ont déjà valus, ou nous vaudront plus tard",déboires
1914,"Cette société a connu tous les déboires qui peuvent assaillir les coopératives : tromperies, vols, mauvais travail accompli par des ouvriers inconscients, incendie, mort de cheval, etc",déboires
1893,et de déboires succèdent à l'enthousiasme et aux rêves dorés des premières promesses(...),déboires
1842,"Le succès seul est noté, les déboires sont passés sous silence",déboires
1894,"Il ne faut donc pas tenir compte des déboires de Chicago, mais envisager l’intérêt général et le patriotisme français",déboires
1946,"Ancien partisan de la « ligue philosophiste », Rousseau, par une volte-face qui lui valut de cruels déboires, avait rompu i4",déboires
1939,CANTON DE SAINT-JEOIRE SAINT-dEOIRE 1.525 hab,deoire
1908,Les paysans rejettent sur ces innocents la responsabilité d'une foule de maux ou simplement de déboires dont sont trop souvent victimes les professions agricoles,déboires
1925,Les autorités chinoises voulurent faire retomber sur les missionnaires français du Tchékiang tous leurs déboires,déboires
1933,"une délicatesse et une simplicité de cœur admirables, s'était efforcé, semble-t-il, de consoler l'abbé Bernard de tant de déboires(...)",déboires
1901,"50 — fessionnelle, avec ses tyrannies, ses servitudes et ses déboires, ils trouvent dans l'étude une seconde existence, où ils évoluent dans le sentiment d'une entière indépendance",déboires
1864,"promettre des conseils et rien de plus, il se fût épargné à lui-même de grands déboires et il eût épargné au Danemark bien des pertes d'hommes, d'argent et de territoire",déboires
1864,c'est alors que les déboires commencent pour le malheureux propriétaire,déboires
1864,"elle voudrait avoir un rôle, une opinion dans les mêlées contemporaines, et de là des mouvemens contradictoires qui finissent souvent par de la confusion, quelquefois aussi par des déboires, à travers lesquels perce(...)",déboires
1864,"Mais d'autres déboires, et de plus amers encore, étaient réservés à la politique hésitante et négative de l'Angleterre",déboires
1934,"196 — au barrage du Chambon on a eu des déboires par suite du mesurage en volume, et j’ai eu connaissance d’une note de l’Ingénieur des Travaux publics de l’Etat qui surveillait la granulométrie du béton, et qui se plaignait que du jour au lendemain les qualités du béton fussent différentes, uniquement parce que les dosages étaient mal effectuées par suite d’imperfection dans le mesurage en volume",déboires
1913,"distributeurs par robinet abandonnés sur les moteurs à vapeur, et même les tiroirs Corliss remplacés par des soupapes avec l'adoption de vapeur surchauffée, on est fondé à craindre bien des déboires dans l'usage de distributions similaires sur des moteurs à explosions",déboires
1900,"11 faut, en outre, qu'il ait la ferme volonté de lutter et de ne pas se laisser abattre par les premiers déboires inhérents à toute entreprise coloniale",déboires
1886,"étant donné le manque d’organisation du service d’expropriation préconisé par le rapporteur, elles ne nous réservent que déboires(...)",déboires
1886,"2° parce que ces chaux, en raison de leur faiblaisse d’hydraulicité, ne présentent pas les garanties suffisantes de prise et que leur emploi est de nature à amener pour l’avenir de graves déboires",déboires
1886,Il ne faut pas les pousser à des Ira'aux qui ne leur procureraient peut-être que des déboires et,déboires
1891,011 s’expose à des déboires tant que l’on 11’a pas acquis une expérience suffisante et que généralement les petits fermiers n’ont pas d’économies à dépenser en essais infructueux,déboires
1941,"En résumé, c’est un problème très ardu, difficile à résoudre qui soulève bien des difficultés et crée des déboires à nos malheureux exilés, qui, eux, supportèrent tant de cantonnements et de réquisitions de toutes sortes(...)",déboires
1941,L’arrière-saison va poser des problèmes délicats: il y aura de la gène et des déboires,déboires
1941,"définit «entre l’enclume et le marteau», mais ce qui lui serait le plus pénible, causer aux réfugiés un peu de ces déboires qu’il a(...)",déboires
1864,"près cinq ans de déboires et d'anxiétés H passa un traité avec Jean Fust, riche orfèvre(...)",déboires
1907,"Le centre catholique, semble-t-il, y prend le vent des revendications populaires contre les abus de Vabsolutisme et les visées d'un impérialisme qui n'a jusqu'à présent connu que des déboires",déboires
1890,"Même pendant la période des succès, un coureur a ses déboires",déboires
1906,"D'ailleurs Monsigny ne connut jamais de véritable défaite, et s'il essuya quelques déboires avec PIle sonnante(...)",déboires
1910,"La canalisation à deux fils est indispensable, car le retour par les châssis des véhicules ne donne que des déboires",déboires
1895,"Vous qu'un âpre vouloir vers les Florides point, Sans cesse vous courez à d’éternels déboires : Elle est vide, la coupe où vous prétendez boire, Et vos vœux orageux ne la rempliront point",déboires
1869,"Il en résulte que. dans beaucoup de cas, la thérapeutique 'reste entachée d'inanité, et s'accompagne souvent de déboires",déboires
1869,"Tout naturellement, l'homme qui profite de tous les désastres devient le bouc émissaire de tous les déboires",déboires
1914,"On néglige trop souvent de doser le soufre dans les bronzes et les laitons, où il constitue la cause de bien des déboires dont on cherche vainement l’origine(...)",déboires
1883,"mais enfin un seul atout suffit souvent pour gagner la partie, et pleins de confiance, se croyant à la fin de leurs déboires, ils attendent",déboires
1883,"A un seul homme, qui après vingt ans, ou plus, en rallie d'autres autour de lui et réussit, au prix de quels efforts, de quels déboires",déboires
1893,"là-bas, aux jours des déboires et des persécutions, aux heures des angoisses et des périls, avec quelle joie réconfortante nos missionnaires doivent s'agenouiller aux pieds de cette statue, la contempler, puiser dans la prière qui, plus ardente alors, s'échappe de leurs lèvres, le courage, la force, la gaieté sainte du soldat qui combat le bon combat",déboires
1893,Jules-Joseph DEBUIRE,debuire
1893,"La somme de déboires, épreuves, vexations, privations de toutes sortes, nécessaires pour mener à bien une pareille entreprise est incalculable",déboires
1885,"La peinture exige de grandes études et de grands tâtonnements, avec tout le cortège des déboires et des tristesses",déboires
1876,l’abandon imprudent des capitulations et les déboires financiers de cette année n’ont pas d’autres causes,déboires
1876,"Chacun sait comment de fâcheux déboires éprouvés par cette philosophie de l’histoire a ruiné le crédit de nos professeurs et taux prophètes, avant môme que nous fussions plongés(...)",déboires
1927,"453 Constructions, Données Expériences E. Divers Etude de l'huile de sauterelles japonaises pour le graissage des moteurs 18 Documentation commerciale Commande d'avions anglais par le Japon 208 Déboires de Rohrbach au Japon(...)",déboires
1927,"76 Déboires de Rohrbach au Japon 81 Exportation de matériel aéronautique aux Etats-Unis 87 Fabrication, en Allemagne, de ballonnets à gaz des dirigeables anglais 87 Fabrique d'avions anglo-grecque 87 Inauguration des Ateliers de la Société Provençale de Constructions aéronautiques 90 Livraison d'hydravions Rohrbach à la Turquie 97 Mission aéronautique turque en Italie(...)",déboires
1927,"Les quatre autres partirent en avant et après maints déboires et maintes pannes qui les poursuivaient depuis leur départ, ces quatre amphibies atteignirent Lima, traversèrent les Andes et atterrirent à Buenos Aires",déboires
1927,595 Création d'un établissement d'essais autrichien pour la construction des avions 654 Création d'une caisse de prêts pour l'industrie aeronautique spécialisée en Italie 209 Déboires de ilohrbadh au Japon,déboires
1927,Déboires de Rohrbach au Japon,déboires
1881,"des valeurs de spéculation qui viennent de leur causer tant de déboires, pour se reporter sur les véritables valeurs de placement",déboires
1881,"Nouvelles obligations communales 4 O/O Les capitalistes se détachent des valeurs de spéculation qui viennent de leur causer tant de déboires, pour se reporter sur les véritables valeurs de placement",déboires
1942,"mais elle offre tant de satisfactions pour celui qui en sort vainqueur que malgré les déboires des vaincus, ces derniers retrouvent chaque année de nouveaux espoirs en y participant- LA COUPE DES PROVINCES Le mois dernier, les premiers matches comptant pour la Coupe des Provinces se sont déroulés dans les deux zones",déboires
1942,"Il n’eu est pas moins prouvé que Thierry à la mâchoire fragile et que s’il veut s’épargner d’autres déboires, il fera bien de prendre ses(...)",déboires
1905,"Trop faible pour me torturer, la mélancolie de mes premiers déboires nuançait seulement les feintes de mon imagination",déboires
1884,"qui consolent des chagrins, des déboires et des désillusions, nous ne négligeons pas les notions expérimentales que les besoins de l'époque rendent si nécessaires",déboires
1982,"292 ÉLIANE RICHARD Les Dames patronesses du Refuge ont eu aussi quelques déboires avec leurs pensionnaires et l'Œuvre des pauvres enfants de la Providence, qui dispose de 300 places, se plaint de n'avoir que 150 enfants en 1854",déboires
1947,"Les Paramakas (1.200 environ) sont presque tous baptisés, mais ils donnent bien des déboires aux Pères Rédemptoristes, qui s’en occupent pourtant depuis 1900",déboires
1979,Pour se conformer aux normes d'honorabilité de la société dominante il faut « se plier aux exigences de la consommation avec les déboires financiers que l'on sait(...),déboires
1878,"Le grand ministre Richelieu fut le premier investi de ces grandes fonctions, et Cleirac et Valin nous ont conservé le tableau navrant des déboires qui lui furent suscités par les seigneurs, et dont(...)",déboires
1947,Il faut aussi que le matériau à protéger soit très propre et présente autant que possible certaines porosités et c’est à satisfaire cette dernière condition que l’on connaît les pires déboires,déboires
1856,"en tremblant ses déboires, sa famille est pauvre et n’est pas en harmonie avec l’éducation qu’on lui a donnée",déboires
1895,"C'est le commencement de la fortune, et, 1 Exposition fermée, mes bêtes livrées à mon acquéreur, je viens passer un mois au pays, vous conter mes déboires, me succès et solliciter mon pardon",déboires
1882,"m——""g————i ■■ ■ ■ n (([ESTIONS DE BOULANGERIE Monsieur Godard, Je vois avec plaisir que depuis quelque temps notre corporation cherche à marcher dans la voie du progrès et que, depuis la création de la Chambre Syndicale de la boulangerie de Lyon sur des bases sérieuses, on veut arriver à mettre notre industrie au niveau de beaucoup d’autres, qui, sans médisance aucune, n'ont pas assurément les mêmes déboires que la nôtre",déboires
1936,qu'il a eu assez de déboires(...),déboires
1907,"province me confiait, l'autre semaine, ses déboires",déboires
1907,"Putigny, Déoiré, vicaire",déoiré
1869,Cependant leurs entrepreneurs avaient déjà des déboires et subissaient des pertes,déboires
1893,"est certain c’est que les Pachas d’Egypte voulant vivre à l’européenne, ne sont pas exempts de cruels déboires",déboires
1894,"Soucieux de s'éviter des déboires conjugaux, le Hova procède avec plus de prudence",déboires
1938,"André Puech, rapporteur général du budget — J'ai le droit d'être méfiant, après tous les déboires que nous avons déjà subis, et je pense à ceux que nous subirons peut-être encore dans l'avenir",déboires
1882,"C’est un mot do remercîment à ceux qui ont bien voulu, au milieu des entraves et des déboires do toute sorte, nous encourager par leurs sacrifices pécuniaires, par leurs lettres qui nous apportaient de charitables conseils, ot par leurs paroles qui imposaient silence à nos ennemis",déboires
2015,37 dénonce les déboires des paysans,déboires
1908,j'ai connu bien des déboires et le découragement s’est souvent emparé de moi(...),déboires
1900,"L'Intendant de la province, M. de Maussion, arrive immédiatement à Cany pour forcer la résistance mais il ne trouve que déboires et dégoûts de toute sorte qui le couvrent de défaveur, d'odieux et de ridicule",déboires
1900,"Milet a pu établir la genèse d'un privilège exorbitant, montrer les difficultés et les déboires d'un début révélés par un curieux procès",déboires
1905,"Déboires, mépris, sacrifices, trahison, agonie de son premier amour, épouvantable(...)",déboires
1905,"Sous ce ciel borné en comparaison du 'Al d’Afrique, il pensait comme là-bas, en sentimental, en rêveur, en désillusionné, à la brièveté de cette vie si longue pour les déboires et la souffrance",déboires
1905,quels déboires,déboires
1889,"a de quoi se consoler de ses déboires de la dernière saison, sur toute la ligne : du côté aussi de sa troupe lyrique, oii, décernant cette fois la palme à Mme Lainy-Cordier, nous retrouvons, fort goûtés du public, MM",déboires
1874,"2Ô8 LÉ ROMAN-FEUILLETON déboires, il cherchait à me faire oublier par ses tendresses la situation pénible que lui-même m’avait involontairement créée",déboires
1874,"J’avais oublié tout, mes déboires de la veille, l’élude si triste, mon parrain(...)",déboires
1906,"Que certains de ses patriotiques défenseurs préfèrent un Prussien à un républicain, (Le Matin, Les Coulisses du nationalisme), que les manœuvres de sa diplomatie contribuent à nous lier les mains au Maroc,qualifié par Viviani (Les' Bonnes semailles,nov.),de Transvaal redoutable et que Bismar-ck, dénommait, lui, un guêpier français, c'est une manière de nous guérir d'un mode du patriotisme qui nous a valu déjà quelques déboires",déboires
1906,"J'ai même entendu dire par des gens absolument compétents et très au courant des événements de la région Sud, que la fondation de syndicats agricoles très organisés serait indispensables pour remédier aux déboires des viticulteurs",déboires
1903,"je connais cela, c'est la même >.(. pensée sous des mots différents. » Ces paroles montrent as=ez qu'il n'avait pas oublié les déboires passés et combien lui pesait encore la situation que lui faisait la présence de l'Empereur",déboires
1857,"Siciliennes, premier ouvrage de l'auteur, avaient été refusées au Théâtre-Français Casimir Delavigne, encouragé par un succès à l'Odéon, qui avait reçu la pièce avec empressement, conçut l'idée de peindre dans une comédie ses propres déboires et de ridiculiser",déboires
1861,"L'époque où nous -vivons, malgré ses déboires et ses faiblesses, sera certainement une grande époque dans l'histoire du monde, et l'Orient ne figurera pas pour une faible part dans ses titres de gloire aux yeux de la postérité",déboires
1900,Par contre ce fut là qu’il m’advint les plus terribles déboires,déboires
1900,Quelques « privilégiées » ont recours à une nourrice mercenaire qui malheureusement ne leur donne souvent que des déboires,déboires
1937,"TRIBUNAL DE COMMERCE DU HAVRE 113 porté..le leur qui se gondole, il m'a fallu les rembourser, en conséquence, il ne m'est pas possible de m'engager dans une affaire qui m'apporterait des déboires(...)",déboires
1897,"que j’annonçais, dès cette année, tous les déboires du général, alors que tous ses partisans croyaient à un prochain triomphe",déboires
1869,"Quel remède offre-t-elle à celui qui, resté fidèle à ses engagements, ne trouve plus dans l'union conjugale que d'amers déboires et d'incessantes humiliations(...)",déboires
1914,déboires et ne feraient que gros« sir le nombre des malheureux qui se trouvaient sans ressources dans cette « contrée et dont il est très difficile d'assurer le rapatriement,déboires
1927,Evidemment c’est là une sage précaution à prendre et qui' sera de nature à éviter bien des déboires et des difficultés futures,déboires
1916,"des déboires causés en grande partie par la faiblesse du roi, par l'ascendant qu'avait su prendre sur le pieux Charles-Emmanuel, bien plus fait pour le cloître que pour le trône, la reine Marie-Clotilde à laquelle il avait peu à peu abandonné la direction des affaires du royaume, accablé de douleur par la mort de son fils unique, le prince Charles-Emmanuel (enlevé à l'àge de deux ans et demi par la variole le 9 août 1799), désireux de retourner au plus vite en Italie où les victoires des Austro(...)",déboires
1881,"Que de déboires, que de désillusions pour ces jeunes gens(...)",déboires
1881,"On est ému en suivant page par page le touchant récit de ses luttes, de ses travaux, de ses déboires et de ses malheurs",déboires
1899,"En échange d'une cotisation minime, elle permettra à ceux de nos compatriotes qui se rendent en Angleterre pour y rechercher une situation, d'éviter les ennuis et les déboires auxquels ils peuvent être exposés, à leur arrivée dans un pays dont ils ne connaissent ni la langue ni les usages commerciaux",déboires
1899,"On ne peut pas dire que jusqu'à ce jour, de gros déboires ont été éprouvés par ces colons",déboires
1873,"Comment d'ailleurs, haletant au bout de sa carrière, épuisé d'efforts, de splendeurs et de déboires, pouvait-il représenter sans fausser les couleurs ce qu'il était au début, dans la période mystérieuse et enthousiaste qu'on peut appeler l'incubation et(...)",déboires
1931,"proprement dit, si l'on veut s épargner des erreurs et des déboires, doit reposer sur une étude scientilique de la population indigène",déboires
1925,"En 1923, un fermier qui n'avait eu jusqu'ici que des déboires, essaya de(...)",déboires
1918,Mais tu as perdu le souvenir de l’âtre paternel et tu ne sais plus y aller consoler de passionnels déboires,déboires
1901,"Dans son plaidoyer, ému autant qu’énergique, M lle R. S. nous offre un tableau simple et touchant des déboires qui attendent trop souvent les jeunes institutrices à leur entrée dans la carrière",déboires
1923,Malgré ses déboires sentimentaux Beethoven gardait quand même intact le trésor de pitié et d'amour pour l'humanité,déboires
1821,"DE LA MÉTH£RIE ayant éprouvé des injustices de la part des hommes que leurs talens ont placés aux premiers rangs dans la république des lettres , et des pertes considérables par suite des événemens politiques et des déboires dans l'exercice du professorat , se laissa emporter à des écarts que ses infirmités pouvaient faire pardonner , mais que son caractère irrascible envenima et que sa plume",déboires
1891,atroces douleurs et à de douloureux déboires,déboires
1911,"Le devoir, c’est encoredene se décourager jamais malgré les déboires et lesdéfaites, de savoir mourir sous le poids de la fatigue comme sous le beau coup de sabre d’un ennemi",déboires
1928,"Considérant que Debuire ès qualité de liquidateur de la Société F. R. A. T. prétend que l’appel interjeté est nul parce que signifié à ladite Société, alors que celle-ci était en liquidation, et que lui- même figurait dans l’instance devant le Tribunal : <t Considérant qu’une Société dissoute est toujours réputée exister pour les besoins de sa liquidation(...)Considérant dans ces conditions que la fin de non recevoir présentée par Debuire n’est pas fondée(...)T. représentée par son liquidateur Debuire, à(...)",debuire
1906,"Après le sacre de Charles VH, Jeanne sans doute eût souhaité le retour aux premières occupations de sa vie : l’intuition des déboires qui l’attendaient, fondée sur les dispositions de l’entourage du roi, lui faisaient désirer (1) V",déboires
1920,procédé de fonçage à niveau vide d'abord employé et considéré comme suffisant donna lieu à de gros déboires (fonçage des puits d'Angevillers 1 abandonnés(...),déboires
1920,"Tous ces déboires donnèrent lieu à de vives discussions (*), au cours desquelles le système monophasé fut gravement mis en cause",déboires
1901,"Donc les déboires, les refus subis par tant de statuaires, et non des moindres, quand il leur faut solliciter de l'Etat ou d'une ville la concession d'un emplacement favorablement situé, convoité comme le plus propice à(...)",déboires
1889,"éprouvé tant de déboires, et il songea à se glisser par n’importe quel moyen, comme employé chez les Spirites",déboires
1917,"La nécessité de réformer les méthodes actuelles de rouissage, tant les déboires étaient(...)",déboires
1914,"J acques de Vaucanson, à qui on doit les automates, fut, comme beaucoup d’inventeurs, très méconnu de son vivant et rencontra de nombreux déboires",déboires
1914,"L’art le consola de ses déboires, et il eut, dans sa vieillesse, la joie de former deux apprentis en lesquels revivait son talent",déboires
1914,"Son père, effrayé des dispositions que le jeune p r çon témoignait pour la poésie, voulut' l’arracher a oo qu’il croyait une source de déboires et l’envoya a 1 Université de Padojuc pour y étudier le droit",déboires
1889,"Oui, j’ai un volume en préparation : Les Déboires(...)",déboires
1936,"malheurs, ses déboires, ses souffrances sont sans nombre et les éléments semblent déchaînés contre lui",déboires
1936,"L’année précédente son couvent avait été élevé par Rome au rang d’Abbaye. * * * De nos jours l’abbaye de Westvleteren est très florissante et, en temps de prospérité, il est doux de se rappeler les déboires et les rudes épreuves du passé",déboires
1945,"Il s'est créé ainsi toute une pratique extralégale, riche d'enseignements et aussi de déboires, dont les rédacteurs de l'ordonnance n'ont pas manqué de s'inspirer, quoique dans une mesure à notre avis très insuffisante",déboires
1944,Les déboires qui s'ensuivirent ne furent sans doute pas étrangers à son départ de Dijon et à son installation eu 1755 dans la paisible ville d'Autun,déboires
1931,"A côté de leur religion officielle, qui est le bouddhisme du Hînayâna, importé du Cambodge au xive siècle (3), les Laotiens n ont jamais cessé de rendre un culte aux Phis, Esprits qui personnifient les forces de la nature, auteurs de tous les déboires qui peuvent atteindre l'humanité, et dont il s'agit de gagner les bonnes grâces",déboires
1892,"Quant à Jomini, par la fortune qu'il a faite enfin en Russie, très belle après tout pour un petit employé des maisons Preisverk et Moselmann, il nous semble avoir été largement dédommagé de ses déboires en France",déboires
1899,"de tnetr' a)h'ns-)tuu.-< enfin trouver un terme te nos déboires, A nos fatig",déboires
1899,"Tonkin parait bien être faite, grâce a l'initiative et & la persévérance des &éres (ïaiUaumc. Les seuls déboires qu'ils aient eus proviennent de leur inexpérience",déboires
1899,Donner du crédit ou même expédier sur traites documentaires c'est s'exposer bénévolement a des déboires certains,déboires
1899,"Je dus donc me t'abattre sur tes rives du ggH.n~. t.), de nouveaux déboires nous(...)",déboires
1933,"Malheureusement, j'ai eu des déboires",déboires
1933,Nous espérons cependant venir en aide à beaucoup de débutants et leur éviter des déboires si propres à décourager les premiers efforts,déboires
1873,Vous vous tromperiez d'ailleurs beaucoup si vous croyiez que cette transformation salutaire ait été pour les manufacturiers la source de pertes ou de déboires,déboires
1916,Déboires politiques. — Guerre maritime avec l'Angleterre. — Nouvelles de Bonaparte et de,déboires
1996,"A Espaly, au début du XIX e siècle, on a vu combien Exbrayat a eu des déboires avec les éboulements provoqués chez son voisin Hedde",déboires
1906,"Comme beaucoup de persécutés, à un moment il a fait choix d’un persécuteur, il a cru distinguer en M. D. l’auteur de toutes ses souffrances, de tous ses déboires, et il l’a frappé pour se venger",déboires
1892,"Il vous faudra plus tard Connaître les chagrins, les déboires, les larmes, Souffrir ainsi que nous, car chacun a sa part",déboires
1979,"J. Baudiou. — Obligé de l'aimer et puis même n'importe comment on l'aime quand même, même malgré tous les déboires et",déboires
1945,"pour les malheureux locataires évincés, plus fertiles en déboires, en frais et en déceptions, qu’en résultats positifs",déboires
1911,"Fort instructive, pour la biographie de Férogio, dont elle raconte la vie, les travaux, les concours et les déboires à l'atelier de Gros, elle est amusante par ce qu'elle apprend du mouvement artistique parisien pendant les premières années du règne de Louis-Philippe",déboires
2001,"Ead., ""Réussites et déboires d'une œuvre archéologique unique le Colonel Carbuccia au nord des Aurès"", Antiquités africaines, 32, 1996, p",déboires
1945,déboires de la politique pour écrire Albert Savarus,déboires
1884,"industriels peu scrupuleux récupèrent ainsi les bénéfices du travail et de la création, et laissent à nos fabricants et à nos artistes les peines et souvent les déboires",déboires
1884,"sinon à coté des nombreux triomphes, l'artiste rencontrera beaucoup de déboires",déboires
1884,"mais ces deboires ne sont imputables qu'au défaut de prudence dont ils font généralement preuve, car jusqu'à présent, aucun de ceux qui ont pris soin de se renseigner en temps opportun auprès du Consulat général n'a vu ses intérêts compromis dans let faillites nombreuses que la mauvaise récolte et la stagnation des affaires ont entraînées depuis un an",deboires
1937,"Ce sont ceux qui assistent à toutes les fêtes et à tous les déboires intérieurs de Hugo, qui connaissent la vérité vraie de ses succès et de ses échecs",déboires
1926,Danton l’envoya en Vendée où il eut de sérieux déboires,déboires
1930,"Si on accordait une concession à n'importe quel demandeur que l'on ne connaîtrait pas, on s'exposerait à de graves déboires",déboires
1926,"Je pourrais invoquer le témoignage des médecins, professeurs, industriels, administrateurs qui sont ici tous savent que, sur les champs de bataille économiques ou sociaux, le progrès ne se fait guère non plus sans blessures, sans ruines et sans déboires",déboires
1907,"N'y a-t-il pas quelque ironie à exalter ainsi ce portrait, qui attira tant de déboires à l'artiste",déboires
1942,"1870, 4 p. în-8, sur sa comédie Florise, refusée au théâtre, ses déboires et « son métier de rossignol(...)",déboires
1939,"Qu'au surplus, après son erreur initiale et les déboires inattendus auxquels l'avaient conduite(...)",déboires
1944,"S’il faut en juger par ce spécimen, l’abdicalion du législateur devant la corporation promet bien des déboires",déboires
1981,Tout choix « abstrait » qui négligerait les deux aspects mentionnés ci-dessus ne peut mener qu'à des déboires,déboires
1930,On conviendra que ces premiers déboires ont refroidi les cultivateurs à l'égard des machines et qu'ils ne se sont décidés à en acheter que longtemps après avoir constaté la perfection complète de ces instruments,déboires
